n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
32,50,246,1,246,246,246,0.000885941,1,0.000885941,0.000885941,0.000885941,304,1,304,304,304,8,1,8,8,8,0,1,0,0,0
32,50,244,1,244,244,244,0.00106701,1,0.00106701,0.00106701,0.00106701,404,1,404,404,404,7,1,7,7,7,0,1,0,0,0
32,50,276,1,276,276,276,0.00148404,1,0.00148404,0.00148404,0.00148404,505,1,505,505,505,8,1,8,8,8,0,1,0,0,0
32,50,246,1,246,246,246,0.00105673,1,0.00105673,0.00105673,0.00105673,402,1,402,402,402,7,1,7,7,7,0,1,0,0,0
32,50,261,1,261,261,261,0.00113617,1,0.00113617,0.00113617,0.00113617,414,1,414,414,414,7,1,7,7,7,0,1,0,0,0
32,50,247,1,247,247,247,0.00106945,1,0.00106945,0.00106945,0.00106945,406,1,406,406,406,7,1,7,7,7,0,1,0,0,0
32,50,261,1,261,261,261,0.00120415,1,0.00120415,0.00120415,0.00120415,422,1,422,422,422,8,1,8,8,8,0,1,0,0,0
32,50,249,1,249,249,249,0.00120041,1,0.00120041,0.00120041,0.00120041,439,1,439,439,439,7,1,7,7,7,0,1,0,0,0
32,50,254,1,254,254,254,0.00119526,1,0.00119526,0.00119526,0.00119526,460,1,460,460,460,7,1,7,7,7,0,1,0,0,0
32,50,245,1,245,245,245,0.00104353,1,0.00104353,0.00104353,0.00104353,377,1,377,377,377,7,1,7,7,7,0,1,0,0,0
32,50,250,1,250,250,250,0.00101847,1,0.00101847,0.00101847,0.00101847,358,1,358,358,358,7,1,7,7,7,0,1,0,0,0
32,50,239,1,239,239,239,0.000970994,1,0.000970994,0.000970994,0.000970994,375,1,375,375,375,7,1,7,7,7,0,1,0,0,0
32,50,219,1,219,219,219,0.00073446,1,0.00073446,0.00073446,0.00073446,288,1,288,288,288,7,1,7,7,7,0,1,0,0,0
32,50,241,1,241,241,241,0.000897734,1,0.000897734,0.000897734,0.000897734,362,1,362,362,362,8,1,8,8,8,0,1,0,0,0
32,50,231,1,231,231,231,0.000880002,1,0.000880002,0.000880002,0.000880002,331,1,331,331,331,7,1,7,7,7,0,1,0,0,0
32,50,248,1,248,248,248,0.000905022,1,0.000905022,0.000905022,0.000905022,334,1,334,334,334,8,1,8,8,8,0,1,0,0,0
32,50,250,1,250,250,250,0.00102111,1,0.00102111,0.00102111,0.00102111,349,1,349,349,349,8,1,8,8,8,0,1,0,0,0
32,50,232,1,232,232,232,0.000812634,1,0.000812634,0.000812634,0.000812634,289,1,289,289,289,7,1,7,7,7,0,1,0,0,0
32,50,242,1,242,242,242,0.000915797,1,0.000915797,0.000915797,0.000915797,358,1,358,358,358,7,1,7,7,7,0,1,0,0,0
32,50,257,1,257,257,257,0.00109672,1,0.00109672,0.00109672,0.00109672,366,1,366,366,366,8,1,8,8,8,0,1,0,0,0
32,50,251,1,251,251,251,0.000979712,1,0.000979712,0.000979712,0.000979712,309,1,309,309,309,8,1,8,8,8,0,1,0,0,0
32,50,232,1,232,232,232,0.000742173,1,0.000742173,0.000742173,0.000742173,265,1,265,265,265,8,1,8,8,8,0,1,0,0,0
32,50,248,1,248,248,248,0.00111416,1,0.00111416,0.00111416,0.00111416,403,1,403,403,403,7,1,7,7,7,0,1,0,0,0
32,50,239,1,239,239,239,0.001047,1,0.001047,0.001047,0.001047,364,1,364,364,364,7,1,7,7,7,0,1,0,0,0
32,50,240,1,240,240,240,0.000902936,1,0.000902936,0.000902936,0.000902936,360,1,360,360,360,7,1,7,7,7,0,1,0,0,0
32,50,248,1,248,248,248,0.00096583,1,0.00096583,0.00096583,0.00096583,359,1,359,359,359,8,1,8,8,8,0,1,0,0,0
32,50,252,1,252,252,252,0.00104054,1,0.00104054,0.00104054,0.00104054,359,1,359,359,359,7,1,7,7,7,0,1,0,0,0
32,50,261,1,261,261,261,0.00141383,1,0.00141383,0.00141383,0.00141383,531,1,531,531,531,7,1,7,7,7,0,1,0,0,0
32,50,245,1,245,245,245,0.000872998,1,0.000872998,0.000872998,0.000872998,301,1,301,301,301,8,1,8,8,8,0,1,0,0,0
32,50,256,1,256,256,256,0.00140664,1,0.00140664,0.00140664,0.00140664,526,1,526,526,526,8,1,8,8,8,0,1,0,0,0
32,50,234,1,234,234,234,0.000930856,1,0.000930856,0.000930856,0.000930856,365,1,365,365,365,7,1,7,7,7,0,1,0,0,0
32,50,247,1,247,247,247,0.00102652,1,0.00102652,0.00102652,0.00102652,379,1,379,379,379,7,1,7,7,7,0,1,0,0,0
32,50,249,1,249,249,249,0.00118511,1,0.00118511,0.00118511,0.00118511,450,1,450,450,450,7,1,7,7,7,0,1,0,0,0
32,50,255,1,255,255,255,0.00115665,1,0.00115665,0.00115665,0.00115665,410,1,410,410,410,8,1,8,8,8,0,1,0,0,0
32,50,253,1,253,253,253,0.00126951,1,0.00126951,0.00126951,0.00126951,466,1,466,466,466,7,1,7,7,7,0,1,0,0,0
32,50,231,1,231,231,231,0.000896989,1,0.000896989,0.000896989,0.000896989,360,1,360,360,360,7,1,7,7,7,0,1,0,0,0
32,50,254,1,254,254,254,0.00102234,1,0.00102234,0.00102234,0.00102234,391,1,391,391,391,7,1,7,7,7,0,1,0,0,0
32,50,248,1,248,248,248,0.000928933,1,0.000928933,0.000928933,0.000928933,359,1,359,359,359,7,1,7,7,7,0,1,0,0,0
32,50,244,1,244,244,244,0.00104081,1,0.00104081,0.00104081,0.00104081,408,1,408,408,408,7,1,7,7,7,0,1,0,0,0
32,50,239,1,239,239,239,0.000946696,1,0.000946696,0.000946696,0.000946696,360,1,360,360,360,7,1,7,7,7,0,1,0,0,0
32,50,236,1,236,236,236,0.00076934,1,0.00076934,0.00076934,0.00076934,282,1,282,282,282,8,1,8,8,8,0,1,0,0,0
32,50,249,1,249,249,249,0.00102011,1,0.00102011,0.00102011,0.00102011,378,1,378,378,378,8,1,8,8,8,0,1,0,0,0
32,50,247,1,247,247,247,0.00110356,1,0.00110356,0.00110356,0.00110356,407,1,407,407,407,7,1,7,7,7,0,1,0,0,0
32,50,235,1,235,235,235,0.000867743,1,0.000867743,0.000867743,0.000867743,311,1,311,311,311,7,1,7,7,7,0,1,0,0,0
32,50,250,1,250,250,250,0.00116881,1,0.00116881,0.00116881,0.00116881,460,1,460,460,460,7,1,7,7,7,0,1,0,0,0
32,50,267,1,267,267,267,0.00145477,1,0.00145477,0.00145477,0.00145477,562,1,562,562,562,7,1,7,7,7,0,1,0,0,0
32,50,263,1,263,263,263,0.00158625,1,0.00158625,0.00158625,0.00158625,593,1,593,593,593,8,1,8,8,8,0,1,0,0,0
32,50,238,1,238,238,238,0.00103879,1,0.00103879,0.00103879,0.00103879,376,1,376,376,376,7,1,7,7,7,0,1,0,0,0
32,50,245,1,245,245,245,0.000989289,1,0.000989289,0.000989289,0.000989289,371,1,371,371,371,7,1,7,7,7,0,1,0,0,0
32,50,232,1,232,232,232,0.000954487,1,0.000954487,0.000954487,0.000954487,368,1,368,368,368,7,1,7,7,7,0,1,0,0,0
32,50,234,1,234,234,234,0.00074748,1,0.00074748,0.00074748,0.00074748,267,1,267,267,267,7,1,7,7,7,0,1,0,0,0
32,50,257,1,257,257,257,0.00131987,1,0.00131987,0.00131987,0.00131987,497,1,497,497,497,7,1,7,7,7,0,1,0,0,0
32,50,249,1,249,249,249,0.00103914,1,0.00103914,0.00103914,0.00103914,353,1,353,353,353,8,1,8,8,8,0,1,0,0,0
32,50,247,1,247,247,247,0.00120078,1,0.00120078,0.00120078,0.00120078,426,1,426,426,426,7,1,7,7,7,0,1,0,0,0
32,50,250,1,250,250,250,0.00101428,1,0.00101428,0.00101428,0.00101428,375,1,375,375,375,7,1,7,7,7,0,1,0,0,0
32,50,235,1,235,235,235,0.000759115,1,0.000759115,0.000759115,0.000759115,250,1,250,250,250,8,1,8,8,8,0,1,0,0,0
32,50,247,1,247,247,247,0.000938949,1,0.000938949,0.000938949,0.000938949,355,1,355,355,355,7,1,7,7,7,0,1,0,0,0
32,50,249,1,249,249,249,0.000983251,1,0.000983251,0.000983251,0.000983251,384,1,384,384,384,7,1,7,7,7,0,1,0,0,0
32,50,243,1,243,243,243,0.000937344,1,0.000937344,0.000937344,0.000937344,360,1,360,360,360,7,1,7,7,7,0,1,0,0,0
32,50,265,1,265,265,265,0.0010727,1,0.0010727,0.0010727,0.0010727,339,1,339,339,339,9,1,9,9,9,0,1,0,0,0
32,50,250,1,250,250,250,0.0012636,1,0.0012636,0.0012636,0.0012636,460,1,460,460,460,7,1,7,7,7,0,1,0,0,0
32,50,240,1,240,240,240,0.000979748,1,0.000979748,0.000979748,0.000979748,401,1,401,401,401,7,1,7,7,7,0,1,0,0,0
32,50,262,1,262,262,262,0.00126608,1,0.00126608,0.00126608,0.00126608,464,1,464,464,464,7,1,7,7,7,0,1,0,0,0
32,50,264,1,264,264,264,0.00136636,1,0.00136636,0.00136636,0.00136636,498,1,498,498,498,8,1,8,8,8,0,1,0,0,0
32,50,245,1,245,245,245,0.000988398,1,0.000988398,0.000988398,0.000988398,382,1,382,382,382,7,1,7,7,7,0,1,0,0,0
32,50,251,1,251,251,251,0.00112746,1,0.00112746,0.00112746,0.00112746,374,1,374,374,374,8,1,8,8,8,0,1,0,0,0
32,50,271,1,271,271,271,0.00141236,1,0.00141236,0.00141236,0.00141236,494,1,494,494,494,8,1,8,8,8,0,1,0,0,0
32,50,239,1,239,239,239,0.000950583,1,0.000950583,0.000950583,0.000950583,369,1,369,369,369,8,1,8,8,8,0,1,0,0,0
32,50,254,1,254,254,254,0.000986216,1,0.000986216,0.000986216,0.000986216,325,1,325,325,325,8,1,8,8,8,0,1,0,0,0
32,50,253,1,253,253,253,0.00103639,1,0.00103639,0.00103639,0.00103639,345,1,345,345,345,8,1,8,8,8,0,1,0,0,0
32,50,252,1,252,252,252,0.00108495,1,0.00108495,0.00108495,0.00108495,412,1,412,412,412,7,1,7,7,7,0,1,0,0,0
32,50,244,1,244,244,244,0.00104117,1,0.00104117,0.00104117,0.00104117,402,1,402,402,402,7,1,7,7,7,0,1,0,0,0
32,50,234,1,234,234,234,0.000924886,1,0.000924886,0.000924886,0.000924886,346,1,346,346,346,7,1,7,7,7,0,1,0,0,0
32,50,246,1,246,246,246,0.000877337,1,0.000877337,0.000877337,0.000877337,291,1,291,291,291,8,1,8,8,8,0,1,0,0,0
32,50,269,1,269,269,269,0.00139072,1,0.00139072,0.00139072,0.00139072,483,1,483,483,483,8,1,8,8,8,0,1,0,0,0
32,50,267,1,267,267,267,0.0014549,1,0.0014549,0.0014549,0.0014549,522,1,522,522,522,7,1,7,7,7,0,1,0,0,0
32,50,240,1,240,240,240,0.000880736,1,0.000880736,0.000880736,0.000880736,313,1,313,313,313,7,1,7,7,7,0,1,0,0,0
32,50,254,1,254,254,254,0.00113564,1,0.00113564,0.00113564,0.00113564,408,1,408,408,408,7,1,7,7,7,0,1,0,0,0
32,50,250,1,250,250,250,0.00122807,1,0.00122807,0.00122807,0.00122807,452,1,452,452,452,8,1,8,8,8,0,1,0,0,0
32,50,252,1,252,252,252,0.00120934,1,0.00120934,0.00120934,0.00120934,455,1,455,455,455,7,1,7,7,7,0,1,0,0,0
32,50,247,1,247,247,247,0.001039,1,0.001039,0.001039,0.001039,405,1,405,405,405,8,1,8,8,8,0,1,0,0,0
32,50,272,1,272,272,272,0.00112409,1,0.00112409,0.00112409,0.00112409,368,1,368,368,368,9,1,9,9,9,0,1,0,0,0
32,50,258,1,258,258,258,0.00120498,1,0.00120498,0.00120498,0.00120498,414,1,414,414,414,8,1,8,8,8,0,1,0,0,0
32,50,237,1,237,237,237,0.000902738,1,0.000902738,0.000902738,0.000902738,312,1,312,312,312,8,1,8,8,8,0,1,0,0,0
32,50,253,1,253,253,253,0.0011347,1,0.0011347,0.0011347,0.0011347,393,1,393,393,393,9,1,9,9,9,0,1,0,0,0
32,50,239,1,239,239,239,0.00112552,1,0.00112552,0.00112552,0.00112552,427,1,427,427,427,8,1,8,8,8,0,1,0,0,0
32,50,257,1,257,257,257,0.00120151,1,0.00120151,0.00120151,0.00120151,412,1,412,412,412,8,1,8,8,8,0,1,0,0,0
32,50,237,1,237,237,237,0.000856441,1,0.000856441,0.000856441,0.000856441,344,1,344,344,344,7,1,7,7,7,0,1,0,0,0
32,50,265,1,265,265,265,0.00144845,1,0.00144845,0.00144845,0.00144845,518,1,518,518,518,7,1,7,7,7,0,1,0,0,0
32,50,237,1,237,237,237,0.0009496,1,0.0009496,0.0009496,0.0009496,410,1,410,410,410,6,1,6,6,6,0,1,0,0,0
32,50,247,1,247,247,247,0.00113795,1,0.00113795,0.00113795,0.00113795,437,1,437,437,437,8,1,8,8,8,0,1,0,0,0
32,50,253,1,253,253,253,0.00105996,1,0.00105996,0.00105996,0.00105996,392,1,392,392,392,7,1,7,7,7,0,1,0,0,0
32,50,257,1,257,257,257,0.00112451,1,0.00112451,0.00112451,0.00112451,393,1,393,393,393,8,1,8,8,8,0,1,0,0,0
32,50,246,1,246,246,246,0.00109673,1,0.00109673,0.00109673,0.00109673,379,1,379,379,379,8,1,8,8,8,0,1,0,0,0
32,50,253,1,253,253,253,0.00109803,1,0.00109803,0.00109803,0.00109803,393,1,393,393,393,7,1,7,7,7,0,1,0,0,0
32,50,246,1,246,246,246,0.00099453,1,0.00099453,0.00099453,0.00099453,379,1,379,379,379,7,1,7,7,7,0,1,0,0,0
32,50,263,1,263,263,263,0.00146743,1,0.00146743,0.00146743,0.00146743,534,1,534,534,534,8,1,8,8,8,0,1,0,0,0
32,50,239,1,239,239,239,0.00101459,1,0.00101459,0.00101459,0.00101459,381,1,381,381,381,7,1,7,7,7,0,1,0,0,0
32,50,244,1,244,244,244,0.00103477,1,0.00103477,0.00103477,0.00103477,390,1,390,390,390,7,1,7,7,7,0,1,0,0,0
32,50,254,1,254,254,254,0.00118914,1,0.00118914,0.00118914,0.00118914,450,1,450,450,450,7,1,7,7,7,0,1,0,0,0
32,50,255,1,255,255,255,0.00133133,1,0.00133133,0.00133133,0.00133133,442,1,442,442,442,8,1,8,8,8,0,1,0,0,0
32,50,246,1,246,246,246,0.00122552,1,0.00122552,0.00122552,0.00122552,477,1,477,477,477,7,1,7,7,7,0,1,0,0,0
32,50,266,1,266,266,266,0.00129766,1,0.00129766,0.00129766,0.00129766,506,1,506,506,506,7,1,7,7,7,0,1,0,0,0
32,50,241,1,241,241,241,0.00114096,1,0.00114096,0.00114096,0.00114096,417,1,417,417,417,7,1,7,7,7,0,1,0,0,0
