n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
17,50,71,1,71,71,71,0.000134195,1,0.000134195,0.000134195,0.000134195,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
17,50,73,1,73,73,73,0.000142865,1,0.000142865,0.000142865,0.000142865,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
17,50,75,1,75,75,75,0.000151548,1,0.000151548,0.000151548,0.000151548,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
17,50,72,1,72,72,72,0.000152852,1,0.000152852,0.000152852,0.000152852,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
17,50,75,1,75,75,75,0.000128392,1,0.000128392,0.000128392,0.000128392,60,1,60,60,60,7,1,7,7,7,0,1,0,0,0
17,50,70,1,70,70,70,0.000115819,1,0.000115819,0.000115819,0.000115819,50,1,50,50,50,7,1,7,7,7,0,1,0,0,0
17,50,76,1,76,76,76,0.000200682,1,0.000200682,0.000200682,0.000200682,91,1,91,91,91,7,1,7,7,7,0,1,0,0,0
17,50,63,1,63,63,63,0.000129985,1,0.000129985,0.000129985,0.000129985,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
17,50,71,1,71,71,71,0.000132054,1,0.000132054,0.000132054,0.000132054,57,1,57,57,57,7,1,7,7,7,0,1,0,0,0
17,50,64,1,64,64,64,0.000121918,1,0.000121918,0.000121918,0.000121918,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
17,50,67,1,67,67,67,0.000138769,1,0.000138769,0.000138769,0.000138769,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
17,50,63,1,63,63,63,0.000112049,1,0.000112049,0.000112049,0.000112049,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
17,50,65,1,65,65,65,8.9146e-05,1,8.9146e-05,8.9146e-05,8.9146e-05,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
17,50,68,1,68,68,68,0.00016893,1,0.00016893,0.00016893,0.00016893,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
17,50,69,1,69,69,69,0.000127432,1,0.000127432,0.000127432,0.000127432,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
17,50,64,1,64,64,64,9.6122e-05,1,9.6122e-05,9.6122e-05,9.6122e-05,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
17,50,67,1,67,67,67,0.000121059,1,0.000121059,0.000121059,0.000121059,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
17,50,62,1,62,62,62,0.000115429,1,0.000115429,0.000115429,0.000115429,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
17,50,66,1,66,66,66,0.000138566,1,0.000138566,0.000138566,0.000138566,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
17,50,75,1,75,75,75,0.000141892,1,0.000141892,0.000141892,0.000141892,65,1,65,65,65,7,1,7,7,7,0,1,0,0,0
17,50,64,1,64,64,64,0.000124685,1,0.000124685,0.000124685,0.000124685,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
17,50,76,1,76,76,76,0.000168497,1,0.000168497,0.000168497,0.000168497,81,1,81,81,81,7,1,7,7,7,0,1,0,0,0
17,50,80,1,80,80,80,0.00017763,1,0.00017763,0.00017763,0.00017763,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
17,50,65,1,65,65,65,0.000175384,1,0.000175384,0.000175384,0.000175384,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
17,50,68,1,68,68,68,0.000152872,1,0.000152872,0.000152872,0.000152872,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
17,50,64,1,64,64,64,0.000109194,1,0.000109194,0.000109194,0.000109194,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
17,50,63,1,63,63,63,0.00011773,1,0.00011773,0.00011773,0.00011773,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
17,50,76,1,76,76,76,0.000187744,1,0.000187744,0.000187744,0.000187744,75,1,75,75,75,7,1,7,7,7,0,1,0,0,0
17,50,70,1,70,70,70,0.000157749,1,0.000157749,0.000157749,0.000157749,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
17,50,68,1,68,68,68,0.000142608,1,0.000142608,0.000142608,0.000142608,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
17,50,68,1,68,68,68,0.000122882,1,0.000122882,0.000122882,0.000122882,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
17,50,61,1,61,61,61,0.00010534,1,0.00010534,0.00010534,0.00010534,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
17,50,68,1,68,68,68,0.000163007,1,0.000163007,0.000163007,0.000163007,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
17,50,62,1,62,62,62,0.000113272,1,0.000113272,0.000113272,0.000113272,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
17,50,75,1,75,75,75,0.000161709,1,0.000161709,0.000161709,0.000161709,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
17,50,66,1,66,66,66,0.000125891,1,0.000125891,0.000125891,0.000125891,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
17,50,66,1,66,66,66,0.000126792,1,0.000126792,0.000126792,0.000126792,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
17,50,70,1,70,70,70,0.000123231,1,0.000123231,0.000123231,0.000123231,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
17,50,72,1,72,72,72,0.000164118,1,0.000164118,0.000164118,0.000164118,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
17,50,68,1,68,68,68,0.000127088,1,0.000127088,0.000127088,0.000127088,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
17,50,60,1,60,60,60,0.000108181,1,0.000108181,0.000108181,0.000108181,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
17,50,71,1,71,71,71,0.000157613,1,0.000157613,0.000157613,0.000157613,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
17,50,63,1,63,63,63,0.000121952,1,0.000121952,0.000121952,0.000121952,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
17,50,74,1,74,74,74,0.000152999,1,0.000152999,0.000152999,0.000152999,75,1,75,75,75,7,1,7,7,7,0,1,0,0,0
17,50,73,1,73,73,73,0.000160877,1,0.000160877,0.000160877,0.000160877,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
17,50,74,1,74,74,74,0.000248184,1,0.000248184,0.000248184,0.000248184,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
17,50,77,1,77,77,77,0.000220026,1,0.000220026,0.000220026,0.000220026,54,1,54,54,54,7,1,7,7,7,0,1,0,0,0
17,50,72,1,72,72,72,0.000170094,1,0.000170094,0.000170094,0.000170094,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
17,50,71,1,71,71,71,0.000139419,1,0.000139419,0.000139419,0.000139419,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
17,50,66,1,66,66,66,0.000120793,1,0.000120793,0.000120793,0.000120793,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
17,50,66,1,66,66,66,0.000140849,1,0.000140849,0.000140849,0.000140849,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
17,50,67,1,67,67,67,0.000128561,1,0.000128561,0.000128561,0.000128561,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
17,50,80,1,80,80,80,0.000200872,1,0.000200872,0.000200872,0.000200872,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
17,50,71,1,71,71,71,0.000142268,1,0.000142268,0.000142268,0.000142268,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
17,50,75,1,75,75,75,0.000164037,1,0.000164037,0.000164037,0.000164037,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
17,50,70,1,70,70,70,0.000142824,1,0.000142824,0.000142824,0.000142824,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
17,50,54,1,54,54,54,0.000108595,1,0.000108595,0.000108595,0.000108595,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
17,50,79,1,79,79,79,0.000164652,1,0.000164652,0.000164652,0.000164652,67,1,67,67,67,8,1,8,8,8,0,1,0,0,0
17,50,64,1,64,64,64,0.000123157,1,0.000123157,0.000123157,0.000123157,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
17,50,68,1,68,68,68,0.000126156,1,0.000126156,0.000126156,0.000126156,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
17,50,60,1,60,60,60,0.000106395,1,0.000106395,0.000106395,0.000106395,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
17,50,64,1,64,64,64,0.00010995,1,0.00010995,0.00010995,0.00010995,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
17,50,65,1,65,65,65,0.000125716,1,0.000125716,0.000125716,0.000125716,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
17,50,67,1,67,67,67,0.000146676,1,0.000146676,0.000146676,0.000146676,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
17,50,65,1,65,65,65,0.000141852,1,0.000141852,0.000141852,0.000141852,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
17,50,61,1,61,61,61,0.000138084,1,0.000138084,0.000138084,0.000138084,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
17,50,77,1,77,77,77,0.000158854,1,0.000158854,0.000158854,0.000158854,69,1,69,69,69,7,1,7,7,7,0,1,0,0,0
17,50,67,1,67,67,67,9.915e-05,1,9.915e-05,9.915e-05,9.915e-05,50,1,50,50,50,7,1,7,7,7,0,1,0,0,0
17,50,74,1,74,74,74,0.000133675,1,0.000133675,0.000133675,0.000133675,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
17,50,65,1,65,65,65,0.000110823,1,0.000110823,0.000110823,0.000110823,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
17,50,62,1,62,62,62,0.000122111,1,0.000122111,0.000122111,0.000122111,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
17,50,75,1,75,75,75,0.00012977,1,0.00012977,0.00012977,0.00012977,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
17,50,59,1,59,59,59,0.000106549,1,0.000106549,0.000106549,0.000106549,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
17,50,67,1,67,67,67,0.00013866,1,0.00013866,0.00013866,0.00013866,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
17,50,60,1,60,60,60,0.000111977,1,0.000111977,0.000111977,0.000111977,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
17,50,67,1,67,67,67,0.00012781,1,0.00012781,0.00012781,0.00012781,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
17,50,81,1,81,81,81,0.000178408,1,0.000178408,0.000178408,0.000178408,77,1,77,77,77,7,1,7,7,7,0,1,0,0,0
17,50,64,1,64,64,64,0.00011702,1,0.00011702,0.00011702,0.00011702,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
17,50,68,1,68,68,68,0.000132228,1,0.000132228,0.000132228,0.000132228,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
17,50,64,1,64,64,64,0.0001198,1,0.0001198,0.0001198,0.0001198,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
17,50,67,1,67,67,67,0.000124004,1,0.000124004,0.000124004,0.000124004,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
17,50,71,1,71,71,71,0.000130454,1,0.000130454,0.000130454,0.000130454,62,1,62,62,62,7,1,7,7,7,0,1,0,0,0
17,50,76,1,76,76,76,0.000141549,1,0.000141549,0.000141549,0.000141549,64,1,64,64,64,7,1,7,7,7,0,1,0,0,0
17,50,76,1,76,76,76,0.000141771,1,0.000141771,0.000141771,0.000141771,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
17,50,75,1,75,75,75,0.00016087,1,0.00016087,0.00016087,0.00016087,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
17,50,66,1,66,66,66,0.000119225,1,0.000119225,0.000119225,0.000119225,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
17,50,65,1,65,65,65,0.000127868,1,0.000127868,0.000127868,0.000127868,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
17,50,71,1,71,71,71,0.00013583,1,0.00013583,0.00013583,0.00013583,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
17,50,59,1,59,59,59,0.000106627,1,0.000106627,0.000106627,0.000106627,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
17,50,67,1,67,67,67,0.000134562,1,0.000134562,0.000134562,0.000134562,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
17,50,66,1,66,66,66,0.000105382,1,0.000105382,0.000105382,0.000105382,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
17,50,73,1,73,73,73,0.000151151,1,0.000151151,0.000151151,0.000151151,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
17,50,82,1,82,82,82,0.000210415,1,0.000210415,0.000210415,0.000210415,100,1,100,100,100,7,1,7,7,7,0,1,0,0,0
17,50,57,1,57,57,57,9.5495e-05,1,9.5495e-05,9.5495e-05,9.5495e-05,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
17,50,69,1,69,69,69,0.000137653,1,0.000137653,0.000137653,0.000137653,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
17,50,65,1,65,65,65,0.000105315,1,0.000105315,0.000105315,0.000105315,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
17,50,67,1,67,67,67,0.000141824,1,0.000141824,0.000141824,0.000141824,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
17,50,60,1,60,60,60,0.000111495,1,0.000111495,0.000111495,0.000111495,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
17,50,79,1,79,79,79,0.000115426,1,0.000115426,0.000115426,0.000115426,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
17,50,71,1,71,71,71,0.000126065,1,0.000126065,0.000126065,0.000126065,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
17,50,70,1,70,70,70,0.000155089,1,0.000155089,0.000155089,0.000155089,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
17,50,64,1,64,64,64,0.000129379,1,0.000129379,0.000129379,0.000129379,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
17,50,67,1,67,67,67,0.000134478,1,0.000134478,0.000134478,0.000134478,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
17,50,80,1,80,80,80,0.000162758,1,0.000162758,0.000162758,0.000162758,73,1,73,73,73,7,1,7,7,7,0,1,0,0,0
17,50,68,1,68,68,68,0.000143134,1,0.000143134,0.000143134,0.000143134,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
17,50,68,1,68,68,68,0.000122822,1,0.000122822,0.000122822,0.000122822,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
17,50,62,1,62,62,62,0.000105939,1,0.000105939,0.000105939,0.000105939,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
17,50,66,1,66,66,66,0.000103512,1,0.000103512,0.000103512,0.000103512,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
17,50,58,1,58,58,58,0.000110762,1,0.000110762,0.000110762,0.000110762,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
17,50,54,1,54,54,54,0.000102141,1,0.000102141,0.000102141,0.000102141,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
17,50,62,1,62,62,62,0.000124738,1,0.000124738,0.000124738,0.000124738,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
17,50,80,1,80,80,80,0.000170979,1,0.000170979,0.000170979,0.000170979,74,1,74,74,74,7,1,7,7,7,0,1,0,0,0
17,50,54,1,54,54,54,0.000114151,1,0.000114151,0.000114151,0.000114151,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
17,50,75,1,75,75,75,0.000140871,1,0.000140871,0.000140871,0.000140871,62,1,62,62,62,7,1,7,7,7,0,1,0,0,0
17,50,66,1,66,66,66,0.000104034,1,0.000104034,0.000104034,0.000104034,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
17,50,72,1,72,72,72,0.000113511,1,0.000113511,0.000113511,0.000113511,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
17,50,70,1,70,70,70,0.00010967,1,0.00010967,0.00010967,0.00010967,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
17,50,74,1,74,74,74,0.00014574,1,0.00014574,0.00014574,0.00014574,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
17,50,63,1,63,63,63,0.000121763,1,0.000121763,0.000121763,0.000121763,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
17,50,62,1,62,62,62,0.000121599,1,0.000121599,0.000121599,0.000121599,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
17,50,62,1,62,62,62,0.000117603,1,0.000117603,0.000117603,0.000117603,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
17,50,69,1,69,69,69,0.000147651,1,0.000147651,0.000147651,0.000147651,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
17,50,65,1,65,65,65,0.000125091,1,0.000125091,0.000125091,0.000125091,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
17,50,66,1,66,66,66,0.000135359,1,0.000135359,0.000135359,0.000135359,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
17,50,63,1,63,63,63,0.000128152,1,0.000128152,0.000128152,0.000128152,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
17,50,54,1,54,54,54,8.3751e-05,1,8.3751e-05,8.3751e-05,8.3751e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
17,50,62,1,62,62,62,0.000109737,1,0.000109737,0.000109737,0.000109737,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
17,50,66,1,66,66,66,0.000121374,1,0.000121374,0.000121374,0.000121374,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
17,50,61,1,61,61,61,0.000105414,1,0.000105414,0.000105414,0.000105414,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
17,50,68,1,68,68,68,0.000146549,1,0.000146549,0.000146549,0.000146549,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
17,50,65,1,65,65,65,0.000136321,1,0.000136321,0.000136321,0.000136321,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
17,50,69,1,69,69,69,0.000121029,1,0.000121029,0.000121029,0.000121029,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
17,50,78,1,78,78,78,0.000145164,1,0.000145164,0.000145164,0.000145164,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
17,50,67,1,67,67,67,0.000125122,1,0.000125122,0.000125122,0.000125122,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
17,50,60,1,60,60,60,0.00011274,1,0.00011274,0.00011274,0.00011274,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
17,50,67,1,67,67,67,0.000133988,1,0.000133988,0.000133988,0.000133988,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
17,50,55,1,55,55,55,9.5471e-05,1,9.5471e-05,9.5471e-05,9.5471e-05,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
17,50,72,1,72,72,72,0.000151963,1,0.000151963,0.000151963,0.000151963,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
17,50,63,1,63,63,63,0.000110792,1,0.000110792,0.000110792,0.000110792,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
17,50,67,1,67,67,67,0.00012255,1,0.00012255,0.00012255,0.00012255,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
17,50,67,1,67,67,67,0.000127292,1,0.000127292,0.000127292,0.000127292,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
17,50,67,1,67,67,67,0.000113625,1,0.000113625,0.000113625,0.000113625,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
17,50,69,1,69,69,69,0.000119368,1,0.000119368,0.000119368,0.000119368,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
17,50,67,1,67,67,67,0.000122376,1,0.000122376,0.000122376,0.000122376,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
17,50,60,1,60,60,60,0.000102155,1,0.000102155,0.000102155,0.000102155,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
17,50,67,1,67,67,67,0.000106312,1,0.000106312,0.000106312,0.000106312,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
17,50,64,1,64,64,64,0.000107305,1,0.000107305,0.000107305,0.000107305,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
17,50,63,1,63,63,63,0.000139374,1,0.000139374,0.000139374,0.000139374,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
17,50,65,1,65,65,65,0.000130409,1,0.000130409,0.000130409,0.000130409,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
17,50,55,1,55,55,55,9.5796e-05,1,9.5796e-05,9.5796e-05,9.5796e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
17,50,74,1,74,74,74,0.0001512,1,0.0001512,0.0001512,0.0001512,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
17,50,66,1,66,66,66,0.000124255,1,0.000124255,0.000124255,0.000124255,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
17,50,66,1,66,66,66,0.000112665,1,0.000112665,0.000112665,0.000112665,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
17,50,75,1,75,75,75,0.000121395,1,0.000121395,0.000121395,0.000121395,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
