n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
17,70,89,1,89,89,89,0.000168786,1,0.000168786,0.000168786,0.000168786,74,1,74,74,74,8,1,8,8,8,0,1,0,0,0
17,70,84,1,84,84,84,0.000193913,1,0.000193913,0.000193913,0.000193913,86,1,86,86,86,7,1,7,7,7,0,1,0,0,0
17,70,86,1,86,86,86,0.000164261,1,0.000164261,0.000164261,0.000164261,74,1,74,74,74,8,1,8,8,8,0,1,0,0,0
17,70,92,1,92,92,92,0.000267315,1,0.000267315,0.000267315,0.000267315,117,1,117,117,117,7,1,7,7,7,0,1,0,0,0
17,70,92,1,92,92,92,0.000247718,1,0.000247718,0.000247718,0.000247718,106,1,106,106,106,7,1,7,7,7,0,1,0,0,0
17,70,89,1,89,89,89,0.00017991,1,0.00017991,0.00017991,0.00017991,83,1,83,83,83,8,1,8,8,8,0,1,0,0,0
17,70,99,1,99,99,99,0.000195325,1,0.000195325,0.000195325,0.000195325,93,1,93,93,93,8,1,8,8,8,0,1,0,0,0
17,70,92,1,92,92,92,0.000243306,1,0.000243306,0.000243306,0.000243306,99,1,99,99,99,8,1,8,8,8,0,1,0,0,0
17,70,85,1,85,85,85,0.000195649,1,0.000195649,0.000195649,0.000195649,87,1,87,87,87,7,1,7,7,7,0,1,0,0,0
17,70,102,1,102,102,102,0.000176559,1,0.000176559,0.000176559,0.000176559,83,1,83,83,83,8,1,8,8,8,0,1,0,0,0
17,70,89,1,89,89,89,0.000217927,1,0.000217927,0.000217927,0.000217927,92,1,92,92,92,7,1,7,7,7,0,1,0,0,0
17,70,91,1,91,91,91,0.000268932,1,0.000268932,0.000268932,0.000268932,114,1,114,114,114,7,1,7,7,7,0,1,0,0,0
17,70,104,1,104,104,104,0.000282939,1,0.000282939,0.000282939,0.000282939,109,1,109,109,109,9,1,9,9,9,0,1,0,0,0
17,70,99,1,99,99,99,0.000181877,1,0.000181877,0.000181877,0.000181877,77,1,77,77,77,8,1,8,8,8,0,1,0,0,0
17,70,95,1,95,95,95,0.00015879,1,0.00015879,0.00015879,0.00015879,58,1,58,58,58,9,1,9,9,9,0,1,0,0,0
17,70,88,1,88,88,88,0.000192567,1,0.000192567,0.000192567,0.000192567,95,1,95,95,95,7,1,7,7,7,0,1,0,0,0
17,70,89,1,89,89,89,0.000167298,1,0.000167298,0.000167298,0.000167298,70,1,70,70,70,7,1,7,7,7,0,1,0,0,0
17,70,94,1,94,94,94,0.0001999,1,0.0001999,0.0001999,0.0001999,80,1,80,80,80,8,1,8,8,8,0,1,0,0,0
17,70,98,1,98,98,98,0.000195857,1,0.000195857,0.000195857,0.000195857,71,1,71,71,71,9,1,9,9,9,0,1,0,0,0
17,70,95,1,95,95,95,0.000177221,1,0.000177221,0.000177221,0.000177221,71,1,71,71,71,8,1,8,8,8,0,1,0,0,0
17,70,96,1,96,96,96,0.000157783,1,0.000157783,0.000157783,0.000157783,68,1,68,68,68,8,1,8,8,8,0,1,0,0,0
17,70,100,1,100,100,100,0.000296067,1,0.000296067,0.000296067,0.000296067,142,1,142,142,142,8,1,8,8,8,0,1,0,0,0
17,70,92,1,92,92,92,0.000206298,1,0.000206298,0.000206298,0.000206298,84,1,84,84,84,8,1,8,8,8,0,1,0,0,0
17,70,91,1,91,91,91,0.000210506,1,0.000210506,0.000210506,0.000210506,89,1,89,89,89,8,1,8,8,8,0,1,0,0,0
17,70,97,1,97,97,97,0.000227984,1,0.000227984,0.000227984,0.000227984,111,1,111,111,111,7,1,7,7,7,0,1,0,0,0
17,70,103,1,103,103,103,0.000143951,1,0.000143951,0.000143951,0.000143951,62,1,62,62,62,9,1,9,9,9,0,1,0,0,0
17,70,97,1,97,97,97,0.000228778,1,0.000228778,0.000228778,0.000228778,89,1,89,89,89,8,1,8,8,8,0,1,0,0,0
17,70,86,1,86,86,86,0.000147124,1,0.000147124,0.000147124,0.000147124,60,1,60,60,60,8,1,8,8,8,0,1,0,0,0
17,70,95,1,95,95,95,0.000117524,1,0.000117524,0.000117524,0.000117524,48,1,48,48,48,9,1,9,9,9,0,1,0,0,0
17,70,96,1,96,96,96,0.000258673,1,0.000258673,0.000258673,0.000258673,131,1,131,131,131,7,1,7,7,7,0,1,0,0,0
17,70,89,1,89,89,89,0.000254841,1,0.000254841,0.000254841,0.000254841,114,1,114,114,114,7,1,7,7,7,0,1,0,0,0
17,70,99,1,99,99,99,0.000214432,1,0.000214432,0.000214432,0.000214432,78,1,78,78,78,8,1,8,8,8,0,1,0,0,0
17,70,98,1,98,98,98,0.000175631,1,0.000175631,0.000175631,0.000175631,77,1,77,77,77,9,1,9,9,9,0,1,0,0,0
17,70,99,1,99,99,99,0.000394303,1,0.000394303,0.000394303,0.000394303,162,1,162,162,162,7,1,7,7,7,0,1,0,0,0
17,70,94,1,94,94,94,0.000273083,1,0.000273083,0.000273083,0.000273083,115,1,115,115,115,7,1,7,7,7,0,1,0,0,0
17,70,89,1,89,89,89,0.000225094,1,0.000225094,0.000225094,0.000225094,104,1,104,104,104,7,1,7,7,7,0,1,0,0,0
17,70,91,1,91,91,91,0.000143487,1,0.000143487,0.000143487,0.000143487,67,1,67,67,67,8,1,8,8,8,0,1,0,0,0
17,70,80,1,80,80,80,0.000118604,1,0.000118604,0.000118604,0.000118604,50,1,50,50,50,7,1,7,7,7,0,1,0,0,0
17,70,94,1,94,94,94,0.000185965,1,0.000185965,0.000185965,0.000185965,71,1,71,71,71,8,1,8,8,8,0,1,0,0,0
17,70,93,1,93,93,93,0.000342212,1,0.000342212,0.000342212,0.000342212,125,1,125,125,125,8,1,8,8,8,0,1,0,0,0
17,70,97,1,97,97,97,0.000205404,1,0.000205404,0.000205404,0.000205404,81,1,81,81,81,8,1,8,8,8,0,1,0,0,0
17,70,84,1,84,84,84,0.000248151,1,0.000248151,0.000248151,0.000248151,111,1,111,111,111,7,1,7,7,7,0,1,0,0,0
17,70,99,1,99,99,99,0.00018192,1,0.00018192,0.00018192,0.00018192,67,1,67,67,67,9,1,9,9,9,0,1,0,0,0
17,70,95,1,95,95,95,0.000228482,1,0.000228482,0.000228482,0.000228482,105,1,105,105,105,7,1,7,7,7,0,1,0,0,0
17,70,90,1,90,90,90,0.000196047,1,0.000196047,0.000196047,0.000196047,88,1,88,88,88,7,1,7,7,7,0,1,0,0,0
17,70,84,1,84,84,84,0.000239192,1,0.000239192,0.000239192,0.000239192,112,1,112,112,112,7,1,7,7,7,0,1,0,0,0
17,70,102,1,102,102,102,0.000274048,1,0.000274048,0.000274048,0.000274048,92,1,92,92,92,9,1,9,9,9,0,1,0,0,0
17,70,97,1,97,97,97,0.000187785,1,0.000187785,0.000187785,0.000187785,77,1,77,77,77,9,1,9,9,9,0,1,0,0,0
17,70,101,1,101,101,101,0.000149577,1,0.000149577,0.000149577,0.000149577,53,1,53,53,53,10,1,10,10,10,0,1,0,0,0
17,70,86,1,86,86,86,0.000159856,1,0.000159856,0.000159856,0.000159856,70,1,70,70,70,7,1,7,7,7,0,1,0,0,0
17,70,100,1,100,100,100,0.000176108,1,0.000176108,0.000176108,0.000176108,67,1,67,67,67,9,1,9,9,9,0,1,0,0,0
17,70,94,1,94,94,94,0.000252243,1,0.000252243,0.000252243,0.000252243,108,1,108,108,108,8,1,8,8,8,0,1,0,0,0
17,70,89,1,89,89,89,0.000220916,1,0.000220916,0.000220916,0.000220916,104,1,104,104,104,7,1,7,7,7,0,1,0,0,0
17,70,98,1,98,98,98,0.000306199,1,0.000306199,0.000306199,0.000306199,126,1,126,126,126,9,1,9,9,9,0,1,0,0,0
17,70,89,1,89,89,89,0.000188625,1,0.000188625,0.000188625,0.000188625,87,1,87,87,87,7,1,7,7,7,0,1,0,0,0
17,70,107,1,107,107,107,0.000345688,1,0.000345688,0.000345688,0.000345688,126,1,126,126,126,8,1,8,8,8,0,1,0,0,0
17,70,91,1,91,91,91,0.000182634,1,0.000182634,0.000182634,0.000182634,91,1,91,91,91,7,1,7,7,7,0,1,0,0,0
17,70,105,1,105,105,105,0.000295823,1,0.000295823,0.000295823,0.000295823,129,1,129,129,129,8,1,8,8,8,0,1,0,0,0
17,70,102,1,102,102,102,0.000288235,1,0.000288235,0.000288235,0.000288235,132,1,132,132,132,8,1,8,8,8,0,1,0,0,0
17,70,96,1,96,96,96,0.000233392,1,0.000233392,0.000233392,0.000233392,107,1,107,107,107,7,1,7,7,7,0,1,0,0,0
17,70,88,1,88,88,88,0.000242826,1,0.000242826,0.000242826,0.000242826,108,1,108,108,108,7,1,7,7,7,0,1,0,0,0
17,70,96,1,96,96,96,0.000271709,1,0.000271709,0.000271709,0.000271709,135,1,135,135,135,7,1,7,7,7,0,1,0,0,0
17,70,93,1,93,93,93,0.000184617,1,0.000184617,0.000184617,0.000184617,87,1,87,87,87,8,1,8,8,8,0,1,0,0,0
17,70,107,1,107,107,107,0.000311333,1,0.000311333,0.000311333,0.000311333,138,1,138,138,138,8,1,8,8,8,0,1,0,0,0
17,70,100,1,100,100,100,0.000288349,1,0.000288349,0.000288349,0.000288349,127,1,127,127,127,8,1,8,8,8,0,1,0,0,0
17,70,94,1,94,94,94,0.000249682,1,0.000249682,0.000249682,0.000249682,106,1,106,106,106,7,1,7,7,7,0,1,0,0,0
17,70,106,1,106,106,106,0.00026147,1,0.00026147,0.00026147,0.00026147,101,1,101,101,101,9,1,9,9,9,0,1,0,0,0
17,70,98,1,98,98,98,0.000241442,1,0.000241442,0.000241442,0.000241442,96,1,96,96,96,8,1,8,8,8,0,1,0,0,0
17,70,102,1,102,102,102,0.000246217,1,0.000246217,0.000246217,0.000246217,93,1,93,93,93,9,1,9,9,9,0,1,0,0,0
17,70,98,1,98,98,98,0.000277604,1,0.000277604,0.000277604,0.000277604,124,1,124,124,124,8,1,8,8,8,0,1,0,0,0
17,70,96,1,96,96,96,0.00017864,1,0.00017864,0.00017864,0.00017864,74,1,74,74,74,8,1,8,8,8,0,1,0,0,0
17,70,102,1,102,102,102,0.000269782,1,0.000269782,0.000269782,0.000269782,95,1,95,95,95,10,1,10,10,10,0,1,0,0,0
17,70,89,1,89,89,89,0.000229333,1,0.000229333,0.000229333,0.000229333,100,1,100,100,100,7,1,7,7,7,0,1,0,0,0
17,70,95,1,95,95,95,0.000235334,1,0.000235334,0.000235334,0.000235334,118,1,118,118,118,8,1,8,8,8,0,1,0,0,0
17,70,96,1,96,96,96,0.000273849,1,0.000273849,0.000273849,0.000273849,116,1,116,116,116,8,1,8,8,8,0,1,0,0,0
17,70,96,1,96,96,96,0.000186396,1,0.000186396,0.000186396,0.000186396,77,1,77,77,77,8,1,8,8,8,0,1,0,0,0
17,70,96,1,96,96,96,0.000213406,1,0.000213406,0.000213406,0.000213406,90,1,90,90,90,8,1,8,8,8,0,1,0,0,0
17,70,98,1,98,98,98,0.000187171,1,0.000187171,0.000187171,0.000187171,88,1,88,88,88,8,1,8,8,8,0,1,0,0,0
17,70,87,1,87,87,87,0.000211424,1,0.000211424,0.000211424,0.000211424,102,1,102,102,102,7,1,7,7,7,0,1,0,0,0
17,70,97,1,97,97,97,0.000277462,1,0.000277462,0.000277462,0.000277462,109,1,109,109,109,8,1,8,8,8,0,1,0,0,0
17,70,96,1,96,96,96,0.000271546,1,0.000271546,0.000271546,0.000271546,106,1,106,106,106,8,1,8,8,8,0,1,0,0,0
17,70,103,1,103,103,103,0.000220121,1,0.000220121,0.000220121,0.000220121,94,1,94,94,94,8,1,8,8,8,0,1,0,0,0
17,70,103,1,103,103,103,0.000128377,1,0.000128377,0.000128377,0.000128377,54,1,54,54,54,9,1,9,9,9,0,1,0,0,0
17,70,98,1,98,98,98,0.000196232,1,0.000196232,0.000196232,0.000196232,85,1,85,85,85,8,1,8,8,8,0,1,0,0,0
17,70,95,1,95,95,95,0.000221535,1,0.000221535,0.000221535,0.000221535,77,1,77,77,77,8,1,8,8,8,0,1,0,0,0
17,70,96,1,96,96,96,0.000229908,1,0.000229908,0.000229908,0.000229908,92,1,92,92,92,8,1,8,8,8,0,1,0,0,0
17,70,99,1,99,99,99,0.000327253,1,0.000327253,0.000327253,0.000327253,148,1,148,148,148,7,1,7,7,7,0,1,0,0,0
17,70,92,1,92,92,92,0.000195528,1,0.000195528,0.000195528,0.000195528,102,1,102,102,102,7,1,7,7,7,0,1,0,0,0
17,70,100,1,100,100,100,0.000242558,1,0.000242558,0.000242558,0.000242558,110,1,110,110,110,8,1,8,8,8,0,1,0,0,0
17,70,93,1,93,93,93,0.00024803,1,0.00024803,0.00024803,0.00024803,110,1,110,110,110,7,1,7,7,7,0,1,0,0,0
17,70,96,1,96,96,96,0.000237282,1,0.000237282,0.000237282,0.000237282,89,1,89,89,89,8,1,8,8,8,0,1,0,0,0
17,70,98,1,98,98,98,0.000207688,1,0.000207688,0.000207688,0.000207688,82,1,82,82,82,8,1,8,8,8,0,1,0,0,0
17,70,93,1,93,93,93,0.000260819,1,0.000260819,0.000260819,0.000260819,99,1,99,99,99,8,1,8,8,8,0,1,0,0,0
17,70,90,1,90,90,90,0.000229092,1,0.000229092,0.000229092,0.000229092,97,1,97,97,97,7,1,7,7,7,0,1,0,0,0
17,70,102,1,102,102,102,0.000296434,1,0.000296434,0.000296434,0.000296434,124,1,124,124,124,9,1,9,9,9,0,1,0,0,0
17,70,91,1,91,91,91,0.000231939,1,0.000231939,0.000231939,0.000231939,102,1,102,102,102,7,1,7,7,7,0,1,0,0,0
17,70,91,1,91,91,91,0.000231185,1,0.000231185,0.000231185,0.000231185,100,1,100,100,100,7,1,7,7,7,0,1,0,0,0
17,70,97,1,97,97,97,0.000233686,1,0.000233686,0.000233686,0.000233686,100,1,100,100,100,8,1,8,8,8,0,1,0,0,0
17,70,104,1,104,104,104,0.000275012,1,0.000275012,0.000275012,0.000275012,109,1,109,109,109,9,1,9,9,9,0,1,0,0,0
17,70,95,1,95,95,95,0.000212756,1,0.000212756,0.000212756,0.000212756,113,1,113,113,113,8,1,8,8,8,0,1,0,0,0
17,70,95,1,95,95,95,0.00020144,1,0.00020144,0.00020144,0.00020144,106,1,106,106,106,7,1,7,7,7,0,1,0,0,0
17,70,95,1,95,95,95,0.000239267,1,0.000239267,0.000239267,0.000239267,89,1,89,89,89,8,1,8,8,8,0,1,0,0,0
17,70,86,1,86,86,86,0.000179121,1,0.000179121,0.000179121,0.000179121,72,1,72,72,72,8,1,8,8,8,0,1,0,0,0
17,70,100,1,100,100,100,0.000220927,1,0.000220927,0.000220927,0.000220927,92,1,92,92,92,8,1,8,8,8,0,1,0,0,0
17,70,100,1,100,100,100,0.000213914,1,0.000213914,0.000213914,0.000213914,103,1,103,103,103,8,1,8,8,8,0,1,0,0,0
17,70,100,1,100,100,100,0.00026487,1,0.00026487,0.00026487,0.00026487,101,1,101,101,101,9,1,9,9,9,0,1,0,0,0
17,70,94,1,94,94,94,0.000279069,1,0.000279069,0.000279069,0.000279069,112,1,112,112,112,7,1,7,7,7,0,1,0,0,0
17,70,97,1,97,97,97,0.000293156,1,0.000293156,0.000293156,0.000293156,114,1,114,114,114,8,1,8,8,8,0,1,0,0,0
17,70,84,1,84,84,84,0.000191452,1,0.000191452,0.000191452,0.000191452,87,1,87,87,87,7,1,7,7,7,0,1,0,0,0
17,70,93,1,93,93,93,0.000201708,1,0.000201708,0.000201708,0.000201708,77,1,77,77,77,8,1,8,8,8,0,1,0,0,0
17,70,93,1,93,93,93,0.000210719,1,0.000210719,0.000210719,0.000210719,84,1,84,84,84,8,1,8,8,8,0,1,0,0,0
17,70,98,1,98,98,98,0.000295719,1,0.000295719,0.000295719,0.000295719,114,1,114,114,114,8,1,8,8,8,0,1,0,0,0
17,70,100,1,100,100,100,0.000326601,1,0.000326601,0.000326601,0.000326601,150,1,150,150,150,8,1,8,8,8,0,1,0,0,0
17,70,89,1,89,89,89,0.000180576,1,0.000180576,0.000180576,0.000180576,78,1,78,78,78,7,1,7,7,7,0,1,0,0,0
17,70,97,1,97,97,97,0.000292883,1,0.000292883,0.000292883,0.000292883,139,1,139,139,139,7,1,7,7,7,0,1,0,0,0
17,70,94,1,94,94,94,0.000198181,1,0.000198181,0.000198181,0.000198181,75,1,75,75,75,8,1,8,8,8,0,1,0,0,0
17,70,97,1,97,97,97,0.000206163,1,0.000206163,0.000206163,0.000206163,107,1,107,107,107,7,1,7,7,7,0,1,0,0,0
17,70,95,1,95,95,95,0.000163654,1,0.000163654,0.000163654,0.000163654,67,1,67,67,67,8,1,8,8,8,0,1,0,0,0
17,70,97,1,97,97,97,0.000143228,1,0.000143228,0.000143228,0.000143228,55,1,55,55,55,9,1,9,9,9,0,1,0,0,0
17,70,96,1,96,96,96,0.000338255,1,0.000338255,0.000338255,0.000338255,128,1,128,128,128,7,1,7,7,7,0,1,0,0,0
17,70,100,1,100,100,100,0.000298383,1,0.000298383,0.000298383,0.000298383,120,1,120,120,120,8,1,8,8,8,0,1,0,0,0
17,70,96,1,96,96,96,0.000227882,1,0.000227882,0.000227882,0.000227882,105,1,105,105,105,8,1,8,8,8,0,1,0,0,0
17,70,101,1,101,101,101,0.000223218,1,0.000223218,0.000223218,0.000223218,90,1,90,90,90,9,1,9,9,9,0,1,0,0,0
17,70,93,1,93,93,93,0.000188133,1,0.000188133,0.000188133,0.000188133,92,1,92,92,92,8,1,8,8,8,0,1,0,0,0
17,70,100,1,100,100,100,0.0002385,1,0.0002385,0.0002385,0.0002385,101,1,101,101,101,8,1,8,8,8,0,1,0,0,0
17,70,104,1,104,104,104,0.000205409,1,0.000205409,0.000205409,0.000205409,71,1,71,71,71,10,1,10,10,10,0,1,0,0,0
17,70,96,1,96,96,96,0.000206544,1,0.000206544,0.000206544,0.000206544,90,1,90,90,90,8,1,8,8,8,0,1,0,0,0
17,70,102,1,102,102,102,0.000348852,1,0.000348852,0.000348852,0.000348852,126,1,126,126,126,8,1,8,8,8,0,1,0,0,0
17,70,100,1,100,100,100,0.000260199,1,0.000260199,0.000260199,0.000260199,104,1,104,104,104,9,1,9,9,9,0,1,0,0,0
17,70,90,1,90,90,90,0.000207167,1,0.000207167,0.000207167,0.000207167,91,1,91,91,91,7,1,7,7,7,0,1,0,0,0
17,70,98,1,98,98,98,0.000227392,1,0.000227392,0.000227392,0.000227392,89,1,89,89,89,8,1,8,8,8,0,1,0,0,0
17,70,92,1,92,92,92,0.000237384,1,0.000237384,0.000237384,0.000237384,90,1,90,90,90,8,1,8,8,8,0,1,0,0,0
17,70,94,1,94,94,94,0.000222998,1,0.000222998,0.000222998,0.000222998,99,1,99,99,99,7,1,7,7,7,0,1,0,0,0
17,70,93,1,93,93,93,0.000154248,1,0.000154248,0.000154248,0.000154248,58,1,58,58,58,8,1,8,8,8,0,1,0,0,0
17,70,97,1,97,97,97,0.000169415,1,0.000169415,0.000169415,0.000169415,66,1,66,66,66,8,1,8,8,8,0,1,0,0,0
17,70,98,1,98,98,98,0.00021542,1,0.00021542,0.00021542,0.00021542,87,1,87,87,87,8,1,8,8,8,0,1,0,0,0
17,70,94,1,94,94,94,0.00019884,1,0.00019884,0.00019884,0.00019884,77,1,77,77,77,8,1,8,8,8,0,1,0,0,0
17,70,96,1,96,96,96,0.00032553,1,0.00032553,0.00032553,0.00032553,147,1,147,147,147,7,1,7,7,7,0,1,0,0,0
17,70,103,1,103,103,103,0.000214344,1,0.000214344,0.000214344,0.000214344,89,1,89,89,89,9,1,9,9,9,0,1,0,0,0
17,70,94,1,94,94,94,0.000367596,1,0.000367596,0.000367596,0.000367596,160,1,160,160,160,7,1,7,7,7,0,1,0,0,0
17,70,97,1,97,97,97,0.000304566,1,0.000304566,0.000304566,0.000304566,127,1,127,127,127,8,1,8,8,8,0,1,0,0,0
17,70,92,1,92,92,92,0.000257638,1,0.000257638,0.000257638,0.000257638,120,1,120,120,120,7,1,7,7,7,0,1,0,0,0
17,70,94,1,94,94,94,0.000199863,1,0.000199863,0.000199863,0.000199863,104,1,104,104,104,8,1,8,8,8,0,1,0,0,0
17,70,97,1,97,97,97,0.000154339,1,0.000154339,0.000154339,0.000154339,67,1,67,67,67,8,1,8,8,8,0,1,0,0,0
17,70,99,1,99,99,99,0.000181227,1,0.000181227,0.000181227,0.000181227,76,1,76,76,76,9,1,9,9,9,0,1,0,0,0
17,70,91,1,91,91,91,0.000174283,1,0.000174283,0.000174283,0.000174283,66,1,66,66,66,8,1,8,8,8,0,1,0,0,0
17,70,105,1,105,105,105,0.000302927,1,0.000302927,0.000302927,0.000302927,119,1,119,119,119,8,1,8,8,8,0,1,0,0,0
17,70,97,1,97,97,97,0.000156382,1,0.000156382,0.000156382,0.000156382,56,1,56,56,56,8,1,8,8,8,0,1,0,0,0
17,70,89,1,89,89,89,0.000173567,1,0.000173567,0.000173567,0.000173567,74,1,74,74,74,7,1,7,7,7,0,1,0,0,0
17,70,95,1,95,95,95,0.000224788,1,0.000224788,0.000224788,0.000224788,105,1,105,105,105,7,1,7,7,7,0,1,0,0,0
17,70,93,1,93,93,93,0.000234551,1,0.000234551,0.000234551,0.000234551,97,1,97,97,97,7,1,7,7,7,0,1,0,0,0
17,70,96,1,96,96,96,0.000226623,1,0.000226623,0.000226623,0.000226623,104,1,104,104,104,7,1,7,7,7,0,1,0,0,0
17,70,92,1,92,92,92,0.00021081,1,0.00021081,0.00021081,0.00021081,95,1,95,95,95,7,1,7,7,7,0,1,0,0,0
17,70,93,1,93,93,93,0.000260497,1,0.000260497,0.000260497,0.000260497,95,1,95,95,95,8,1,8,8,8,0,1,0,0,0
17,70,102,1,102,102,102,0.000220448,1,0.000220448,0.000220448,0.000220448,108,1,108,108,108,8,1,8,8,8,0,1,0,0,0
17,70,97,1,97,97,97,0.000145168,1,0.000145168,0.000145168,0.000145168,63,1,63,63,63,9,1,9,9,9,0,1,0,0,0
17,70,90,1,90,90,90,0.000198852,1,0.000198852,0.000198852,0.000198852,88,1,88,88,88,8,1,8,8,8,0,1,0,0,0
17,70,93,1,93,93,93,0.000215385,1,0.000215385,0.000215385,0.000215385,79,1,79,79,79,8,1,8,8,8,0,1,0,0,0
17,70,93,1,93,93,93,0.000200278,1,0.000200278,0.000200278,0.000200278,107,1,107,107,107,7,1,7,7,7,0,1,0,0,0
17,70,98,1,98,98,98,0.000217963,1,0.000217963,0.000217963,0.000217963,92,1,92,92,92,9,1,9,9,9,0,1,0,0,0
17,70,95,1,95,95,95,0.000199687,1,0.000199687,0.000199687,0.000199687,73,1,73,73,73,8,1,8,8,8,0,1,0,0,0
17,70,93,1,93,93,93,0.000258574,1,0.000258574,0.000258574,0.000258574,111,1,111,111,111,7,1,7,7,7,0,1,0,0,0
17,70,104,1,104,104,104,0.000237093,1,0.000237093,0.000237093,0.000237093,93,1,93,93,93,8,1,8,8,8,0,1,0,0,0
17,70,92,1,92,92,92,0.000277055,1,0.000277055,0.000277055,0.000277055,114,1,114,114,114,8,1,8,8,8,0,1,0,0,0
17,70,98,1,98,98,98,0.000205055,1,0.000205055,0.000205055,0.000205055,84,1,84,84,84,8,1,8,8,8,0,1,0,0,0
