n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
35,60,366,1,366,366,366,0.00353852,1,0.00353852,0.00353852,0.00353852,1087,1,1087,1087,1087,9,1,9,9,9,0,1,0,0,0
35,60,357,1,357,357,357,0.00233824,1,0.00233824,0.00233824,0.00233824,643,1,643,643,643,10,1,10,10,10,0,1,0,0,0
35,60,360,1,360,360,360,0.00304391,1,0.00304391,0.00304391,0.00304391,919,1,919,919,919,9,1,9,9,9,0,1,0,0,0
35,60,367,1,367,367,367,0.00301089,1,0.00301089,0.00301089,0.00301089,988,1,988,988,988,9,1,9,9,9,0,1,0,0,0
35,60,356,1,356,356,356,0.00245764,1,0.00245764,0.00245764,0.00245764,722,1,722,722,722,9,1,9,9,9,0,1,0,0,0
35,60,351,1,351,351,351,0.00289892,1,0.00289892,0.00289892,0.00289892,893,1,893,893,893,9,1,9,9,9,0,1,0,0,0
35,60,342,1,342,342,342,0.00302775,1,0.00302775,0.00302775,0.00302775,1029,1,1029,1029,1029,8,1,8,8,8,0,1,0,0,0
35,60,349,1,349,349,349,0.00277823,1,0.00277823,0.00277823,0.00277823,938,1,938,938,938,8,1,8,8,8,0,1,0,0,0
35,60,353,1,353,353,353,0.003067,1,0.003067,0.003067,0.003067,1068,1,1068,1068,1068,8,1,8,8,8,0,1,0,0,0
35,60,359,1,359,359,359,0.00321187,1,0.00321187,0.00321187,0.00321187,1022,1,1022,1022,1022,9,1,9,9,9,0,1,0,0,0
35,60,342,1,342,342,342,0.00274422,1,0.00274422,0.00274422,0.00274422,941,1,941,941,941,8,1,8,8,8,0,1,0,0,0
35,60,357,1,357,357,357,0.0033233,1,0.0033233,0.0033233,0.0033233,1102,1,1102,1102,1102,8,1,8,8,8,0,1,0,0,0
35,60,351,1,351,351,351,0.00246371,1,0.00246371,0.00246371,0.00246371,836,1,836,836,836,8,1,8,8,8,0,1,0,0,0
35,60,351,1,351,351,351,0.00339551,1,0.00339551,0.00339551,0.00339551,1160,1,1160,1160,1160,8,1,8,8,8,0,1,0,0,0
35,60,357,1,357,357,357,0.00275012,1,0.00275012,0.00275012,0.00275012,828,1,828,828,828,9,1,9,9,9,0,1,0,0,0
35,60,365,1,365,365,365,0.00311994,1,0.00311994,0.00311994,0.00311994,959,1,959,959,959,9,1,9,9,9,0,1,0,0,0
35,60,340,1,340,340,340,0.00237076,1,0.00237076,0.00237076,0.00237076,771,1,771,771,771,8,1,8,8,8,0,1,0,0,0
35,60,369,1,369,369,369,0.0039308,1,0.0039308,0.0039308,0.0039308,1231,1,1231,1231,1231,9,1,9,9,9,0,1,0,0,0
35,60,348,1,348,348,348,0.00240574,1,0.00240574,0.00240574,0.00240574,719,1,719,719,719,9,1,9,9,9,0,1,0,0,0
35,60,334,1,334,334,334,0.00272195,1,0.00272195,0.00272195,0.00272195,981,1,981,981,981,7,1,7,7,7,0,1,0,0,0
35,60,371,1,371,371,371,0.00372582,1,0.00372582,0.00372582,0.00372582,1127,1,1127,1127,1127,9,1,9,9,9,0,1,0,0,0
35,60,353,1,353,353,353,0.00310023,1,0.00310023,0.00310023,0.00310023,1061,1,1061,1061,1061,9,1,9,9,9,0,1,0,0,0
35,60,376,1,376,376,376,0.00410547,1,0.00410547,0.00410547,0.00410547,1205,1,1205,1205,1205,9,1,9,9,9,0,1,0,0,0
35,60,359,1,359,359,359,0.0025241,1,0.0025241,0.0025241,0.0025241,766,1,766,766,766,9,1,9,9,9,0,1,0,0,0
35,60,358,1,358,358,358,0.00315214,1,0.00315214,0.00315214,0.00315214,964,1,964,964,964,9,1,9,9,9,0,1,0,0,0
35,60,359,1,359,359,359,0.00300998,1,0.00300998,0.00300998,0.00300998,868,1,868,868,868,9,1,9,9,9,0,1,0,0,0
35,60,358,1,358,358,358,0.00258789,1,0.00258789,0.00258789,0.00258789,850,1,850,850,850,10,1,10,10,10,0,1,0,0,0
35,60,367,1,367,367,367,0.00399806,1,0.00399806,0.00399806,0.00399806,1160,1,1160,1160,1160,9,1,9,9,9,0,1,0,0,0
35,60,391,1,391,391,391,0.00440235,1,0.00440235,0.00440235,0.00440235,1205,1,1205,1205,1205,10,1,10,10,10,0,1,0,0,0
35,60,367,1,367,367,367,0.00328212,1,0.00328212,0.00328212,0.00328212,1081,1,1081,1081,1081,9,1,9,9,9,0,1,0,0,0
35,60,352,1,352,352,352,0.0026318,1,0.0026318,0.0026318,0.0026318,822,1,822,822,822,9,1,9,9,9,0,1,0,0,0
35,60,363,1,363,363,363,0.00365214,1,0.00365214,0.00365214,0.00365214,1176,1,1176,1176,1176,8,1,8,8,8,0,1,0,0,0
35,60,363,1,363,363,363,0.00245113,1,0.00245113,0.00245113,0.00245113,775,1,775,775,775,10,1,10,10,10,0,1,0,0,0
35,60,368,1,368,368,368,0.00301359,1,0.00301359,0.00301359,0.00301359,919,1,919,919,919,9,1,9,9,9,0,1,0,0,0
35,60,352,1,352,352,352,0.0031699,1,0.0031699,0.0031699,0.0031699,990,1,990,990,990,8,1,8,8,8,0,1,0,0,0
35,60,356,1,356,356,356,0.00289399,1,0.00289399,0.00289399,0.00289399,869,1,869,869,869,10,1,10,10,10,0,1,0,0,0
35,60,345,1,345,345,345,0.0031056,1,0.0031056,0.0031056,0.0031056,875,1,875,875,875,9,1,9,9,9,0,1,0,0,0
35,60,359,1,359,359,359,0.00258408,1,0.00258408,0.00258408,0.00258408,786,1,786,786,786,9,1,9,9,9,0,1,0,0,0
35,60,359,1,359,359,359,0.0034589,1,0.0034589,0.0034589,0.0034589,1078,1,1078,1078,1078,9,1,9,9,9,0,1,0,0,0
35,60,359,1,359,359,359,0.00294476,1,0.00294476,0.00294476,0.00294476,863,1,863,863,863,9,1,9,9,9,0,1,0,0,0
35,60,362,1,362,362,362,0.00304082,1,0.00304082,0.00304082,0.00304082,884,1,884,884,884,9,1,9,9,9,0,1,0,0,0
35,60,359,1,359,359,359,0.00313647,1,0.00313647,0.00313647,0.00313647,954,1,954,954,954,9,1,9,9,9,0,1,0,0,0
35,60,365,1,365,365,365,0.00372885,1,0.00372885,0.00372885,0.00372885,1068,1,1068,1068,1068,9,1,9,9,9,0,1,0,0,0
35,60,341,1,341,341,341,0.00239679,1,0.00239679,0.00239679,0.00239679,749,1,749,749,749,9,1,9,9,9,0,1,0,0,0
35,60,355,1,355,355,355,0.00306166,1,0.00306166,0.00306166,0.00306166,954,1,954,954,954,9,1,9,9,9,0,1,0,0,0
35,60,360,1,360,360,360,0.00281587,1,0.00281587,0.00281587,0.00281587,914,1,914,914,914,9,1,9,9,9,0,1,0,0,0
35,60,352,1,352,352,352,0.00228124,1,0.00228124,0.00228124,0.00228124,688,1,688,688,688,9,1,9,9,9,0,1,0,0,0
35,60,374,1,374,374,374,0.00315128,1,0.00315128,0.00315128,0.00315128,901,1,901,901,901,10,1,10,10,10,0,1,0,0,0
35,60,355,1,355,355,355,0.00256139,1,0.00256139,0.00256139,0.00256139,739,1,739,739,739,9,1,9,9,9,0,1,0,0,0
35,60,365,1,365,365,365,0.00292285,1,0.00292285,0.00292285,0.00292285,820,1,820,820,820,9,1,9,9,9,0,1,0,0,0
35,60,347,1,347,347,347,0.0024685,1,0.0024685,0.0024685,0.0024685,700,1,700,700,700,9,1,9,9,9,0,1,0,0,0
35,60,360,1,360,360,360,0.00294884,1,0.00294884,0.00294884,0.00294884,919,1,919,919,919,9,1,9,9,9,0,1,0,0,0
35,60,348,1,348,348,348,0.00206584,1,0.00206584,0.00206584,0.00206584,670,1,670,670,670,9,1,9,9,9,0,1,0,0,0
35,60,374,1,374,374,374,0.00380231,1,0.00380231,0.00380231,0.00380231,1093,1,1093,1093,1093,9,1,9,9,9,0,1,0,0,0
35,60,370,1,370,370,370,0.00314716,1,0.00314716,0.00314716,0.00314716,896,1,896,896,896,9,1,9,9,9,0,1,0,0,0
35,60,360,1,360,360,360,0.00319941,1,0.00319941,0.00319941,0.00319941,982,1,982,982,982,9,1,9,9,9,0,1,0,0,0
35,60,358,1,358,358,358,0.0025937,1,0.0025937,0.0025937,0.0025937,737,1,737,737,737,10,1,10,10,10,0,1,0,0,0
35,60,368,1,368,368,368,0.00332071,1,0.00332071,0.00332071,0.00332071,954,1,954,954,954,10,1,10,10,10,0,1,0,0,0
35,60,358,1,358,358,358,0.0028456,1,0.0028456,0.0028456,0.0028456,919,1,919,919,919,9,1,9,9,9,0,1,0,0,0
35,60,350,1,350,350,350,0.00241406,1,0.00241406,0.00241406,0.00241406,731,1,731,731,731,9,1,9,9,9,0,1,0,0,0
35,60,362,1,362,362,362,0.00380408,1,0.00380408,0.00380408,0.00380408,1093,1,1093,1093,1093,9,1,9,9,9,0,1,0,0,0
35,60,371,1,371,371,371,0.00294239,1,0.00294239,0.00294239,0.00294239,954,1,954,954,954,10,1,10,10,10,0,1,0,0,0
35,60,363,1,363,363,363,0.00287457,1,0.00287457,0.00287457,0.00287457,896,1,896,896,896,9,1,9,9,9,0,1,0,0,0
35,60,353,1,353,353,353,0.00264602,1,0.00264602,0.00264602,0.00264602,857,1,857,857,857,9,1,9,9,9,0,1,0,0,0
35,60,363,1,363,363,363,0.0036141,1,0.0036141,0.0036141,0.0036141,1110,1,1110,1110,1110,9,1,9,9,9,0,1,0,0,0
35,60,350,1,350,350,350,0.00241282,1,0.00241282,0.00241282,0.00241282,648,1,648,648,648,10,1,10,10,10,0,1,0,0,0
35,60,374,1,374,374,374,0.00361225,1,0.00361225,0.00361225,0.00361225,1037,1,1037,1037,1037,9,1,9,9,9,0,1,0,0,0
35,60,365,1,365,365,365,0.00321532,1,0.00321532,0.00321532,0.00321532,936,1,936,936,936,10,1,10,10,10,0,1,0,0,0
35,60,349,1,349,349,349,0.00278597,1,0.00278597,0.00278597,0.00278597,820,1,820,820,820,9,1,9,9,9,0,1,0,0,0
35,60,357,1,357,357,357,0.00252218,1,0.00252218,0.00252218,0.00252218,786,1,786,786,786,9,1,9,9,9,0,1,0,0,0
35,60,360,1,360,360,360,0.00304719,1,0.00304719,0.00304719,0.00304719,938,1,938,938,938,9,1,9,9,9,0,1,0,0,0
35,60,366,1,366,366,366,0.00304201,1,0.00304201,0.00304201,0.00304201,962,1,962,962,962,9,1,9,9,9,0,1,0,0,0
35,60,351,1,351,351,351,0.00293005,1,0.00293005,0.00293005,0.00293005,904,1,904,904,904,9,1,9,9,9,0,1,0,0,0
35,60,336,1,336,336,336,0.00249224,1,0.00249224,0.00249224,0.00249224,804,1,804,804,804,8,1,8,8,8,0,1,0,0,0
35,60,379,1,379,379,379,0.00377645,1,0.00377645,0.00377645,0.00377645,1111,1,1111,1111,1111,10,1,10,10,10,0,1,0,0,0
35,60,354,1,354,354,354,0.0021656,1,0.0021656,0.0021656,0.0021656,610,1,610,610,610,10,1,10,10,10,0,1,0,0,0
35,60,358,1,358,358,358,0.00341613,1,0.00341613,0.00341613,0.00341613,1124,1,1124,1124,1124,8,1,8,8,8,0,1,0,0,0
35,60,371,1,371,371,371,0.00493188,1,0.00493188,0.00493188,0.00493188,1413,1,1413,1413,1413,9,1,9,9,9,0,1,0,0,0
35,60,344,1,344,344,344,0.00257734,1,0.00257734,0.00257734,0.00257734,810,1,810,810,810,9,1,9,9,9,0,1,0,0,0
35,60,345,1,345,345,345,0.00249364,1,0.00249364,0.00249364,0.00249364,763,1,763,763,763,9,1,9,9,9,0,1,0,0,0
35,60,375,1,375,375,375,0.00316185,1,0.00316185,0.00316185,0.00316185,906,1,906,906,906,9,1,9,9,9,0,1,0,0,0
35,60,361,1,361,361,361,0.0027266,1,0.0027266,0.0027266,0.0027266,848,1,848,848,848,9,1,9,9,9,0,1,0,0,0
35,60,361,1,361,361,361,0.00260126,1,0.00260126,0.00260126,0.00260126,750,1,750,750,750,10,1,10,10,10,0,1,0,0,0
35,60,347,1,347,347,347,0.00246102,1,0.00246102,0.00246102,0.00246102,763,1,763,763,763,9,1,9,9,9,0,1,0,0,0
35,60,374,1,374,374,374,0.00335547,1,0.00335547,0.00335547,0.00335547,935,1,935,935,935,10,1,10,10,10,0,1,0,0,0
35,60,331,1,331,331,331,0.00203353,1,0.00203353,0.00203353,0.00203353,623,1,623,623,623,9,1,9,9,9,0,1,0,0,0
35,60,362,1,362,362,362,0.00353201,1,0.00353201,0.00353201,0.00353201,1056,1,1056,1056,1056,9,1,9,9,9,0,1,0,0,0
35,60,363,1,363,363,363,0.00351281,1,0.00351281,0.00351281,0.00351281,1047,1,1047,1047,1047,9,1,9,9,9,0,1,0,0,0
35,60,358,1,358,358,358,0.00227982,1,0.00227982,0.00227982,0.00227982,702,1,702,702,702,9,1,9,9,9,0,1,0,0,0
35,60,369,1,369,369,369,0.00324023,1,0.00324023,0.00324023,0.00324023,877,1,877,877,877,10,1,10,10,10,0,1,0,0,0
35,60,360,1,360,360,360,0.00349256,1,0.00349256,0.00349256,0.00349256,1042,1,1042,1042,1042,9,1,9,9,9,0,1,0,0,0
35,60,359,1,359,359,359,0.00336871,1,0.00336871,0.00336871,0.00336871,995,1,995,995,995,9,1,9,9,9,0,1,0,0,0
35,60,352,1,352,352,352,0.00286666,1,0.00286666,0.00286666,0.00286666,905,1,905,905,905,9,1,9,9,9,0,1,0,0,0
35,60,338,1,338,338,338,0.00243424,1,0.00243424,0.00243424,0.00243424,798,1,798,798,798,8,1,8,8,8,0,1,0,0,0
35,60,361,1,361,361,361,0.00385292,1,0.00385292,0.00385292,0.00385292,1262,1,1262,1262,1262,8,1,8,8,8,0,1,0,0,0
35,60,348,1,348,348,348,0.00310666,1,0.00310666,0.00310666,0.00310666,982,1,982,982,982,8,1,8,8,8,0,1,0,0,0
35,60,346,1,346,346,346,0.00208463,1,0.00208463,0.00208463,0.00208463,666,1,666,666,666,9,1,9,9,9,0,1,0,0,0
35,60,360,1,360,360,360,0.00309137,1,0.00309137,0.00309137,0.00309137,901,1,901,901,901,9,1,9,9,9,0,1,0,0,0
35,60,364,1,364,364,364,0.0033684,1,0.0033684,0.0033684,0.0033684,1017,1,1017,1017,1017,9,1,9,9,9,0,1,0,0,0
35,60,360,1,360,360,360,0.00235472,1,0.00235472,0.00235472,0.00235472,719,1,719,719,719,9,1,9,9,9,0,1,0,0,0
35,60,357,1,357,357,357,0.00326619,1,0.00326619,0.00326619,0.00326619,990,1,990,990,990,9,1,9,9,9,0,1,0,0,0
35,60,342,1,342,342,342,0.00210708,1,0.00210708,0.00210708,0.00210708,685,1,685,685,685,10,1,10,10,10,0,1,0,0,0
35,60,369,1,369,369,369,0.00332011,1,0.00332011,0.00332011,0.00332011,968,1,968,968,968,9,1,9,9,9,0,1,0,0,0
35,60,375,1,375,375,375,0.00355849,1,0.00355849,0.00355849,0.00355849,1056,1,1056,1056,1056,9,1,9,9,9,0,1,0,0,0
35,60,331,1,331,331,331,0.00234185,1,0.00234185,0.00234185,0.00234185,760,1,760,760,760,8,1,8,8,8,0,1,0,0,0
35,60,368,1,368,368,368,0.00362411,1,0.00362411,0.00362411,0.00362411,1176,1,1176,1176,1176,9,1,9,9,9,0,1,0,0,0
35,60,364,1,364,364,364,0.00310221,1,0.00310221,0.00310221,0.00310221,917,1,917,917,917,9,1,9,9,9,0,1,0,0,0
35,60,352,1,352,352,352,0.0032363,1,0.0032363,0.0032363,0.0032363,1143,1,1143,1143,1143,8,1,8,8,8,0,1,0,0,0
35,60,340,1,340,340,340,0.00254645,1,0.00254645,0.00254645,0.00254645,857,1,857,857,857,8,1,8,8,8,0,1,0,0,0
35,60,365,1,365,365,365,0.00379497,1,0.00379497,0.00379497,0.00379497,1171,1,1171,1171,1171,9,1,9,9,9,0,1,0,0,0
35,60,341,1,341,341,341,0.00300469,1,0.00300469,0.00300469,0.00300469,1048,1,1048,1048,1048,8,1,8,8,8,0,1,0,0,0
35,60,371,1,371,371,371,0.0030342,1,0.0030342,0.0030342,0.0030342,945,1,945,945,945,10,1,10,10,10,0,1,0,0,0
35,60,363,1,363,363,363,0.00374668,1,0.00374668,0.00374668,0.00374668,1152,1,1152,1152,1152,9,1,9,9,9,0,1,0,0,0
35,60,360,1,360,360,360,0.00281229,1,0.00281229,0.00281229,0.00281229,877,1,877,877,877,9,1,9,9,9,0,1,0,0,0
35,60,361,1,361,361,361,0.00304784,1,0.00304784,0.00304784,0.00304784,962,1,962,962,962,9,1,9,9,9,0,1,0,0,0
35,60,344,1,344,344,344,0.00255054,1,0.00255054,0.00255054,0.00255054,773,1,773,773,773,9,1,9,9,9,0,1,0,0,0
35,60,347,1,347,347,347,0.0026167,1,0.0026167,0.0026167,0.0026167,803,1,803,803,803,9,1,9,9,9,0,1,0,0,0
35,60,374,1,374,374,374,0.00300456,1,0.00300456,0.00300456,0.00300456,843,1,843,843,843,10,1,10,10,10,0,1,0,0,0
35,60,359,1,359,359,359,0.00329855,1,0.00329855,0.00329855,0.00329855,1005,1,1005,1005,1005,9,1,9,9,9,0,1,0,0,0
35,60,361,1,361,361,361,0.00302704,1,0.00302704,0.00302704,0.00302704,1014,1,1014,1014,1014,8,1,8,8,8,0,1,0,0,0
35,60,358,1,358,358,358,0.00338639,1,0.00338639,0.00338639,0.00338639,1077,1,1077,1077,1077,8,1,8,8,8,0,1,0,0,0
35,60,389,1,389,389,389,0.00382062,1,0.00382062,0.00382062,0.00382062,1108,1,1108,1108,1108,11,1,11,11,11,0,1,0,0,0
35,60,363,1,363,363,363,0.00348616,1,0.00348616,0.00348616,0.00348616,1030,1,1030,1030,1030,9,1,9,9,9,0,1,0,0,0
35,60,357,1,357,357,357,0.00257222,1,0.00257222,0.00257222,0.00257222,804,1,804,804,804,9,1,9,9,9,0,1,0,0,0
35,60,351,1,351,351,351,0.00282876,1,0.00282876,0.00282876,0.00282876,930,1,930,930,930,9,1,9,9,9,0,1,0,0,0
35,60,362,1,362,362,362,0.00303345,1,0.00303345,0.00303345,0.00303345,880,1,880,880,880,9,1,9,9,9,0,1,0,0,0
35,60,365,1,365,365,365,0.00353392,1,0.00353392,0.00353392,0.00353392,1119,1,1119,1119,1119,8,1,8,8,8,0,1,0,0,0
35,60,344,1,344,344,344,0.00197084,1,0.00197084,0.00197084,0.00197084,636,1,636,636,636,9,1,9,9,9,0,1,0,0,0
35,60,364,1,364,364,364,0.00345322,1,0.00345322,0.00345322,0.00345322,1011,1,1011,1011,1011,9,1,9,9,9,0,1,0,0,0
35,60,371,1,371,371,371,0.00419313,1,0.00419313,0.00419313,0.00419313,1194,1,1194,1194,1194,9,1,9,9,9,0,1,0,0,0
35,60,341,1,341,341,341,0.0024384,1,0.0024384,0.0024384,0.0024384,750,1,750,750,750,8,1,8,8,8,0,1,0,0,0
35,60,357,1,357,357,357,0.0033608,1,0.0033608,0.0033608,0.0033608,1082,1,1082,1082,1082,8,1,8,8,8,0,1,0,0,0
35,60,349,1,349,349,349,0.00281469,1,0.00281469,0.00281469,0.00281469,834,1,834,834,834,9,1,9,9,9,0,1,0,0,0
35,60,366,1,366,366,366,0.00318515,1,0.00318515,0.00318515,0.00318515,1007,1,1007,1007,1007,9,1,9,9,9,0,1,0,0,0
35,60,367,1,367,367,367,0.00325379,1,0.00325379,0.00325379,0.00325379,974,1,974,974,974,9,1,9,9,9,0,1,0,0,0
35,60,359,1,359,359,359,0.00283081,1,0.00283081,0.00283081,0.00283081,880,1,880,880,880,9,1,9,9,9,0,1,0,0,0
35,60,342,1,342,342,342,0.00232856,1,0.00232856,0.00232856,0.00232856,676,1,676,676,676,9,1,9,9,9,0,1,0,0,0
35,60,359,1,359,359,359,0.0024685,1,0.0024685,0.0024685,0.0024685,753,1,753,753,753,9,1,9,9,9,0,1,0,0,0
35,60,345,1,345,345,345,0.00198551,1,0.00198551,0.00198551,0.00198551,574,1,574,574,574,9,1,9,9,9,0,1,0,0,0
35,60,359,1,359,359,359,0.00351702,1,0.00351702,0.00351702,0.00351702,1130,1,1130,1130,1130,8,1,8,8,8,0,1,0,0,0
35,60,347,1,347,347,347,0.0022038,1,0.0022038,0.0022038,0.0022038,627,1,627,627,627,9,1,9,9,9,0,1,0,0,0
35,60,344,1,344,344,344,0.00242538,1,0.00242538,0.00242538,0.00242538,799,1,799,799,799,8,1,8,8,8,0,1,0,0,0
35,60,346,1,346,346,346,0.00241421,1,0.00241421,0.00241421,0.00241421,745,1,745,745,745,9,1,9,9,9,0,1,0,0,0
35,60,363,1,363,363,363,0.00286072,1,0.00286072,0.00286072,0.00286072,810,1,810,810,810,9,1,9,9,9,0,1,0,0,0
35,60,362,1,362,362,362,0.00294759,1,0.00294759,0.00294759,0.00294759,926,1,926,926,926,9,1,9,9,9,0,1,0,0,0
35,60,365,1,365,365,365,0.00229974,1,0.00229974,0.00229974,0.00229974,644,1,644,644,644,10,1,10,10,10,0,1,0,0,0
35,60,360,1,360,360,360,0.00325236,1,0.00325236,0.00325236,0.00325236,1139,1,1139,1139,1139,9,1,9,9,9,0,1,0,0,0
35,60,354,1,354,354,354,0.0029394,1,0.0029394,0.0029394,0.0029394,966,1,966,966,966,9,1,9,9,9,0,1,0,0,0
35,60,354,1,354,354,354,0.00282864,1,0.00282864,0.00282864,0.00282864,836,1,836,836,836,9,1,9,9,9,0,1,0,0,0
35,60,346,1,346,346,346,0.00315506,1,0.00315506,0.00315506,0.00315506,1053,1,1053,1053,1053,8,1,8,8,8,0,1,0,0,0
35,60,355,1,355,355,355,0.00290723,1,0.00290723,0.00290723,0.00290723,869,1,869,869,869,9,1,9,9,9,0,1,0,0,0
35,60,363,1,363,363,363,0.0034535,1,0.0034535,0.0034535,0.0034535,1074,1,1074,1074,1074,9,1,9,9,9,0,1,0,0,0
35,60,344,1,344,344,344,0.00253967,1,0.00253967,0.00253967,0.00253967,802,1,802,802,802,9,1,9,9,9,0,1,0,0,0
35,60,337,1,337,337,337,0.0020756,1,0.0020756,0.0020756,0.0020756,640,1,640,640,640,9,1,9,9,9,0,1,0,0,0
35,60,367,1,367,367,367,0.00326388,1,0.00326388,0.00326388,0.00326388,991,1,991,991,991,9,1,9,9,9,0,1,0,0,0
35,60,358,1,358,358,358,0.00367203,1,0.00367203,0.00367203,0.00367203,1165,1,1165,1165,1165,8,1,8,8,8,0,1,0,0,0
35,60,353,1,353,353,353,0.00283836,1,0.00283836,0.00283836,0.00283836,1009,1,1009,1009,1009,8,1,8,8,8,0,1,0,0,0
35,60,368,1,368,368,368,0.0029097,1,0.0029097,0.0029097,0.0029097,938,1,938,938,938,9,1,9,9,9,0,1,0,0,0
35,60,357,1,357,357,357,0.00291213,1,0.00291213,0.00291213,0.00291213,885,1,885,885,885,9,1,9,9,9,0,1,0,0,0
35,60,360,1,360,360,360,0.00284416,1,0.00284416,0.00284416,0.00284416,883,1,883,883,883,9,1,9,9,9,0,1,0,0,0
35,60,355,1,355,355,355,0.00321926,1,0.00321926,0.00321926,0.00321926,990,1,990,990,990,9,1,9,9,9,0,1,0,0,0
35,60,374,1,374,374,374,0.00295102,1,0.00295102,0.00295102,0.00295102,990,1,990,990,990,9,1,9,9,9,0,1,0,0,0
35,60,360,1,360,360,360,0.00290042,1,0.00290042,0.00290042,0.00290042,900,1,900,900,900,9,1,9,9,9,0,1,0,0,0
35,60,353,1,353,353,353,0.00200821,1,0.00200821,0.00200821,0.00200821,570,1,570,570,570,10,1,10,10,10,0,1,0,0,0
35,60,373,1,373,373,373,0.00385201,1,0.00385201,0.00385201,0.00385201,1175,1,1175,1175,1175,9,1,9,9,9,0,1,0,0,0
35,60,340,1,340,340,340,0.00282287,1,0.00282287,0.00282287,0.00282287,873,1,873,873,873,9,1,9,9,9,0,1,0,0,0
35,60,364,1,364,364,364,0.00363155,1,0.00363155,0.00363155,0.00363155,1127,1,1127,1127,1127,9,1,9,9,9,0,1,0,0,0
35,60,359,1,359,359,359,0.0034474,1,0.0034474,0.0034474,0.0034474,1011,1,1011,1011,1011,9,1,9,9,9,0,1,0,0,0
35,60,358,1,358,358,358,0.00223303,1,0.00223303,0.00223303,0.00223303,700,1,700,700,700,9,1,9,9,9,0,1,0,0,0
35,60,376,1,376,376,376,0.00332542,1,0.00332542,0.00332542,0.00332542,881,1,881,881,881,10,1,10,10,10,0,1,0,0,0
35,60,344,1,344,344,344,0.00275976,1,0.00275976,0.00275976,0.00275976,925,1,925,925,925,9,1,9,9,9,0,1,0,0,0
35,60,373,1,373,373,373,0.00404375,1,0.00404375,0.00404375,0.00404375,1193,1,1193,1193,1193,10,1,10,10,10,0,1,0,0,0
35,60,341,1,341,341,341,0.00225516,1,0.00225516,0.00225516,0.00225516,758,1,758,758,758,9,1,9,9,9,0,1,0,0,0
