n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
10,10,5,1,5,5,5,1.6207e-05,1,1.6207e-05,1.6207e-05,1.6207e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,8,1,8,8,8,1.8598e-05,1,1.8598e-05,1.8598e-05,1.8598e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,1.4644e-05,1,1.4644e-05,1.4644e-05,1.4644e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,8,1,8,8,8,1.8734e-05,1,1.8734e-05,1.8734e-05,1.8734e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
10,10,1,1,1,1,1,1.3435e-05,1,1.3435e-05,1.3435e-05,1.3435e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.6129e-05,1,1.6129e-05,1.6129e-05,1.6129e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,1.3693e-05,1,1.3693e-05,1.3693e-05,1.3693e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.6456e-05,1,1.6456e-05,1.6456e-05,1.6456e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,7,1,7,7,7,1.8534e-05,1,1.8534e-05,1.8534e-05,1.8534e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,10,7,1,7,7,7,1.6008e-05,1,1.6008e-05,1.6008e-05,1.6008e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,10,1,10,10,10,2.0791e-05,1,2.0791e-05,2.0791e-05,2.0791e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,1.707e-05,1,1.707e-05,1.707e-05,1.707e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.4838e-05,1,1.4838e-05,1.4838e-05,1.4838e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.5733e-05,1,1.5733e-05,1.5733e-05,1.5733e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.4529e-05,1,1.4529e-05,1.4529e-05,1.4529e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,1.4689e-05,1,1.4689e-05,1.4689e-05,1.4689e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,1,1,1,1,1,1.4466e-05,1,1.4466e-05,1.4466e-05,1.4466e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.5289e-05,1,1.5289e-05,1.5289e-05,1.5289e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.5719e-05,1,1.5719e-05,1.5719e-05,1.5719e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,1.6493e-05,1,1.6493e-05,1.6493e-05,1.6493e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
10,10,4,1,4,4,4,1.5602e-05,1,1.5602e-05,1.5602e-05,1.5602e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,1.6732e-05,1,1.6732e-05,1.6732e-05,1.6732e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,1.7845e-05,1,1.7845e-05,1.7845e-05,1.7845e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
10,10,12,1,12,12,12,2.018e-05,1,2.018e-05,2.018e-05,2.018e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,10,2,1,2,2,2,1.4643e-05,1,1.4643e-05,1.4643e-05,1.4643e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,7,1,7,7,7,1.8292e-05,1,1.8292e-05,1.8292e-05,1.8292e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.6409e-05,1,1.6409e-05,1.6409e-05,1.6409e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,1.3925e-05,1,1.3925e-05,1.3925e-05,1.3925e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,1.3964e-05,1,1.3964e-05,1.3964e-05,1.3964e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,1.8823e-05,1,1.8823e-05,1.8823e-05,1.8823e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,10,6,1,6,6,6,1.764e-05,1,1.764e-05,1.764e-05,1.764e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,10,4,1,4,4,4,1.9672e-05,1,1.9672e-05,1.9672e-05,1.9672e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,3.3293e-05,1,3.3293e-05,3.3293e-05,3.3293e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,10,5,1,5,5,5,1.6783e-05,1,1.6783e-05,1.6783e-05,1.6783e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.5479e-05,1,1.5479e-05,1.5479e-05,1.5479e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,9,1,9,9,9,1.7662e-05,1,1.7662e-05,1.7662e-05,1.7662e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,1.4115e-05,1,1.4115e-05,1.4115e-05,1.4115e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.5546e-05,1,1.5546e-05,1.5546e-05,1.5546e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,1.4706e-05,1,1.4706e-05,1.4706e-05,1.4706e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,1.6945e-05,1,1.6945e-05,1.6945e-05,1.6945e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.601e-05,1,1.601e-05,1.601e-05,1.601e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,7,1,7,7,7,1.6938e-05,1,1.6938e-05,1.6938e-05,1.6938e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,1.8146e-05,1,1.8146e-05,1.8146e-05,1.8146e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,1.591e-05,1,1.591e-05,1.591e-05,1.591e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,1.486e-05,1,1.486e-05,1.486e-05,1.486e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,1.726e-05,1,1.726e-05,1.726e-05,1.726e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.5227e-05,1,1.5227e-05,1.5227e-05,1.5227e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,1.6456e-05,1,1.6456e-05,1.6456e-05,1.6456e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,1.4634e-05,1,1.4634e-05,1.4634e-05,1.4634e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.4835e-05,1,1.4835e-05,1.4835e-05,1.4835e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,7,1,7,7,7,1.8922e-05,1,1.8922e-05,1.8922e-05,1.8922e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.554e-05,1,1.554e-05,1.554e-05,1.554e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,1.3994e-05,1,1.3994e-05,1.3994e-05,1.3994e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.5759e-05,1,1.5759e-05,1.5759e-05,1.5759e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,8,1,8,8,8,1.6866e-05,1,1.6866e-05,1.6866e-05,1.6866e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,10,4,1,4,4,4,1.4623e-05,1,1.4623e-05,1.4623e-05,1.4623e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.478e-05,1,1.478e-05,1.478e-05,1.478e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,1.5096e-05,1,1.5096e-05,1.5096e-05,1.5096e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,1.5979e-05,1,1.5979e-05,1.5979e-05,1.5979e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,1.6372e-05,1,1.6372e-05,1.6372e-05,1.6372e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,1.8068e-05,1,1.8068e-05,1.8068e-05,1.8068e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.7674e-05,1,1.7674e-05,1.7674e-05,1.7674e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,10,5,1,5,5,5,1.467e-05,1,1.467e-05,1.467e-05,1.467e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,7,1,7,7,7,1.6929e-05,1,1.6929e-05,1.6929e-05,1.6929e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,10,8,1,8,8,8,1.7513e-05,1,1.7513e-05,1.7513e-05,1.7513e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
10,10,7,1,7,7,7,1.8882e-05,1,1.8882e-05,1.8882e-05,1.8882e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.578e-05,1,1.578e-05,1.578e-05,1.578e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.5611e-05,1,1.5611e-05,1.5611e-05,1.5611e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.5433e-05,1,1.5433e-05,1.5433e-05,1.5433e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,7,1,7,7,7,1.6873e-05,1,1.6873e-05,1.6873e-05,1.6873e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.4356e-05,1,1.4356e-05,1.4356e-05,1.4356e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,1.6914e-05,1,1.6914e-05,1.6914e-05,1.6914e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
10,10,1,1,1,1,1,1.4175e-05,1,1.4175e-05,1.4175e-05,1.4175e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,1.6883e-05,1,1.6883e-05,1.6883e-05,1.6883e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.6657e-05,1,1.6657e-05,1.6657e-05,1.6657e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.5081e-05,1,1.5081e-05,1.5081e-05,1.5081e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.4981e-05,1,1.4981e-05,1.4981e-05,1.4981e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,1,1,1,1,1,1.438e-05,1,1.438e-05,1.438e-05,1.438e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,1.5277e-05,1,1.5277e-05,1.5277e-05,1.5277e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
10,10,4,1,4,4,4,1.6026e-05,1,1.6026e-05,1.6026e-05,1.6026e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,7,1,7,7,7,1.8669e-05,1,1.8669e-05,1.8669e-05,1.8669e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,10,5,1,5,5,5,1.6489e-05,1,1.6489e-05,1.6489e-05,1.6489e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,7,1,7,7,7,1.8599e-05,1,1.8599e-05,1.8599e-05,1.8599e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
10,10,8,1,8,8,8,1.8908e-05,1,1.8908e-05,1.8908e-05,1.8908e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,10,4,1,4,4,4,1.5722e-05,1,1.5722e-05,1.5722e-05,1.5722e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,1,1,1,1,1,1.4419e-05,1,1.4419e-05,1.4419e-05,1.4419e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.4984e-05,1,1.4984e-05,1.4984e-05,1.4984e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.5827e-05,1,1.5827e-05,1.5827e-05,1.5827e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,1.6731e-05,1,1.6731e-05,1.6731e-05,1.6731e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,1.5294e-05,1,1.5294e-05,1.5294e-05,1.5294e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.4082e-05,1,1.4082e-05,1.4082e-05,1.4082e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.4505e-05,1,1.4505e-05,1.4505e-05,1.4505e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,1.6795e-05,1,1.6795e-05,1.6795e-05,1.6795e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,1.7425e-05,1,1.7425e-05,1.7425e-05,1.7425e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,10,4,1,4,4,4,1.6182e-05,1,1.6182e-05,1.6182e-05,1.6182e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.5247e-05,1,1.5247e-05,1.5247e-05,1.5247e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,8,1,8,8,8,1.8497e-05,1,1.8497e-05,1.8497e-05,1.8497e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,1.7572e-05,1,1.7572e-05,1.7572e-05,1.7572e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.5492e-05,1,1.5492e-05,1.5492e-05,1.5492e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,1.6988e-05,1,1.6988e-05,1.6988e-05,1.6988e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
10,10,7,1,7,7,7,1.8584e-05,1,1.8584e-05,1.8584e-05,1.8584e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.5954e-05,1,1.5954e-05,1.5954e-05,1.5954e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,1,1,1,1,1,1.4494e-05,1,1.4494e-05,1.4494e-05,1.4494e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,1.6097e-05,1,1.6097e-05,1.6097e-05,1.6097e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,1.4606e-05,1,1.4606e-05,1.4606e-05,1.4606e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,1.6636e-05,1,1.6636e-05,1.6636e-05,1.6636e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,7,1,7,7,7,1.8071e-05,1,1.8071e-05,1.8071e-05,1.8071e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.5007e-05,1,1.5007e-05,1.5007e-05,1.5007e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,1,1,1,1,1,1.447e-05,1,1.447e-05,1.447e-05,1.447e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,1.7583e-05,1,1.7583e-05,1.7583e-05,1.7583e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.5037e-05,1,1.5037e-05,1.5037e-05,1.5037e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,1.6851e-05,1,1.6851e-05,1.6851e-05,1.6851e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.4448e-05,1,1.4448e-05,1.4448e-05,1.4448e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,1.4891e-05,1,1.4891e-05,1.4891e-05,1.4891e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.4933e-05,1,1.4933e-05,1.4933e-05,1.4933e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.3822e-05,1,1.3822e-05,1.3822e-05,1.3822e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,8,1,8,8,8,1.8522e-05,1,1.8522e-05,1.8522e-05,1.8522e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,1.4958e-05,1,1.4958e-05,1.4958e-05,1.4958e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,7,1,7,7,7,1.721e-05,1,1.721e-05,1.721e-05,1.721e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
10,10,7,1,7,7,7,1.7433e-05,1,1.7433e-05,1.7433e-05,1.7433e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,10,2,1,2,2,2,1.5581e-05,1,1.5581e-05,1.5581e-05,1.5581e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,1.3857e-05,1,1.3857e-05,1.3857e-05,1.3857e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,1.4895e-05,1,1.4895e-05,1.4895e-05,1.4895e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.4317e-05,1,1.4317e-05,1.4317e-05,1.4317e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,2.4879e-05,1,2.4879e-05,2.4879e-05,2.4879e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,1.5078e-05,1,1.5078e-05,1.5078e-05,1.5078e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,1.5234e-05,1,1.5234e-05,1.5234e-05,1.5234e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.4447e-05,1,1.4447e-05,1.4447e-05,1.4447e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,1.6639e-05,1,1.6639e-05,1.6639e-05,1.6639e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,8,1,8,8,8,1.9693e-05,1,1.9693e-05,1.9693e-05,1.9693e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,10,3,1,3,3,3,1.4254e-05,1,1.4254e-05,1.4254e-05,1.4254e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,1,1,1,1,1,1.4472e-05,1,1.4472e-05,1.4472e-05,1.4472e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.4141e-05,1,1.4141e-05,1.4141e-05,1.4141e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.6001e-05,1,1.6001e-05,1.6001e-05,1.6001e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.5942e-05,1,1.5942e-05,1.5942e-05,1.5942e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,1.4251e-05,1,1.4251e-05,1.4251e-05,1.4251e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,1.5555e-05,1,1.5555e-05,1.5555e-05,1.5555e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,1.5748e-05,1,1.5748e-05,1.5748e-05,1.5748e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,7,1,7,7,7,1.7176e-05,1,1.7176e-05,1.7176e-05,1.7176e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
10,10,7,1,7,7,7,1.7085e-05,1,1.7085e-05,1.7085e-05,1.7085e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.41e-05,1,1.41e-05,1.41e-05,1.41e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,1.3695e-05,1,1.3695e-05,1.3695e-05,1.3695e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,1,1,1,1,1,1.4539e-05,1,1.4539e-05,1.4539e-05,1.4539e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,1.7372e-05,1,1.7372e-05,1.7372e-05,1.7372e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
