n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
47,20,211,1,211,211,211,0.000568355,1,0.000568355,0.000568355,0.000568355,230,1,230,230,230,5,1,5,5,5,0,1,0,0,0
47,20,235,1,235,235,235,0.000640489,1,0.000640489,0.000640489,0.000640489,274,1,274,274,274,5,1,5,5,5,0,1,0,0,0
47,20,219,1,219,219,219,0.000583076,1,0.000583076,0.000583076,0.000583076,232,1,232,232,232,5,1,5,5,5,0,1,0,0,0
47,20,227,1,227,227,227,0.000623813,1,0.000623813,0.000623813,0.000623813,250,1,250,250,250,5,1,5,5,5,0,1,0,0,0
47,20,206,1,206,206,206,0.00061268,1,0.00061268,0.00061268,0.00061268,227,1,227,227,227,5,1,5,5,5,0,1,0,0,0
47,20,233,1,233,233,233,0.000649678,1,0.000649678,0.000649678,0.000649678,253,1,253,253,253,5,1,5,5,5,0,1,0,0,0
47,20,198,1,198,198,198,0.00052215,1,0.00052215,0.00052215,0.00052215,198,1,198,198,198,5,1,5,5,5,0,1,0,0,0
47,20,205,1,205,205,205,0.000551437,1,0.000551437,0.000551437,0.000551437,231,1,231,231,231,5,1,5,5,5,0,1,0,0,0
47,20,227,1,227,227,227,0.000593319,1,0.000593319,0.000593319,0.000593319,240,1,240,240,240,5,1,5,5,5,0,1,0,0,0
47,20,213,1,213,213,213,0.000565157,1,0.000565157,0.000565157,0.000565157,233,1,233,233,233,5,1,5,5,5,0,1,0,0,0
47,20,213,1,213,213,213,0.000578384,1,0.000578384,0.000578384,0.000578384,221,1,221,221,221,5,1,5,5,5,0,1,0,0,0
47,20,203,1,203,203,203,0.000543816,1,0.000543816,0.000543816,0.000543816,214,1,214,214,214,5,1,5,5,5,0,1,0,0,0
47,20,215,1,215,215,215,0.000607618,1,0.000607618,0.000607618,0.000607618,255,1,255,255,255,5,1,5,5,5,0,1,0,0,0
47,20,199,1,199,199,199,0.000558188,1,0.000558188,0.000558188,0.000558188,203,1,203,203,203,5,1,5,5,5,0,1,0,0,0
47,20,215,1,215,215,215,0.000546826,1,0.000546826,0.000546826,0.000546826,219,1,219,219,219,5,1,5,5,5,0,1,0,0,0
47,20,196,1,196,196,196,0.000512095,1,0.000512095,0.000512095,0.000512095,217,1,217,217,217,5,1,5,5,5,0,1,0,0,0
47,20,207,1,207,207,207,0.000566353,1,0.000566353,0.000566353,0.000566353,224,1,224,224,224,5,1,5,5,5,0,1,0,0,0
47,20,213,1,213,213,213,0.000538991,1,0.000538991,0.000538991,0.000538991,213,1,213,213,213,5,1,5,5,5,0,1,0,0,0
47,20,204,1,204,204,204,0.00051799,1,0.00051799,0.00051799,0.00051799,202,1,202,202,202,5,1,5,5,5,0,1,0,0,0
47,20,209,1,209,209,209,0.000520277,1,0.000520277,0.000520277,0.000520277,209,1,209,209,209,5,1,5,5,5,0,1,0,0,0
47,20,202,1,202,202,202,0.000574842,1,0.000574842,0.000574842,0.000574842,225,1,225,225,225,5,1,5,5,5,0,1,0,0,0
47,20,205,1,205,205,205,0.00052201,1,0.00052201,0.00052201,0.00052201,210,1,210,210,210,5,1,5,5,5,0,1,0,0,0
47,20,223,1,223,223,223,0.000683259,1,0.000683259,0.000683259,0.000683259,264,1,264,264,264,5,1,5,5,5,0,1,0,0,0
47,20,211,1,211,211,211,0.000569673,1,0.000569673,0.000569673,0.000569673,223,1,223,223,223,5,1,5,5,5,0,1,0,0,0
47,20,226,1,226,226,226,0.000615169,1,0.000615169,0.000615169,0.000615169,259,1,259,259,259,6,1,6,6,6,0,1,0,0,0
47,20,217,1,217,217,217,0.000625376,1,0.000625376,0.000625376,0.000625376,251,1,251,251,251,5,1,5,5,5,0,1,0,0,0
47,20,217,1,217,217,217,0.000589939,1,0.000589939,0.000589939,0.000589939,237,1,237,237,237,5,1,5,5,5,0,1,0,0,0
47,20,205,1,205,205,205,0.000538411,1,0.000538411,0.000538411,0.000538411,207,1,207,207,207,5,1,5,5,5,0,1,0,0,0
47,20,207,1,207,207,207,0.000566432,1,0.000566432,0.000566432,0.000566432,228,1,228,228,228,5,1,5,5,5,0,1,0,0,0
47,20,185,1,185,185,185,0.000497465,1,0.000497465,0.000497465,0.000497465,199,1,199,199,199,5,1,5,5,5,0,1,0,0,0
47,20,214,1,214,214,214,0.000533299,1,0.000533299,0.000533299,0.000533299,196,1,196,196,196,6,1,6,6,6,0,1,0,0,0
47,20,209,1,209,209,209,0.000563298,1,0.000563298,0.000563298,0.000563298,209,1,209,209,209,5,1,5,5,5,0,1,0,0,0
47,20,212,1,212,212,212,0.000543555,1,0.000543555,0.000543555,0.000543555,207,1,207,207,207,5,1,5,5,5,0,1,0,0,0
47,20,219,1,219,219,219,0.00058124,1,0.00058124,0.00058124,0.00058124,231,1,231,231,231,5,1,5,5,5,0,1,0,0,0
47,20,255,1,255,255,255,0.000691885,1,0.000691885,0.000691885,0.000691885,269,1,269,269,269,5,1,5,5,5,0,1,0,0,0
47,20,207,1,207,207,207,0.000534271,1,0.000534271,0.000534271,0.000534271,208,1,208,208,208,5,1,5,5,5,0,1,0,0,0
47,20,234,1,234,234,234,0.000594113,1,0.000594113,0.000594113,0.000594113,231,1,231,231,231,5,1,5,5,5,0,1,0,0,0
47,20,228,1,228,228,228,0.000588584,1,0.000588584,0.000588584,0.000588584,235,1,235,235,235,5,1,5,5,5,0,1,0,0,0
47,20,197,1,197,197,197,0.000535812,1,0.000535812,0.000535812,0.000535812,219,1,219,219,219,5,1,5,5,5,0,1,0,0,0
47,20,221,1,221,221,221,0.000590074,1,0.000590074,0.000590074,0.000590074,228,1,228,228,228,5,1,5,5,5,0,1,0,0,0
47,20,247,1,247,247,247,0.000717015,1,0.000717015,0.000717015,0.000717015,265,1,265,265,265,5,1,5,5,5,0,1,0,0,0
47,20,206,1,206,206,206,0.000506068,1,0.000506068,0.000506068,0.000506068,190,1,190,190,190,6,1,6,6,6,0,1,0,0,0
47,20,225,1,225,225,225,0.000611108,1,0.000611108,0.000611108,0.000611108,242,1,242,242,242,5,1,5,5,5,0,1,0,0,0
47,20,215,1,215,215,215,0.000603957,1,0.000603957,0.000603957,0.000603957,239,1,239,239,239,5,1,5,5,5,0,1,0,0,0
47,20,207,1,207,207,207,0.000542509,1,0.000542509,0.000542509,0.000542509,221,1,221,221,221,5,1,5,5,5,0,1,0,0,0
47,20,228,1,228,228,228,0.000610535,1,0.000610535,0.000610535,0.000610535,233,1,233,233,233,5,1,5,5,5,0,1,0,0,0
47,20,217,1,217,217,217,0.000551311,1,0.000551311,0.000551311,0.000551311,218,1,218,218,218,5,1,5,5,5,0,1,0,0,0
47,20,207,1,207,207,207,0.00056426,1,0.00056426,0.00056426,0.00056426,225,1,225,225,225,5,1,5,5,5,0,1,0,0,0
47,20,212,1,212,212,212,0.000547109,1,0.000547109,0.000547109,0.000547109,228,1,228,228,228,5,1,5,5,5,0,1,0,0,0
47,20,207,1,207,207,207,0.000556066,1,0.000556066,0.000556066,0.000556066,199,1,199,199,199,6,1,6,6,6,0,1,0,0,0
47,20,196,1,196,196,196,0.000512505,1,0.000512505,0.000512505,0.000512505,211,1,211,211,211,5,1,5,5,5,0,1,0,0,0
47,20,215,1,215,215,215,0.000546887,1,0.000546887,0.000546887,0.000546887,205,1,205,205,205,5,1,5,5,5,0,1,0,0,0
47,20,215,1,215,215,215,0.000577382,1,0.000577382,0.000577382,0.000577382,231,1,231,231,231,5,1,5,5,5,0,1,0,0,0
47,20,215,1,215,215,215,0.000584242,1,0.000584242,0.000584242,0.000584242,229,1,229,229,229,5,1,5,5,5,0,1,0,0,0
47,20,227,1,227,227,227,0.000625624,1,0.000625624,0.000625624,0.000625624,246,1,246,246,246,5,1,5,5,5,0,1,0,0,0
47,20,222,1,222,222,222,0.000572827,1,0.000572827,0.000572827,0.000572827,224,1,224,224,224,6,1,6,6,6,0,1,0,0,0
47,20,214,1,214,214,214,0.000573067,1,0.000573067,0.000573067,0.000573067,222,1,222,222,222,5,1,5,5,5,0,1,0,0,0
47,20,237,1,237,237,237,0.000621868,1,0.000621868,0.000621868,0.000621868,238,1,238,238,238,6,1,6,6,6,0,1,0,0,0
47,20,190,1,190,190,190,0.000512532,1,0.000512532,0.000512532,0.000512532,181,1,181,181,181,5,1,5,5,5,0,1,0,0,0
47,20,211,1,211,211,211,0.000569679,1,0.000569679,0.000569679,0.000569679,237,1,237,237,237,5,1,5,5,5,0,1,0,0,0
47,20,206,1,206,206,206,0.000541903,1,0.000541903,0.000541903,0.000541903,220,1,220,220,220,5,1,5,5,5,0,1,0,0,0
47,20,220,1,220,220,220,0.000593636,1,0.000593636,0.000593636,0.000593636,232,1,232,232,232,5,1,5,5,5,0,1,0,0,0
47,20,208,1,208,208,208,0.000549597,1,0.000549597,0.000549597,0.000549597,238,1,238,238,238,4,1,4,4,4,0,1,0,0,0
47,20,197,1,197,197,197,0.0005153,1,0.0005153,0.0005153,0.0005153,198,1,198,198,198,5,1,5,5,5,0,1,0,0,0
47,20,232,1,232,232,232,0.000643327,1,0.000643327,0.000643327,0.000643327,252,1,252,252,252,5,1,5,5,5,0,1,0,0,0
47,20,203,1,203,203,203,0.000540789,1,0.000540789,0.000540789,0.000540789,208,1,208,208,208,5,1,5,5,5,0,1,0,0,0
47,20,209,1,209,209,209,0.000550552,1,0.000550552,0.000550552,0.000550552,213,1,213,213,213,5,1,5,5,5,0,1,0,0,0
47,20,226,1,226,226,226,0.000652321,1,0.000652321,0.000652321,0.000652321,239,1,239,239,239,5,1,5,5,5,0,1,0,0,0
47,20,223,1,223,223,223,0.000640285,1,0.000640285,0.000640285,0.000640285,269,1,269,269,269,5,1,5,5,5,0,1,0,0,0
47,20,213,1,213,213,213,0.000561786,1,0.000561786,0.000561786,0.000561786,225,1,225,225,225,5,1,5,5,5,0,1,0,0,0
47,20,228,1,228,228,228,0.000607011,1,0.000607011,0.000607011,0.000607011,241,1,241,241,241,5,1,5,5,5,0,1,0,0,0
47,20,208,1,208,208,208,0.000539141,1,0.000539141,0.000539141,0.000539141,211,1,211,211,211,5,1,5,5,5,0,1,0,0,0
47,20,190,1,190,190,190,0.000500583,1,0.000500583,0.000500583,0.000500583,208,1,208,208,208,5,1,5,5,5,0,1,0,0,0
47,20,236,1,236,236,236,0.000596547,1,0.000596547,0.000596547,0.000596547,255,1,255,255,255,5,1,5,5,5,0,1,0,0,0
47,20,235,1,235,235,235,0.000615893,1,0.000615893,0.000615893,0.000615893,249,1,249,249,249,5,1,5,5,5,0,1,0,0,0
47,20,238,1,238,238,238,0.000665614,1,0.000665614,0.000665614,0.000665614,271,1,271,271,271,5,1,5,5,5,0,1,0,0,0
47,20,226,1,226,226,226,0.000606279,1,0.000606279,0.000606279,0.000606279,205,1,205,205,205,6,1,6,6,6,0,1,0,0,0
47,20,206,1,206,206,206,0.000535135,1,0.000535135,0.000535135,0.000535135,220,1,220,220,220,5,1,5,5,5,0,1,0,0,0
47,20,211,1,211,211,211,0.000530008,1,0.000530008,0.000530008,0.000530008,204,1,204,204,204,5,1,5,5,5,0,1,0,0,0
47,20,224,1,224,224,224,0.000608718,1,0.000608718,0.000608718,0.000608718,258,1,258,258,258,5,1,5,5,5,0,1,0,0,0
47,20,183,1,183,183,183,0.000467001,1,0.000467001,0.000467001,0.000467001,181,1,181,181,181,5,1,5,5,5,0,1,0,0,0
47,20,198,1,198,198,198,0.000511469,1,0.000511469,0.000511469,0.000511469,200,1,200,200,200,5,1,5,5,5,0,1,0,0,0
47,20,214,1,214,214,214,0.000559997,1,0.000559997,0.000559997,0.000559997,216,1,216,216,216,5,1,5,5,5,0,1,0,0,0
47,20,220,1,220,220,220,0.000584669,1,0.000584669,0.000584669,0.000584669,244,1,244,244,244,5,1,5,5,5,0,1,0,0,0
47,20,225,1,225,225,225,0.000581003,1,0.000581003,0.000581003,0.000581003,238,1,238,238,238,5,1,5,5,5,0,1,0,0,0
47,20,204,1,204,204,204,0.000577075,1,0.000577075,0.000577075,0.000577075,219,1,219,219,219,5,1,5,5,5,0,1,0,0,0
47,20,239,1,239,239,239,0.000638437,1,0.000638437,0.000638437,0.000638437,247,1,247,247,247,6,1,6,6,6,0,1,0,0,0
47,20,234,1,234,234,234,0.000609352,1,0.000609352,0.000609352,0.000609352,229,1,229,229,229,6,1,6,6,6,0,1,0,0,0
47,20,212,1,212,212,212,0.000600736,1,0.000600736,0.000600736,0.000600736,243,1,243,243,243,5,1,5,5,5,0,1,0,0,0
47,20,219,1,219,219,219,0.000566974,1,0.000566974,0.000566974,0.000566974,235,1,235,235,235,5,1,5,5,5,0,1,0,0,0
47,20,171,1,171,171,171,0.000439038,1,0.000439038,0.000439038,0.000439038,170,1,170,170,170,5,1,5,5,5,0,1,0,0,0
47,20,206,1,206,206,206,0.000553274,1,0.000553274,0.000553274,0.000553274,234,1,234,234,234,5,1,5,5,5,0,1,0,0,0
47,20,211,1,211,211,211,0.000563037,1,0.000563037,0.000563037,0.000563037,215,1,215,215,215,5,1,5,5,5,0,1,0,0,0
47,20,231,1,231,231,231,0.000591252,1,0.000591252,0.000591252,0.000591252,226,1,226,226,226,5,1,5,5,5,0,1,0,0,0
47,20,191,1,191,191,191,0.000549712,1,0.000549712,0.000549712,0.000549712,212,1,212,212,212,5,1,5,5,5,0,1,0,0,0
47,20,220,1,220,220,220,0.000563988,1,0.000563988,0.000563988,0.000563988,224,1,224,224,224,5,1,5,5,5,0,1,0,0,0
47,20,201,1,201,201,201,0.000522732,1,0.000522732,0.000522732,0.000522732,210,1,210,210,210,5,1,5,5,5,0,1,0,0,0
47,20,212,1,212,212,212,0.000563341,1,0.000563341,0.000563341,0.000563341,218,1,218,218,218,5,1,5,5,5,0,1,0,0,0
47,20,206,1,206,206,206,0.000502431,1,0.000502431,0.000502431,0.000502431,189,1,189,189,189,6,1,6,6,6,0,1,0,0,0
47,20,216,1,216,216,216,0.000562779,1,0.000562779,0.000562779,0.000562779,228,1,228,228,228,5,1,5,5,5,0,1,0,0,0
47,20,196,1,196,196,196,0.000484507,1,0.000484507,0.000484507,0.000484507,192,1,192,192,192,5,1,5,5,5,0,1,0,0,0
47,20,214,1,214,214,214,0.000574746,1,0.000574746,0.000574746,0.000574746,239,1,239,239,239,5,1,5,5,5,0,1,0,0,0
47,20,216,1,216,216,216,0.000550924,1,0.000550924,0.000550924,0.000550924,220,1,220,220,220,5,1,5,5,5,0,1,0,0,0
47,20,187,1,187,187,187,0.000501048,1,0.000501048,0.000501048,0.000501048,203,1,203,203,203,5,1,5,5,5,0,1,0,0,0
47,20,221,1,221,221,221,0.000576644,1,0.000576644,0.000576644,0.000576644,216,1,216,216,216,6,1,6,6,6,0,1,0,0,0
47,20,231,1,231,231,231,0.000598725,1,0.000598725,0.000598725,0.000598725,211,1,211,211,211,6,1,6,6,6,0,1,0,0,0
47,20,217,1,217,217,217,0.000586676,1,0.000586676,0.000586676,0.000586676,246,1,246,246,246,5,1,5,5,5,0,1,0,0,0
47,20,203,1,203,203,203,0.000523334,1,0.000523334,0.000523334,0.000523334,195,1,195,195,195,5,1,5,5,5,0,1,0,0,0
47,20,191,1,191,191,191,0.000517852,1,0.000517852,0.000517852,0.000517852,209,1,209,209,209,5,1,5,5,5,0,1,0,0,0
47,20,214,1,214,214,214,0.000549793,1,0.000549793,0.000549793,0.000549793,221,1,221,221,221,5,1,5,5,5,0,1,0,0,0
47,20,226,1,226,226,226,0.000618232,1,0.000618232,0.000618232,0.000618232,246,1,246,246,246,5,1,5,5,5,0,1,0,0,0
47,20,219,1,219,219,219,0.000585507,1,0.000585507,0.000585507,0.000585507,226,1,226,226,226,5,1,5,5,5,0,1,0,0,0
47,20,202,1,202,202,202,0.000546464,1,0.000546464,0.000546464,0.000546464,218,1,218,218,218,5,1,5,5,5,0,1,0,0,0
47,20,238,1,238,238,238,0.000641514,1,0.000641514,0.000641514,0.000641514,236,1,236,236,236,6,1,6,6,6,0,1,0,0,0
47,20,206,1,206,206,206,0.000538272,1,0.000538272,0.000538272,0.000538272,212,1,212,212,212,5,1,5,5,5,0,1,0,0,0
47,20,210,1,210,210,210,0.000561248,1,0.000561248,0.000561248,0.000561248,220,1,220,220,220,5,1,5,5,5,0,1,0,0,0
47,20,209,1,209,209,209,0.000537398,1,0.000537398,0.000537398,0.000537398,204,1,204,204,204,6,1,6,6,6,0,1,0,0,0
47,20,204,1,204,204,204,0.000562157,1,0.000562157,0.000562157,0.000562157,224,1,224,224,224,5,1,5,5,5,0,1,0,0,0
47,20,218,1,218,218,218,0.000564874,1,0.000564874,0.000564874,0.000564874,227,1,227,227,227,5,1,5,5,5,0,1,0,0,0
47,20,215,1,215,215,215,0.000549152,1,0.000549152,0.000549152,0.000549152,218,1,218,218,218,5,1,5,5,5,0,1,0,0,0
47,20,228,1,228,228,228,0.000628045,1,0.000628045,0.000628045,0.000628045,235,1,235,235,235,5,1,5,5,5,0,1,0,0,0
47,20,203,1,203,203,203,0.000492951,1,0.000492951,0.000492951,0.000492951,197,1,197,197,197,5,1,5,5,5,0,1,0,0,0
47,20,224,1,224,224,224,0.000604049,1,0.000604049,0.000604049,0.000604049,234,1,234,234,234,5,1,5,5,5,0,1,0,0,0
47,20,217,1,217,217,217,0.000545682,1,0.000545682,0.000545682,0.000545682,199,1,199,199,199,5,1,5,5,5,0,1,0,0,0
47,20,233,1,233,233,233,0.000656846,1,0.000656846,0.000656846,0.000656846,267,1,267,267,267,5,1,5,5,5,0,1,0,0,0
47,20,190,1,190,190,190,0.000485919,1,0.000485919,0.000485919,0.000485919,189,1,189,189,189,5,1,5,5,5,0,1,0,0,0
47,20,202,1,202,202,202,0.000537335,1,0.000537335,0.000537335,0.000537335,214,1,214,214,214,5,1,5,5,5,0,1,0,0,0
47,20,229,1,229,229,229,0.000605271,1,0.000605271,0.000605271,0.000605271,240,1,240,240,240,5,1,5,5,5,0,1,0,0,0
47,20,226,1,226,226,226,0.000587921,1,0.000587921,0.000587921,0.000587921,242,1,242,242,242,5,1,5,5,5,0,1,0,0,0
47,20,196,1,196,196,196,0.000527511,1,0.000527511,0.000527511,0.000527511,212,1,212,212,212,5,1,5,5,5,0,1,0,0,0
47,20,207,1,207,207,207,0.000576504,1,0.000576504,0.000576504,0.000576504,223,1,223,223,223,5,1,5,5,5,0,1,0,0,0
47,20,206,1,206,206,206,0.000551669,1,0.000551669,0.000551669,0.000551669,214,1,214,214,214,5,1,5,5,5,0,1,0,0,0
47,20,191,1,191,191,191,0.000476512,1,0.000476512,0.000476512,0.000476512,190,1,190,190,190,5,1,5,5,5,0,1,0,0,0
47,20,219,1,219,219,219,0.00057823,1,0.00057823,0.00057823,0.00057823,231,1,231,231,231,5,1,5,5,5,0,1,0,0,0
47,20,225,1,225,225,225,0.000596581,1,0.000596581,0.000596581,0.000596581,232,1,232,232,232,5,1,5,5,5,0,1,0,0,0
47,20,204,1,204,204,204,0.000555682,1,0.000555682,0.000555682,0.000555682,209,1,209,209,209,5,1,5,5,5,0,1,0,0,0
47,20,235,1,235,235,235,0.000616199,1,0.000616199,0.000616199,0.000616199,250,1,250,250,250,5,1,5,5,5,0,1,0,0,0
47,20,227,1,227,227,227,0.00061304,1,0.00061304,0.00061304,0.00061304,248,1,248,248,248,5,1,5,5,5,0,1,0,0,0
47,20,217,1,217,217,217,0.00057071,1,0.00057071,0.00057071,0.00057071,229,1,229,229,229,5,1,5,5,5,0,1,0,0,0
47,20,226,1,226,226,226,0.000642334,1,0.000642334,0.000642334,0.000642334,264,1,264,264,264,5,1,5,5,5,0,1,0,0,0
47,20,215,1,215,215,215,0.000548815,1,0.000548815,0.000548815,0.000548815,212,1,212,212,212,5,1,5,5,5,0,1,0,0,0
47,20,201,1,201,201,201,0.000523643,1,0.000523643,0.000523643,0.000523643,210,1,210,210,210,5,1,5,5,5,0,1,0,0,0
47,20,222,1,222,222,222,0.000560737,1,0.000560737,0.000560737,0.000560737,202,1,202,202,202,6,1,6,6,6,0,1,0,0,0
47,20,211,1,211,211,211,0.000556093,1,0.000556093,0.000556093,0.000556093,223,1,223,223,223,5,1,5,5,5,0,1,0,0,0
47,20,195,1,195,195,195,0.000538036,1,0.000538036,0.000538036,0.000538036,197,1,197,197,197,5,1,5,5,5,0,1,0,0,0
47,20,212,1,212,212,212,0.000533826,1,0.000533826,0.000533826,0.000533826,196,1,196,196,196,6,1,6,6,6,0,1,0,0,0
47,20,215,1,215,215,215,0.000558303,1,0.000558303,0.000558303,0.000558303,218,1,218,218,218,5,1,5,5,5,0,1,0,0,0
47,20,232,1,232,232,232,0.000648814,1,0.000648814,0.000648814,0.000648814,265,1,265,265,265,5,1,5,5,5,0,1,0,0,0
47,20,211,1,211,211,211,0.000580273,1,0.000580273,0.000580273,0.000580273,228,1,228,228,228,5,1,5,5,5,0,1,0,0,0
47,20,208,1,208,208,208,0.000563343,1,0.000563343,0.000563343,0.000563343,220,1,220,220,220,5,1,5,5,5,0,1,0,0,0
47,20,199,1,199,199,199,0.00052231,1,0.00052231,0.00052231,0.00052231,206,1,206,206,206,5,1,5,5,5,0,1,0,0,0
47,20,198,1,198,198,198,0.000511087,1,0.000511087,0.000511087,0.000511087,210,1,210,210,210,5,1,5,5,5,0,1,0,0,0
47,20,214,1,214,214,214,0.000571625,1,0.000571625,0.000571625,0.000571625,240,1,240,240,240,5,1,5,5,5,0,1,0,0,0
47,20,190,1,190,190,190,0.000519026,1,0.000519026,0.000519026,0.000519026,203,1,203,203,203,5,1,5,5,5,0,1,0,0,0
47,20,227,1,227,227,227,0.000621471,1,0.000621471,0.000621471,0.000621471,248,1,248,248,248,5,1,5,5,5,0,1,0,0,0
47,20,216,1,216,216,216,0.000568254,1,0.000568254,0.000568254,0.000568254,224,1,224,224,224,5,1,5,5,5,0,1,0,0,0
47,20,193,1,193,193,193,0.000486349,1,0.000486349,0.000486349,0.000486349,191,1,191,191,191,5,1,5,5,5,0,1,0,0,0
47,20,203,1,203,203,203,0.000586412,1,0.000586412,0.000586412,0.000586412,224,1,224,224,224,5,1,5,5,5,0,1,0,0,0
47,20,217,1,217,217,217,0.000576095,1,0.000576095,0.000576095,0.000576095,235,1,235,235,235,5,1,5,5,5,0,1,0,0,0
47,20,197,1,197,197,197,0.000520056,1,0.000520056,0.000520056,0.000520056,207,1,207,207,207,5,1,5,5,5,0,1,0,0,0
47,20,184,1,184,184,184,0.000473587,1,0.000473587,0.000473587,0.000473587,191,1,191,191,191,5,1,5,5,5,0,1,0,0,0
47,20,214,1,214,214,214,0.000556128,1,0.000556128,0.000556128,0.000556128,240,1,240,240,240,5,1,5,5,5,0,1,0,0,0
47,20,218,1,218,218,218,0.000585768,1,0.000585768,0.000585768,0.000585768,230,1,230,230,230,5,1,5,5,5,0,1,0,0,0
47,20,227,1,227,227,227,0.000579233,1,0.000579233,0.000579233,0.000579233,232,1,232,232,232,5,1,5,5,5,0,1,0,0,0
47,20,201,1,201,201,201,0.00053573,1,0.00053573,0.00053573,0.00053573,210,1,210,210,210,5,1,5,5,5,0,1,0,0,0
47,20,214,1,214,214,214,0.000567173,1,0.000567173,0.000567173,0.000567173,225,1,225,225,225,5,1,5,5,5,0,1,0,0,0
47,20,208,1,208,208,208,0.000543404,1,0.000543404,0.000543404,0.000543404,212,1,212,212,212,5,1,5,5,5,0,1,0,0,0
47,20,219,1,219,219,219,0.000569748,1,0.000569748,0.000569748,0.000569748,221,1,221,221,221,5,1,5,5,5,0,1,0,0,0
47,20,224,1,224,224,224,0.000556073,1,0.000556073,0.000556073,0.000556073,210,1,210,210,210,6,1,6,6,6,0,1,0,0,0
47,20,231,1,231,231,231,0.000632845,1,0.000632845,0.000632845,0.000632845,252,1,252,252,252,5,1,5,5,5,0,1,0,0,0
47,20,239,1,239,239,239,0.000638,1,0.000638,0.000638,0.000638,264,1,264,264,264,5,1,5,5,5,0,1,0,0,0
47,20,185,1,185,185,185,0.000489969,1,0.000489969,0.000489969,0.000489969,181,1,181,181,181,5,1,5,5,5,0,1,0,0,0
47,20,230,1,230,230,230,0.000641445,1,0.000641445,0.000641445,0.000641445,261,1,261,261,261,5,1,5,5,5,0,1,0,0,0
47,20,230,1,230,230,230,0.000630601,1,0.000630601,0.000630601,0.000630601,251,1,251,251,251,5,1,5,5,5,0,1,0,0,0
47,20,195,1,195,195,195,0.000505255,1,0.000505255,0.000505255,0.000505255,204,1,204,204,204,5,1,5,5,5,0,1,0,0,0
47,20,202,1,202,202,202,0.000522091,1,0.000522091,0.000522091,0.000522091,204,1,204,204,204,6,1,6,6,6,0,1,0,0,0
47,20,245,1,245,245,245,0.000681013,1,0.000681013,0.000681013,0.000681013,262,1,262,262,262,5,1,5,5,5,0,1,0,0,0
47,20,192,1,192,192,192,0.000490814,1,0.000490814,0.000490814,0.000490814,190,1,190,190,190,5,1,5,5,5,0,1,0,0,0
47,20,230,1,230,230,230,0.000603428,1,0.000603428,0.000603428,0.000603428,250,1,250,250,250,5,1,5,5,5,0,1,0,0,0
