n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
37,20,140,1,140,140,140,0.000344037,1,0.000344037,0.000344037,0.000344037,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
37,20,141,1,141,141,141,0.000332716,1,0.000332716,0.000332716,0.000332716,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
37,20,138,1,138,138,138,0.000310012,1,0.000310012,0.000310012,0.000310012,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
37,20,127,1,127,127,127,0.000311371,1,0.000311371,0.000311371,0.000311371,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
37,20,125,1,125,125,125,0.000278328,1,0.000278328,0.000278328,0.000278328,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
37,20,133,1,133,133,133,0.00035336,1,0.00035336,0.00035336,0.00035336,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
37,20,121,1,121,121,121,0.000297222,1,0.000297222,0.000297222,0.000297222,136,1,136,136,136,4,1,4,4,4,0,1,0,0,0
37,20,135,1,135,135,135,0.000310095,1,0.000310095,0.000310095,0.000310095,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
37,20,130,1,130,130,130,0.000300202,1,0.000300202,0.000300202,0.000300202,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
37,20,122,1,122,122,122,0.000281011,1,0.000281011,0.000281011,0.000281011,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
37,20,128,1,128,128,128,0.000327246,1,0.000327246,0.000327246,0.000327246,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
37,20,127,1,127,127,127,0.000297927,1,0.000297927,0.000297927,0.000297927,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
37,20,133,1,133,133,133,0.00034169,1,0.00034169,0.00034169,0.00034169,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
37,20,125,1,125,125,125,0.000302055,1,0.000302055,0.000302055,0.000302055,139,1,139,139,139,4,1,4,4,4,0,1,0,0,0
37,20,127,1,127,127,127,0.000323569,1,0.000323569,0.000323569,0.000323569,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
37,20,138,1,138,138,138,0.000311053,1,0.000311053,0.000311053,0.000311053,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
37,20,121,1,121,121,121,0.000291097,1,0.000291097,0.000291097,0.000291097,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
37,20,119,1,119,119,119,0.000277582,1,0.000277582,0.000277582,0.000277582,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
37,20,142,1,142,142,142,0.000363041,1,0.000363041,0.000363041,0.000363041,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
37,20,143,1,143,143,143,0.000347423,1,0.000347423,0.000347423,0.000347423,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
37,20,153,1,153,153,153,0.000392007,1,0.000392007,0.000392007,0.000392007,181,1,181,181,181,5,1,5,5,5,0,1,0,0,0
37,20,129,1,129,129,129,0.000307216,1,0.000307216,0.000307216,0.000307216,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
37,20,134,1,134,134,134,0.000343555,1,0.000343555,0.000343555,0.000343555,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
37,20,138,1,138,138,138,0.000317461,1,0.000317461,0.000317461,0.000317461,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
37,20,153,1,153,153,153,0.000349374,1,0.000349374,0.000349374,0.000349374,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
37,20,132,1,132,132,132,0.00031516,1,0.00031516,0.00031516,0.00031516,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
37,20,132,1,132,132,132,0.000324825,1,0.000324825,0.000324825,0.000324825,150,1,150,150,150,4,1,4,4,4,0,1,0,0,0
37,20,130,1,130,130,130,0.000327543,1,0.000327543,0.000327543,0.000327543,157,1,157,157,157,4,1,4,4,4,0,1,0,0,0
37,20,144,1,144,144,144,0.000350173,1,0.000350173,0.000350173,0.000350173,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
37,20,132,1,132,132,132,0.000293186,1,0.000293186,0.000293186,0.000293186,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
37,20,140,1,140,140,140,0.00032317,1,0.00032317,0.00032317,0.00032317,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
37,20,128,1,128,128,128,0.000319402,1,0.000319402,0.000319402,0.000319402,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
37,20,137,1,137,137,137,0.000338568,1,0.000338568,0.000338568,0.000338568,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
37,20,114,1,114,114,114,0.000246441,1,0.000246441,0.000246441,0.000246441,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
37,20,127,1,127,127,127,0.000307509,1,0.000307509,0.000307509,0.000307509,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
37,20,153,1,153,153,153,0.000413197,1,0.000413197,0.000413197,0.000413197,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
37,20,130,1,130,130,130,0.000314851,1,0.000314851,0.000314851,0.000314851,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
37,20,139,1,139,139,139,0.000333649,1,0.000333649,0.000333649,0.000333649,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
37,20,148,1,148,148,148,0.000371643,1,0.000371643,0.000371643,0.000371643,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
37,20,122,1,122,122,122,0.00028951,1,0.00028951,0.00028951,0.00028951,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
37,20,140,1,140,140,140,0.000337108,1,0.000337108,0.000337108,0.000337108,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
37,20,161,1,161,161,161,0.000370002,1,0.000370002,0.000370002,0.000370002,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
37,20,138,1,138,138,138,0.000326757,1,0.000326757,0.000326757,0.000326757,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
37,20,138,1,138,138,138,0.000329906,1,0.000329906,0.000329906,0.000329906,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
37,20,121,1,121,121,121,0.000276367,1,0.000276367,0.000276367,0.000276367,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
37,20,156,1,156,156,156,0.000374551,1,0.000374551,0.000374551,0.000374551,154,1,154,154,154,6,1,6,6,6,0,1,0,0,0
37,20,135,1,135,135,135,0.000329761,1,0.000329761,0.000329761,0.000329761,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
37,20,132,1,132,132,132,0.000317336,1,0.000317336,0.000317336,0.000317336,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
37,20,115,1,115,115,115,0.000278801,1,0.000278801,0.000278801,0.000278801,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
37,20,126,1,126,126,126,0.000294871,1,0.000294871,0.000294871,0.000294871,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
37,20,135,1,135,135,135,0.00033992,1,0.00033992,0.00033992,0.00033992,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
37,20,131,1,131,131,131,0.000301796,1,0.000301796,0.000301796,0.000301796,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
37,20,140,1,140,140,140,0.000310722,1,0.000310722,0.000310722,0.000310722,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
37,20,124,1,124,124,124,0.000295011,1,0.000295011,0.000295011,0.000295011,138,1,138,138,138,4,1,4,4,4,0,1,0,0,0
37,20,129,1,129,129,129,0.000294606,1,0.000294606,0.000294606,0.000294606,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
37,20,136,1,136,136,136,0.000315935,1,0.000315935,0.000315935,0.000315935,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
37,20,136,1,136,136,136,0.000317761,1,0.000317761,0.000317761,0.000317761,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
37,20,126,1,126,126,126,0.000309522,1,0.000309522,0.000309522,0.000309522,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
37,20,146,1,146,146,146,0.000346152,1,0.000346152,0.000346152,0.000346152,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
37,20,134,1,134,134,134,0.000317169,1,0.000317169,0.000317169,0.000317169,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
37,20,132,1,132,132,132,0.000293412,1,0.000293412,0.000293412,0.000293412,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
37,20,114,1,114,114,114,0.00028232,1,0.00028232,0.00028232,0.00028232,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
37,20,125,1,125,125,125,0.000291047,1,0.000291047,0.000291047,0.000291047,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
37,20,127,1,127,127,127,0.000303984,1,0.000303984,0.000303984,0.000303984,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
37,20,145,1,145,145,145,0.000354619,1,0.000354619,0.000354619,0.000354619,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
37,20,129,1,129,129,129,0.00034367,1,0.00034367,0.00034367,0.00034367,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
37,20,131,1,131,131,131,0.000301965,1,0.000301965,0.000301965,0.000301965,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
37,20,129,1,129,129,129,0.00030441,1,0.00030441,0.00030441,0.00030441,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
37,20,144,1,144,144,144,0.000326884,1,0.000326884,0.000326884,0.000326884,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
37,20,126,1,126,126,126,0.000296525,1,0.000296525,0.000296525,0.000296525,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
37,20,130,1,130,130,130,0.000311676,1,0.000311676,0.000311676,0.000311676,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
37,20,131,1,131,131,131,0.000314856,1,0.000314856,0.000314856,0.000314856,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
37,20,139,1,139,139,139,0.00034183,1,0.00034183,0.00034183,0.00034183,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
37,20,137,1,137,137,137,0.000335896,1,0.000335896,0.000335896,0.000335896,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
37,20,143,1,143,143,143,0.000365659,1,0.000365659,0.000365659,0.000365659,172,1,172,172,172,5,1,5,5,5,0,1,0,0,0
37,20,117,1,117,117,117,0.000273468,1,0.000273468,0.000273468,0.000273468,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
37,20,150,1,150,150,150,0.000368887,1,0.000368887,0.000368887,0.000368887,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
37,20,126,1,126,126,126,0.00029329,1,0.00029329,0.00029329,0.00029329,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
37,20,134,1,134,134,134,0.000321871,1,0.000321871,0.000321871,0.000321871,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
37,20,126,1,126,126,126,0.000303047,1,0.000303047,0.000303047,0.000303047,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
37,20,135,1,135,135,135,0.000349143,1,0.000349143,0.000349143,0.000349143,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
37,20,120,1,120,120,120,0.000289904,1,0.000289904,0.000289904,0.000289904,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
37,20,119,1,119,119,119,0.000289396,1,0.000289396,0.000289396,0.000289396,129,1,129,129,129,4,1,4,4,4,0,1,0,0,0
37,20,109,1,109,109,109,0.000269037,1,0.000269037,0.000269037,0.000269037,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
37,20,127,1,127,127,127,0.000284053,1,0.000284053,0.000284053,0.000284053,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
37,20,144,1,144,144,144,0.000364178,1,0.000364178,0.000364178,0.000364178,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
37,20,128,1,128,128,128,0.000312875,1,0.000312875,0.000312875,0.000312875,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
37,20,125,1,125,125,125,0.000292324,1,0.000292324,0.000292324,0.000292324,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
37,20,142,1,142,142,142,0.000342205,1,0.000342205,0.000342205,0.000342205,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
37,20,124,1,124,124,124,0.00030016,1,0.00030016,0.00030016,0.00030016,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
37,20,125,1,125,125,125,0.000282321,1,0.000282321,0.000282321,0.000282321,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
37,20,131,1,131,131,131,0.000323844,1,0.000323844,0.000323844,0.000323844,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
37,20,158,1,158,158,158,0.000373561,1,0.000373561,0.000373561,0.000373561,167,1,167,167,167,5,1,5,5,5,0,1,0,0,0
37,20,131,1,131,131,131,0.000319404,1,0.000319404,0.000319404,0.000319404,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
37,20,133,1,133,133,133,0.000324175,1,0.000324175,0.000324175,0.000324175,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
37,20,131,1,131,131,131,0.0003087,1,0.0003087,0.0003087,0.0003087,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
37,20,119,1,119,119,119,0.000300748,1,0.000300748,0.000300748,0.000300748,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
37,20,161,1,161,161,161,0.000389907,1,0.000389907,0.000389907,0.000389907,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
37,20,146,1,146,146,146,0.000362946,1,0.000362946,0.000362946,0.000362946,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
37,20,139,1,139,139,139,0.000319192,1,0.000319192,0.000319192,0.000319192,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
37,20,119,1,119,119,119,0.00027079,1,0.00027079,0.00027079,0.00027079,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
37,20,147,1,147,147,147,0.000342104,1,0.000342104,0.000342104,0.000342104,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
37,20,140,1,140,140,140,0.000318258,1,0.000318258,0.000318258,0.000318258,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
37,20,142,1,142,142,142,0.000352587,1,0.000352587,0.000352587,0.000352587,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
37,20,125,1,125,125,125,0.000288287,1,0.000288287,0.000288287,0.000288287,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
37,20,141,1,141,141,141,0.000327616,1,0.000327616,0.000327616,0.000327616,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
37,20,133,1,133,133,133,0.000301868,1,0.000301868,0.000301868,0.000301868,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
37,20,144,1,144,144,144,0.000330356,1,0.000330356,0.000330356,0.000330356,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
37,20,130,1,130,130,130,0.000300628,1,0.000300628,0.000300628,0.000300628,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
37,20,123,1,123,123,123,0.000294904,1,0.000294904,0.000294904,0.000294904,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
37,20,121,1,121,121,121,0.000305377,1,0.000305377,0.000305377,0.000305377,147,1,147,147,147,4,1,4,4,4,0,1,0,0,0
37,20,144,1,144,144,144,0.000317842,1,0.000317842,0.000317842,0.000317842,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
37,20,135,1,135,135,135,0.000332407,1,0.000332407,0.000332407,0.000332407,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
37,20,140,1,140,140,140,0.000321557,1,0.000321557,0.000321557,0.000321557,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
37,20,147,1,147,147,147,0.000352852,1,0.000352852,0.000352852,0.000352852,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
37,20,133,1,133,133,133,0.000326913,1,0.000326913,0.000326913,0.000326913,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
37,20,131,1,131,131,131,0.000310182,1,0.000310182,0.000310182,0.000310182,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
37,20,132,1,132,132,132,0.000319436,1,0.000319436,0.000319436,0.000319436,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
37,20,124,1,124,124,124,0.000289843,1,0.000289843,0.000289843,0.000289843,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
37,20,153,1,153,153,153,0.000403169,1,0.000403169,0.000403169,0.000403169,184,1,184,184,184,5,1,5,5,5,0,1,0,0,0
37,20,121,1,121,121,121,0.000280891,1,0.000280891,0.000280891,0.000280891,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
37,20,129,1,129,129,129,0.000313138,1,0.000313138,0.000313138,0.000313138,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
37,20,112,1,112,112,112,0.00025276,1,0.00025276,0.00025276,0.00025276,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
37,20,149,1,149,149,149,0.000369884,1,0.000369884,0.000369884,0.000369884,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
37,20,131,1,131,131,131,0.000327005,1,0.000327005,0.000327005,0.000327005,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
37,20,121,1,121,121,121,0.000301527,1,0.000301527,0.000301527,0.000301527,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
37,20,142,1,142,142,142,0.000366716,1,0.000366716,0.000366716,0.000366716,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
37,20,148,1,148,148,148,0.000332832,1,0.000332832,0.000332832,0.000332832,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
37,20,140,1,140,140,140,0.000332298,1,0.000332298,0.000332298,0.000332298,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
37,20,150,1,150,150,150,0.000361434,1,0.000361434,0.000361434,0.000361434,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
37,20,148,1,148,148,148,0.000322498,1,0.000322498,0.000322498,0.000322498,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
37,20,138,1,138,138,138,0.000341588,1,0.000341588,0.000341588,0.000341588,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
37,20,124,1,124,124,124,0.000286633,1,0.000286633,0.000286633,0.000286633,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
37,20,126,1,126,126,126,0.000291588,1,0.000291588,0.000291588,0.000291588,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
37,20,138,1,138,138,138,0.000345277,1,0.000345277,0.000345277,0.000345277,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
37,20,127,1,127,127,127,0.000323357,1,0.000323357,0.000323357,0.000323357,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
37,20,160,1,160,160,160,0.000371957,1,0.000371957,0.000371957,0.000371957,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
37,20,143,1,143,143,143,0.000325419,1,0.000325419,0.000325419,0.000325419,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
37,20,139,1,139,139,139,0.000324035,1,0.000324035,0.000324035,0.000324035,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
