n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
41,80,668,1,668,668,668,0.0356366,1,0.0356366,0.0356366,0.0356366,6514,1,6514,6514,6514,15,1,15,15,15,0,1,0,0,0
41,80,652,1,652,652,652,0.0378641,1,0.0378641,0.0378641,0.0378641,8123,1,8123,8123,8123,14,1,14,14,14,0,1,0,0,0
41,80,684,1,684,684,684,0.112104,1,0.112104,0.112104,0.112104,21099,1,21099,21099,21099,15,1,15,15,15,0,1,0,0,0
41,80,678,1,678,678,678,0.0771704,1,0.0771704,0.0771704,0.0771704,13554,1,13554,13554,13554,15,1,15,15,15,0,1,0,0,0
41,80,668,1,668,668,668,0.0572998,1,0.0572998,0.0572998,0.0572998,10618,1,10618,10618,10618,15,1,15,15,15,0,1,0,0,0
41,80,657,1,657,657,657,0.0243007,1,0.0243007,0.0243007,0.0243007,4238,1,4238,4238,4238,17,1,17,17,17,0,1,0,0,0
41,80,668,1,668,668,668,0.0268188,1,0.0268188,0.0268188,0.0268188,4997,1,4997,4997,4997,16,1,16,16,16,0,1,0,0,0
41,80,660,1,660,660,660,0.0259284,1,0.0259284,0.0259284,0.0259284,4468,1,4468,4468,4468,16,1,16,16,16,0,1,0,0,0
41,80,638,1,638,638,638,0.0318588,1,0.0318588,0.0318588,0.0318588,6945,1,6945,6945,6945,13,1,13,13,13,0,1,0,0,0
41,80,649,1,649,649,649,0.0303497,1,0.0303497,0.0303497,0.0303497,6613,1,6613,6613,6613,14,1,14,14,14,0,1,0,0,0
41,80,646,1,646,646,646,0.0232389,1,0.0232389,0.0232389,0.0232389,4595,1,4595,4595,4595,15,1,15,15,15,0,1,0,0,0
41,80,660,1,660,660,660,0.0683205,1,0.0683205,0.0683205,0.0683205,11986,1,11986,11986,11986,16,1,16,16,16,0,1,0,0,0
41,80,655,1,655,655,655,0.0274247,1,0.0274247,0.0274247,0.0274247,5202,1,5202,5202,5202,16,1,16,16,16,0,1,0,0,0
41,80,678,1,678,678,678,0.0786386,1,0.0786386,0.0786386,0.0786386,13866,1,13866,13866,13866,16,1,16,16,16,0,1,0,0,0
41,80,676,1,676,676,676,0.0312377,1,0.0312377,0.0312377,0.0312377,6511,1,6511,6511,6511,15,1,15,15,15,0,1,0,0,0
41,80,649,1,649,649,649,0.0360043,1,0.0360043,0.0360043,0.0360043,7243,1,7243,7243,7243,14,1,14,14,14,0,1,0,0,0
41,80,633,1,633,633,633,0.0224592,1,0.0224592,0.0224592,0.0224592,4682,1,4682,4682,4682,15,1,15,15,15,0,1,0,0,0
41,80,648,1,648,648,648,0.0434018,1,0.0434018,0.0434018,0.0434018,8519,1,8519,8519,8519,15,1,15,15,15,0,1,0,0,0
41,80,669,1,669,669,669,0.0753709,1,0.0753709,0.0753709,0.0753709,15960,1,15960,15960,15960,14,1,14,14,14,0,1,0,0,0
41,80,654,1,654,654,654,0.0402438,1,0.0402438,0.0402438,0.0402438,7577,1,7577,7577,7577,14,1,14,14,14,0,1,0,0,0
41,80,643,1,643,643,643,0.030259,1,0.030259,0.030259,0.030259,6145,1,6145,6145,6145,14,1,14,14,14,0,1,0,0,0
41,80,645,1,645,645,645,0.0371999,1,0.0371999,0.0371999,0.0371999,7498,1,7498,7498,7498,13,1,13,13,13,0,1,0,0,0
41,80,678,1,678,678,678,0.056885,1,0.056885,0.056885,0.056885,10998,1,10998,10998,10998,16,1,16,16,16,0,1,0,0,0
41,80,660,1,660,660,660,0.0662639,1,0.0662639,0.0662639,0.0662639,13528,1,13528,13528,13528,15,1,15,15,15,0,1,0,0,0
41,80,666,1,666,666,666,0.0323892,1,0.0323892,0.0323892,0.0323892,5814,1,5814,5814,5814,15,1,15,15,15,0,1,0,0,0
41,80,639,1,639,639,639,0.0430751,1,0.0430751,0.0430751,0.0430751,9167,1,9167,9167,9167,13,1,13,13,13,0,1,0,0,0
41,80,653,1,653,653,653,0.0508859,1,0.0508859,0.0508859,0.0508859,9980,1,9980,9980,9980,14,1,14,14,14,0,1,0,0,0
41,80,657,1,657,657,657,0.039879,1,0.039879,0.039879,0.039879,7729,1,7729,7729,7729,14,1,14,14,14,0,1,0,0,0
41,80,657,1,657,657,657,0.0299437,1,0.0299437,0.0299437,0.0299437,5020,1,5020,5020,5020,16,1,16,16,16,0,1,0,0,0
41,80,655,1,655,655,655,0.0497683,1,0.0497683,0.0497683,0.0497683,10613,1,10613,10613,10613,14,1,14,14,14,0,1,0,0,0
41,80,654,1,654,654,654,0.0376965,1,0.0376965,0.0376965,0.0376965,7271,1,7271,7271,7271,14,1,14,14,14,0,1,0,0,0
41,80,664,1,664,664,664,0.0440513,1,0.0440513,0.0440513,0.0440513,8045,1,8045,8045,8045,15,1,15,15,15,0,1,0,0,0
41,80,661,1,661,661,661,0.0462384,1,0.0462384,0.0462384,0.0462384,8693,1,8693,8693,8693,15,1,15,15,15,0,1,0,0,0
41,80,676,1,676,676,676,0.0411785,1,0.0411785,0.0411785,0.0411785,8478,1,8478,8478,8478,16,1,16,16,16,0,1,0,0,0
41,80,665,1,665,665,665,0.0223533,1,0.0223533,0.0223533,0.0223533,4260,1,4260,4260,4260,16,1,16,16,16,0,1,0,0,0
41,80,646,1,646,646,646,0.0236304,1,0.0236304,0.0236304,0.0236304,5065,1,5065,5065,5065,14,1,14,14,14,0,1,0,0,0
41,80,669,1,669,669,669,0.0570517,1,0.0570517,0.0570517,0.0570517,11585,1,11585,11585,11585,14,1,14,14,14,0,1,0,0,0
41,80,644,1,644,644,644,0.0311333,1,0.0311333,0.0311333,0.0311333,6005,1,6005,6005,6005,15,1,15,15,15,0,1,0,0,0
41,80,666,1,666,666,666,0.0470425,1,0.0470425,0.0470425,0.0470425,9183,1,9183,9183,9183,15,1,15,15,15,0,1,0,0,0
41,80,667,1,667,667,667,0.0730706,1,0.0730706,0.0730706,0.0730706,14295,1,14295,14295,14295,15,1,15,15,15,0,1,0,0,0
41,80,657,1,657,657,657,0.0393034,1,0.0393034,0.0393034,0.0393034,8089,1,8089,8089,8089,15,1,15,15,15,0,1,0,0,0
41,80,653,1,653,653,653,0.0281428,1,0.0281428,0.0281428,0.0281428,4910,1,4910,4910,4910,15,1,15,15,15,0,1,0,0,0
41,80,642,1,642,642,642,0.0333264,1,0.0333264,0.0333264,0.0333264,7319,1,7319,7319,7319,14,1,14,14,14,0,1,0,0,0
41,80,644,1,644,644,644,0.0337396,1,0.0337396,0.0337396,0.0337396,7053,1,7053,7053,7053,14,1,14,14,14,0,1,0,0,0
41,80,652,1,652,652,652,0.040293,1,0.040293,0.040293,0.040293,8559,1,8559,8559,8559,14,1,14,14,14,0,1,0,0,0
41,80,657,1,657,657,657,0.0536632,1,0.0536632,0.0536632,0.0536632,12950,1,12950,12950,12950,14,1,14,14,14,0,1,0,0,0
41,80,645,1,645,645,645,0.0273306,1,0.0273306,0.0273306,0.0273306,5386,1,5386,5386,5386,15,1,15,15,15,0,1,0,0,0
41,80,658,1,658,658,658,0.0359925,1,0.0359925,0.0359925,0.0359925,8871,1,8871,8871,8871,14,1,14,14,14,0,1,0,0,0
41,80,654,1,654,654,654,0.0394836,1,0.0394836,0.0394836,0.0394836,7436,1,7436,7436,7436,15,1,15,15,15,0,1,0,0,0
41,80,636,1,636,636,636,0.0325866,1,0.0325866,0.0325866,0.0325866,7091,1,7091,7091,7091,13,1,13,13,13,0,1,0,0,0
41,80,664,1,664,664,664,0.0443561,1,0.0443561,0.0443561,0.0443561,8560,1,8560,8560,8560,15,1,15,15,15,0,1,0,0,0
41,80,643,1,643,643,643,0.0336727,1,0.0336727,0.0336727,0.0336727,6167,1,6167,6167,6167,14,1,14,14,14,0,1,0,0,0
41,80,632,1,632,632,632,0.0387178,1,0.0387178,0.0387178,0.0387178,8298,1,8298,8298,8298,13,1,13,13,13,0,1,0,0,0
41,80,674,1,674,674,674,0.0517956,1,0.0517956,0.0517956,0.0517956,8615,1,8615,8615,8615,16,1,16,16,16,0,1,0,0,0
41,80,657,1,657,657,657,0.0478432,1,0.0478432,0.0478432,0.0478432,10733,1,10733,10733,10733,13,1,13,13,13,0,1,0,0,0
41,80,648,1,648,648,648,0.0257225,1,0.0257225,0.0257225,0.0257225,4956,1,4956,4956,4956,14,1,14,14,14,0,1,0,0,0
41,80,668,1,668,668,668,0.0436847,1,0.0436847,0.0436847,0.0436847,8459,1,8459,8459,8459,15,1,15,15,15,0,1,0,0,0
41,80,658,1,658,658,658,0.0441699,1,0.0441699,0.0441699,0.0441699,8882,1,8882,8882,8882,15,1,15,15,15,0,1,0,0,0
41,80,671,1,671,671,671,0.0573983,1,0.0573983,0.0573983,0.0573983,12708,1,12708,12708,12708,15,1,15,15,15,0,1,0,0,0
41,80,663,1,663,663,663,0.0421053,1,0.0421053,0.0421053,0.0421053,8137,1,8137,8137,8137,14,1,14,14,14,0,1,0,0,0
41,80,653,1,653,653,653,0.0526643,1,0.0526643,0.0526643,0.0526643,11239,1,11239,11239,11239,13,1,13,13,13,0,1,0,0,0
41,80,650,1,650,650,650,0.0338309,1,0.0338309,0.0338309,0.0338309,8197,1,8197,8197,8197,14,1,14,14,14,0,1,0,0,0
41,80,634,1,634,634,634,0.0286516,1,0.0286516,0.0286516,0.0286516,6405,1,6405,6405,6405,13,1,13,13,13,0,1,0,0,0
41,80,658,1,658,658,658,0.0321677,1,0.0321677,0.0321677,0.0321677,6812,1,6812,6812,6812,15,1,15,15,15,0,1,0,0,0
41,80,651,1,651,651,651,0.0460296,1,0.0460296,0.0460296,0.0460296,7050,1,7050,7050,7050,16,1,16,16,16,0,1,0,0,0
41,80,655,1,655,655,655,0.0395805,1,0.0395805,0.0395805,0.0395805,9223,1,9223,9223,9223,14,1,14,14,14,0,1,0,0,0
41,80,665,1,665,665,665,0.0345504,1,0.0345504,0.0345504,0.0345504,6992,1,6992,6992,6992,15,1,15,15,15,0,1,0,0,0
41,80,672,1,672,672,672,0.0408217,1,0.0408217,0.0408217,0.0408217,7836,1,7836,7836,7836,15,1,15,15,15,0,1,0,0,0
41,80,641,1,641,641,641,0.0337947,1,0.0337947,0.0337947,0.0337947,7585,1,7585,7585,7585,14,1,14,14,14,0,1,0,0,0
41,80,670,1,670,670,670,0.0480077,1,0.0480077,0.0480077,0.0480077,8369,1,8369,8369,8369,16,1,16,16,16,0,1,0,0,0
41,80,666,1,666,666,666,0.0503057,1,0.0503057,0.0503057,0.0503057,8668,1,8668,8668,8668,16,1,16,16,16,0,1,0,0,0
41,80,644,1,644,644,644,0.0490345,1,0.0490345,0.0490345,0.0490345,8848,1,8848,8848,8848,15,1,15,15,15,0,1,0,0,0
41,80,646,1,646,646,646,0.0459613,1,0.0459613,0.0459613,0.0459613,9697,1,9697,9697,9697,13,1,13,13,13,0,1,0,0,0
41,80,638,1,638,638,638,0.0243349,1,0.0243349,0.0243349,0.0243349,5033,1,5033,5033,5033,14,1,14,14,14,0,1,0,0,0
41,80,649,1,649,649,649,0.0326243,1,0.0326243,0.0326243,0.0326243,6268,1,6268,6268,6268,14,1,14,14,14,0,1,0,0,0
41,80,664,1,664,664,664,0.0487642,1,0.0487642,0.0487642,0.0487642,9017,1,9017,9017,9017,15,1,15,15,15,0,1,0,0,0
41,80,662,1,662,662,662,0.028673,1,0.028673,0.028673,0.028673,5587,1,5587,5587,5587,15,1,15,15,15,0,1,0,0,0
41,80,681,1,681,681,681,0.0539368,1,0.0539368,0.0539368,0.0539368,9644,1,9644,9644,9644,16,1,16,16,16,0,1,0,0,0
41,80,647,1,647,647,647,0.0284676,1,0.0284676,0.0284676,0.0284676,5615,1,5615,5615,5615,14,1,14,14,14,0,1,0,0,0
41,80,657,1,657,657,657,0.0293035,1,0.0293035,0.0293035,0.0293035,6993,1,6993,6993,6993,14,1,14,14,14,0,1,0,0,0
41,80,656,1,656,656,656,0.0424998,1,0.0424998,0.0424998,0.0424998,9175,1,9175,9175,9175,14,1,14,14,14,0,1,0,0,0
41,80,630,1,630,630,630,0.0326226,1,0.0326226,0.0326226,0.0326226,7287,1,7287,7287,7287,13,1,13,13,13,0,1,0,0,0
41,80,660,1,660,660,660,0.0559328,1,0.0559328,0.0559328,0.0559328,11246,1,11246,11246,11246,14,1,14,14,14,0,1,0,0,0
41,80,648,1,648,648,648,0.0230907,1,0.0230907,0.0230907,0.0230907,4129,1,4129,4129,4129,15,1,15,15,15,0,1,0,0,0
41,80,672,1,672,672,672,0.0854444,1,0.0854444,0.0854444,0.0854444,16826,1,16826,16826,16826,14,1,14,14,14,0,1,0,0,0
41,80,661,1,661,661,661,0.0510562,1,0.0510562,0.0510562,0.0510562,10378,1,10378,10378,10378,15,1,15,15,15,0,1,0,0,0
41,80,656,1,656,656,656,0.069915,1,0.069915,0.069915,0.069915,13329,1,13329,13329,13329,14,1,14,14,14,0,1,0,0,0
41,80,648,1,648,648,648,0.0502764,1,0.0502764,0.0502764,0.0502764,10080,1,10080,10080,10080,14,1,14,14,14,0,1,0,0,0
41,80,637,1,637,637,637,0.0313523,1,0.0313523,0.0313523,0.0313523,7086,1,7086,7086,7086,13,1,13,13,13,0,1,0,0,0
41,80,659,1,659,659,659,0.043698,1,0.043698,0.043698,0.043698,9067,1,9067,9067,9067,15,1,15,15,15,0,1,0,0,0
41,80,645,1,645,645,645,0.0604881,1,0.0604881,0.0604881,0.0604881,14220,1,14220,14220,14220,13,1,13,13,13,0,1,0,0,0
41,80,659,1,659,659,659,0.0353191,1,0.0353191,0.0353191,0.0353191,7304,1,7304,7304,7304,14,1,14,14,14,0,1,0,0,0
41,80,665,1,665,665,665,0.0463611,1,0.0463611,0.0463611,0.0463611,9459,1,9459,9459,9459,15,1,15,15,15,0,1,0,0,0
41,80,658,1,658,658,658,0.034535,1,0.034535,0.034535,0.034535,7383,1,7383,7383,7383,15,1,15,15,15,0,1,0,0,0
41,80,669,1,669,669,669,0.0365013,1,0.0365013,0.0365013,0.0365013,6596,1,6596,6596,6596,15,1,15,15,15,0,1,0,0,0
41,80,675,1,675,675,675,0.0537737,1,0.0537737,0.0537737,0.0537737,9996,1,9996,9996,9996,16,1,16,16,16,0,1,0,0,0
41,80,666,1,666,666,666,0.0592444,1,0.0592444,0.0592444,0.0592444,12047,1,12047,12047,12047,15,1,15,15,15,0,1,0,0,0
41,80,670,1,670,670,670,0.0498424,1,0.0498424,0.0498424,0.0498424,10764,1,10764,10764,10764,14,1,14,14,14,0,1,0,0,0
41,80,648,1,648,648,648,0.0434393,1,0.0434393,0.0434393,0.0434393,8447,1,8447,8447,8447,14,1,14,14,14,0,1,0,0,0
41,80,663,1,663,663,663,0.0340221,1,0.0340221,0.0340221,0.0340221,5742,1,5742,5742,5742,16,1,16,16,16,0,1,0,0,0
41,80,674,1,674,674,674,0.0503518,1,0.0503518,0.0503518,0.0503518,10080,1,10080,10080,10080,15,1,15,15,15,0,1,0,0,0
41,80,667,1,667,667,667,0.0232726,1,0.0232726,0.0232726,0.0232726,4140,1,4140,4140,4140,17,1,17,17,17,0,1,0,0,0
41,80,656,1,656,656,656,0.0353204,1,0.0353204,0.0353204,0.0353204,6686,1,6686,6686,6686,15,1,15,15,15,0,1,0,0,0
41,80,659,1,659,659,659,0.0315459,1,0.0315459,0.0315459,0.0315459,6703,1,6703,6703,6703,15,1,15,15,15,0,1,0,0,0
41,80,644,1,644,644,644,0.0401023,1,0.0401023,0.0401023,0.0401023,7747,1,7747,7747,7747,14,1,14,14,14,0,1,0,0,0
41,80,670,1,670,670,670,0.0494936,1,0.0494936,0.0494936,0.0494936,9327,1,9327,9327,9327,15,1,15,15,15,0,1,0,0,0
41,80,636,1,636,636,636,0.0298366,1,0.0298366,0.0298366,0.0298366,5209,1,5209,5209,5209,14,1,14,14,14,0,1,0,0,0
41,80,662,1,662,662,662,0.0541264,1,0.0541264,0.0541264,0.0541264,11390,1,11390,11390,11390,13,1,13,13,13,0,1,0,0,0
41,80,687,1,687,687,687,0.0674628,1,0.0674628,0.0674628,0.0674628,13073,1,13073,13073,13073,15,1,15,15,15,0,1,0,0,0
41,80,647,1,647,647,647,0.0423258,1,0.0423258,0.0423258,0.0423258,8180,1,8180,8180,8180,14,1,14,14,14,0,1,0,0,0
41,80,663,1,663,663,663,0.0368585,1,0.0368585,0.0368585,0.0368585,7639,1,7639,7639,7639,15,1,15,15,15,0,1,0,0,0
41,80,667,1,667,667,667,0.0561922,1,0.0561922,0.0561922,0.0561922,10784,1,10784,10784,10784,16,1,16,16,16,0,1,0,0,0
41,80,645,1,645,645,645,0.0360356,1,0.0360356,0.0360356,0.0360356,7468,1,7468,7468,7468,14,1,14,14,14,0,1,0,0,0
41,80,654,1,654,654,654,0.0257246,1,0.0257246,0.0257246,0.0257246,6335,1,6335,6335,6335,14,1,14,14,14,0,1,0,0,0
41,80,661,1,661,661,661,0.0539981,1,0.0539981,0.0539981,0.0539981,10274,1,10274,10274,10274,15,1,15,15,15,0,1,0,0,0
41,80,668,1,668,668,668,0.0437027,1,0.0437027,0.0437027,0.0437027,7962,1,7962,7962,7962,15,1,15,15,15,0,1,0,0,0
41,80,672,1,672,672,672,0.0307554,1,0.0307554,0.0307554,0.0307554,5733,1,5733,5733,5733,16,1,16,16,16,0,1,0,0,0
41,80,661,1,661,661,661,0.0354276,1,0.0354276,0.0354276,0.0354276,6626,1,6626,6626,6626,16,1,16,16,16,0,1,0,0,0
41,80,642,1,642,642,642,0.0266889,1,0.0266889,0.0266889,0.0266889,5528,1,5528,5528,5528,14,1,14,14,14,0,1,0,0,0
41,80,647,1,647,647,647,0.0332112,1,0.0332112,0.0332112,0.0332112,7168,1,7168,7168,7168,14,1,14,14,14,0,1,0,0,0
41,80,653,1,653,653,653,0.0306762,1,0.0306762,0.0306762,0.0306762,5535,1,5535,5535,5535,14,1,14,14,14,0,1,0,0,0
41,80,654,1,654,654,654,0.0506812,1,0.0506812,0.0506812,0.0506812,11077,1,11077,11077,11077,14,1,14,14,14,0,1,0,0,0
41,80,670,1,670,670,670,0.0673322,1,0.0673322,0.0673322,0.0673322,12018,1,12018,12018,12018,14,1,14,14,14,0,1,0,0,0
41,80,659,1,659,659,659,0.0331435,1,0.0331435,0.0331435,0.0331435,6443,1,6443,6443,6443,15,1,15,15,15,0,1,0,0,0
41,80,644,1,644,644,644,0.0318739,1,0.0318739,0.0318739,0.0318739,6520,1,6520,6520,6520,14,1,14,14,14,0,1,0,0,0
41,80,646,1,646,646,646,0.0351075,1,0.0351075,0.0351075,0.0351075,7433,1,7433,7433,7433,14,1,14,14,14,0,1,0,0,0
41,80,658,1,658,658,658,0.0432829,1,0.0432829,0.0432829,0.0432829,9472,1,9472,9472,9472,13,1,13,13,13,0,1,0,0,0
41,80,648,1,648,648,648,0.0478728,1,0.0478728,0.0478728,0.0478728,9445,1,9445,9445,9445,14,1,14,14,14,0,1,0,0,0
41,80,649,1,649,649,649,0.0361565,1,0.0361565,0.0361565,0.0361565,7687,1,7687,7687,7687,14,1,14,14,14,0,1,0,0,0
41,80,650,1,650,650,650,0.043288,1,0.043288,0.043288,0.043288,10095,1,10095,10095,10095,13,1,13,13,13,0,1,0,0,0
41,80,644,1,644,644,644,0.0343009,1,0.0343009,0.0343009,0.0343009,6959,1,6959,6959,6959,13,1,13,13,13,0,1,0,0,0
41,80,669,1,669,669,669,0.0517537,1,0.0517537,0.0517537,0.0517537,8961,1,8961,8961,8961,15,1,15,15,15,0,1,0,0,0
41,80,664,1,664,664,664,0.0510801,1,0.0510801,0.0510801,0.0510801,10744,1,10744,10744,10744,14,1,14,14,14,0,1,0,0,0
41,80,641,1,641,641,641,0.0190117,1,0.0190117,0.0190117,0.0190117,3988,1,3988,3988,3988,16,1,16,16,16,0,1,0,0,0
41,80,663,1,663,663,663,0.0254233,1,0.0254233,0.0254233,0.0254233,4876,1,4876,4876,4876,16,1,16,16,16,0,1,0,0,0
41,80,653,1,653,653,653,0.0394328,1,0.0394328,0.0394328,0.0394328,8065,1,8065,8065,8065,15,1,15,15,15,0,1,0,0,0
41,80,657,1,657,657,657,0.0418257,1,0.0418257,0.0418257,0.0418257,8131,1,8131,8131,8131,15,1,15,15,15,0,1,0,0,0
41,80,660,1,660,660,660,0.0366043,1,0.0366043,0.0366043,0.0366043,7114,1,7114,7114,7114,14,1,14,14,14,0,1,0,0,0
41,80,652,1,652,652,652,0.032183,1,0.032183,0.032183,0.032183,6346,1,6346,6346,6346,14,1,14,14,14,0,1,0,0,0
41,80,667,1,667,667,667,0.054781,1,0.054781,0.054781,0.054781,10036,1,10036,10036,10036,15,1,15,15,15,0,1,0,0,0
41,80,669,1,669,669,669,0.0510819,1,0.0510819,0.0510819,0.0510819,9572,1,9572,9572,9572,14,1,14,14,14,0,1,0,0,0
41,80,660,1,660,660,660,0.0456811,1,0.0456811,0.0456811,0.0456811,9488,1,9488,9488,9488,15,1,15,15,15,0,1,0,0,0
41,80,655,1,655,655,655,0.071815,1,0.071815,0.071815,0.071815,12871,1,12871,12871,12871,15,1,15,15,15,0,1,0,0,0
41,80,658,1,658,658,658,0.0528939,1,0.0528939,0.0528939,0.0528939,10004,1,10004,10004,10004,14,1,14,14,14,0,1,0,0,0
41,80,661,1,661,661,661,0.0516555,1,0.0516555,0.0516555,0.0516555,10003,1,10003,10003,10003,14,1,14,14,14,0,1,0,0,0
41,80,657,1,657,657,657,0.0364557,1,0.0364557,0.0364557,0.0364557,6984,1,6984,6984,6984,14,1,14,14,14,0,1,0,0,0
41,80,667,1,667,667,667,0.050227,1,0.050227,0.050227,0.050227,9712,1,9712,9712,9712,15,1,15,15,15,0,1,0,0,0
41,80,668,1,668,668,668,0.0521285,1,0.0521285,0.0521285,0.0521285,9567,1,9567,9567,9567,16,1,16,16,16,0,1,0,0,0
41,80,655,1,655,655,655,0.0396353,1,0.0396353,0.0396353,0.0396353,6756,1,6756,6756,6756,15,1,15,15,15,0,1,0,0,0
41,80,682,1,682,682,682,0.0681732,1,0.0681732,0.0681732,0.0681732,13522,1,13522,13522,13522,15,1,15,15,15,0,1,0,0,0
41,80,650,1,650,650,650,0.0345062,1,0.0345062,0.0345062,0.0345062,6728,1,6728,6728,6728,15,1,15,15,15,0,1,0,0,0
41,80,659,1,659,659,659,0.0226905,1,0.0226905,0.0226905,0.0226905,4331,1,4331,4331,4331,16,1,16,16,16,0,1,0,0,0
41,80,668,1,668,668,668,0.0531315,1,0.0531315,0.0531315,0.0531315,10523,1,10523,10523,10523,15,1,15,15,15,0,1,0,0,0
41,80,644,1,644,644,644,0.0408596,1,0.0408596,0.0408596,0.0408596,9553,1,9553,9553,9553,13,1,13,13,13,0,1,0,0,0
41,80,656,1,656,656,656,0.0387748,1,0.0387748,0.0387748,0.0387748,7235,1,7235,7235,7235,14,1,14,14,14,0,1,0,0,0
41,80,653,1,653,653,653,0.0319734,1,0.0319734,0.0319734,0.0319734,7439,1,7439,7439,7439,14,1,14,14,14,0,1,0,0,0
41,80,653,1,653,653,653,0.0366123,1,0.0366123,0.0366123,0.0366123,7554,1,7554,7554,7554,15,1,15,15,15,0,1,0,0,0
41,80,648,1,648,648,648,0.0294068,1,0.0294068,0.0294068,0.0294068,5717,1,5717,5717,5717,15,1,15,15,15,0,1,0,0,0
41,80,635,1,635,635,635,0.0309771,1,0.0309771,0.0309771,0.0309771,6911,1,6911,6911,6911,14,1,14,14,14,0,1,0,0,0
41,80,641,1,641,641,641,0.0337601,1,0.0337601,0.0337601,0.0337601,6970,1,6970,6970,6970,14,1,14,14,14,0,1,0,0,0
41,80,655,1,655,655,655,0.0477917,1,0.0477917,0.0477917,0.0477917,8802,1,8802,8802,8802,15,1,15,15,15,0,1,0,0,0
41,80,642,1,642,642,642,0.032351,1,0.032351,0.032351,0.032351,6543,1,6543,6543,6543,14,1,14,14,14,0,1,0,0,0
41,80,653,1,653,653,653,0.0318012,1,0.0318012,0.0318012,0.0318012,6204,1,6204,6204,6204,14,1,14,14,14,0,1,0,0,0
41,80,650,1,650,650,650,0.0397054,1,0.0397054,0.0397054,0.0397054,7701,1,7701,7701,7701,14,1,14,14,14,0,1,0,0,0
