n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
5,60,6,1,6,6,6,6.833e-06,1,6.833e-06,6.833e-06,6.833e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,7,1,7,7,7,8.899e-06,1,8.899e-06,8.899e-06,8.899e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,60,7,1,7,7,7,6.614e-06,1,6.614e-06,6.614e-06,6.614e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,7.667e-06,1,7.667e-06,7.667e-06,7.667e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,60,5,1,5,5,5,9.009e-06,1,9.009e-06,9.009e-06,9.009e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,8.271e-06,1,8.271e-06,8.271e-06,8.271e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,60,7,1,7,7,7,7.017e-06,1,7.017e-06,7.017e-06,7.017e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,9.299e-06,1,9.299e-06,9.299e-06,9.299e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,6.531e-06,1,6.531e-06,6.531e-06,6.531e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,6.844e-06,1,6.844e-06,6.844e-06,6.844e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,7,1,7,7,7,6.617e-06,1,6.617e-06,6.617e-06,6.617e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,8,1,8,8,8,7.632e-06,1,7.632e-06,7.632e-06,7.632e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,60,5,1,5,5,5,6.803e-06,1,6.803e-06,6.803e-06,6.803e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,8,1,8,8,8,7.793e-06,1,7.793e-06,7.793e-06,7.793e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,60,5,1,5,5,5,7.634e-06,1,7.634e-06,7.634e-06,7.634e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,7,1,7,7,7,7.998e-06,1,7.998e-06,7.998e-06,7.998e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,4,1,4,4,4,6.153e-06,1,6.153e-06,6.153e-06,6.153e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,60,6,1,6,6,6,7.321e-06,1,7.321e-06,7.321e-06,7.321e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,7,1,7,7,7,7.552e-06,1,7.552e-06,7.552e-06,7.552e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,6.744e-06,1,6.744e-06,6.744e-06,6.744e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,6.383e-06,1,6.383e-06,6.383e-06,6.383e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,7,1,7,7,7,6.787e-06,1,6.787e-06,6.787e-06,6.787e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,4,1,4,4,4,6.749e-06,1,6.749e-06,6.749e-06,6.749e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,60,9,1,9,9,9,7.35e-06,1,7.35e-06,7.35e-06,7.35e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,6,1,6,6,6,7.522e-06,1,7.522e-06,7.522e-06,7.522e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,9.139e-06,1,9.139e-06,9.139e-06,9.139e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,6.921e-06,1,6.921e-06,6.921e-06,6.921e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,7,1,7,7,7,6.859e-06,1,6.859e-06,6.859e-06,6.859e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,6.68e-06,1,6.68e-06,6.68e-06,6.68e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,7.53e-06,1,7.53e-06,7.53e-06,7.53e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,7.716e-06,1,7.716e-06,7.716e-06,7.716e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,9.368e-06,1,9.368e-06,9.368e-06,9.368e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
5,60,7,1,7,7,7,7.943e-06,1,7.943e-06,7.943e-06,7.943e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,7.953e-06,1,7.953e-06,7.953e-06,7.953e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,6.897e-06,1,6.897e-06,6.897e-06,6.897e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,6.345e-06,1,6.345e-06,6.345e-06,6.345e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,7,1,7,7,7,6.712e-06,1,6.712e-06,6.712e-06,6.712e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,6,1,6,6,6,6.498e-06,1,6.498e-06,6.498e-06,6.498e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,7,1,7,7,7,6.945e-06,1,6.945e-06,6.945e-06,6.945e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,7.305e-06,1,7.305e-06,7.305e-06,7.305e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,4,1,4,4,4,6.051e-06,1,6.051e-06,6.051e-06,6.051e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,60,4,1,4,4,4,7.806e-06,1,7.806e-06,7.806e-06,7.806e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
5,60,4,1,4,4,4,6.805e-06,1,6.805e-06,6.805e-06,6.805e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,7,1,7,7,7,9.733e-06,1,9.733e-06,9.733e-06,9.733e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
5,60,2,1,2,2,2,6.204e-06,1,6.204e-06,6.204e-06,6.204e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,60,4,1,4,4,4,6.148e-06,1,6.148e-06,6.148e-06,6.148e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,60,7,1,7,7,7,8.002e-06,1,8.002e-06,8.002e-06,8.002e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,7.63e-06,1,7.63e-06,7.63e-06,7.63e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,60,6,1,6,6,6,8.466e-06,1,8.466e-06,8.466e-06,8.466e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
5,60,8,1,8,8,8,9.444e-06,1,9.444e-06,9.444e-06,9.444e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
5,60,8,1,8,8,8,8.139e-06,1,8.139e-06,8.139e-06,8.139e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,7,1,7,7,7,9.316e-06,1,9.316e-06,9.316e-06,9.316e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,6.958e-06,1,6.958e-06,6.958e-06,6.958e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,7,1,7,7,7,9.252e-06,1,9.252e-06,9.252e-06,9.252e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
5,60,4,1,4,4,4,6.616e-06,1,6.616e-06,6.616e-06,6.616e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,60,8,1,8,8,8,6.971e-06,1,6.971e-06,6.971e-06,6.971e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,4,1,4,4,4,7.981e-06,1,7.981e-06,7.981e-06,7.981e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
5,60,7,1,7,7,7,6.77e-06,1,6.77e-06,6.77e-06,6.77e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,7,1,7,7,7,9.158e-06,1,9.158e-06,9.158e-06,9.158e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,6.142e-06,1,6.142e-06,6.142e-06,6.142e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,7.754e-06,1,7.754e-06,7.754e-06,7.754e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,4,1,4,4,4,6.638e-06,1,6.638e-06,6.638e-06,6.638e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,9.038e-06,1,9.038e-06,9.038e-06,9.038e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
5,60,3,1,3,3,3,6.171e-06,1,6.171e-06,6.171e-06,6.171e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,60,8,1,8,8,8,9.346e-06,1,9.346e-06,9.346e-06,9.346e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,60,3,1,3,3,3,6.92e-06,1,6.92e-06,6.92e-06,6.92e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,3,1,3,3,3,5.765e-06,1,5.765e-06,5.765e-06,5.765e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,60,6,1,6,6,6,7.727e-06,1,7.727e-06,7.727e-06,7.727e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,4,1,4,4,4,6.253e-06,1,6.253e-06,6.253e-06,6.253e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,60,3,1,3,3,3,6.548e-06,1,6.548e-06,6.548e-06,6.548e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,60,4,1,4,4,4,7.528e-06,1,7.528e-06,7.528e-06,7.528e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,60,8,1,8,8,8,6.889e-06,1,6.889e-06,6.889e-06,6.889e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,5,1,5,5,5,9.524e-06,1,9.524e-06,9.524e-06,9.524e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
5,60,9,1,9,9,9,7.104e-06,1,7.104e-06,7.104e-06,7.104e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,6,1,6,6,6,8.112e-06,1,8.112e-06,8.112e-06,8.112e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,7.517e-06,1,7.517e-06,7.517e-06,7.517e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,8,1,8,8,8,8.603e-06,1,8.603e-06,8.603e-06,8.603e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,7.981e-06,1,7.981e-06,7.981e-06,7.981e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,4,1,4,4,4,8.173e-06,1,8.173e-06,8.173e-06,8.173e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,8.96e-06,1,8.96e-06,8.96e-06,8.96e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,6.163e-06,1,6.163e-06,6.163e-06,6.163e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,7.828e-06,1,7.828e-06,7.828e-06,7.828e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,60,6,1,6,6,6,7.636e-06,1,7.636e-06,7.636e-06,7.636e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,7.685e-06,1,7.685e-06,7.685e-06,7.685e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,7,1,7,7,7,6.591e-06,1,6.591e-06,6.591e-06,6.591e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,6,1,6,6,6,6.741e-06,1,6.741e-06,6.741e-06,6.741e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,6.947e-06,1,6.947e-06,6.947e-06,6.947e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,9.007e-06,1,9.007e-06,9.007e-06,9.007e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,9.026e-06,1,9.026e-06,9.026e-06,9.026e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,9.278e-06,1,9.278e-06,9.278e-06,9.278e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
5,60,7,1,7,7,7,8.354e-06,1,8.354e-06,8.354e-06,8.354e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
5,60,7,1,7,7,7,8.668e-06,1,8.668e-06,8.668e-06,8.668e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,7.162e-06,1,7.162e-06,7.162e-06,7.162e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,8,1,8,8,8,8.332e-06,1,8.332e-06,8.332e-06,8.332e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,6.41e-06,1,6.41e-06,6.41e-06,6.41e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,4,1,4,4,4,7.209e-06,1,7.209e-06,7.209e-06,7.209e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,8.194e-06,1,8.194e-06,8.194e-06,8.194e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,60,6,1,6,6,6,6.734e-06,1,6.734e-06,6.734e-06,6.734e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,8,1,8,8,8,6.992e-06,1,6.992e-06,6.992e-06,6.992e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,7,1,7,7,7,8.026e-06,1,8.026e-06,8.026e-06,8.026e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,4,1,4,4,4,6.58e-06,1,6.58e-06,6.58e-06,6.58e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,60,7,1,7,7,7,6.501e-06,1,6.501e-06,6.501e-06,6.501e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,9.04e-06,1,9.04e-06,9.04e-06,9.04e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,8.929e-06,1,8.929e-06,8.929e-06,8.929e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,60,7,1,7,7,7,6.71e-06,1,6.71e-06,6.71e-06,6.71e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,4,1,4,4,4,7.781e-06,1,7.781e-06,7.781e-06,7.781e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,60,5,1,5,5,5,7.678e-06,1,7.678e-06,7.678e-06,7.678e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,4,1,4,4,4,7.588e-06,1,7.588e-06,7.588e-06,7.588e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,60,5,1,5,5,5,7.326e-06,1,7.326e-06,7.326e-06,7.326e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,7.841e-06,1,7.841e-06,7.841e-06,7.841e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,4,1,4,4,4,6.325e-06,1,6.325e-06,6.325e-06,6.325e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,60,4,1,4,4,4,8.202e-06,1,8.202e-06,8.202e-06,8.202e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,60,3,1,3,3,3,5.754e-06,1,5.754e-06,5.754e-06,5.754e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,60,4,1,4,4,4,8.258e-06,1,8.258e-06,8.258e-06,8.258e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,60,8,1,8,8,8,7.585e-06,1,7.585e-06,7.585e-06,7.585e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,6,1,6,6,6,7.618e-06,1,7.618e-06,7.618e-06,7.618e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,6.973e-06,1,6.973e-06,6.973e-06,6.973e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,4,1,4,4,4,6.229e-06,1,6.229e-06,6.229e-06,6.229e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,7.483e-06,1,7.483e-06,7.483e-06,7.483e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,60,7,1,7,7,7,6.829e-06,1,6.829e-06,6.829e-06,6.829e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,8,1,8,8,8,7.229e-06,1,7.229e-06,7.229e-06,7.229e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,5,1,5,5,5,6.328e-06,1,6.328e-06,6.328e-06,6.328e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,4,1,4,4,4,7.752e-06,1,7.752e-06,7.752e-06,7.752e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,60,7,1,7,7,7,6.92e-06,1,6.92e-06,6.92e-06,6.92e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,3,1,3,3,3,5.746e-06,1,5.746e-06,5.746e-06,5.746e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,60,4,1,4,4,4,6.762e-06,1,6.762e-06,6.762e-06,6.762e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,60,5,1,5,5,5,6.832e-06,1,6.832e-06,6.832e-06,6.832e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,6.63e-06,1,6.63e-06,6.63e-06,6.63e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,7,1,7,7,7,8.728e-06,1,8.728e-06,8.728e-06,8.728e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,60,7,1,7,7,7,7.072e-06,1,7.072e-06,7.072e-06,7.072e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,7.266e-06,1,7.266e-06,7.266e-06,7.266e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,60,7,1,7,7,7,6.519e-06,1,6.519e-06,6.519e-06,6.519e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,7.72e-06,1,7.72e-06,7.72e-06,7.72e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,9,1,9,9,9,7.355e-06,1,7.355e-06,7.355e-06,7.355e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,7,1,7,7,7,7.88e-06,1,7.88e-06,7.88e-06,7.88e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,60,7,1,7,7,7,9.244e-06,1,9.244e-06,9.244e-06,9.244e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,60,7,1,7,7,7,8.066e-06,1,8.066e-06,8.066e-06,8.066e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,60,5,1,5,5,5,7.113e-06,1,7.113e-06,7.113e-06,7.113e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,7.657e-06,1,7.657e-06,7.657e-06,7.657e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,8.145e-06,1,8.145e-06,8.145e-06,8.145e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,60,9,1,9,9,9,7.07e-06,1,7.07e-06,7.07e-06,7.07e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,4,1,4,4,4,7.624e-06,1,7.624e-06,7.624e-06,7.624e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,60,4,1,4,4,4,6.226e-06,1,6.226e-06,6.226e-06,6.226e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,60,7,1,7,7,7,7.486e-06,1,7.486e-06,7.486e-06,7.486e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,8.775e-06,1,8.775e-06,8.775e-06,8.775e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,60,8,1,8,8,8,7.085e-06,1,7.085e-06,7.085e-06,7.085e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,3,1,3,3,3,6.093e-06,1,6.093e-06,6.093e-06,6.093e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,60,5,1,5,5,5,8.236e-06,1,8.236e-06,8.236e-06,8.236e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
5,60,6,1,6,6,6,9.482e-06,1,9.482e-06,9.482e-06,9.482e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
5,60,7,1,7,7,7,7.769e-06,1,7.769e-06,7.769e-06,7.769e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,6.713e-06,1,6.713e-06,6.713e-06,6.713e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,7,1,7,7,7,8.192e-06,1,8.192e-06,8.192e-06,8.192e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,60,8,1,8,8,8,8.857e-06,1,8.857e-06,8.857e-06,8.857e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
5,60,8,1,8,8,8,7.119e-06,1,7.119e-06,7.119e-06,7.119e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,9,1,9,9,9,6.848e-06,1,6.848e-06,6.848e-06,6.848e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,6,1,6,6,6,8.18e-06,1,8.18e-06,8.18e-06,8.18e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,7.927e-06,1,7.927e-06,7.927e-06,7.927e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,4,1,4,4,4,6.493e-06,1,6.493e-06,6.493e-06,6.493e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,9.362e-06,1,9.362e-06,9.362e-06,9.362e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,7.502e-06,1,7.502e-06,7.502e-06,7.502e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,8,1,8,8,8,8.533e-06,1,8.533e-06,8.533e-06,8.533e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,9,1,9,9,9,7.197e-06,1,7.197e-06,7.197e-06,7.197e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,6,1,6,6,6,7.443e-06,1,7.443e-06,7.443e-06,7.443e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
