n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
42,70,600,1,600,600,600,0.0174889,1,0.0174889,0.0174889,0.0174889,4416,1,4416,4416,4416,11,1,11,11,11,0,1,0,0,0
42,70,610,1,610,610,610,0.0158066,1,0.0158066,0.0158066,0.0158066,3755,1,3755,3755,3755,12,1,12,12,12,0,1,0,0,0
42,70,589,1,589,589,589,0.0123628,1,0.0123628,0.0123628,0.0123628,3050,1,3050,3050,3050,11,1,11,11,11,0,1,0,0,0
42,70,610,1,610,610,610,0.0226001,1,0.0226001,0.0226001,0.0226001,5473,1,5473,5473,5473,12,1,12,12,12,0,1,0,0,0
42,70,615,1,615,615,615,0.0144633,1,0.0144633,0.0144633,0.0144633,3438,1,3438,3438,3438,12,1,12,12,12,0,1,0,0,0
42,70,597,1,597,597,597,0.0212337,1,0.0212337,0.0212337,0.0212337,5091,1,5091,5091,5091,11,1,11,11,11,0,1,0,0,0
42,70,586,1,586,586,586,0.0163072,1,0.0163072,0.0163072,0.0163072,3891,1,3891,3891,3891,12,1,12,12,12,0,1,0,0,0
42,70,585,1,585,585,585,0.0118647,1,0.0118647,0.0118647,0.0118647,2770,1,2770,2770,2770,11,1,11,11,11,0,1,0,0,0
42,70,617,1,617,617,617,0.0198396,1,0.0198396,0.0198396,0.0198396,4808,1,4808,4808,4808,12,1,12,12,12,0,1,0,0,0
42,70,617,1,617,617,617,0.0166506,1,0.0166506,0.0166506,0.0166506,4013,1,4013,4013,4013,13,1,13,13,13,0,1,0,0,0
42,70,615,1,615,615,615,0.0146394,1,0.0146394,0.0146394,0.0146394,3355,1,3355,3355,3355,12,1,12,12,12,0,1,0,0,0
42,70,607,1,607,607,607,0.0187587,1,0.0187587,0.0187587,0.0187587,4591,1,4591,4591,4591,11,1,11,11,11,0,1,0,0,0
42,70,593,1,593,593,593,0.0173432,1,0.0173432,0.0173432,0.0173432,4137,1,4137,4137,4137,11,1,11,11,11,0,1,0,0,0
42,70,577,1,577,577,577,0.0121088,1,0.0121088,0.0121088,0.0121088,3309,1,3309,3309,3309,10,1,10,10,10,0,1,0,0,0
42,70,567,1,567,567,567,0.0091908,1,0.0091908,0.0091908,0.0091908,2512,1,2512,2512,2512,12,1,12,12,12,0,1,0,0,0
42,70,584,1,584,584,584,0.014466,1,0.014466,0.014466,0.014466,3814,1,3814,3814,3814,11,1,11,11,11,0,1,0,0,0
42,70,599,1,599,599,599,0.0155454,1,0.0155454,0.0155454,0.0155454,3516,1,3516,3516,3516,12,1,12,12,12,0,1,0,0,0
42,70,613,1,613,613,613,0.0172424,1,0.0172424,0.0172424,0.0172424,3992,1,3992,3992,3992,12,1,12,12,12,0,1,0,0,0
42,70,597,1,597,597,597,0.0163039,1,0.0163039,0.0163039,0.0163039,3487,1,3487,3487,3487,12,1,12,12,12,0,1,0,0,0
42,70,609,1,609,609,609,0.0183292,1,0.0183292,0.0183292,0.0183292,4759,1,4759,4759,4759,11,1,11,11,11,0,1,0,0,0
42,70,591,1,591,591,591,0.0123852,1,0.0123852,0.0123852,0.0123852,3066,1,3066,3066,3066,11,1,11,11,11,0,1,0,0,0
42,70,581,1,581,581,581,0.00999646,1,0.00999646,0.00999646,0.00999646,2235,1,2235,2235,2235,12,1,12,12,12,0,1,0,0,0
42,70,622,1,622,622,622,0.0188877,1,0.0188877,0.0188877,0.0188877,4276,1,4276,4276,4276,12,1,12,12,12,0,1,0,0,0
42,70,612,1,612,612,612,0.011282,1,0.011282,0.011282,0.011282,2395,1,2395,2395,2395,13,1,13,13,13,0,1,0,0,0
42,70,627,1,627,627,627,0.0291612,1,0.0291612,0.0291612,0.0291612,7166,1,7166,7166,7166,11,1,11,11,11,0,1,0,0,0
42,70,603,1,603,603,603,0.0157092,1,0.0157092,0.0157092,0.0157092,3948,1,3948,3948,3948,11,1,11,11,11,0,1,0,0,0
42,70,606,1,606,606,606,0.01743,1,0.01743,0.01743,0.01743,4189,1,4189,4189,4189,12,1,12,12,12,0,1,0,0,0
42,70,607,1,607,607,607,0.0143538,1,0.0143538,0.0143538,0.0143538,3295,1,3295,3295,3295,12,1,12,12,12,0,1,0,0,0
42,70,617,1,617,617,617,0.0164881,1,0.0164881,0.0164881,0.0164881,3783,1,3783,3783,3783,12,1,12,12,12,0,1,0,0,0
42,70,608,1,608,608,608,0.0191659,1,0.0191659,0.0191659,0.0191659,4656,1,4656,4656,4656,11,1,11,11,11,0,1,0,0,0
42,70,616,1,616,616,616,0.0169241,1,0.0169241,0.0169241,0.0169241,3880,1,3880,3880,3880,12,1,12,12,12,0,1,0,0,0
42,70,612,1,612,612,612,0.0201989,1,0.0201989,0.0201989,0.0201989,4411,1,4411,4411,4411,12,1,12,12,12,0,1,0,0,0
42,70,602,1,602,602,602,0.0113131,1,0.0113131,0.0113131,0.0113131,2376,1,2376,2376,2376,13,1,13,13,13,0,1,0,0,0
42,70,587,1,587,587,587,0.0164005,1,0.0164005,0.0164005,0.0164005,4290,1,4290,4290,4290,11,1,11,11,11,0,1,0,0,0
42,70,601,1,601,601,601,0.0188568,1,0.0188568,0.0188568,0.0188568,4794,1,4794,4794,4794,11,1,11,11,11,0,1,0,0,0
42,70,591,1,591,591,591,0.01536,1,0.01536,0.01536,0.01536,3644,1,3644,3644,3644,12,1,12,12,12,0,1,0,0,0
42,70,615,1,615,615,615,0.0202463,1,0.0202463,0.0202463,0.0202463,4521,1,4521,4521,4521,12,1,12,12,12,0,1,0,0,0
42,70,617,1,617,617,617,0.0230947,1,0.0230947,0.0230947,0.0230947,5451,1,5451,5451,5451,12,1,12,12,12,0,1,0,0,0
42,70,620,1,620,620,620,0.0221035,1,0.0221035,0.0221035,0.0221035,5331,1,5331,5331,5331,11,1,11,11,11,0,1,0,0,0
42,70,619,1,619,619,619,0.0216191,1,0.0216191,0.0216191,0.0216191,4974,1,4974,4974,4974,11,1,11,11,11,0,1,0,0,0
42,70,573,1,573,573,573,0.0137064,1,0.0137064,0.0137064,0.0137064,3565,1,3565,3565,3565,10,1,10,10,10,0,1,0,0,0
42,70,616,1,616,616,616,0.0185048,1,0.0185048,0.0185048,0.0185048,3874,1,3874,3874,3874,12,1,12,12,12,0,1,0,0,0
42,70,576,1,576,576,576,0.0139868,1,0.0139868,0.0139868,0.0139868,3407,1,3407,3407,3407,11,1,11,11,11,0,1,0,0,0
42,70,603,1,603,603,603,0.0126236,1,0.0126236,0.0126236,0.0126236,2671,1,2671,2671,2671,13,1,13,13,13,0,1,0,0,0
42,70,588,1,588,588,588,0.0152354,1,0.0152354,0.0152354,0.0152354,3810,1,3810,3810,3810,11,1,11,11,11,0,1,0,0,0
42,70,625,1,625,625,625,0.0218616,1,0.0218616,0.0218616,0.0218616,4851,1,4851,4851,4851,12,1,12,12,12,0,1,0,0,0
42,70,634,1,634,634,634,0.0215663,1,0.0215663,0.0215663,0.0215663,4952,1,4952,4952,4952,13,1,13,13,13,0,1,0,0,0
42,70,591,1,591,591,591,0.0119382,1,0.0119382,0.0119382,0.0119382,2930,1,2930,2930,2930,11,1,11,11,11,0,1,0,0,0
42,70,607,1,607,607,607,0.0158127,1,0.0158127,0.0158127,0.0158127,3477,1,3477,3477,3477,12,1,12,12,12,0,1,0,0,0
42,70,591,1,591,591,591,0.0139553,1,0.0139553,0.0139553,0.0139553,3492,1,3492,3492,3492,11,1,11,11,11,0,1,0,0,0
42,70,591,1,591,591,591,0.0117274,1,0.0117274,0.0117274,0.0117274,2962,1,2962,2962,2962,11,1,11,11,11,0,1,0,0,0
42,70,584,1,584,584,584,0.00916996,1,0.00916996,0.00916996,0.00916996,2228,1,2228,2228,2228,12,1,12,12,12,0,1,0,0,0
42,70,591,1,591,591,591,0.0153261,1,0.0153261,0.0153261,0.0153261,3919,1,3919,3919,3919,11,1,11,11,11,0,1,0,0,0
42,70,596,1,596,596,596,0.0174094,1,0.0174094,0.0174094,0.0174094,4292,1,4292,4292,4292,12,1,12,12,12,0,1,0,0,0
42,70,598,1,598,598,598,0.015974,1,0.015974,0.015974,0.015974,3770,1,3770,3770,3770,11,1,11,11,11,0,1,0,0,0
42,70,571,1,571,571,571,0.0116037,1,0.0116037,0.0116037,0.0116037,2969,1,2969,2969,2969,11,1,11,11,11,0,1,0,0,0
42,70,612,1,612,612,612,0.0205256,1,0.0205256,0.0205256,0.0205256,4384,1,4384,4384,4384,12,1,12,12,12,0,1,0,0,0
42,70,589,1,589,589,589,0.016831,1,0.016831,0.016831,0.016831,4333,1,4333,4333,4333,11,1,11,11,11,0,1,0,0,0
42,70,598,1,598,598,598,0.0159195,1,0.0159195,0.0159195,0.0159195,3909,1,3909,3909,3909,11,1,11,11,11,0,1,0,0,0
42,70,589,1,589,589,589,0.015931,1,0.015931,0.015931,0.015931,4073,1,4073,4073,4073,11,1,11,11,11,0,1,0,0,0
42,70,592,1,592,592,592,0.0144796,1,0.0144796,0.0144796,0.0144796,3631,1,3631,3631,3631,11,1,11,11,11,0,1,0,0,0
42,70,594,1,594,594,594,0.014965,1,0.014965,0.014965,0.014965,3880,1,3880,3880,3880,11,1,11,11,11,0,1,0,0,0
42,70,615,1,615,615,615,0.0265716,1,0.0265716,0.0265716,0.0265716,5900,1,5900,5900,5900,12,1,12,12,12,0,1,0,0,0
42,70,608,1,608,608,608,0.0160547,1,0.0160547,0.0160547,0.0160547,3628,1,3628,3628,3628,12,1,12,12,12,0,1,0,0,0
42,70,597,1,597,597,597,0.0161811,1,0.0161811,0.0161811,0.0161811,3797,1,3797,3797,3797,11,1,11,11,11,0,1,0,0,0
42,70,610,1,610,610,610,0.0191394,1,0.0191394,0.0191394,0.0191394,4576,1,4576,4576,4576,12,1,12,12,12,0,1,0,0,0
42,70,620,1,620,620,620,0.023416,1,0.023416,0.023416,0.023416,5719,1,5719,5719,5719,12,1,12,12,12,0,1,0,0,0
42,70,611,1,611,611,611,0.0164322,1,0.0164322,0.0164322,0.0164322,4112,1,4112,4112,4112,12,1,12,12,12,0,1,0,0,0
42,70,590,1,590,590,590,0.0120153,1,0.0120153,0.0120153,0.0120153,2747,1,2747,2747,2747,11,1,11,11,11,0,1,0,0,0
42,70,585,1,585,585,585,0.0183665,1,0.0183665,0.0183665,0.0183665,4432,1,4432,4432,4432,11,1,11,11,11,0,1,0,0,0
42,70,598,1,598,598,598,0.0160434,1,0.0160434,0.0160434,0.0160434,3795,1,3795,3795,3795,11,1,11,11,11,0,1,0,0,0
42,70,606,1,606,606,606,0.0173739,1,0.0173739,0.0173739,0.0173739,3908,1,3908,3908,3908,12,1,12,12,12,0,1,0,0,0
42,70,607,1,607,607,607,0.0169987,1,0.0169987,0.0169987,0.0169987,4365,1,4365,4365,4365,11,1,11,11,11,0,1,0,0,0
42,70,628,1,628,628,628,0.0269599,1,0.0269599,0.0269599,0.0269599,6183,1,6183,6183,6183,12,1,12,12,12,0,1,0,0,0
42,70,588,1,588,588,588,0.0154964,1,0.0154964,0.0154964,0.0154964,4454,1,4454,4454,4454,10,1,10,10,10,0,1,0,0,0
42,70,589,1,589,589,589,0.0165842,1,0.0165842,0.0165842,0.0165842,4097,1,4097,4097,4097,11,1,11,11,11,0,1,0,0,0
42,70,586,1,586,586,586,0.0139403,1,0.0139403,0.0139403,0.0139403,3381,1,3381,3381,3381,11,1,11,11,11,0,1,0,0,0
42,70,626,1,626,626,626,0.0198418,1,0.0198418,0.0198418,0.0198418,4856,1,4856,4856,4856,12,1,12,12,12,0,1,0,0,0
42,70,601,1,601,601,601,0.0187322,1,0.0187322,0.0187322,0.0187322,4566,1,4566,4566,4566,11,1,11,11,11,0,1,0,0,0
42,70,606,1,606,606,606,0.0153842,1,0.0153842,0.0153842,0.0153842,3542,1,3542,3542,3542,12,1,12,12,12,0,1,0,0,0
42,70,595,1,595,595,595,0.0125443,1,0.0125443,0.0125443,0.0125443,3034,1,3034,3034,3034,11,1,11,11,11,0,1,0,0,0
42,70,588,1,588,588,588,0.0142898,1,0.0142898,0.0142898,0.0142898,3654,1,3654,3654,3654,11,1,11,11,11,0,1,0,0,0
42,70,597,1,597,597,597,0.0151384,1,0.0151384,0.0151384,0.0151384,3524,1,3524,3524,3524,12,1,12,12,12,0,1,0,0,0
42,70,633,1,633,633,633,0.0233617,1,0.0233617,0.0233617,0.0233617,5343,1,5343,5343,5343,12,1,12,12,12,0,1,0,0,0
42,70,617,1,617,617,617,0.0199694,1,0.0199694,0.0199694,0.0199694,4410,1,4410,4410,4410,12,1,12,12,12,0,1,0,0,0
42,70,625,1,625,625,625,0.0168122,1,0.0168122,0.0168122,0.0168122,3456,1,3456,3456,3456,14,1,14,14,14,0,1,0,0,0
42,70,598,1,598,598,598,0.0165726,1,0.0165726,0.0165726,0.0165726,4075,1,4075,4075,4075,11,1,11,11,11,0,1,0,0,0
42,70,604,1,604,604,604,0.0183494,1,0.0183494,0.0183494,0.0183494,4127,1,4127,4127,4127,12,1,12,12,12,0,1,0,0,0
42,70,603,1,603,603,603,0.0205494,1,0.0205494,0.0205494,0.0205494,5022,1,5022,5022,5022,11,1,11,11,11,0,1,0,0,0
42,70,610,1,610,610,610,0.0160325,1,0.0160325,0.0160325,0.0160325,3742,1,3742,3742,3742,12,1,12,12,12,0,1,0,0,0
42,70,638,1,638,638,638,0.0250687,1,0.0250687,0.0250687,0.0250687,5578,1,5578,5578,5578,13,1,13,13,13,0,1,0,0,0
42,70,592,1,592,592,592,0.0156788,1,0.0156788,0.0156788,0.0156788,3767,1,3767,3767,3767,11,1,11,11,11,0,1,0,0,0
42,70,591,1,591,591,591,0.0151271,1,0.0151271,0.0151271,0.0151271,4253,1,4253,4253,4253,10,1,10,10,10,0,1,0,0,0
42,70,600,1,600,600,600,0.0143018,1,0.0143018,0.0143018,0.0143018,3520,1,3520,3520,3520,11,1,11,11,11,0,1,0,0,0
42,70,596,1,596,596,596,0.0108882,1,0.0108882,0.0108882,0.0108882,2648,1,2648,2648,2648,11,1,11,11,11,0,1,0,0,0
42,70,596,1,596,596,596,0.0127564,1,0.0127564,0.0127564,0.0127564,2728,1,2728,2728,2728,12,1,12,12,12,0,1,0,0,0
42,70,573,1,573,573,573,0.0125112,1,0.0125112,0.0125112,0.0125112,3110,1,3110,3110,3110,11,1,11,11,11,0,1,0,0,0
42,70,609,1,609,609,609,0.0195365,1,0.0195365,0.0195365,0.0195365,4596,1,4596,4596,4596,11,1,11,11,11,0,1,0,0,0
42,70,609,1,609,609,609,0.0170654,1,0.0170654,0.0170654,0.0170654,3769,1,3769,3769,3769,12,1,12,12,12,0,1,0,0,0
42,70,585,1,585,585,585,0.0140476,1,0.0140476,0.0140476,0.0140476,3629,1,3629,3629,3629,11,1,11,11,11,0,1,0,0,0
42,70,592,1,592,592,592,0.0132081,1,0.0132081,0.0132081,0.0132081,3303,1,3303,3303,3303,11,1,11,11,11,0,1,0,0,0
42,70,610,1,610,610,610,0.0175728,1,0.0175728,0.0175728,0.0175728,4505,1,4505,4505,4505,11,1,11,11,11,0,1,0,0,0
42,70,616,1,616,616,616,0.0180137,1,0.0180137,0.0180137,0.0180137,4040,1,4040,4040,4040,12,1,12,12,12,0,1,0,0,0
42,70,597,1,597,597,597,0.0108619,1,0.0108619,0.0108619,0.0108619,2557,1,2557,2557,2557,12,1,12,12,12,0,1,0,0,0
42,70,577,1,577,577,577,0.0122951,1,0.0122951,0.0122951,0.0122951,3038,1,3038,3038,3038,11,1,11,11,11,0,1,0,0,0
42,70,589,1,589,589,589,0.0198299,1,0.0198299,0.0198299,0.0198299,5035,1,5035,5035,5035,11,1,11,11,11,0,1,0,0,0
42,70,604,1,604,604,604,0.0155197,1,0.0155197,0.0155197,0.0155197,3543,1,3543,3543,3543,12,1,12,12,12,0,1,0,0,0
42,70,599,1,599,599,599,0.0182523,1,0.0182523,0.0182523,0.0182523,4478,1,4478,4478,4478,11,1,11,11,11,0,1,0,0,0
42,70,600,1,600,600,600,0.0149111,1,0.0149111,0.0149111,0.0149111,3749,1,3749,3749,3749,11,1,11,11,11,0,1,0,0,0
42,70,598,1,598,598,598,0.0174666,1,0.0174666,0.0174666,0.0174666,4271,1,4271,4271,4271,11,1,11,11,11,0,1,0,0,0
42,70,606,1,606,606,606,0.0186785,1,0.0186785,0.0186785,0.0186785,4497,1,4497,4497,4497,11,1,11,11,11,0,1,0,0,0
