n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
33,30,155,1,155,155,155,0.00036911,1,0.00036911,0.00036911,0.00036911,162,1,162,162,162,6,1,6,6,6,0,1,0,0,0
33,30,170,1,170,170,170,0.000477386,1,0.000477386,0.000477386,0.000477386,190,1,190,190,190,6,1,6,6,6,0,1,0,0,0
33,30,152,1,152,152,152,0.000386663,1,0.000386663,0.000386663,0.000386663,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
33,30,171,1,171,171,171,0.000433921,1,0.000433921,0.000433921,0.000433921,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
33,30,157,1,157,157,157,0.000373653,1,0.000373653,0.000373653,0.000373653,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
33,30,179,1,179,179,179,0.000496972,1,0.000496972,0.000496972,0.000496972,180,1,180,180,180,7,1,7,7,7,0,1,0,0,0
33,30,148,1,148,148,148,0.000365755,1,0.000365755,0.000365755,0.000365755,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
33,30,160,1,160,160,160,0.00043383,1,0.00043383,0.00043383,0.00043383,211,1,211,211,211,5,1,5,5,5,0,1,0,0,0
33,30,178,1,178,178,178,0.00048296,1,0.00048296,0.00048296,0.00048296,199,1,199,199,199,6,1,6,6,6,0,1,0,0,0
33,30,160,1,160,160,160,0.000406936,1,0.000406936,0.000406936,0.000406936,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
33,30,149,1,149,149,149,0.00036513,1,0.00036513,0.00036513,0.00036513,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
33,30,163,1,163,163,163,0.000337418,1,0.000337418,0.000337418,0.000337418,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
33,30,149,1,149,149,149,0.000363037,1,0.000363037,0.000363037,0.000363037,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
33,30,146,1,146,146,146,0.000346798,1,0.000346798,0.000346798,0.000346798,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
33,30,147,1,147,147,147,0.000379493,1,0.000379493,0.000379493,0.000379493,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
33,30,167,1,167,167,167,0.000404211,1,0.000404211,0.000404211,0.000404211,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
33,30,146,1,146,146,146,0.000348417,1,0.000348417,0.000348417,0.000348417,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
33,30,166,1,166,166,166,0.000402779,1,0.000402779,0.000402779,0.000402779,194,1,194,194,194,5,1,5,5,5,0,1,0,0,0
33,30,158,1,158,158,158,0.00040102,1,0.00040102,0.00040102,0.00040102,197,1,197,197,197,5,1,5,5,5,0,1,0,0,0
33,30,161,1,161,161,161,0.000386774,1,0.000386774,0.000386774,0.000386774,174,1,174,174,174,5,1,5,5,5,0,1,0,0,0
33,30,157,1,157,157,157,0.000424849,1,0.000424849,0.000424849,0.000424849,192,1,192,192,192,5,1,5,5,5,0,1,0,0,0
33,30,179,1,179,179,179,0.00046153,1,0.00046153,0.00046153,0.00046153,210,1,210,210,210,6,1,6,6,6,0,1,0,0,0
33,30,146,1,146,146,146,0.000359873,1,0.000359873,0.000359873,0.000359873,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
33,30,166,1,166,166,166,0.000400814,1,0.000400814,0.000400814,0.000400814,169,1,169,169,169,6,1,6,6,6,0,1,0,0,0
33,30,160,1,160,160,160,0.000400372,1,0.000400372,0.000400372,0.000400372,184,1,184,184,184,6,1,6,6,6,0,1,0,0,0
33,30,163,1,163,163,163,0.00040318,1,0.00040318,0.00040318,0.00040318,176,1,176,176,176,6,1,6,6,6,0,1,0,0,0
33,30,149,1,149,149,149,0.000329065,1,0.000329065,0.000329065,0.000329065,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
33,30,164,1,164,164,164,0.000454567,1,0.000454567,0.000454567,0.000454567,194,1,194,194,194,5,1,5,5,5,0,1,0,0,0
33,30,168,1,168,168,168,0.000447621,1,0.000447621,0.000447621,0.000447621,190,1,190,190,190,6,1,6,6,6,0,1,0,0,0
33,30,152,1,152,152,152,0.000381061,1,0.000381061,0.000381061,0.000381061,173,1,173,173,173,5,1,5,5,5,0,1,0,0,0
33,30,150,1,150,150,150,0.00035412,1,0.00035412,0.00035412,0.00035412,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
33,30,163,1,163,163,163,0.0004122,1,0.0004122,0.0004122,0.0004122,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
33,30,157,1,157,157,157,0.000364214,1,0.000364214,0.000364214,0.000364214,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
33,30,133,1,133,133,133,0.000308019,1,0.000308019,0.000308019,0.000308019,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
33,30,147,1,147,147,147,0.000340339,1,0.000340339,0.000340339,0.000340339,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
33,30,176,1,176,176,176,0.000455724,1,0.000455724,0.000455724,0.000455724,189,1,189,189,189,6,1,6,6,6,0,1,0,0,0
33,30,164,1,164,164,164,0.000446527,1,0.000446527,0.000446527,0.000446527,209,1,209,209,209,5,1,5,5,5,0,1,0,0,0
33,30,131,1,131,131,131,0.000286125,1,0.000286125,0.000286125,0.000286125,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
33,30,167,1,167,167,167,0.000364893,1,0.000364893,0.000364893,0.000364893,166,1,166,166,166,6,1,6,6,6,0,1,0,0,0
33,30,165,1,165,165,165,0.000389357,1,0.000389357,0.000389357,0.000389357,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
33,30,144,1,144,144,144,0.000302976,1,0.000302976,0.000302976,0.000302976,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
33,30,151,1,151,151,151,0.000385468,1,0.000385468,0.000385468,0.000385468,174,1,174,174,174,5,1,5,5,5,0,1,0,0,0
33,30,154,1,154,154,154,0.000339975,1,0.000339975,0.000339975,0.000339975,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
33,30,152,1,152,152,152,0.000352717,1,0.000352717,0.000352717,0.000352717,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
33,30,184,1,184,184,184,0.000445687,1,0.000445687,0.000445687,0.000445687,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
33,30,160,1,160,160,160,0.000383405,1,0.000383405,0.000383405,0.000383405,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
33,30,156,1,156,156,156,0.000374864,1,0.000374864,0.000374864,0.000374864,171,1,171,171,171,5,1,5,5,5,0,1,0,0,0
33,30,163,1,163,163,163,0.000401491,1,0.000401491,0.000401491,0.000401491,172,1,172,172,172,6,1,6,6,6,0,1,0,0,0
33,30,145,1,145,145,145,0.000353039,1,0.000353039,0.000353039,0.000353039,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
33,30,164,1,164,164,164,0.000424097,1,0.000424097,0.000424097,0.000424097,189,1,189,189,189,5,1,5,5,5,0,1,0,0,0
33,30,161,1,161,161,161,0.00040507,1,0.00040507,0.00040507,0.00040507,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
33,30,158,1,158,158,158,0.000422967,1,0.000422967,0.000422967,0.000422967,203,1,203,203,203,5,1,5,5,5,0,1,0,0,0
33,30,173,1,173,173,173,0.000513496,1,0.000513496,0.000513496,0.000513496,209,1,209,209,209,6,1,6,6,6,0,1,0,0,0
33,30,147,1,147,147,147,0.000360181,1,0.000360181,0.000360181,0.000360181,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
33,30,140,1,140,140,140,0.000348602,1,0.000348602,0.000348602,0.000348602,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
33,30,132,1,132,132,132,0.000285693,1,0.000285693,0.000285693,0.000285693,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
33,30,157,1,157,157,157,0.000364506,1,0.000364506,0.000364506,0.000364506,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
33,30,184,1,184,184,184,0.000551964,1,0.000551964,0.000551964,0.000551964,219,1,219,219,219,7,1,7,7,7,0,1,0,0,0
33,30,150,1,150,150,150,0.000368118,1,0.000368118,0.000368118,0.000368118,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
33,30,161,1,161,161,161,0.000407428,1,0.000407428,0.000407428,0.000407428,190,1,190,190,190,5,1,5,5,5,0,1,0,0,0
33,30,170,1,170,170,170,0.000443875,1,0.000443875,0.000443875,0.000443875,170,1,170,170,170,6,1,6,6,6,0,1,0,0,0
33,30,154,1,154,154,154,0.000361203,1,0.000361203,0.000361203,0.000361203,162,1,162,162,162,6,1,6,6,6,0,1,0,0,0
33,30,169,1,169,169,169,0.000411022,1,0.000411022,0.000411022,0.000411022,177,1,177,177,177,6,1,6,6,6,0,1,0,0,0
33,30,166,1,166,166,166,0.000406709,1,0.000406709,0.000406709,0.000406709,172,1,172,172,172,6,1,6,6,6,0,1,0,0,0
33,30,163,1,163,163,163,0.00041704,1,0.00041704,0.00041704,0.00041704,179,1,179,179,179,6,1,6,6,6,0,1,0,0,0
33,30,158,1,158,158,158,0.000391979,1,0.000391979,0.000391979,0.000391979,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
33,30,179,1,179,179,179,0.000450771,1,0.000450771,0.000450771,0.000450771,181,1,181,181,181,6,1,6,6,6,0,1,0,0,0
33,30,151,1,151,151,151,0.000324567,1,0.000324567,0.000324567,0.000324567,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
33,30,155,1,155,155,155,0.000402258,1,0.000402258,0.000402258,0.000402258,185,1,185,185,185,5,1,5,5,5,0,1,0,0,0
33,30,151,1,151,151,151,0.000349987,1,0.000349987,0.000349987,0.000349987,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
33,30,159,1,159,159,159,0.000414851,1,0.000414851,0.000414851,0.000414851,189,1,189,189,189,5,1,5,5,5,0,1,0,0,0
33,30,156,1,156,156,156,0.000401406,1,0.000401406,0.000401406,0.000401406,184,1,184,184,184,5,1,5,5,5,0,1,0,0,0
33,30,154,1,154,154,154,0.000381317,1,0.000381317,0.000381317,0.000381317,171,1,171,171,171,5,1,5,5,5,0,1,0,0,0
33,30,160,1,160,160,160,0.000409675,1,0.000409675,0.000409675,0.000409675,198,1,198,198,198,5,1,5,5,5,0,1,0,0,0
33,30,162,1,162,162,162,0.000427363,1,0.000427363,0.000427363,0.000427363,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
33,30,149,1,149,149,149,0.000336223,1,0.000336223,0.000336223,0.000336223,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
33,30,173,1,173,173,173,0.00044444,1,0.00044444,0.00044444,0.00044444,172,1,172,172,172,6,1,6,6,6,0,1,0,0,0
33,30,158,1,158,158,158,0.000382923,1,0.000382923,0.000382923,0.000382923,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
33,30,168,1,168,168,168,0.000457777,1,0.000457777,0.000457777,0.000457777,205,1,205,205,205,6,1,6,6,6,0,1,0,0,0
33,30,167,1,167,167,167,0.000429089,1,0.000429089,0.000429089,0.000429089,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
33,30,164,1,164,164,164,0.00043592,1,0.00043592,0.00043592,0.00043592,169,1,169,169,169,6,1,6,6,6,0,1,0,0,0
33,30,171,1,171,171,171,0.000470824,1,0.000470824,0.000470824,0.000470824,219,1,219,219,219,5,1,5,5,5,0,1,0,0,0
33,30,134,1,134,134,134,0.000312867,1,0.000312867,0.000312867,0.000312867,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
33,30,150,1,150,150,150,0.000388601,1,0.000388601,0.000388601,0.000388601,174,1,174,174,174,5,1,5,5,5,0,1,0,0,0
33,30,179,1,179,179,179,0.000513684,1,0.000513684,0.000513684,0.000513684,237,1,237,237,237,6,1,6,6,6,0,1,0,0,0
33,30,153,1,153,153,153,0.000337217,1,0.000337217,0.000337217,0.000337217,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
33,30,173,1,173,173,173,0.000420759,1,0.000420759,0.000420759,0.000420759,181,1,181,181,181,6,1,6,6,6,0,1,0,0,0
33,30,178,1,178,178,178,0.000417028,1,0.000417028,0.000417028,0.000417028,159,1,159,159,159,7,1,7,7,7,0,1,0,0,0
33,30,172,1,172,172,172,0.000424278,1,0.000424278,0.000424278,0.000424278,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
33,30,146,1,146,146,146,0.000353425,1,0.000353425,0.000353425,0.000353425,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
33,30,160,1,160,160,160,0.000397938,1,0.000397938,0.000397938,0.000397938,187,1,187,187,187,5,1,5,5,5,0,1,0,0,0
33,30,165,1,165,165,165,0.000375558,1,0.000375558,0.000375558,0.000375558,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
33,30,142,1,142,142,142,0.00035796,1,0.00035796,0.00035796,0.00035796,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
33,30,172,1,172,172,172,0.000449145,1,0.000449145,0.000449145,0.000449145,191,1,191,191,191,6,1,6,6,6,0,1,0,0,0
33,30,168,1,168,168,168,0.000431463,1,0.000431463,0.000431463,0.000431463,178,1,178,178,178,6,1,6,6,6,0,1,0,0,0
33,30,147,1,147,147,147,0.000323604,1,0.000323604,0.000323604,0.000323604,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
33,30,150,1,150,150,150,0.00040552,1,0.00040552,0.00040552,0.00040552,184,1,184,184,184,5,1,5,5,5,0,1,0,0,0
33,30,161,1,161,161,161,0.000429401,1,0.000429401,0.000429401,0.000429401,194,1,194,194,194,6,1,6,6,6,0,1,0,0,0
33,30,157,1,157,157,157,0.000357448,1,0.000357448,0.000357448,0.000357448,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
33,30,157,1,157,157,157,0.000370538,1,0.000370538,0.000370538,0.000370538,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
33,30,162,1,162,162,162,0.000397761,1,0.000397761,0.000397761,0.000397761,178,1,178,178,178,5,1,5,5,5,0,1,0,0,0
33,30,155,1,155,155,155,0.000345818,1,0.000345818,0.000345818,0.000345818,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
33,30,143,1,143,143,143,0.000350032,1,0.000350032,0.000350032,0.000350032,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
33,30,154,1,154,154,154,0.000367363,1,0.000367363,0.000367363,0.000367363,157,1,157,157,157,6,1,6,6,6,0,1,0,0,0
33,30,159,1,159,159,159,0.000417556,1,0.000417556,0.000417556,0.000417556,195,1,195,195,195,5,1,5,5,5,0,1,0,0,0
33,30,161,1,161,161,161,0.000431822,1,0.000431822,0.000431822,0.000431822,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
33,30,158,1,158,158,158,0.000361556,1,0.000361556,0.000361556,0.000361556,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
33,30,146,1,146,146,146,0.000374208,1,0.000374208,0.000374208,0.000374208,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
33,30,144,1,144,144,144,0.000354262,1,0.000354262,0.000354262,0.000354262,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
33,30,168,1,168,168,168,0.000463178,1,0.000463178,0.000463178,0.000463178,195,1,195,195,195,6,1,6,6,6,0,1,0,0,0
33,30,174,1,174,174,174,0.000452281,1,0.000452281,0.000452281,0.000452281,209,1,209,209,209,5,1,5,5,5,0,1,0,0,0
33,30,161,1,161,161,161,0.000395079,1,0.000395079,0.000395079,0.000395079,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
33,30,161,1,161,161,161,0.000381439,1,0.000381439,0.000381439,0.000381439,170,1,170,170,170,5,1,5,5,5,0,1,0,0,0
33,30,142,1,142,142,142,0.000328453,1,0.000328453,0.000328453,0.000328453,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
33,30,157,1,157,157,157,0.000382152,1,0.000382152,0.000382152,0.000382152,162,1,162,162,162,6,1,6,6,6,0,1,0,0,0
33,30,161,1,161,161,161,0.000403898,1,0.000403898,0.000403898,0.000403898,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
33,30,150,1,150,150,150,0.000408482,1,0.000408482,0.000408482,0.000408482,186,1,186,186,186,5,1,5,5,5,0,1,0,0,0
33,30,168,1,168,168,168,0.000384159,1,0.000384159,0.000384159,0.000384159,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
33,30,144,1,144,144,144,0.000369682,1,0.000369682,0.000369682,0.000369682,178,1,178,178,178,5,1,5,5,5,0,1,0,0,0
33,30,152,1,152,152,152,0.000349368,1,0.000349368,0.000349368,0.000349368,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
33,30,164,1,164,164,164,0.000442346,1,0.000442346,0.000442346,0.000442346,201,1,201,201,201,5,1,5,5,5,0,1,0,0,0
33,30,155,1,155,155,155,0.000365732,1,0.000365732,0.000365732,0.000365732,162,1,162,162,162,6,1,6,6,6,0,1,0,0,0
33,30,159,1,159,159,159,0.000393519,1,0.000393519,0.000393519,0.000393519,178,1,178,178,178,6,1,6,6,6,0,1,0,0,0
33,30,152,1,152,152,152,0.000370843,1,0.000370843,0.000370843,0.000370843,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
33,30,173,1,173,173,173,0.000443657,1,0.000443657,0.000443657,0.000443657,193,1,193,193,193,6,1,6,6,6,0,1,0,0,0
33,30,139,1,139,139,139,0.000327161,1,0.000327161,0.000327161,0.000327161,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
33,30,154,1,154,154,154,0.000351434,1,0.000351434,0.000351434,0.000351434,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
33,30,179,1,179,179,179,0.000540923,1,0.000540923,0.000540923,0.000540923,242,1,242,242,242,5,1,5,5,5,0,1,0,0,0
33,30,149,1,149,149,149,0.000362705,1,0.000362705,0.000362705,0.000362705,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
33,30,182,1,182,182,182,0.000462268,1,0.000462268,0.000462268,0.000462268,197,1,197,197,197,6,1,6,6,6,0,1,0,0,0
33,30,167,1,167,167,167,0.000396785,1,0.000396785,0.000396785,0.000396785,168,1,168,168,168,6,1,6,6,6,0,1,0,0,0
33,30,154,1,154,154,154,0.000421117,1,0.000421117,0.000421117,0.000421117,173,1,173,173,173,5,1,5,5,5,0,1,0,0,0
33,30,154,1,154,154,154,0.00039392,1,0.00039392,0.00039392,0.00039392,174,1,174,174,174,5,1,5,5,5,0,1,0,0,0
33,30,154,1,154,154,154,0.00039279,1,0.00039279,0.00039279,0.00039279,168,1,168,168,168,6,1,6,6,6,0,1,0,0,0
33,30,155,1,155,155,155,0.000359208,1,0.000359208,0.000359208,0.000359208,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
33,30,150,1,150,150,150,0.000355976,1,0.000355976,0.000355976,0.000355976,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
33,30,155,1,155,155,155,0.000359131,1,0.000359131,0.000359131,0.000359131,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
33,30,163,1,163,163,163,0.000406063,1,0.000406063,0.000406063,0.000406063,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
33,30,156,1,156,156,156,0.000374597,1,0.000374597,0.000374597,0.000374597,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
33,30,174,1,174,174,174,0.0004837,1,0.0004837,0.0004837,0.0004837,201,1,201,201,201,6,1,6,6,6,0,1,0,0,0
33,30,142,1,142,142,142,0.000313264,1,0.000313264,0.000313264,0.000313264,122,1,122,122,122,6,1,6,6,6,0,1,0,0,0
33,30,143,1,143,143,143,0.000327114,1,0.000327114,0.000327114,0.000327114,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
33,30,148,1,148,148,148,0.00039542,1,0.00039542,0.00039542,0.00039542,186,1,186,186,186,5,1,5,5,5,0,1,0,0,0
33,30,162,1,162,162,162,0.000433235,1,0.000433235,0.000433235,0.000433235,170,1,170,170,170,6,1,6,6,6,0,1,0,0,0
33,30,141,1,141,141,141,0.000344809,1,0.000344809,0.000344809,0.000344809,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
33,30,157,1,157,157,157,0.000351421,1,0.000351421,0.000351421,0.000351421,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
33,30,156,1,156,156,156,0.000382881,1,0.000382881,0.000382881,0.000382881,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
33,30,158,1,158,158,158,0.000396089,1,0.000396089,0.000396089,0.000396089,181,1,181,181,181,6,1,6,6,6,0,1,0,0,0
33,30,165,1,165,165,165,0.000379105,1,0.000379105,0.000379105,0.000379105,155,1,155,155,155,6,1,6,6,6,0,1,0,0,0
33,30,161,1,161,161,161,0.00034765,1,0.00034765,0.00034765,0.00034765,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
33,30,166,1,166,166,166,0.000429748,1,0.000429748,0.000429748,0.000429748,164,1,164,164,164,7,1,7,7,7,0,1,0,0,0
33,30,151,1,151,151,151,0.000354328,1,0.000354328,0.000354328,0.000354328,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
33,30,179,1,179,179,179,0.00049004,1,0.00049004,0.00049004,0.00049004,222,1,222,222,222,6,1,6,6,6,0,1,0,0,0
33,30,149,1,149,149,149,0.000369072,1,0.000369072,0.000369072,0.000369072,170,1,170,170,170,5,1,5,5,5,0,1,0,0,0
33,30,163,1,163,163,163,0.000382111,1,0.000382111,0.000382111,0.000382111,173,1,173,173,173,5,1,5,5,5,0,1,0,0,0
33,30,150,1,150,150,150,0.000368862,1,0.000368862,0.000368862,0.000368862,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
33,30,165,1,165,165,165,0.0004259,1,0.0004259,0.0004259,0.0004259,200,1,200,200,200,5,1,5,5,5,0,1,0,0,0
33,30,166,1,166,166,166,0.000384212,1,0.000384212,0.000384212,0.000384212,168,1,168,168,168,6,1,6,6,6,0,1,0,0,0
33,30,160,1,160,160,160,0.000441272,1,0.000441272,0.000441272,0.000441272,190,1,190,190,190,5,1,5,5,5,0,1,0,0,0
33,30,169,1,169,169,169,0.000446993,1,0.000446993,0.000446993,0.000446993,205,1,205,205,205,5,1,5,5,5,0,1,0,0,0
33,30,152,1,152,152,152,0.00034949,1,0.00034949,0.00034949,0.00034949,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
33,30,138,1,138,138,138,0.000326846,1,0.000326846,0.000326846,0.000326846,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
33,30,168,1,168,168,168,0.000454218,1,0.000454218,0.000454218,0.000454218,183,1,183,183,183,6,1,6,6,6,0,1,0,0,0
33,30,159,1,159,159,159,0.000401988,1,0.000401988,0.000401988,0.000401988,186,1,186,186,186,5,1,5,5,5,0,1,0,0,0
33,30,163,1,163,163,163,0.000422137,1,0.000422137,0.000422137,0.000422137,187,1,187,187,187,5,1,5,5,5,0,1,0,0,0
33,30,174,1,174,174,174,0.000438693,1,0.000438693,0.000438693,0.000438693,184,1,184,184,184,6,1,6,6,6,0,1,0,0,0
33,30,136,1,136,136,136,0.000309518,1,0.000309518,0.000309518,0.000309518,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
33,30,157,1,157,157,157,0.000363646,1,0.000363646,0.000363646,0.000363646,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
33,30,137,1,137,137,137,0.000323085,1,0.000323085,0.000323085,0.000323085,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
33,30,175,1,175,175,175,0.000466974,1,0.000466974,0.000466974,0.000466974,216,1,216,216,216,6,1,6,6,6,0,1,0,0,0
33,30,154,1,154,154,154,0.000365221,1,0.000365221,0.000365221,0.000365221,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
33,30,152,1,152,152,152,0.000369547,1,0.000369547,0.000369547,0.000369547,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
33,30,173,1,173,173,173,0.000457926,1,0.000457926,0.000457926,0.000457926,199,1,199,199,199,6,1,6,6,6,0,1,0,0,0
33,30,165,1,165,165,165,0.000398453,1,0.000398453,0.000398453,0.000398453,183,1,183,183,183,6,1,6,6,6,0,1,0,0,0
33,30,172,1,172,172,172,0.000441171,1,0.000441171,0.000441171,0.000441171,202,1,202,202,202,6,1,6,6,6,0,1,0,0,0
33,30,162,1,162,162,162,0.000366592,1,0.000366592,0.000366592,0.000366592,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
33,30,137,1,137,137,137,0.000319373,1,0.000319373,0.000319373,0.000319373,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
33,30,164,1,164,164,164,0.000424118,1,0.000424118,0.000424118,0.000424118,198,1,198,198,198,5,1,5,5,5,0,1,0,0,0
33,30,153,1,153,153,153,0.000344786,1,0.000344786,0.000344786,0.000344786,153,1,153,153,153,6,1,6,6,6,0,1,0,0,0
33,30,174,1,174,174,174,0.000386792,1,0.000386792,0.000386792,0.000386792,151,1,151,151,151,7,1,7,7,7,0,1,0,0,0
33,30,154,1,154,154,154,0.000398752,1,0.000398752,0.000398752,0.000398752,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
33,30,162,1,162,162,162,0.000377741,1,0.000377741,0.000377741,0.000377741,153,1,153,153,153,6,1,6,6,6,0,1,0,0,0
33,30,149,1,149,149,149,0.000387015,1,0.000387015,0.000387015,0.000387015,179,1,179,179,179,5,1,5,5,5,0,1,0,0,0
