n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
47,30,328,1,328,328,328,0.00112543,1,0.00112543,0.00112543,0.00112543,434,1,434,434,434,6,1,6,6,6,0,1,0,0,0
47,30,290,1,290,290,290,0.000798762,1,0.000798762,0.000798762,0.000798762,287,1,287,287,287,6,1,6,6,6,0,1,0,0,0
47,30,342,1,342,342,342,0.00112726,1,0.00112726,0.00112726,0.00112726,429,1,429,429,429,6,1,6,6,6,0,1,0,0,0
47,30,315,1,315,315,315,0.00107697,1,0.00107697,0.00107697,0.00107697,422,1,422,422,422,6,1,6,6,6,0,1,0,0,0
47,30,336,1,336,336,336,0.00116199,1,0.00116199,0.00116199,0.00116199,433,1,433,433,433,6,1,6,6,6,0,1,0,0,0
47,30,309,1,309,309,309,0.000884332,1,0.000884332,0.000884332,0.000884332,338,1,338,338,338,6,1,6,6,6,0,1,0,0,0
47,30,310,1,310,310,310,0.001056,1,0.001056,0.001056,0.001056,390,1,390,390,390,6,1,6,6,6,0,1,0,0,0
47,30,335,1,335,335,335,0.00118625,1,0.00118625,0.00118625,0.00118625,478,1,478,478,478,6,1,6,6,6,0,1,0,0,0
47,30,314,1,314,314,314,0.00102814,1,0.00102814,0.00102814,0.00102814,433,1,433,433,433,5,1,5,5,5,0,1,0,0,0
47,30,329,1,329,329,329,0.00104873,1,0.00104873,0.00104873,0.00104873,378,1,378,378,378,6,1,6,6,6,0,1,0,0,0
47,30,331,1,331,331,331,0.000972028,1,0.000972028,0.000972028,0.000972028,337,1,337,337,337,7,1,7,7,7,0,1,0,0,0
47,30,316,1,316,316,316,0.00105205,1,0.00105205,0.00105205,0.00105205,417,1,417,417,417,6,1,6,6,6,0,1,0,0,0
47,30,325,1,325,325,325,0.001145,1,0.001145,0.001145,0.001145,432,1,432,432,432,6,1,6,6,6,0,1,0,0,0
47,30,325,1,325,325,325,0.00108254,1,0.00108254,0.00108254,0.00108254,394,1,394,394,394,6,1,6,6,6,0,1,0,0,0
47,30,320,1,320,320,320,0.000960877,1,0.000960877,0.000960877,0.000960877,350,1,350,350,350,6,1,6,6,6,0,1,0,0,0
47,30,333,1,333,333,333,0.00114614,1,0.00114614,0.00114614,0.00114614,449,1,449,449,449,6,1,6,6,6,0,1,0,0,0
47,30,331,1,331,331,331,0.00117452,1,0.00117452,0.00117452,0.00117452,429,1,429,429,429,6,1,6,6,6,0,1,0,0,0
47,30,328,1,328,328,328,0.00112086,1,0.00112086,0.00112086,0.00112086,437,1,437,437,437,6,1,6,6,6,0,1,0,0,0
47,30,331,1,331,331,331,0.00111027,1,0.00111027,0.00111027,0.00111027,413,1,413,413,413,6,1,6,6,6,0,1,0,0,0
47,30,332,1,332,332,332,0.00121157,1,0.00121157,0.00121157,0.00121157,469,1,469,469,469,6,1,6,6,6,0,1,0,0,0
47,30,322,1,322,322,322,0.00104375,1,0.00104375,0.00104375,0.00104375,374,1,374,374,374,6,1,6,6,6,0,1,0,0,0
47,30,315,1,315,315,315,0.000985627,1,0.000985627,0.000985627,0.000985627,379,1,379,379,379,6,1,6,6,6,0,1,0,0,0
47,30,339,1,339,339,339,0.00124086,1,0.00124086,0.00124086,0.00124086,455,1,455,455,455,6,1,6,6,6,0,1,0,0,0
47,30,329,1,329,329,329,0.00106678,1,0.00106678,0.00106678,0.00106678,424,1,424,424,424,6,1,6,6,6,0,1,0,0,0
47,30,330,1,330,330,330,0.00105569,1,0.00105569,0.00105569,0.00105569,389,1,389,389,389,6,1,6,6,6,0,1,0,0,0
47,30,318,1,318,318,318,0.00108127,1,0.00108127,0.00108127,0.00108127,417,1,417,417,417,6,1,6,6,6,0,1,0,0,0
47,30,312,1,312,312,312,0.00101998,1,0.00101998,0.00101998,0.00101998,429,1,429,429,429,5,1,5,5,5,0,1,0,0,0
47,30,332,1,332,332,332,0.000988005,1,0.000988005,0.000988005,0.000988005,338,1,338,338,338,7,1,7,7,7,0,1,0,0,0
47,30,322,1,322,322,322,0.0010257,1,0.0010257,0.0010257,0.0010257,382,1,382,382,382,7,1,7,7,7,0,1,0,0,0
47,30,325,1,325,325,325,0.0010137,1,0.0010137,0.0010137,0.0010137,374,1,374,374,374,6,1,6,6,6,0,1,0,0,0
47,30,296,1,296,296,296,0.000934985,1,0.000934985,0.000934985,0.000934985,395,1,395,395,395,6,1,6,6,6,0,1,0,0,0
47,30,312,1,312,312,312,0.00095572,1,0.00095572,0.00095572,0.00095572,343,1,343,343,343,6,1,6,6,6,0,1,0,0,0
47,30,352,1,352,352,352,0.00118618,1,0.00118618,0.00118618,0.00118618,411,1,411,411,411,7,1,7,7,7,0,1,0,0,0
47,30,328,1,328,328,328,0.00120893,1,0.00120893,0.00120893,0.00120893,435,1,435,435,435,6,1,6,6,6,0,1,0,0,0
47,30,346,1,346,346,346,0.00118399,1,0.00118399,0.00118399,0.00118399,442,1,442,442,442,6,1,6,6,6,0,1,0,0,0
47,30,303,1,303,303,303,0.000892279,1,0.000892279,0.000892279,0.000892279,339,1,339,339,339,6,1,6,6,6,0,1,0,0,0
47,30,317,1,317,317,317,0.00104188,1,0.00104188,0.00104188,0.00104188,396,1,396,396,396,6,1,6,6,6,0,1,0,0,0
47,30,309,1,309,309,309,0.000946088,1,0.000946088,0.000946088,0.000946088,372,1,372,372,372,6,1,6,6,6,0,1,0,0,0
47,30,318,1,318,318,318,0.000971478,1,0.000971478,0.000971478,0.000971478,383,1,383,383,383,6,1,6,6,6,0,1,0,0,0
47,30,327,1,327,327,327,0.00103319,1,0.00103319,0.00103319,0.00103319,404,1,404,404,404,6,1,6,6,6,0,1,0,0,0
47,30,319,1,319,319,319,0.00107781,1,0.00107781,0.00107781,0.00107781,405,1,405,405,405,6,1,6,6,6,0,1,0,0,0
47,30,338,1,338,338,338,0.00114392,1,0.00114392,0.00114392,0.00114392,416,1,416,416,416,6,1,6,6,6,0,1,0,0,0
47,30,323,1,323,323,323,0.00103217,1,0.00103217,0.00103217,0.00103217,393,1,393,393,393,6,1,6,6,6,0,1,0,0,0
47,30,319,1,319,319,319,0.00100652,1,0.00100652,0.00100652,0.00100652,379,1,379,379,379,6,1,6,6,6,0,1,0,0,0
47,30,349,1,349,349,349,0.00134724,1,0.00134724,0.00134724,0.00134724,483,1,483,483,483,6,1,6,6,6,0,1,0,0,0
47,30,331,1,331,331,331,0.00108513,1,0.00108513,0.00108513,0.00108513,399,1,399,399,399,6,1,6,6,6,0,1,0,0,0
47,30,333,1,333,333,333,0.00110751,1,0.00110751,0.00110751,0.00110751,443,1,443,443,443,6,1,6,6,6,0,1,0,0,0
47,30,324,1,324,324,324,0.00103628,1,0.00103628,0.00103628,0.00103628,373,1,373,373,373,6,1,6,6,6,0,1,0,0,0
47,30,340,1,340,340,340,0.00104667,1,0.00104667,0.00104667,0.00104667,347,1,347,347,347,7,1,7,7,7,0,1,0,0,0
47,30,331,1,331,331,331,0.00107424,1,0.00107424,0.00107424,0.00107424,408,1,408,408,408,6,1,6,6,6,0,1,0,0,0
47,30,349,1,349,349,349,0.00136166,1,0.00136166,0.00136166,0.00136166,495,1,495,495,495,6,1,6,6,6,0,1,0,0,0
47,30,333,1,333,333,333,0.00108632,1,0.00108632,0.00108632,0.00108632,406,1,406,406,406,6,1,6,6,6,0,1,0,0,0
47,30,305,1,305,305,305,0.000921283,1,0.000921283,0.000921283,0.000921283,363,1,363,363,363,6,1,6,6,6,0,1,0,0,0
47,30,339,1,339,339,339,0.00116823,1,0.00116823,0.00116823,0.00116823,434,1,434,434,434,6,1,6,6,6,0,1,0,0,0
47,30,321,1,321,321,321,0.00113555,1,0.00113555,0.00113555,0.00113555,426,1,426,426,426,6,1,6,6,6,0,1,0,0,0
47,30,317,1,317,317,317,0.000981623,1,0.000981623,0.000981623,0.000981623,359,1,359,359,359,6,1,6,6,6,0,1,0,0,0
47,30,321,1,321,321,321,0.00100548,1,0.00100548,0.00100548,0.00100548,384,1,384,384,384,6,1,6,6,6,0,1,0,0,0
47,30,345,1,345,345,345,0.00115512,1,0.00115512,0.00115512,0.00115512,415,1,415,415,415,6,1,6,6,6,0,1,0,0,0
47,30,329,1,329,329,329,0.00114122,1,0.00114122,0.00114122,0.00114122,427,1,427,427,427,6,1,6,6,6,0,1,0,0,0
47,30,311,1,311,311,311,0.00101194,1,0.00101194,0.00101194,0.00101194,421,1,421,421,421,6,1,6,6,6,0,1,0,0,0
47,30,332,1,332,332,332,0.00114685,1,0.00114685,0.00114685,0.00114685,413,1,413,413,413,6,1,6,6,6,0,1,0,0,0
47,30,322,1,322,322,322,0.00106474,1,0.00106474,0.00106474,0.00106474,391,1,391,391,391,6,1,6,6,6,0,1,0,0,0
47,30,348,1,348,348,348,0.00124267,1,0.00124267,0.00124267,0.00124267,476,1,476,476,476,6,1,6,6,6,0,1,0,0,0
47,30,334,1,334,334,334,0.00106111,1,0.00106111,0.00106111,0.00106111,382,1,382,382,382,6,1,6,6,6,0,1,0,0,0
47,30,317,1,317,317,317,0.00102528,1,0.00102528,0.00102528,0.00102528,384,1,384,384,384,6,1,6,6,6,0,1,0,0,0
47,30,325,1,325,325,325,0.00115497,1,0.00115497,0.00115497,0.00115497,413,1,413,413,413,6,1,6,6,6,0,1,0,0,0
47,30,304,1,304,304,304,0.000905525,1,0.000905525,0.000905525,0.000905525,343,1,343,343,343,6,1,6,6,6,0,1,0,0,0
47,30,314,1,314,314,314,0.000970098,1,0.000970098,0.000970098,0.000970098,344,1,344,344,344,6,1,6,6,6,0,1,0,0,0
47,30,365,1,365,365,365,0.00134985,1,0.00134985,0.00134985,0.00134985,522,1,522,522,522,6,1,6,6,6,0,1,0,0,0
47,30,332,1,332,332,332,0.0010558,1,0.0010558,0.0010558,0.0010558,371,1,371,371,371,7,1,7,7,7,0,1,0,0,0
47,30,332,1,332,332,332,0.00114693,1,0.00114693,0.00114693,0.00114693,419,1,419,419,419,6,1,6,6,6,0,1,0,0,0
47,30,317,1,317,317,317,0.000958264,1,0.000958264,0.000958264,0.000958264,373,1,373,373,373,6,1,6,6,6,0,1,0,0,0
47,30,343,1,343,343,343,0.0012265,1,0.0012265,0.0012265,0.0012265,458,1,458,458,458,6,1,6,6,6,0,1,0,0,0
47,30,348,1,348,348,348,0.00126126,1,0.00126126,0.00126126,0.00126126,476,1,476,476,476,6,1,6,6,6,0,1,0,0,0
47,30,349,1,349,349,349,0.00128057,1,0.00128057,0.00128057,0.00128057,496,1,496,496,496,6,1,6,6,6,0,1,0,0,0
47,30,317,1,317,317,317,0.00100327,1,0.00100327,0.00100327,0.00100327,359,1,359,359,359,6,1,6,6,6,0,1,0,0,0
47,30,329,1,329,329,329,0.00107928,1,0.00107928,0.00107928,0.00107928,390,1,390,390,390,6,1,6,6,6,0,1,0,0,0
47,30,332,1,332,332,332,0.00109906,1,0.00109906,0.00109906,0.00109906,424,1,424,424,424,6,1,6,6,6,0,1,0,0,0
47,30,315,1,315,315,315,0.000998024,1,0.000998024,0.000998024,0.000998024,353,1,353,353,353,6,1,6,6,6,0,1,0,0,0
47,30,328,1,328,328,328,0.00111909,1,0.00111909,0.00111909,0.00111909,416,1,416,416,416,6,1,6,6,6,0,1,0,0,0
47,30,292,1,292,292,292,0.000916785,1,0.000916785,0.000916785,0.000916785,371,1,371,371,371,5,1,5,5,5,0,1,0,0,0
47,30,333,1,333,333,333,0.00108324,1,0.00108324,0.00108324,0.00108324,408,1,408,408,408,6,1,6,6,6,0,1,0,0,0
47,30,341,1,341,341,341,0.00128566,1,0.00128566,0.00128566,0.00128566,507,1,507,507,507,6,1,6,6,6,0,1,0,0,0
47,30,322,1,322,322,322,0.00101235,1,0.00101235,0.00101235,0.00101235,383,1,383,383,383,7,1,7,7,7,0,1,0,0,0
47,30,312,1,312,312,312,0.000942921,1,0.000942921,0.000942921,0.000942921,350,1,350,350,350,6,1,6,6,6,0,1,0,0,0
47,30,338,1,338,338,338,0.00109618,1,0.00109618,0.00109618,0.00109618,381,1,381,381,381,7,1,7,7,7,0,1,0,0,0
47,30,303,1,303,303,303,0.00102234,1,0.00102234,0.00102234,0.00102234,385,1,385,385,385,6,1,6,6,6,0,1,0,0,0
47,30,304,1,304,304,304,0.000963677,1,0.000963677,0.000963677,0.000963677,380,1,380,380,380,6,1,6,6,6,0,1,0,0,0
47,30,325,1,325,325,325,0.00101797,1,0.00101797,0.00101797,0.00101797,374,1,374,374,374,6,1,6,6,6,0,1,0,0,0
47,30,288,1,288,288,288,0.000887287,1,0.000887287,0.000887287,0.000887287,336,1,336,336,336,6,1,6,6,6,0,1,0,0,0
47,30,315,1,315,315,315,0.00095113,1,0.00095113,0.00095113,0.00095113,365,1,365,365,365,6,1,6,6,6,0,1,0,0,0
47,30,326,1,326,326,326,0.00106897,1,0.00106897,0.00106897,0.00106897,393,1,393,393,393,6,1,6,6,6,0,1,0,0,0
47,30,324,1,324,324,324,0.001063,1,0.001063,0.001063,0.001063,386,1,386,386,386,6,1,6,6,6,0,1,0,0,0
47,30,314,1,314,314,314,0.00105488,1,0.00105488,0.00105488,0.00105488,444,1,444,444,444,5,1,5,5,5,0,1,0,0,0
47,30,314,1,314,314,314,0.00109229,1,0.00109229,0.00109229,0.00109229,417,1,417,417,417,6,1,6,6,6,0,1,0,0,0
47,30,296,1,296,296,296,0.000966178,1,0.000966178,0.000966178,0.000966178,378,1,378,378,378,6,1,6,6,6,0,1,0,0,0
