n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
47,40,418,1,418,418,418,0.00187114,1,0.00187114,0.00187114,0.00187114,633,1,633,633,633,7,1,7,7,7,0,1,0,0,0
47,40,428,1,428,428,428,0.00203496,1,0.00203496,0.00203496,0.00203496,681,1,681,681,681,7,1,7,7,7,0,1,0,0,0
47,40,436,1,436,436,436,0.00240279,1,0.00240279,0.00240279,0.00240279,841,1,841,841,841,7,1,7,7,7,0,1,0,0,0
47,40,428,1,428,428,428,0.00213162,1,0.00213162,0.00213162,0.00213162,704,1,704,704,704,7,1,7,7,7,0,1,0,0,0
47,40,442,1,442,442,442,0.00238391,1,0.00238391,0.00238391,0.00238391,834,1,834,834,834,7,1,7,7,7,0,1,0,0,0
47,40,431,1,431,431,431,0.00203104,1,0.00203104,0.00203104,0.00203104,696,1,696,696,696,7,1,7,7,7,0,1,0,0,0
47,40,447,1,447,447,447,0.00248951,1,0.00248951,0.00248951,0.00248951,830,1,830,830,830,7,1,7,7,7,0,1,0,0,0
47,40,410,1,410,410,410,0.00179682,1,0.00179682,0.00179682,0.00179682,599,1,599,599,599,7,1,7,7,7,0,1,0,0,0
47,40,445,1,445,445,445,0.00240528,1,0.00240528,0.00240528,0.00240528,888,1,888,888,888,7,1,7,7,7,0,1,0,0,0
47,40,422,1,422,422,422,0.00186501,1,0.00186501,0.00186501,0.00186501,656,1,656,656,656,7,1,7,7,7,0,1,0,0,0
47,40,439,1,439,439,439,0.00220565,1,0.00220565,0.00220565,0.00220565,762,1,762,762,762,7,1,7,7,7,0,1,0,0,0
47,40,433,1,433,433,433,0.00225675,1,0.00225675,0.00225675,0.00225675,838,1,838,838,838,6,1,6,6,6,0,1,0,0,0
47,40,415,1,415,415,415,0.00197859,1,0.00197859,0.00197859,0.00197859,761,1,761,761,761,7,1,7,7,7,0,1,0,0,0
47,40,449,1,449,449,449,0.00219104,1,0.00219104,0.00219104,0.00219104,721,1,721,721,721,7,1,7,7,7,0,1,0,0,0
47,40,436,1,436,436,436,0.00239679,1,0.00239679,0.00239679,0.00239679,828,1,828,828,828,7,1,7,7,7,0,1,0,0,0
47,40,419,1,419,419,419,0.00188301,1,0.00188301,0.00188301,0.00188301,636,1,636,636,636,7,1,7,7,7,0,1,0,0,0
47,40,415,1,415,415,415,0.00186588,1,0.00186588,0.00186588,0.00186588,638,1,638,638,638,7,1,7,7,7,0,1,0,0,0
47,40,416,1,416,416,416,0.00190265,1,0.00190265,0.00190265,0.00190265,697,1,697,697,697,7,1,7,7,7,0,1,0,0,0
47,40,438,1,438,438,438,0.00242036,1,0.00242036,0.00242036,0.00242036,821,1,821,821,821,7,1,7,7,7,0,1,0,0,0
47,40,438,1,438,438,438,0.0022843,1,0.0022843,0.0022843,0.0022843,761,1,761,761,761,7,1,7,7,7,0,1,0,0,0
47,40,427,1,427,427,427,0.00192334,1,0.00192334,0.00192334,0.00192334,669,1,669,669,669,7,1,7,7,7,0,1,0,0,0
47,40,426,1,426,426,426,0.0022374,1,0.0022374,0.0022374,0.0022374,861,1,861,861,861,7,1,7,7,7,0,1,0,0,0
47,40,465,1,465,465,465,0.00273222,1,0.00273222,0.00273222,0.00273222,914,1,914,914,914,7,1,7,7,7,0,1,0,0,0
47,40,399,1,399,399,399,0.00167268,1,0.00167268,0.00167268,0.00167268,563,1,563,563,563,7,1,7,7,7,0,1,0,0,0
47,40,395,1,395,395,395,0.00173176,1,0.00173176,0.00173176,0.00173176,643,1,643,643,643,6,1,6,6,6,0,1,0,0,0
47,40,433,1,433,433,433,0.00212019,1,0.00212019,0.00212019,0.00212019,695,1,695,695,695,7,1,7,7,7,0,1,0,0,0
47,40,460,1,460,460,460,0.00291545,1,0.00291545,0.00291545,0.00291545,1053,1,1053,1053,1053,7,1,7,7,7,0,1,0,0,0
47,40,434,1,434,434,434,0.00203741,1,0.00203741,0.00203741,0.00203741,744,1,744,744,744,7,1,7,7,7,0,1,0,0,0
47,40,463,1,463,463,463,0.00219519,1,0.00219519,0.00219519,0.00219519,669,1,669,669,669,8,1,8,8,8,0,1,0,0,0
47,40,446,1,446,446,446,0.00233964,1,0.00233964,0.00233964,0.00233964,846,1,846,846,846,7,1,7,7,7,0,1,0,0,0
47,40,418,1,418,418,418,0.00193232,1,0.00193232,0.00193232,0.00193232,672,1,672,672,672,7,1,7,7,7,0,1,0,0,0
47,40,448,1,448,448,448,0.00252524,1,0.00252524,0.00252524,0.00252524,844,1,844,844,844,7,1,7,7,7,0,1,0,0,0
47,40,444,1,444,444,444,0.00217452,1,0.00217452,0.00217452,0.00217452,732,1,732,732,732,7,1,7,7,7,0,1,0,0,0
47,40,441,1,441,441,441,0.00230198,1,0.00230198,0.00230198,0.00230198,903,1,903,903,903,6,1,6,6,6,0,1,0,0,0
47,40,432,1,432,432,432,0.00217326,1,0.00217326,0.00217326,0.00217326,743,1,743,743,743,7,1,7,7,7,0,1,0,0,0
47,40,433,1,433,433,433,0.00200705,1,0.00200705,0.00200705,0.00200705,649,1,649,649,649,8,1,8,8,8,0,1,0,0,0
47,40,449,1,449,449,449,0.00206205,1,0.00206205,0.00206205,0.00206205,641,1,641,641,641,8,1,8,8,8,0,1,0,0,0
47,40,424,1,424,424,424,0.0021332,1,0.0021332,0.0021332,0.0021332,770,1,770,770,770,7,1,7,7,7,0,1,0,0,0
47,40,450,1,450,450,450,0.00236482,1,0.00236482,0.00236482,0.00236482,823,1,823,823,823,7,1,7,7,7,0,1,0,0,0
47,40,430,1,430,430,430,0.00204206,1,0.00204206,0.00204206,0.00204206,691,1,691,691,691,7,1,7,7,7,0,1,0,0,0
47,40,414,1,414,414,414,0.00194553,1,0.00194553,0.00194553,0.00194553,652,1,652,652,652,8,1,8,8,8,0,1,0,0,0
47,40,428,1,428,428,428,0.00204148,1,0.00204148,0.00204148,0.00204148,716,1,716,716,716,7,1,7,7,7,0,1,0,0,0
47,40,418,1,418,418,418,0.00183047,1,0.00183047,0.00183047,0.00183047,594,1,594,594,594,7,1,7,7,7,0,1,0,0,0
47,40,432,1,432,432,432,0.00191727,1,0.00191727,0.00191727,0.00191727,640,1,640,640,640,7,1,7,7,7,0,1,0,0,0
47,40,424,1,424,424,424,0.00194323,1,0.00194323,0.00194323,0.00194323,681,1,681,681,681,7,1,7,7,7,0,1,0,0,0
47,40,431,1,431,431,431,0.00189786,1,0.00189786,0.00189786,0.00189786,615,1,615,615,615,7,1,7,7,7,0,1,0,0,0
47,40,440,1,440,440,440,0.00240561,1,0.00240561,0.00240561,0.00240561,816,1,816,816,816,7,1,7,7,7,0,1,0,0,0
47,40,427,1,427,427,427,0.00210956,1,0.00210956,0.00210956,0.00210956,723,1,723,723,723,7,1,7,7,7,0,1,0,0,0
47,40,452,1,452,452,452,0.00233336,1,0.00233336,0.00233336,0.00233336,716,1,716,716,716,8,1,8,8,8,0,1,0,0,0
47,40,424,1,424,424,424,0.00196804,1,0.00196804,0.00196804,0.00196804,673,1,673,673,673,7,1,7,7,7,0,1,0,0,0
47,40,440,1,440,440,440,0.00232182,1,0.00232182,0.00232182,0.00232182,783,1,783,783,783,7,1,7,7,7,0,1,0,0,0
47,40,411,1,411,411,411,0.00187185,1,0.00187185,0.00187185,0.00187185,670,1,670,670,670,7,1,7,7,7,0,1,0,0,0
47,40,428,1,428,428,428,0.00206443,1,0.00206443,0.00206443,0.00206443,681,1,681,681,681,7,1,7,7,7,0,1,0,0,0
47,40,451,1,451,451,451,0.00239283,1,0.00239283,0.00239283,0.00239283,825,1,825,825,825,7,1,7,7,7,0,1,0,0,0
47,40,441,1,441,441,441,0.00235876,1,0.00235876,0.00235876,0.00235876,829,1,829,829,829,7,1,7,7,7,0,1,0,0,0
47,40,429,1,429,429,429,0.0021061,1,0.0021061,0.0021061,0.0021061,740,1,740,740,740,7,1,7,7,7,0,1,0,0,0
47,40,458,1,458,458,458,0.00228862,1,0.00228862,0.00228862,0.00228862,742,1,742,742,742,8,1,8,8,8,0,1,0,0,0
47,40,415,1,415,415,415,0.00183338,1,0.00183338,0.00183338,0.00183338,640,1,640,640,640,7,1,7,7,7,0,1,0,0,0
47,40,440,1,440,440,440,0.00207217,1,0.00207217,0.00207217,0.00207217,674,1,674,674,674,8,1,8,8,8,0,1,0,0,0
47,40,470,1,470,470,470,0.00276421,1,0.00276421,0.00276421,0.00276421,908,1,908,908,908,7,1,7,7,7,0,1,0,0,0
47,40,392,1,392,392,392,0.0013673,1,0.0013673,0.0013673,0.0013673,457,1,457,457,457,8,1,8,8,8,0,1,0,0,0
47,40,416,1,416,416,416,0.00166122,1,0.00166122,0.00166122,0.00166122,563,1,563,563,563,7,1,7,7,7,0,1,0,0,0
47,40,441,1,441,441,441,0.00220886,1,0.00220886,0.00220886,0.00220886,748,1,748,748,748,7,1,7,7,7,0,1,0,0,0
47,40,428,1,428,428,428,0.00221314,1,0.00221314,0.00221314,0.00221314,836,1,836,836,836,6,1,6,6,6,0,1,0,0,0
47,40,407,1,407,407,407,0.00165773,1,0.00165773,0.00165773,0.00165773,550,1,550,550,550,7,1,7,7,7,0,1,0,0,0
47,40,417,1,417,417,417,0.00195574,1,0.00195574,0.00195574,0.00195574,633,1,633,633,633,7,1,7,7,7,0,1,0,0,0
47,40,431,1,431,431,431,0.0022034,1,0.0022034,0.0022034,0.0022034,748,1,748,748,748,7,1,7,7,7,0,1,0,0,0
47,40,425,1,425,425,425,0.00192494,1,0.00192494,0.00192494,0.00192494,645,1,645,645,645,7,1,7,7,7,0,1,0,0,0
47,40,443,1,443,443,443,0.00207482,1,0.00207482,0.00207482,0.00207482,732,1,732,732,732,8,1,8,8,8,0,1,0,0,0
47,40,417,1,417,417,417,0.00184326,1,0.00184326,0.00184326,0.00184326,624,1,624,624,624,7,1,7,7,7,0,1,0,0,0
47,40,397,1,397,397,397,0.00171745,1,0.00171745,0.00171745,0.00171745,650,1,650,650,650,6,1,6,6,6,0,1,0,0,0
47,40,452,1,452,452,452,0.00248047,1,0.00248047,0.00248047,0.00248047,774,1,774,774,774,8,1,8,8,8,0,1,0,0,0
47,40,419,1,419,419,419,0.00190452,1,0.00190452,0.00190452,0.00190452,683,1,683,683,683,7,1,7,7,7,0,1,0,0,0
47,40,406,1,406,406,406,0.00186751,1,0.00186751,0.00186751,0.00186751,662,1,662,662,662,7,1,7,7,7,0,1,0,0,0
47,40,468,1,468,468,468,0.00332626,1,0.00332626,0.00332626,0.00332626,1143,1,1143,1143,1143,7,1,7,7,7,0,1,0,0,0
47,40,421,1,421,421,421,0.00205046,1,0.00205046,0.00205046,0.00205046,752,1,752,752,752,7,1,7,7,7,0,1,0,0,0
47,40,443,1,443,443,443,0.00224737,1,0.00224737,0.00224737,0.00224737,792,1,792,792,792,7,1,7,7,7,0,1,0,0,0
47,40,415,1,415,415,415,0.00201021,1,0.00201021,0.00201021,0.00201021,674,1,674,674,674,7,1,7,7,7,0,1,0,0,0
47,40,435,1,435,435,435,0.00218518,1,0.00218518,0.00218518,0.00218518,732,1,732,732,732,7,1,7,7,7,0,1,0,0,0
47,40,427,1,427,427,427,0.00184101,1,0.00184101,0.00184101,0.00184101,619,1,619,619,619,7,1,7,7,7,0,1,0,0,0
47,40,425,1,425,425,425,0.00212483,1,0.00212483,0.00212483,0.00212483,790,1,790,790,790,6,1,6,6,6,0,1,0,0,0
47,40,469,1,469,469,469,0.00276503,1,0.00276503,0.00276503,0.00276503,851,1,851,851,851,8,1,8,8,8,0,1,0,0,0
47,40,442,1,442,442,442,0.00225669,1,0.00225669,0.00225669,0.00225669,765,1,765,765,765,7,1,7,7,7,0,1,0,0,0
47,40,459,1,459,459,459,0.00228032,1,0.00228032,0.00228032,0.00228032,696,1,696,696,696,8,1,8,8,8,0,1,0,0,0
47,40,429,1,429,429,429,0.00211446,1,0.00211446,0.00211446,0.00211446,772,1,772,772,772,7,1,7,7,7,0,1,0,0,0
47,40,382,1,382,382,382,0.00148216,1,0.00148216,0.00148216,0.00148216,523,1,523,523,523,7,1,7,7,7,0,1,0,0,0
47,40,437,1,437,437,437,0.002351,1,0.002351,0.002351,0.002351,789,1,789,789,789,7,1,7,7,7,0,1,0,0,0
47,40,435,1,435,435,435,0.00216701,1,0.00216701,0.00216701,0.00216701,758,1,758,758,758,7,1,7,7,7,0,1,0,0,0
47,40,452,1,452,452,452,0.00221636,1,0.00221636,0.00221636,0.00221636,720,1,720,720,720,8,1,8,8,8,0,1,0,0,0
47,40,411,1,411,411,411,0.00199625,1,0.00199625,0.00199625,0.00199625,724,1,724,724,724,7,1,7,7,7,0,1,0,0,0
47,40,417,1,417,417,417,0.00193553,1,0.00193553,0.00193553,0.00193553,707,1,707,707,707,7,1,7,7,7,0,1,0,0,0
47,40,424,1,424,424,424,0.00202114,1,0.00202114,0.00202114,0.00202114,695,1,695,695,695,7,1,7,7,7,0,1,0,0,0
47,40,438,1,438,438,438,0.00221618,1,0.00221618,0.00221618,0.00221618,751,1,751,751,751,7,1,7,7,7,0,1,0,0,0
47,40,426,1,426,426,426,0.00205205,1,0.00205205,0.00205205,0.00205205,732,1,732,732,732,7,1,7,7,7,0,1,0,0,0
47,40,436,1,436,436,436,0.00242622,1,0.00242622,0.00242622,0.00242622,837,1,837,837,837,7,1,7,7,7,0,1,0,0,0
47,40,432,1,432,432,432,0.00224745,1,0.00224745,0.00224745,0.00224745,730,1,730,730,730,7,1,7,7,7,0,1,0,0,0
47,40,427,1,427,427,427,0.00192757,1,0.00192757,0.00192757,0.00192757,653,1,653,653,653,7,1,7,7,7,0,1,0,0,0
47,40,434,1,434,434,434,0.00218401,1,0.00218401,0.00218401,0.00218401,764,1,764,764,764,7,1,7,7,7,0,1,0,0,0
47,40,449,1,449,449,449,0.00232599,1,0.00232599,0.00232599,0.00232599,786,1,786,786,786,7,1,7,7,7,0,1,0,0,0
47,40,426,1,426,426,426,0.00210503,1,0.00210503,0.00210503,0.00210503,789,1,789,789,789,6,1,6,6,6,0,1,0,0,0
47,40,439,1,439,439,439,0.00217186,1,0.00217186,0.00217186,0.00217186,687,1,687,687,687,8,1,8,8,8,0,1,0,0,0
47,40,447,1,447,447,447,0.00228911,1,0.00228911,0.00228911,0.00228911,779,1,779,779,779,7,1,7,7,7,0,1,0,0,0
47,40,443,1,443,443,443,0.00235126,1,0.00235126,0.00235126,0.00235126,861,1,861,861,861,7,1,7,7,7,0,1,0,0,0
47,40,448,1,448,448,448,0.0023959,1,0.0023959,0.0023959,0.0023959,821,1,821,821,821,7,1,7,7,7,0,1,0,0,0
47,40,455,1,455,455,455,0.00233927,1,0.00233927,0.00233927,0.00233927,806,1,806,806,806,7,1,7,7,7,0,1,0,0,0
47,40,444,1,444,444,444,0.00240645,1,0.00240645,0.00240645,0.00240645,827,1,827,827,827,7,1,7,7,7,0,1,0,0,0
47,40,429,1,429,429,429,0.00226076,1,0.00226076,0.00226076,0.00226076,875,1,875,875,875,6,1,6,6,6,0,1,0,0,0
47,40,441,1,441,441,441,0.00191548,1,0.00191548,0.00191548,0.00191548,574,1,574,574,574,8,1,8,8,8,0,1,0,0,0
47,40,403,1,403,403,403,0.00165998,1,0.00165998,0.00165998,0.00165998,619,1,619,619,619,6,1,6,6,6,0,1,0,0,0
47,40,416,1,416,416,416,0.00191717,1,0.00191717,0.00191717,0.00191717,611,1,611,611,611,8,1,8,8,8,0,1,0,0,0
47,40,442,1,442,442,442,0.00220488,1,0.00220488,0.00220488,0.00220488,738,1,738,738,738,7,1,7,7,7,0,1,0,0,0
47,40,428,1,428,428,428,0.00224166,1,0.00224166,0.00224166,0.00224166,814,1,814,814,814,7,1,7,7,7,0,1,0,0,0
47,40,455,1,455,455,455,0.00248507,1,0.00248507,0.00248507,0.00248507,831,1,831,831,831,7,1,7,7,7,0,1,0,0,0
47,40,457,1,457,457,457,0.00222375,1,0.00222375,0.00222375,0.00222375,703,1,703,703,703,8,1,8,8,8,0,1,0,0,0
47,40,451,1,451,451,451,0.00210405,1,0.00210405,0.00210405,0.00210405,621,1,621,621,621,8,1,8,8,8,0,1,0,0,0
47,40,423,1,423,423,423,0.00169797,1,0.00169797,0.00169797,0.00169797,565,1,565,565,565,8,1,8,8,8,0,1,0,0,0
47,40,427,1,427,427,427,0.00203773,1,0.00203773,0.00203773,0.00203773,680,1,680,680,680,8,1,8,8,8,0,1,0,0,0
47,40,455,1,455,455,455,0.00256441,1,0.00256441,0.00256441,0.00256441,915,1,915,915,915,7,1,7,7,7,0,1,0,0,0
47,40,429,1,429,429,429,0.001917,1,0.001917,0.001917,0.001917,653,1,653,653,653,7,1,7,7,7,0,1,0,0,0
47,40,448,1,448,448,448,0.00213891,1,0.00213891,0.00213891,0.00213891,698,1,698,698,698,8,1,8,8,8,0,1,0,0,0
47,40,420,1,420,420,420,0.00201864,1,0.00201864,0.00201864,0.00201864,721,1,721,721,721,7,1,7,7,7,0,1,0,0,0
47,40,411,1,411,411,411,0.0018633,1,0.0018633,0.0018633,0.0018633,709,1,709,709,709,6,1,6,6,6,0,1,0,0,0
47,40,420,1,420,420,420,0.00205003,1,0.00205003,0.00205003,0.00205003,719,1,719,719,719,7,1,7,7,7,0,1,0,0,0
47,40,436,1,436,436,436,0.00209407,1,0.00209407,0.00209407,0.00209407,671,1,671,671,671,8,1,8,8,8,0,1,0,0,0
47,40,431,1,431,431,431,0.00209357,1,0.00209357,0.00209357,0.00209357,733,1,733,733,733,7,1,7,7,7,0,1,0,0,0
47,40,431,1,431,431,431,0.00194969,1,0.00194969,0.00194969,0.00194969,637,1,637,637,637,8,1,8,8,8,0,1,0,0,0
47,40,404,1,404,404,404,0.00153731,1,0.00153731,0.00153731,0.00153731,497,1,497,497,497,7,1,7,7,7,0,1,0,0,0
47,40,429,1,429,429,429,0.00206636,1,0.00206636,0.00206636,0.00206636,699,1,699,699,699,7,1,7,7,7,0,1,0,0,0
47,40,439,1,439,439,439,0.00223163,1,0.00223163,0.00223163,0.00223163,785,1,785,785,785,7,1,7,7,7,0,1,0,0,0
47,40,404,1,404,404,404,0.00165988,1,0.00165988,0.00165988,0.00165988,536,1,536,536,536,7,1,7,7,7,0,1,0,0,0
47,40,425,1,425,425,425,0.00198327,1,0.00198327,0.00198327,0.00198327,694,1,694,694,694,7,1,7,7,7,0,1,0,0,0
47,40,416,1,416,416,416,0.00187623,1,0.00187623,0.00187623,0.00187623,702,1,702,702,702,6,1,6,6,6,0,1,0,0,0
47,40,408,1,408,408,408,0.00175615,1,0.00175615,0.00175615,0.00175615,661,1,661,661,661,7,1,7,7,7,0,1,0,0,0
47,40,414,1,414,414,414,0.0019413,1,0.0019413,0.0019413,0.0019413,694,1,694,694,694,7,1,7,7,7,0,1,0,0,0
47,40,439,1,439,439,439,0.00220069,1,0.00220069,0.00220069,0.00220069,827,1,827,827,827,6,1,6,6,6,0,1,0,0,0
47,40,427,1,427,427,427,0.00191212,1,0.00191212,0.00191212,0.00191212,646,1,646,646,646,7,1,7,7,7,0,1,0,0,0
47,40,439,1,439,439,439,0.00212499,1,0.00212499,0.00212499,0.00212499,712,1,712,712,712,7,1,7,7,7,0,1,0,0,0
47,40,417,1,417,417,417,0.00184202,1,0.00184202,0.00184202,0.00184202,667,1,667,667,667,7,1,7,7,7,0,1,0,0,0
47,40,426,1,426,426,426,0.0020994,1,0.0020994,0.0020994,0.0020994,758,1,758,758,758,7,1,7,7,7,0,1,0,0,0
47,40,441,1,441,441,441,0.0022632,1,0.0022632,0.0022632,0.0022632,767,1,767,767,767,7,1,7,7,7,0,1,0,0,0
47,40,426,1,426,426,426,0.00177606,1,0.00177606,0.00177606,0.00177606,620,1,620,620,620,8,1,8,8,8,0,1,0,0,0
47,40,443,1,443,443,443,0.00233844,1,0.00233844,0.00233844,0.00233844,800,1,800,800,800,7,1,7,7,7,0,1,0,0,0
47,40,450,1,450,450,450,0.00274254,1,0.00274254,0.00274254,0.00274254,878,1,878,878,878,7,1,7,7,7,0,1,0,0,0
47,40,435,1,435,435,435,0.0019909,1,0.0019909,0.0019909,0.0019909,732,1,732,732,732,7,1,7,7,7,0,1,0,0,0
47,40,440,1,440,440,440,0.00217578,1,0.00217578,0.00217578,0.00217578,751,1,751,751,751,7,1,7,7,7,0,1,0,0,0
47,40,444,1,444,444,444,0.00190661,1,0.00190661,0.00190661,0.00190661,591,1,591,591,591,8,1,8,8,8,0,1,0,0,0
47,40,423,1,423,423,423,0.00206917,1,0.00206917,0.00206917,0.00206917,689,1,689,689,689,7,1,7,7,7,0,1,0,0,0
