n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
27,30,109,1,109,109,109,0.000222956,1,0.000222956,0.000222956,0.000222956,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
27,30,118,1,118,118,118,0.000313418,1,0.000313418,0.000313418,0.000313418,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
27,30,96,1,96,96,96,0.000199405,1,0.000199405,0.000199405,0.000199405,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
27,30,95,1,95,95,95,0.000180182,1,0.000180182,0.000180182,0.000180182,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
27,30,111,1,111,111,111,0.000245951,1,0.000245951,0.000245951,0.000245951,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
27,30,106,1,106,106,106,0.000227309,1,0.000227309,0.000227309,0.000227309,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
27,30,91,1,91,91,91,0.000191741,1,0.000191741,0.000191741,0.000191741,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
27,30,105,1,105,105,105,0.000222285,1,0.000222285,0.000222285,0.000222285,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
27,30,90,1,90,90,90,0.00020384,1,0.00020384,0.00020384,0.00020384,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
27,30,97,1,97,97,97,0.000203886,1,0.000203886,0.000203886,0.000203886,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
27,30,103,1,103,103,103,0.000225518,1,0.000225518,0.000225518,0.000225518,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
27,30,109,1,109,109,109,0.00025584,1,0.00025584,0.00025584,0.00025584,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
27,30,101,1,101,101,101,0.000199718,1,0.000199718,0.000199718,0.000199718,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
27,30,108,1,108,108,108,0.000232784,1,0.000232784,0.000232784,0.000232784,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
27,30,101,1,101,101,101,0.000208514,1,0.000208514,0.000208514,0.000208514,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
27,30,99,1,99,99,99,0.00020192,1,0.00020192,0.00020192,0.00020192,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
27,30,99,1,99,99,99,0.000221987,1,0.000221987,0.000221987,0.000221987,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
27,30,99,1,99,99,99,0.000190971,1,0.000190971,0.000190971,0.000190971,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
27,30,102,1,102,102,102,0.000203206,1,0.000203206,0.000203206,0.000203206,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
27,30,117,1,117,117,117,0.000251271,1,0.000251271,0.000251271,0.000251271,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
27,30,102,1,102,102,102,0.000251077,1,0.000251077,0.000251077,0.000251077,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
27,30,105,1,105,105,105,0.000227441,1,0.000227441,0.000227441,0.000227441,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
27,30,105,1,105,105,105,0.000237642,1,0.000237642,0.000237642,0.000237642,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
27,30,104,1,104,104,104,0.000225408,1,0.000225408,0.000225408,0.000225408,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
27,30,100,1,100,100,100,0.000202044,1,0.000202044,0.000202044,0.000202044,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
27,30,113,1,113,113,113,0.000265129,1,0.000265129,0.000265129,0.000265129,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
27,30,114,1,114,114,114,0.000247058,1,0.000247058,0.000247058,0.000247058,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
27,30,106,1,106,106,106,0.000212129,1,0.000212129,0.000212129,0.000212129,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
27,30,105,1,105,105,105,0.000217074,1,0.000217074,0.000217074,0.000217074,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
27,30,101,1,101,101,101,0.000225168,1,0.000225168,0.000225168,0.000225168,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
27,30,104,1,104,104,104,0.000194153,1,0.000194153,0.000194153,0.000194153,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
27,30,107,1,107,107,107,0.000234989,1,0.000234989,0.000234989,0.000234989,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
27,30,102,1,102,102,102,0.000206347,1,0.000206347,0.000206347,0.000206347,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
27,30,109,1,109,109,109,0.000242771,1,0.000242771,0.000242771,0.000242771,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
27,30,105,1,105,105,105,0.000207856,1,0.000207856,0.000207856,0.000207856,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
27,30,100,1,100,100,100,0.000257617,1,0.000257617,0.000257617,0.000257617,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
27,30,104,1,104,104,104,0.000238588,1,0.000238588,0.000238588,0.000238588,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
27,30,118,1,118,118,118,0.000271735,1,0.000271735,0.000271735,0.000271735,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
27,30,91,1,91,91,91,0.000181,1,0.000181,0.000181,0.000181,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
27,30,100,1,100,100,100,0.000208079,1,0.000208079,0.000208079,0.000208079,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
27,30,92,1,92,92,92,0.000180928,1,0.000180928,0.000180928,0.000180928,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
27,30,102,1,102,102,102,0.000215134,1,0.000215134,0.000215134,0.000215134,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
27,30,109,1,109,109,109,0.000248133,1,0.000248133,0.000248133,0.000248133,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
27,30,114,1,114,114,114,0.000273135,1,0.000273135,0.000273135,0.000273135,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
27,30,110,1,110,110,110,0.000233916,1,0.000233916,0.000233916,0.000233916,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
27,30,100,1,100,100,100,0.000206043,1,0.000206043,0.000206043,0.000206043,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
27,30,103,1,103,103,103,0.000218456,1,0.000218456,0.000218456,0.000218456,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
27,30,102,1,102,102,102,0.000206285,1,0.000206285,0.000206285,0.000206285,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
27,30,101,1,101,101,101,0.00022733,1,0.00022733,0.00022733,0.00022733,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
27,30,106,1,106,106,106,0.000255641,1,0.000255641,0.000255641,0.000255641,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
27,30,108,1,108,108,108,0.000235066,1,0.000235066,0.000235066,0.000235066,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
27,30,104,1,104,104,104,0.000231391,1,0.000231391,0.000231391,0.000231391,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
27,30,102,1,102,102,102,0.000217172,1,0.000217172,0.000217172,0.000217172,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
27,30,111,1,111,111,111,0.00025103,1,0.00025103,0.00025103,0.00025103,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
27,30,100,1,100,100,100,0.000215467,1,0.000215467,0.000215467,0.000215467,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
27,30,99,1,99,99,99,0.000210117,1,0.000210117,0.000210117,0.000210117,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
27,30,106,1,106,106,106,0.000270706,1,0.000270706,0.000270706,0.000270706,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
27,30,100,1,100,100,100,0.000206478,1,0.000206478,0.000206478,0.000206478,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
27,30,103,1,103,103,103,0.000215894,1,0.000215894,0.000215894,0.000215894,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
27,30,124,1,124,124,124,0.000267881,1,0.000267881,0.000267881,0.000267881,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
27,30,89,1,89,89,89,0.000178442,1,0.000178442,0.000178442,0.000178442,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
27,30,99,1,99,99,99,0.000203974,1,0.000203974,0.000203974,0.000203974,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
27,30,110,1,110,110,110,0.000255834,1,0.000255834,0.000255834,0.000255834,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
27,30,117,1,117,117,117,0.000294225,1,0.000294225,0.000294225,0.000294225,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
27,30,112,1,112,112,112,0.000250505,1,0.000250505,0.000250505,0.000250505,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
27,30,109,1,109,109,109,0.000234608,1,0.000234608,0.000234608,0.000234608,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
27,30,110,1,110,110,110,0.00021094,1,0.00021094,0.00021094,0.00021094,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
27,30,100,1,100,100,100,0.000212059,1,0.000212059,0.000212059,0.000212059,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
27,30,107,1,107,107,107,0.000224511,1,0.000224511,0.000224511,0.000224511,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
27,30,102,1,102,102,102,0.000221434,1,0.000221434,0.000221434,0.000221434,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
27,30,98,1,98,98,98,0.000219915,1,0.000219915,0.000219915,0.000219915,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
27,30,110,1,110,110,110,0.00026111,1,0.00026111,0.00026111,0.00026111,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
27,30,98,1,98,98,98,0.000214838,1,0.000214838,0.000214838,0.000214838,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
27,30,92,1,92,92,92,0.000183795,1,0.000183795,0.000183795,0.000183795,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
27,30,117,1,117,117,117,0.000303485,1,0.000303485,0.000303485,0.000303485,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
27,30,121,1,121,121,121,0.000306944,1,0.000306944,0.000306944,0.000306944,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
27,30,100,1,100,100,100,0.000201405,1,0.000201405,0.000201405,0.000201405,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
27,30,108,1,108,108,108,0.000236951,1,0.000236951,0.000236951,0.000236951,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
27,30,97,1,97,97,97,0.000222763,1,0.000222763,0.000222763,0.000222763,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
27,30,103,1,103,103,103,0.000253745,1,0.000253745,0.000253745,0.000253745,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
27,30,105,1,105,105,105,0.000209317,1,0.000209317,0.000209317,0.000209317,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
27,30,94,1,94,94,94,0.000170495,1,0.000170495,0.000170495,0.000170495,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
27,30,102,1,102,102,102,0.000192241,1,0.000192241,0.000192241,0.000192241,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
27,30,100,1,100,100,100,0.000223412,1,0.000223412,0.000223412,0.000223412,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
27,30,97,1,97,97,97,0.000213801,1,0.000213801,0.000213801,0.000213801,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
27,30,115,1,115,115,115,0.000244747,1,0.000244747,0.000244747,0.000244747,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
27,30,98,1,98,98,98,0.000210103,1,0.000210103,0.000210103,0.000210103,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
27,30,110,1,110,110,110,0.00024609,1,0.00024609,0.00024609,0.00024609,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
27,30,91,1,91,91,91,0.000189699,1,0.000189699,0.000189699,0.000189699,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
27,30,108,1,108,108,108,0.000226145,1,0.000226145,0.000226145,0.000226145,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
27,30,109,1,109,109,109,0.000246435,1,0.000246435,0.000246435,0.000246435,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
27,30,82,1,82,82,82,0.000180164,1,0.000180164,0.000180164,0.000180164,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
27,30,106,1,106,106,106,0.000232891,1,0.000232891,0.000232891,0.000232891,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
27,30,101,1,101,101,101,0.00021778,1,0.00021778,0.00021778,0.00021778,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
27,30,121,1,121,121,121,0.000268056,1,0.000268056,0.000268056,0.000268056,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
27,30,122,1,122,122,122,0.000298542,1,0.000298542,0.000298542,0.000298542,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
27,30,102,1,102,102,102,0.000268102,1,0.000268102,0.000268102,0.000268102,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
27,30,110,1,110,110,110,0.000230287,1,0.000230287,0.000230287,0.000230287,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
27,30,108,1,108,108,108,0.000248017,1,0.000248017,0.000248017,0.000248017,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
27,30,109,1,109,109,109,0.00022359,1,0.00022359,0.00022359,0.00022359,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
27,30,107,1,107,107,107,0.000264572,1,0.000264572,0.000264572,0.000264572,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
27,30,102,1,102,102,102,0.000212524,1,0.000212524,0.000212524,0.000212524,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
27,30,92,1,92,92,92,0.000179222,1,0.000179222,0.000179222,0.000179222,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
27,30,110,1,110,110,110,0.000250425,1,0.000250425,0.000250425,0.000250425,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
27,30,100,1,100,100,100,0.000200757,1,0.000200757,0.000200757,0.000200757,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
27,30,107,1,107,107,107,0.000252883,1,0.000252883,0.000252883,0.000252883,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
27,30,111,1,111,111,111,0.000236199,1,0.000236199,0.000236199,0.000236199,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
27,30,104,1,104,104,104,0.000220264,1,0.000220264,0.000220264,0.000220264,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
27,30,97,1,97,97,97,0.000198197,1,0.000198197,0.000198197,0.000198197,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
27,30,100,1,100,100,100,0.000198385,1,0.000198385,0.000198385,0.000198385,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
27,30,119,1,119,119,119,0.000255324,1,0.000255324,0.000255324,0.000255324,122,1,122,122,122,6,1,6,6,6,0,1,0,0,0
27,30,109,1,109,109,109,0.000228754,1,0.000228754,0.000228754,0.000228754,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
27,30,109,1,109,109,109,0.000209604,1,0.000209604,0.000209604,0.000209604,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
27,30,89,1,89,89,89,0.000170945,1,0.000170945,0.000170945,0.000170945,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
27,30,114,1,114,114,114,0.000260197,1,0.000260197,0.000260197,0.000260197,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
27,30,124,1,124,124,124,0.000279738,1,0.000279738,0.000279738,0.000279738,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
27,30,91,1,91,91,91,0.000193457,1,0.000193457,0.000193457,0.000193457,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
27,30,117,1,117,117,117,0.000247098,1,0.000247098,0.000247098,0.000247098,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
27,30,112,1,112,112,112,0.000256866,1,0.000256866,0.000256866,0.000256866,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
27,30,119,1,119,119,119,0.000276462,1,0.000276462,0.000276462,0.000276462,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
27,30,105,1,105,105,105,0.000223232,1,0.000223232,0.000223232,0.000223232,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
27,30,95,1,95,95,95,0.000206031,1,0.000206031,0.000206031,0.000206031,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
27,30,109,1,109,109,109,0.000220121,1,0.000220121,0.000220121,0.000220121,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
27,30,126,1,126,126,126,0.000248481,1,0.000248481,0.000248481,0.000248481,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
27,30,110,1,110,110,110,0.000219077,1,0.000219077,0.000219077,0.000219077,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
27,30,101,1,101,101,101,0.000212792,1,0.000212792,0.000212792,0.000212792,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
27,30,112,1,112,112,112,0.00025185,1,0.00025185,0.00025185,0.00025185,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
27,30,99,1,99,99,99,0.000212987,1,0.000212987,0.000212987,0.000212987,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
27,30,89,1,89,89,89,0.0001824,1,0.0001824,0.0001824,0.0001824,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
27,30,110,1,110,110,110,0.000247455,1,0.000247455,0.000247455,0.000247455,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
27,30,121,1,121,121,121,0.000292292,1,0.000292292,0.000292292,0.000292292,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
27,30,100,1,100,100,100,0.000221953,1,0.000221953,0.000221953,0.000221953,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
27,30,103,1,103,103,103,0.000221968,1,0.000221968,0.000221968,0.000221968,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
27,30,108,1,108,108,108,0.000219742,1,0.000219742,0.000219742,0.000219742,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
27,30,86,1,86,86,86,0.00017057,1,0.00017057,0.00017057,0.00017057,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
27,30,107,1,107,107,107,0.000235166,1,0.000235166,0.000235166,0.000235166,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
27,30,111,1,111,111,111,0.000243684,1,0.000243684,0.000243684,0.000243684,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
27,30,109,1,109,109,109,0.000252898,1,0.000252898,0.000252898,0.000252898,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
27,30,101,1,101,101,101,0.000212447,1,0.000212447,0.000212447,0.000212447,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
27,30,116,1,116,116,116,0.000289681,1,0.000289681,0.000289681,0.000289681,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
27,30,101,1,101,101,101,0.000205592,1,0.000205592,0.000205592,0.000205592,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
27,30,102,1,102,102,102,0.000204392,1,0.000204392,0.000204392,0.000204392,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
27,30,102,1,102,102,102,0.00021637,1,0.00021637,0.00021637,0.00021637,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
27,30,104,1,104,104,104,0.000222504,1,0.000222504,0.000222504,0.000222504,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
27,30,106,1,106,106,106,0.000227271,1,0.000227271,0.000227271,0.000227271,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
27,30,109,1,109,109,109,0.000237196,1,0.000237196,0.000237196,0.000237196,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
27,30,117,1,117,117,117,0.000266185,1,0.000266185,0.000266185,0.000266185,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
27,30,107,1,107,107,107,0.00024211,1,0.00024211,0.00024211,0.00024211,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
27,30,113,1,113,113,113,0.000242731,1,0.000242731,0.000242731,0.000242731,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
27,30,109,1,109,109,109,0.000264771,1,0.000264771,0.000264771,0.000264771,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
27,30,95,1,95,95,95,0.000210954,1,0.000210954,0.000210954,0.000210954,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
27,30,108,1,108,108,108,0.000250119,1,0.000250119,0.000250119,0.000250119,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
27,30,117,1,117,117,117,0.000236449,1,0.000236449,0.000236449,0.000236449,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
27,30,108,1,108,108,108,0.000261572,1,0.000261572,0.000261572,0.000261572,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
27,30,98,1,98,98,98,0.000180697,1,0.000180697,0.000180697,0.000180697,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
27,30,112,1,112,112,112,0.000249112,1,0.000249112,0.000249112,0.000249112,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
27,30,95,1,95,95,95,0.000188635,1,0.000188635,0.000188635,0.000188635,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
27,30,106,1,106,106,106,0.000250468,1,0.000250468,0.000250468,0.000250468,123,1,123,123,123,6,1,6,6,6,0,1,0,0,0
27,30,113,1,113,113,113,0.000239061,1,0.000239061,0.000239061,0.000239061,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
27,30,132,1,132,132,132,0.000323181,1,0.000323181,0.000323181,0.000323181,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
27,30,103,1,103,103,103,0.000223016,1,0.000223016,0.000223016,0.000223016,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
27,30,105,1,105,105,105,0.000201373,1,0.000201373,0.000201373,0.000201373,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
27,30,95,1,95,95,95,0.000192567,1,0.000192567,0.000192567,0.000192567,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
27,30,103,1,103,103,103,0.000207229,1,0.000207229,0.000207229,0.000207229,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
27,30,106,1,106,106,106,0.000222391,1,0.000222391,0.000222391,0.000222391,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
27,30,118,1,118,118,118,0.000291217,1,0.000291217,0.000291217,0.000291217,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
27,30,119,1,119,119,119,0.000275319,1,0.000275319,0.000275319,0.000275319,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
27,30,106,1,106,106,106,0.000242488,1,0.000242488,0.000242488,0.000242488,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
27,30,107,1,107,107,107,0.000234473,1,0.000234473,0.000234473,0.000234473,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
27,30,102,1,102,102,102,0.000229265,1,0.000229265,0.000229265,0.000229265,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
27,30,114,1,114,114,114,0.000238702,1,0.000238702,0.000238702,0.000238702,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
27,30,92,1,92,92,92,0.00017347,1,0.00017347,0.00017347,0.00017347,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
27,30,103,1,103,103,103,0.000218973,1,0.000218973,0.000218973,0.000218973,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
27,30,101,1,101,101,101,0.000188218,1,0.000188218,0.000188218,0.000188218,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
27,30,123,1,123,123,123,0.000287383,1,0.000287383,0.000287383,0.000287383,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
27,30,91,1,91,91,91,0.000201717,1,0.000201717,0.000201717,0.000201717,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
27,30,97,1,97,97,97,0.000207452,1,0.000207452,0.000207452,0.000207452,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
27,30,110,1,110,110,110,0.000265109,1,0.000265109,0.000265109,0.000265109,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
27,30,100,1,100,100,100,0.000210628,1,0.000210628,0.000210628,0.000210628,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
27,30,99,1,99,99,99,0.000207346,1,0.000207346,0.000207346,0.000207346,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
