n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
9,70,24,1,24,24,24,2.5837e-05,1,2.5837e-05,2.5837e-05,2.5837e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,70,26,1,26,26,26,3.1932e-05,1,3.1932e-05,3.1932e-05,3.1932e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
9,70,26,1,26,26,26,2.4053e-05,1,2.4053e-05,2.4053e-05,2.4053e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,70,25,1,25,25,25,2.8322e-05,1,2.8322e-05,2.8322e-05,2.8322e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
9,70,23,1,23,23,23,2.4187e-05,1,2.4187e-05,2.4187e-05,2.4187e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,70,22,1,22,22,22,3.0077e-05,1,3.0077e-05,3.0077e-05,3.0077e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
9,70,26,1,26,26,26,3.3008e-05,1,3.3008e-05,3.3008e-05,3.3008e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
9,70,26,1,26,26,26,2.5479e-05,1,2.5479e-05,2.5479e-05,2.5479e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
9,70,25,1,25,25,25,2.053e-05,1,2.053e-05,2.053e-05,2.053e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,70,28,1,28,28,28,2.7898e-05,1,2.7898e-05,2.7898e-05,2.7898e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,70,25,1,25,25,25,1.9838e-05,1,1.9838e-05,1.9838e-05,1.9838e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,70,31,1,31,31,31,2.5159e-05,1,2.5159e-05,2.5159e-05,2.5159e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
9,70,23,1,23,23,23,2.6289e-05,1,2.6289e-05,2.6289e-05,2.6289e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
9,70,25,1,25,25,25,3.3569e-05,1,3.3569e-05,3.3569e-05,3.3569e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
9,70,30,1,30,30,30,3.1314e-05,1,3.1314e-05,3.1314e-05,3.1314e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
9,70,25,1,25,25,25,2.4607e-05,1,2.4607e-05,2.4607e-05,2.4607e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,70,29,1,29,29,29,3.9786e-05,1,3.9786e-05,3.9786e-05,3.9786e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
9,70,20,1,20,20,20,2.0495e-05,1,2.0495e-05,2.0495e-05,2.0495e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,70,24,1,24,24,24,3.3887e-05,1,3.3887e-05,3.3887e-05,3.3887e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
9,70,28,1,28,28,28,2.3853e-05,1,2.3853e-05,2.3853e-05,2.3853e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
9,70,26,1,26,26,26,2.3359e-05,1,2.3359e-05,2.3359e-05,2.3359e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,70,29,1,29,29,29,2.452e-05,1,2.452e-05,2.452e-05,2.452e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
9,70,29,1,29,29,29,2.7407e-05,1,2.7407e-05,2.7407e-05,2.7407e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
9,70,30,1,30,30,30,3.0279e-05,1,3.0279e-05,3.0279e-05,3.0279e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
9,70,26,1,26,26,26,3.4736e-05,1,3.4736e-05,3.4736e-05,3.4736e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
9,70,17,1,17,17,17,2.0408e-05,1,2.0408e-05,2.0408e-05,2.0408e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,70,28,1,28,28,28,2.3392e-05,1,2.3392e-05,2.3392e-05,2.3392e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
9,70,24,1,24,24,24,2.8028e-05,1,2.8028e-05,2.8028e-05,2.8028e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
9,70,27,1,27,27,27,2.2879e-05,1,2.2879e-05,2.2879e-05,2.2879e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
9,70,28,1,28,28,28,2.9356e-05,1,2.9356e-05,2.9356e-05,2.9356e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
9,70,30,1,30,30,30,2.3593e-05,1,2.3593e-05,2.3593e-05,2.3593e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
9,70,18,1,18,18,18,1.8437e-05,1,1.8437e-05,1.8437e-05,1.8437e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,70,25,1,25,25,25,2.2491e-05,1,2.2491e-05,2.2491e-05,2.2491e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
9,70,25,1,25,25,25,2.3989e-05,1,2.3989e-05,2.3989e-05,2.3989e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
9,70,24,1,24,24,24,2.5733e-05,1,2.5733e-05,2.5733e-05,2.5733e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
9,70,23,1,23,23,23,3.5174e-05,1,3.5174e-05,3.5174e-05,3.5174e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
9,70,25,1,25,25,25,3.4035e-05,1,3.4035e-05,3.4035e-05,3.4035e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
9,70,31,1,31,31,31,2.6565e-05,1,2.6565e-05,2.6565e-05,2.6565e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
9,70,25,1,25,25,25,2.3985e-05,1,2.3985e-05,2.3985e-05,2.3985e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
9,70,29,1,29,29,29,2.9463e-05,1,2.9463e-05,2.9463e-05,2.9463e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
9,70,27,1,27,27,27,2.2321e-05,1,2.2321e-05,2.2321e-05,2.2321e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
9,70,25,1,25,25,25,6.6683e-05,1,6.6683e-05,6.6683e-05,6.6683e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
9,70,25,1,25,25,25,2.6039e-05,1,2.6039e-05,2.6039e-05,2.6039e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,70,26,1,26,26,26,2.4954e-05,1,2.4954e-05,2.4954e-05,2.4954e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
9,70,24,1,24,24,24,3.185e-05,1,3.185e-05,3.185e-05,3.185e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
9,70,24,1,24,24,24,2.9967e-05,1,2.9967e-05,2.9967e-05,2.9967e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
9,70,25,1,25,25,25,5.3497e-05,1,5.3497e-05,5.3497e-05,5.3497e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
9,70,29,1,29,29,29,2.2949e-05,1,2.2949e-05,2.2949e-05,2.2949e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
9,70,25,1,25,25,25,2.4443e-05,1,2.4443e-05,2.4443e-05,2.4443e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,70,27,1,27,27,27,3.6368e-05,1,3.6368e-05,3.6368e-05,3.6368e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
9,70,25,1,25,25,25,1.9999e-05,1,1.9999e-05,1.9999e-05,1.9999e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
9,70,26,1,26,26,26,2.591e-05,1,2.591e-05,2.591e-05,2.591e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
9,70,24,1,24,24,24,3.4869e-05,1,3.4869e-05,3.4869e-05,3.4869e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
9,70,26,1,26,26,26,2.8761e-05,1,2.8761e-05,2.8761e-05,2.8761e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
9,70,28,1,28,28,28,3.1468e-05,1,3.1468e-05,3.1468e-05,3.1468e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
9,70,24,1,24,24,24,4.8237e-05,1,4.8237e-05,4.8237e-05,4.8237e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
9,70,31,1,31,31,31,3.1004e-05,1,3.1004e-05,3.1004e-05,3.1004e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
9,70,25,1,25,25,25,3.3982e-05,1,3.3982e-05,3.3982e-05,3.3982e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
9,70,21,1,21,21,21,2.3552e-05,1,2.3552e-05,2.3552e-05,2.3552e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,70,31,1,31,31,31,3.2152e-05,1,3.2152e-05,3.2152e-05,3.2152e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
9,70,27,1,27,27,27,2.7849e-05,1,2.7849e-05,2.7849e-05,2.7849e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,70,25,1,25,25,25,2.2086e-05,1,2.2086e-05,2.2086e-05,2.2086e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,70,24,1,24,24,24,3.3811e-05,1,3.3811e-05,3.3811e-05,3.3811e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
9,70,26,1,26,26,26,2.4028e-05,1,2.4028e-05,2.4028e-05,2.4028e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
9,70,21,1,21,21,21,1.92e-05,1,1.92e-05,1.92e-05,1.92e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,70,25,1,25,25,25,2.9565e-05,1,2.9565e-05,2.9565e-05,2.9565e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
9,70,26,1,26,26,26,3.2205e-05,1,3.2205e-05,3.2205e-05,3.2205e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
9,70,25,1,25,25,25,2.9489e-05,1,2.9489e-05,2.9489e-05,2.9489e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
9,70,24,1,24,24,24,3.0499e-05,1,3.0499e-05,3.0499e-05,3.0499e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
9,70,27,1,27,27,27,2.9087e-05,1,2.9087e-05,2.9087e-05,2.9087e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,70,24,1,24,24,24,2.5207e-05,1,2.5207e-05,2.5207e-05,2.5207e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,70,25,1,25,25,25,2.9428e-05,1,2.9428e-05,2.9428e-05,2.9428e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
9,70,22,1,22,22,22,2.6983e-05,1,2.6983e-05,2.6983e-05,2.6983e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,70,23,1,23,23,23,3.0519e-05,1,3.0519e-05,3.0519e-05,3.0519e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
9,70,29,1,29,29,29,3.0455e-05,1,3.0455e-05,3.0455e-05,3.0455e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
9,70,25,1,25,25,25,3.5591e-05,1,3.5591e-05,3.5591e-05,3.5591e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
9,70,27,1,27,27,27,2.3755e-05,1,2.3755e-05,2.3755e-05,2.3755e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
9,70,27,1,27,27,27,2.7433e-05,1,2.7433e-05,2.7433e-05,2.7433e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,70,28,1,28,28,28,3.711e-05,1,3.711e-05,3.711e-05,3.711e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
9,70,22,1,22,22,22,2.9409e-05,1,2.9409e-05,2.9409e-05,2.9409e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
9,70,22,1,22,22,22,3.1067e-05,1,3.1067e-05,3.1067e-05,3.1067e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
9,70,24,1,24,24,24,2.2534e-05,1,2.2534e-05,2.2534e-05,2.2534e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
9,70,22,1,22,22,22,3.1276e-05,1,3.1276e-05,3.1276e-05,3.1276e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
9,70,27,1,27,27,27,3.7415e-05,1,3.7415e-05,3.7415e-05,3.7415e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
9,70,23,1,23,23,23,2.4704e-05,1,2.4704e-05,2.4704e-05,2.4704e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,70,25,1,25,25,25,2.1599e-05,1,2.1599e-05,2.1599e-05,2.1599e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,70,25,1,25,25,25,1.9325e-05,1,1.9325e-05,1.9325e-05,1.9325e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
9,70,24,1,24,24,24,4.063e-05,1,4.063e-05,4.063e-05,4.063e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
9,70,25,1,25,25,25,2.6994e-05,1,2.6994e-05,2.6994e-05,2.6994e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
9,70,25,1,25,25,25,2.5435e-05,1,2.5435e-05,2.5435e-05,2.5435e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
9,70,31,1,31,31,31,2.6098e-05,1,2.6098e-05,2.6098e-05,2.6098e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
9,70,25,1,25,25,25,3.994e-05,1,3.994e-05,3.994e-05,3.994e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
9,70,22,1,22,22,22,2.8979e-05,1,2.8979e-05,2.8979e-05,2.8979e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
9,70,24,1,24,24,24,3.2029e-05,1,3.2029e-05,3.2029e-05,3.2029e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
9,70,21,1,21,21,21,2.3302e-05,1,2.3302e-05,2.3302e-05,2.3302e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,70,24,1,24,24,24,3.3256e-05,1,3.3256e-05,3.3256e-05,3.3256e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
9,70,23,1,23,23,23,3.5355e-05,1,3.5355e-05,3.5355e-05,3.5355e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
9,70,26,1,26,26,26,2.7377e-05,1,2.7377e-05,2.7377e-05,2.7377e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,70,18,1,18,18,18,3.238e-05,1,3.238e-05,3.238e-05,3.238e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
9,70,22,1,22,22,22,2.3181e-05,1,2.3181e-05,2.3181e-05,2.3181e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,70,27,1,27,27,27,2.7111e-05,1,2.7111e-05,2.7111e-05,2.7111e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
9,70,22,1,22,22,22,2.6353e-05,1,2.6353e-05,2.6353e-05,2.6353e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,70,26,1,26,26,26,2.7769e-05,1,2.7769e-05,2.7769e-05,2.7769e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
9,70,25,1,25,25,25,3.1788e-05,1,3.1788e-05,3.1788e-05,3.1788e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
9,70,27,1,27,27,27,2.7796e-05,1,2.7796e-05,2.7796e-05,2.7796e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
9,70,25,1,25,25,25,2.6938e-05,1,2.6938e-05,2.6938e-05,2.6938e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
9,70,22,1,22,22,22,3.3173e-05,1,3.3173e-05,3.3173e-05,3.3173e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
9,70,29,1,29,29,29,2.7621e-05,1,2.7621e-05,2.7621e-05,2.7621e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
9,70,25,1,25,25,25,2.6759e-05,1,2.6759e-05,2.6759e-05,2.6759e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
9,70,23,1,23,23,23,2.7612e-05,1,2.7612e-05,2.7612e-05,2.7612e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
9,70,26,1,26,26,26,3.9624e-05,1,3.9624e-05,3.9624e-05,3.9624e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
9,70,27,1,27,27,27,3.0816e-05,1,3.0816e-05,3.0816e-05,3.0816e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
9,70,22,1,22,22,22,3.0274e-05,1,3.0274e-05,3.0274e-05,3.0274e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
9,70,25,1,25,25,25,2.8559e-05,1,2.8559e-05,2.8559e-05,2.8559e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
9,70,24,1,24,24,24,2.8681e-05,1,2.8681e-05,2.8681e-05,2.8681e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,70,26,1,26,26,26,2.9588e-05,1,2.9588e-05,2.9588e-05,2.9588e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
9,70,24,1,24,24,24,3.5524e-05,1,3.5524e-05,3.5524e-05,3.5524e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
9,70,26,1,26,26,26,2.0534e-05,1,2.0534e-05,2.0534e-05,2.0534e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,70,27,1,27,27,27,2.9752e-05,1,2.9752e-05,2.9752e-05,2.9752e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
9,70,24,1,24,24,24,2.7625e-05,1,2.7625e-05,2.7625e-05,2.7625e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
9,70,22,1,22,22,22,3.1137e-05,1,3.1137e-05,3.1137e-05,3.1137e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
9,70,27,1,27,27,27,3.0711e-05,1,3.0711e-05,3.0711e-05,3.0711e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
9,70,31,1,31,31,31,3.6725e-05,1,3.6725e-05,3.6725e-05,3.6725e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
9,70,26,1,26,26,26,3.3295e-05,1,3.3295e-05,3.3295e-05,3.3295e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
9,70,23,1,23,23,23,3.3143e-05,1,3.3143e-05,3.3143e-05,3.3143e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
9,70,25,1,25,25,25,2.0417e-05,1,2.0417e-05,2.0417e-05,2.0417e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,70,25,1,25,25,25,2.5442e-05,1,2.5442e-05,2.5442e-05,2.5442e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
9,70,24,1,24,24,24,2.3844e-05,1,2.3844e-05,2.3844e-05,2.3844e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,70,25,1,25,25,25,2.7129e-05,1,2.7129e-05,2.7129e-05,2.7129e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
9,70,20,1,20,20,20,2.4006e-05,1,2.4006e-05,2.4006e-05,2.4006e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,70,30,1,30,30,30,2.5695e-05,1,2.5695e-05,2.5695e-05,2.5695e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
9,70,27,1,27,27,27,3.0795e-05,1,3.0795e-05,3.0795e-05,3.0795e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
9,70,25,1,25,25,25,3.2102e-05,1,3.2102e-05,3.2102e-05,3.2102e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
9,70,24,1,24,24,24,2.896e-05,1,2.896e-05,2.896e-05,2.896e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
9,70,22,1,22,22,22,2.6098e-05,1,2.6098e-05,2.6098e-05,2.6098e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,70,25,1,25,25,25,2.081e-05,1,2.081e-05,2.081e-05,2.081e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,70,25,1,25,25,25,2.6748e-05,1,2.6748e-05,2.6748e-05,2.6748e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
9,70,24,1,24,24,24,2.1905e-05,1,2.1905e-05,2.1905e-05,2.1905e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
9,70,30,1,30,30,30,3.3512e-05,1,3.3512e-05,3.3512e-05,3.3512e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
9,70,19,1,19,19,19,2.0123e-05,1,2.0123e-05,2.0123e-05,2.0123e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,70,24,1,24,24,24,3.2118e-05,1,3.2118e-05,3.2118e-05,3.2118e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
9,70,25,1,25,25,25,2.5602e-05,1,2.5602e-05,2.5602e-05,2.5602e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,70,26,1,26,26,26,2.6457e-05,1,2.6457e-05,2.6457e-05,2.6457e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
9,70,26,1,26,26,26,3.0682e-05,1,3.0682e-05,3.0682e-05,3.0682e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
9,70,23,1,23,23,23,4.341e-05,1,4.341e-05,4.341e-05,4.341e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
9,70,28,1,28,28,28,3.1653e-05,1,3.1653e-05,3.1653e-05,3.1653e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
9,70,26,1,26,26,26,3.2578e-05,1,3.2578e-05,3.2578e-05,3.2578e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
9,70,22,1,22,22,22,2.2921e-05,1,2.2921e-05,2.2921e-05,2.2921e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,70,22,1,22,22,22,2.7122e-05,1,2.7122e-05,2.7122e-05,2.7122e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,70,26,1,26,26,26,2.5071e-05,1,2.5071e-05,2.5071e-05,2.5071e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,70,21,1,21,21,21,4.8483e-05,1,4.8483e-05,4.8483e-05,4.8483e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
9,70,27,1,27,27,27,2.6813e-05,1,2.6813e-05,2.6813e-05,2.6813e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
9,70,25,1,25,25,25,2.9763e-05,1,2.9763e-05,2.9763e-05,2.9763e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
9,70,27,1,27,27,27,2.4862e-05,1,2.4862e-05,2.4862e-05,2.4862e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
9,70,25,1,25,25,25,3.0046e-05,1,3.0046e-05,3.0046e-05,3.0046e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
9,70,28,1,28,28,28,4.3609e-05,1,4.3609e-05,4.3609e-05,4.3609e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
