n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
12,10,11,1,11,11,11,2.3068e-05,1,2.3068e-05,2.3068e-05,2.3068e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,10,6,1,6,6,6,3.8433e-05,1,3.8433e-05,3.8433e-05,3.8433e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
12,10,3,1,3,3,3,2.073e-05,1,2.073e-05,2.073e-05,2.073e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,5,1,5,5,5,2.1504e-05,1,2.1504e-05,2.1504e-05,2.1504e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
12,10,8,1,8,8,8,2.2252e-05,1,2.2252e-05,2.2252e-05,2.2252e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
12,10,10,1,10,10,10,2.6451e-05,1,2.6451e-05,2.6451e-05,2.6451e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,10,6,1,6,6,6,2.0281e-05,1,2.0281e-05,2.0281e-05,2.0281e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
12,10,6,1,6,6,6,2.2014e-05,1,2.2014e-05,2.2014e-05,2.2014e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
12,10,6,1,6,6,6,3.8713e-05,1,3.8713e-05,3.8713e-05,3.8713e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
12,10,4,1,4,4,4,2.7479e-05,1,2.7479e-05,2.7479e-05,2.7479e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
12,10,3,1,3,3,3,1.9461e-05,1,1.9461e-05,1.9461e-05,1.9461e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,4,1,4,4,4,2.1584e-05,1,2.1584e-05,2.1584e-05,2.1584e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
12,10,5,1,5,5,5,2.2005e-05,1,2.2005e-05,2.2005e-05,2.2005e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,7,1,7,7,7,2.3724e-05,1,2.3724e-05,2.3724e-05,2.3724e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
12,10,8,1,8,8,8,2.3686e-05,1,2.3686e-05,2.3686e-05,2.3686e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,10,7,1,7,7,7,2.2132e-05,1,2.2132e-05,2.2132e-05,2.2132e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,4,1,4,4,4,2.1179e-05,1,2.1179e-05,2.1179e-05,2.1179e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,1,1,1,1,1,2.3273e-05,1,2.3273e-05,2.3273e-05,2.3273e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
12,10,12,1,12,12,12,2.9161e-05,1,2.9161e-05,2.9161e-05,2.9161e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,10,7,1,7,7,7,2.5103e-05,1,2.5103e-05,2.5103e-05,2.5103e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
12,10,7,1,7,7,7,2.205e-05,1,2.205e-05,2.205e-05,2.205e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,7,1,7,7,7,2.3127e-05,1,2.3127e-05,2.3127e-05,2.3127e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
12,10,4,1,4,4,4,1.975e-05,1,1.975e-05,1.975e-05,1.975e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,5,1,5,5,5,2.021e-05,1,2.021e-05,2.021e-05,2.021e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,5,1,5,5,5,2.0652e-05,1,2.0652e-05,2.0652e-05,2.0652e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,4,1,4,4,4,3.5491e-05,1,3.5491e-05,3.5491e-05,3.5491e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
12,10,9,1,9,9,9,2.3606e-05,1,2.3606e-05,2.3606e-05,2.3606e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
12,10,5,1,5,5,5,2.0557e-05,1,2.0557e-05,2.0557e-05,2.0557e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,4,1,4,4,4,1.9297e-05,1,1.9297e-05,1.9297e-05,1.9297e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,11,1,11,11,11,2.4604e-05,1,2.4604e-05,2.4604e-05,2.4604e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
12,10,0,1,0,0,0,1.7909e-05,1,1.7909e-05,1.7909e-05,1.7909e-05,13,1,13,13,13,2,1,2,2,2,0,1,0,0,0
12,10,4,1,4,4,4,1.8894e-05,1,1.8894e-05,1.8894e-05,1.8894e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,6,1,6,6,6,2.5776e-05,1,2.5776e-05,2.5776e-05,2.5776e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,3,1,3,3,3,2.0611e-05,1,2.0611e-05,2.0611e-05,2.0611e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,7,1,7,7,7,2.0911e-05,1,2.0911e-05,2.0911e-05,2.0911e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
12,10,8,1,8,8,8,2.3587e-05,1,2.3587e-05,2.3587e-05,2.3587e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
12,10,7,1,7,7,7,2.098e-05,1,2.098e-05,2.098e-05,2.098e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
12,10,6,1,6,6,6,2.1338e-05,1,2.1338e-05,2.1338e-05,2.1338e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,10,1,10,10,10,2.4147e-05,1,2.4147e-05,2.4147e-05,2.4147e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
12,10,8,1,8,8,8,2.2356e-05,1,2.2356e-05,2.2356e-05,2.2356e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
12,10,10,1,10,10,10,2.5501e-05,1,2.5501e-05,2.5501e-05,2.5501e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
12,10,3,1,3,3,3,1.8858e-05,1,1.8858e-05,1.8858e-05,1.8858e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,2,1,2,2,2,1.917e-05,1,1.917e-05,1.917e-05,1.917e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
12,10,10,1,10,10,10,2.4815e-05,1,2.4815e-05,2.4815e-05,2.4815e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,10,6,1,6,6,6,1.9202e-05,1,1.9202e-05,1.9202e-05,1.9202e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
12,10,4,1,4,4,4,2.0796e-05,1,2.0796e-05,2.0796e-05,2.0796e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,8,1,8,8,8,2.2018e-05,1,2.2018e-05,2.2018e-05,2.2018e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
12,10,4,1,4,4,4,1.9102e-05,1,1.9102e-05,1.9102e-05,1.9102e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,5,1,5,5,5,2.0769e-05,1,2.0769e-05,2.0769e-05,2.0769e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
12,10,8,1,8,8,8,2.4168e-05,1,2.4168e-05,2.4168e-05,2.4168e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,10,6,1,6,6,6,2.1547e-05,1,2.1547e-05,2.1547e-05,2.1547e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
12,10,7,1,7,7,7,2.1136e-05,1,2.1136e-05,2.1136e-05,2.1136e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,6,1,6,6,6,2.0205e-05,1,2.0205e-05,2.0205e-05,2.0205e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
12,10,4,1,4,4,4,1.9585e-05,1,1.9585e-05,1.9585e-05,1.9585e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
12,10,4,1,4,4,4,1.9809e-05,1,1.9809e-05,1.9809e-05,1.9809e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
12,10,9,1,9,9,9,2.2932e-05,1,2.2932e-05,2.2932e-05,2.2932e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
12,10,6,1,6,6,6,2.1723e-05,1,2.1723e-05,2.1723e-05,2.1723e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
12,10,7,1,7,7,7,2.1164e-05,1,2.1164e-05,2.1164e-05,2.1164e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,9,1,9,9,9,2.392e-05,1,2.392e-05,2.392e-05,2.392e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
12,10,9,1,9,9,9,2.5725e-05,1,2.5725e-05,2.5725e-05,2.5725e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,10,8,1,8,8,8,2.2745e-05,1,2.2745e-05,2.2745e-05,2.2745e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
12,10,5,1,5,5,5,2.0522e-05,1,2.0522e-05,2.0522e-05,2.0522e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
12,10,4,1,4,4,4,1.9329e-05,1,1.9329e-05,1.9329e-05,1.9329e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,6,1,6,6,6,2.2356e-05,1,2.2356e-05,2.2356e-05,2.2356e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
12,10,6,1,6,6,6,2.3464e-05,1,2.3464e-05,2.3464e-05,2.3464e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,10,8,1,8,8,8,2.3785e-05,1,2.3785e-05,2.3785e-05,2.3785e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,10,6,1,6,6,6,2.1503e-05,1,2.1503e-05,2.1503e-05,2.1503e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,10,1,10,10,10,2.5432e-05,1,2.5432e-05,2.5432e-05,2.5432e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,10,7,1,7,7,7,2.2857e-05,1,2.2857e-05,2.2857e-05,2.2857e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,10,5,1,5,5,5,2.1974e-05,1,2.1974e-05,2.1974e-05,2.1974e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
12,10,4,1,4,4,4,2.1141e-05,1,2.1141e-05,2.1141e-05,2.1141e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
12,10,4,1,4,4,4,1.8318e-05,1,1.8318e-05,1.8318e-05,1.8318e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,12,1,12,12,12,2.6045e-05,1,2.6045e-05,2.6045e-05,2.6045e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
12,10,6,1,6,6,6,2.1008e-05,1,2.1008e-05,2.1008e-05,2.1008e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,9,1,9,9,9,2.3303e-05,1,2.3303e-05,2.3303e-05,2.3303e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
12,10,3,1,3,3,3,1.8627e-05,1,1.8627e-05,1.8627e-05,1.8627e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,8,1,8,8,8,2.291e-05,1,2.291e-05,2.291e-05,2.291e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
12,10,3,1,3,3,3,1.9815e-05,1,1.9815e-05,1.9815e-05,1.9815e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
12,10,9,1,9,9,9,2.4782e-05,1,2.4782e-05,2.4782e-05,2.4782e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
12,10,7,1,7,7,7,2.1171e-05,1,2.1171e-05,2.1171e-05,2.1171e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
12,10,6,1,6,6,6,2.2044e-05,1,2.2044e-05,2.2044e-05,2.2044e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
12,10,4,1,4,4,4,2.0721e-05,1,2.0721e-05,2.0721e-05,2.0721e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,7,1,7,7,7,2.037e-05,1,2.037e-05,2.037e-05,2.037e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,6,1,6,6,6,2.25e-05,1,2.25e-05,2.25e-05,2.25e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
12,10,2,1,2,2,2,1.9489e-05,1,1.9489e-05,1.9489e-05,1.9489e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
12,10,6,1,6,6,6,2.0052e-05,1,2.0052e-05,2.0052e-05,2.0052e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,6,1,6,6,6,2.0459e-05,1,2.0459e-05,2.0459e-05,2.0459e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
