n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
46,70,731,1,731,731,731,0.037496,1,0.037496,0.037496,0.037496,8668,1,8668,8668,8668,12,1,12,12,12,0,1,0,0,0
46,70,718,1,718,718,718,0.0229514,1,0.0229514,0.0229514,0.0229514,5204,1,5204,5204,5204,12,1,12,12,12,0,1,0,0,0
46,70,713,1,713,713,713,0.0257938,1,0.0257938,0.0257938,0.0257938,5906,1,5906,5906,5906,12,1,12,12,12,0,1,0,0,0
46,70,724,1,724,724,724,0.0258398,1,0.0258398,0.0258398,0.0258398,5781,1,5781,5781,5781,12,1,12,12,12,0,1,0,0,0
46,70,700,1,700,700,700,0.0188283,1,0.0188283,0.0188283,0.0188283,4380,1,4380,4380,4380,12,1,12,12,12,0,1,0,0,0
46,70,723,1,723,723,723,0.0222473,1,0.0222473,0.0222473,0.0222473,5165,1,5165,5165,5165,11,1,11,11,11,0,1,0,0,0
46,70,727,1,727,727,727,0.0293802,1,0.0293802,0.0293802,0.0293802,6730,1,6730,6730,6730,12,1,12,12,12,0,1,0,0,0
46,70,711,1,711,711,711,0.0231378,1,0.0231378,0.0231378,0.0231378,5946,1,5946,5946,5946,11,1,11,11,11,0,1,0,0,0
46,70,748,1,748,748,748,0.0387761,1,0.0387761,0.0387761,0.0387761,7337,1,7337,7337,7337,13,1,13,13,13,0,1,0,0,0
46,70,710,1,710,710,710,0.0216337,1,0.0216337,0.0216337,0.0216337,4733,1,4733,4733,4733,12,1,12,12,12,0,1,0,0,0
46,70,734,1,734,734,734,0.0306392,1,0.0306392,0.0306392,0.0306392,6907,1,6907,6907,6907,12,1,12,12,12,0,1,0,0,0
46,70,710,1,710,710,710,0.0211366,1,0.0211366,0.0211366,0.0211366,4601,1,4601,4601,4601,12,1,12,12,12,0,1,0,0,0
46,70,724,1,724,724,724,0.0215632,1,0.0215632,0.0215632,0.0215632,4687,1,4687,4687,4687,12,1,12,12,12,0,1,0,0,0
46,70,709,1,709,709,709,0.0187617,1,0.0187617,0.0187617,0.0187617,4073,1,4073,4073,4073,12,1,12,12,12,0,1,0,0,0
46,70,729,1,729,729,729,0.0335579,1,0.0335579,0.0335579,0.0335579,7972,1,7972,7972,7972,11,1,11,11,11,0,1,0,0,0
46,70,719,1,719,719,719,0.0272654,1,0.0272654,0.0272654,0.0272654,5908,1,5908,5908,5908,12,1,12,12,12,0,1,0,0,0
46,70,735,1,735,735,735,0.0308334,1,0.0308334,0.0308334,0.0308334,6257,1,6257,6257,6257,13,1,13,13,13,0,1,0,0,0
46,70,715,1,715,715,715,0.0297717,1,0.0297717,0.0297717,0.0297717,7239,1,7239,7239,7239,11,1,11,11,11,0,1,0,0,0
46,70,729,1,729,729,729,0.0342925,1,0.0342925,0.0342925,0.0342925,7350,1,7350,7350,7350,12,1,12,12,12,0,1,0,0,0
46,70,726,1,726,726,726,0.0243672,1,0.0243672,0.0243672,0.0243672,5298,1,5298,5298,5298,12,1,12,12,12,0,1,0,0,0
46,70,730,1,730,730,730,0.0304644,1,0.0304644,0.0304644,0.0304644,7408,1,7408,7408,7408,11,1,11,11,11,0,1,0,0,0
46,70,710,1,710,710,710,0.0235271,1,0.0235271,0.0235271,0.0235271,5286,1,5286,5286,5286,12,1,12,12,12,0,1,0,0,0
46,70,719,1,719,719,719,0.037544,1,0.037544,0.037544,0.037544,8615,1,8615,8615,8615,11,1,11,11,11,0,1,0,0,0
46,70,703,1,703,703,703,0.0214729,1,0.0214729,0.0214729,0.0214729,4973,1,4973,4973,4973,11,1,11,11,11,0,1,0,0,0
46,70,733,1,733,733,733,0.0338118,1,0.0338118,0.0338118,0.0338118,8097,1,8097,8097,8097,11,1,11,11,11,0,1,0,0,0
46,70,715,1,715,715,715,0.026283,1,0.026283,0.026283,0.026283,6267,1,6267,6267,6267,12,1,12,12,12,0,1,0,0,0
46,70,742,1,742,742,742,0.0424049,1,0.0424049,0.0424049,0.0424049,9570,1,9570,9570,9570,12,1,12,12,12,0,1,0,0,0
46,70,743,1,743,743,743,0.0339822,1,0.0339822,0.0339822,0.0339822,7752,1,7752,7752,7752,12,1,12,12,12,0,1,0,0,0
46,70,730,1,730,730,730,0.0297594,1,0.0297594,0.0297594,0.0297594,6816,1,6816,6816,6816,12,1,12,12,12,0,1,0,0,0
46,70,740,1,740,740,740,0.0288014,1,0.0288014,0.0288014,0.0288014,6094,1,6094,6094,6094,13,1,13,13,13,0,1,0,0,0
46,70,706,1,706,706,706,0.0215706,1,0.0215706,0.0215706,0.0215706,5187,1,5187,5187,5187,11,1,11,11,11,0,1,0,0,0
46,70,713,1,713,713,713,0.0280749,1,0.0280749,0.0280749,0.0280749,6950,1,6950,6950,6950,12,1,12,12,12,0,1,0,0,0
46,70,706,1,706,706,706,0.0159834,1,0.0159834,0.0159834,0.0159834,3633,1,3633,3633,3633,12,1,12,12,12,0,1,0,0,0
46,70,743,1,743,743,743,0.0409718,1,0.0409718,0.0409718,0.0409718,9478,1,9478,9478,9478,12,1,12,12,12,0,1,0,0,0
46,70,729,1,729,729,729,0.0252753,1,0.0252753,0.0252753,0.0252753,5729,1,5729,5729,5729,12,1,12,12,12,0,1,0,0,0
46,70,765,1,765,765,765,0.0447462,1,0.0447462,0.0447462,0.0447462,10636,1,10636,10636,10636,12,1,12,12,12,0,1,0,0,0
46,70,738,1,738,738,738,0.0251462,1,0.0251462,0.0251462,0.0251462,5963,1,5963,5963,5963,12,1,12,12,12,0,1,0,0,0
46,70,724,1,724,724,724,0.0250185,1,0.0250185,0.0250185,0.0250185,6147,1,6147,6147,6147,12,1,12,12,12,0,1,0,0,0
46,70,725,1,725,725,725,0.0216882,1,0.0216882,0.0216882,0.0216882,4984,1,4984,4984,4984,12,1,12,12,12,0,1,0,0,0
46,70,737,1,737,737,737,0.0343606,1,0.0343606,0.0343606,0.0343606,6826,1,6826,6826,6826,13,1,13,13,13,0,1,0,0,0
46,70,715,1,715,715,715,0.0250993,1,0.0250993,0.0250993,0.0250993,5485,1,5485,5485,5485,12,1,12,12,12,0,1,0,0,0
46,70,746,1,746,746,746,0.0300477,1,0.0300477,0.0300477,0.0300477,7005,1,7005,7005,7005,12,1,12,12,12,0,1,0,0,0
46,70,750,1,750,750,750,0.0362926,1,0.0362926,0.0362926,0.0362926,8023,1,8023,8023,8023,14,1,14,14,14,0,1,0,0,0
46,70,752,1,752,752,752,0.0338523,1,0.0338523,0.0338523,0.0338523,7486,1,7486,7486,7486,13,1,13,13,13,0,1,0,0,0
46,70,720,1,720,720,720,0.0193198,1,0.0193198,0.0193198,0.0193198,4471,1,4471,4471,4471,12,1,12,12,12,0,1,0,0,0
46,70,703,1,703,703,703,0.0171068,1,0.0171068,0.0171068,0.0171068,3999,1,3999,3999,3999,13,1,13,13,13,0,1,0,0,0
46,70,712,1,712,712,712,0.0341284,1,0.0341284,0.0341284,0.0341284,8151,1,8151,8151,8151,11,1,11,11,11,0,1,0,0,0
46,70,711,1,711,711,711,0.0283963,1,0.0283963,0.0283963,0.0283963,7051,1,7051,7051,7051,11,1,11,11,11,0,1,0,0,0
46,70,717,1,717,717,717,0.0207036,1,0.0207036,0.0207036,0.0207036,4219,1,4219,4219,4219,13,1,13,13,13,0,1,0,0,0
46,70,727,1,727,727,727,0.0288337,1,0.0288337,0.0288337,0.0288337,6632,1,6632,6632,6632,13,1,13,13,13,0,1,0,0,0
46,70,719,1,719,719,719,0.0285955,1,0.0285955,0.0285955,0.0285955,6763,1,6763,6763,6763,11,1,11,11,11,0,1,0,0,0
46,70,724,1,724,724,724,0.0270377,1,0.0270377,0.0270377,0.0270377,6226,1,6226,6226,6226,12,1,12,12,12,0,1,0,0,0
46,70,732,1,732,732,732,0.029615,1,0.029615,0.029615,0.029615,5823,1,5823,5823,5823,13,1,13,13,13,0,1,0,0,0
46,70,724,1,724,724,724,0.0268017,1,0.0268017,0.0268017,0.0268017,6607,1,6607,6607,6607,11,1,11,11,11,0,1,0,0,0
46,70,729,1,729,729,729,0.0279776,1,0.0279776,0.0279776,0.0279776,6463,1,6463,6463,6463,12,1,12,12,12,0,1,0,0,0
46,70,709,1,709,709,709,0.0200237,1,0.0200237,0.0200237,0.0200237,4790,1,4790,4790,4790,12,1,12,12,12,0,1,0,0,0
46,70,745,1,745,745,745,0.0381303,1,0.0381303,0.0381303,0.0381303,8735,1,8735,8735,8735,12,1,12,12,12,0,1,0,0,0
46,70,740,1,740,740,740,0.0406299,1,0.0406299,0.0406299,0.0406299,9417,1,9417,9417,9417,12,1,12,12,12,0,1,0,0,0
46,70,711,1,711,711,711,0.0216373,1,0.0216373,0.0216373,0.0216373,5136,1,5136,5136,5136,11,1,11,11,11,0,1,0,0,0
46,70,697,1,697,697,697,0.0214967,1,0.0214967,0.0214967,0.0214967,4796,1,4796,4796,4796,12,1,12,12,12,0,1,0,0,0
46,70,726,1,726,726,726,0.0303324,1,0.0303324,0.0303324,0.0303324,6599,1,6599,6599,6599,13,1,13,13,13,0,1,0,0,0
46,70,723,1,723,723,723,0.0211989,1,0.0211989,0.0211989,0.0211989,4785,1,4785,4785,4785,13,1,13,13,13,0,1,0,0,0
46,70,723,1,723,723,723,0.0249177,1,0.0249177,0.0249177,0.0249177,5570,1,5570,5570,5570,12,1,12,12,12,0,1,0,0,0
46,70,724,1,724,724,724,0.0273555,1,0.0273555,0.0273555,0.0273555,5908,1,5908,5908,5908,12,1,12,12,12,0,1,0,0,0
46,70,710,1,710,710,710,0.0206738,1,0.0206738,0.0206738,0.0206738,4504,1,4504,4504,4504,12,1,12,12,12,0,1,0,0,0
46,70,723,1,723,723,723,0.0236924,1,0.0236924,0.0236924,0.0236924,5136,1,5136,5136,5136,12,1,12,12,12,0,1,0,0,0
46,70,729,1,729,729,729,0.0313759,1,0.0313759,0.0313759,0.0313759,6738,1,6738,6738,6738,12,1,12,12,12,0,1,0,0,0
46,70,726,1,726,726,726,0.0273343,1,0.0273343,0.0273343,0.0273343,5870,1,5870,5870,5870,12,1,12,12,12,0,1,0,0,0
46,70,722,1,722,722,722,0.028729,1,0.028729,0.028729,0.028729,6425,1,6425,6425,6425,12,1,12,12,12,0,1,0,0,0
46,70,743,1,743,743,743,0.0303465,1,0.0303465,0.0303465,0.0303465,6656,1,6656,6656,6656,12,1,12,12,12,0,1,0,0,0
46,70,726,1,726,726,726,0.0318879,1,0.0318879,0.0318879,0.0318879,7258,1,7258,7258,7258,13,1,13,13,13,0,1,0,0,0
46,70,744,1,744,744,744,0.0242203,1,0.0242203,0.0242203,0.0242203,5252,1,5252,5252,5252,14,1,14,14,14,0,1,0,0,0
46,70,718,1,718,718,718,0.0249232,1,0.0249232,0.0249232,0.0249232,5827,1,5827,5827,5827,11,1,11,11,11,0,1,0,0,0
46,70,732,1,732,732,732,0.022269,1,0.022269,0.022269,0.022269,5042,1,5042,5042,5042,12,1,12,12,12,0,1,0,0,0
46,70,722,1,722,722,722,0.0242233,1,0.0242233,0.0242233,0.0242233,6340,1,6340,6340,6340,11,1,11,11,11,0,1,0,0,0
46,70,715,1,715,715,715,0.02294,1,0.02294,0.02294,0.02294,5305,1,5305,5305,5305,12,1,12,12,12,0,1,0,0,0
46,70,741,1,741,741,741,0.0346461,1,0.0346461,0.0346461,0.0346461,7607,1,7607,7607,7607,12,1,12,12,12,0,1,0,0,0
46,70,759,1,759,759,759,0.0490111,1,0.0490111,0.0490111,0.0490111,10340,1,10340,10340,10340,13,1,13,13,13,0,1,0,0,0
46,70,723,1,723,723,723,0.024997,1,0.024997,0.024997,0.024997,5667,1,5667,5667,5667,12,1,12,12,12,0,1,0,0,0
46,70,712,1,712,712,712,0.0263088,1,0.0263088,0.0263088,0.0263088,6754,1,6754,6754,6754,12,1,12,12,12,0,1,0,0,0
46,70,735,1,735,735,735,0.0297234,1,0.0297234,0.0297234,0.0297234,7575,1,7575,7575,7575,12,1,12,12,12,0,1,0,0,0
46,70,752,1,752,752,752,0.0325435,1,0.0325435,0.0325435,0.0325435,6750,1,6750,6750,6750,13,1,13,13,13,0,1,0,0,0
46,70,700,1,700,700,700,0.0207179,1,0.0207179,0.0207179,0.0207179,4961,1,4961,4961,4961,11,1,11,11,11,0,1,0,0,0
46,70,743,1,743,743,743,0.0272243,1,0.0272243,0.0272243,0.0272243,5877,1,5877,5877,5877,13,1,13,13,13,0,1,0,0,0
46,70,742,1,742,742,742,0.0374112,1,0.0374112,0.0374112,0.0374112,9118,1,9118,9118,9118,12,1,12,12,12,0,1,0,0,0
46,70,739,1,739,739,739,0.0266906,1,0.0266906,0.0266906,0.0266906,6021,1,6021,6021,6021,12,1,12,12,12,0,1,0,0,0
46,70,723,1,723,723,723,0.0291291,1,0.0291291,0.0291291,0.0291291,6361,1,6361,6361,6361,12,1,12,12,12,0,1,0,0,0
46,70,704,1,704,704,704,0.0244155,1,0.0244155,0.0244155,0.0244155,5651,1,5651,5651,5651,12,1,12,12,12,0,1,0,0,0
46,70,747,1,747,747,747,0.0345288,1,0.0345288,0.0345288,0.0345288,7609,1,7609,7609,7609,12,1,12,12,12,0,1,0,0,0
46,70,728,1,728,728,728,0.0265546,1,0.0265546,0.0265546,0.0265546,5631,1,5631,5631,5631,13,1,13,13,13,0,1,0,0,0
46,70,720,1,720,720,720,0.0259349,1,0.0259349,0.0259349,0.0259349,6222,1,6222,6222,6222,11,1,11,11,11,0,1,0,0,0
46,70,735,1,735,735,735,0.0207363,1,0.0207363,0.0207363,0.0207363,4586,1,4586,4586,4586,14,1,14,14,14,0,1,0,0,0
46,70,717,1,717,717,717,0.0309646,1,0.0309646,0.0309646,0.0309646,7473,1,7473,7473,7473,11,1,11,11,11,0,1,0,0,0
46,70,708,1,708,708,708,0.0220445,1,0.0220445,0.0220445,0.0220445,5314,1,5314,5314,5314,11,1,11,11,11,0,1,0,0,0
46,70,722,1,722,722,722,0.0350153,1,0.0350153,0.0350153,0.0350153,7801,1,7801,7801,7801,12,1,12,12,12,0,1,0,0,0
46,70,732,1,732,732,732,0.0380933,1,0.0380933,0.0380933,0.0380933,9340,1,9340,9340,9340,11,1,11,11,11,0,1,0,0,0
46,70,712,1,712,712,712,0.0251778,1,0.0251778,0.0251778,0.0251778,6093,1,6093,6093,6093,11,1,11,11,11,0,1,0,0,0
46,70,739,1,739,739,739,0.0346362,1,0.0346362,0.0346362,0.0346362,8932,1,8932,8932,8932,11,1,11,11,11,0,1,0,0,0
46,70,736,1,736,736,736,0.0386036,1,0.0386036,0.0386036,0.0386036,9388,1,9388,9388,9388,12,1,12,12,12,0,1,0,0,0
46,70,724,1,724,724,724,0.0287046,1,0.0287046,0.0287046,0.0287046,6579,1,6579,6579,6579,11,1,11,11,11,0,1,0,0,0
46,70,722,1,722,722,722,0.0248697,1,0.0248697,0.0248697,0.0248697,5473,1,5473,5473,5473,12,1,12,12,12,0,1,0,0,0
46,70,718,1,718,718,718,0.0285419,1,0.0285419,0.0285419,0.0285419,6386,1,6386,6386,6386,12,1,12,12,12,0,1,0,0,0
46,70,697,1,697,697,697,0.0289581,1,0.0289581,0.0289581,0.0289581,7034,1,7034,7034,7034,11,1,11,11,11,0,1,0,0,0
46,70,750,1,750,750,750,0.0333748,1,0.0333748,0.0333748,0.0333748,7452,1,7452,7452,7452,13,1,13,13,13,0,1,0,0,0
46,70,739,1,739,739,739,0.0227036,1,0.0227036,0.0227036,0.0227036,4974,1,4974,4974,4974,13,1,13,13,13,0,1,0,0,0
46,70,723,1,723,723,723,0.0332616,1,0.0332616,0.0332616,0.0332616,8451,1,8451,8451,8451,11,1,11,11,11,0,1,0,0,0
46,70,713,1,713,713,713,0.022288,1,0.022288,0.022288,0.022288,5107,1,5107,5107,5107,12,1,12,12,12,0,1,0,0,0
46,70,720,1,720,720,720,0.0277383,1,0.0277383,0.0277383,0.0277383,6172,1,6172,6172,6172,12,1,12,12,12,0,1,0,0,0
46,70,712,1,712,712,712,0.0224795,1,0.0224795,0.0224795,0.0224795,4782,1,4782,4782,4782,12,1,12,12,12,0,1,0,0,0
46,70,733,1,733,733,733,0.0345422,1,0.0345422,0.0345422,0.0345422,7323,1,7323,7323,7323,12,1,12,12,12,0,1,0,0,0
46,70,711,1,711,711,711,0.0275477,1,0.0275477,0.0275477,0.0275477,6717,1,6717,6717,6717,11,1,11,11,11,0,1,0,0,0
46,70,707,1,707,707,707,0.0220219,1,0.0220219,0.0220219,0.0220219,5404,1,5404,5404,5404,12,1,12,12,12,0,1,0,0,0
46,70,705,1,705,705,705,0.0231873,1,0.0231873,0.0231873,0.0231873,5435,1,5435,5435,5435,12,1,12,12,12,0,1,0,0,0
46,70,756,1,756,756,756,0.0432252,1,0.0432252,0.0432252,0.0432252,9254,1,9254,9254,9254,12,1,12,12,12,0,1,0,0,0
46,70,746,1,746,746,746,0.0280788,1,0.0280788,0.0280788,0.0280788,5691,1,5691,5691,5691,14,1,14,14,14,0,1,0,0,0
46,70,733,1,733,733,733,0.0254904,1,0.0254904,0.0254904,0.0254904,6171,1,6171,6171,6171,13,1,13,13,13,0,1,0,0,0
46,70,697,1,697,697,697,0.0248939,1,0.0248939,0.0248939,0.0248939,6290,1,6290,6290,6290,11,1,11,11,11,0,1,0,0,0
46,70,735,1,735,735,735,0.0264552,1,0.0264552,0.0264552,0.0264552,6059,1,6059,6059,6059,13,1,13,13,13,0,1,0,0,0
46,70,722,1,722,722,722,0.0241137,1,0.0241137,0.0241137,0.0241137,5372,1,5372,5372,5372,12,1,12,12,12,0,1,0,0,0
46,70,736,1,736,736,736,0.0301334,1,0.0301334,0.0301334,0.0301334,6520,1,6520,6520,6520,12,1,12,12,12,0,1,0,0,0
46,70,722,1,722,722,722,0.0297801,1,0.0297801,0.0297801,0.0297801,7495,1,7495,7495,7495,12,1,12,12,12,0,1,0,0,0
46,70,725,1,725,725,725,0.025066,1,0.025066,0.025066,0.025066,5117,1,5117,5117,5117,13,1,13,13,13,0,1,0,0,0
46,70,746,1,746,746,746,0.0341973,1,0.0341973,0.0341973,0.0341973,7253,1,7253,7253,7253,13,1,13,13,13,0,1,0,0,0
46,70,722,1,722,722,722,0.0332293,1,0.0332293,0.0332293,0.0332293,7964,1,7964,7964,7964,11,1,11,11,11,0,1,0,0,0
46,70,742,1,742,742,742,0.032977,1,0.032977,0.032977,0.032977,7751,1,7751,7751,7751,12,1,12,12,12,0,1,0,0,0
46,70,726,1,726,726,726,0.0242533,1,0.0242533,0.0242533,0.0242533,5431,1,5431,5431,5431,12,1,12,12,12,0,1,0,0,0
46,70,731,1,731,731,731,0.0292648,1,0.0292648,0.0292648,0.0292648,6871,1,6871,6871,6871,12,1,12,12,12,0,1,0,0,0
46,70,723,1,723,723,723,0.0274643,1,0.0274643,0.0274643,0.0274643,5929,1,5929,5929,5929,12,1,12,12,12,0,1,0,0,0
46,70,723,1,723,723,723,0.0324868,1,0.0324868,0.0324868,0.0324868,8126,1,8126,8126,8126,11,1,11,11,11,0,1,0,0,0
46,70,717,1,717,717,717,0.0218291,1,0.0218291,0.0218291,0.0218291,4719,1,4719,4719,4719,13,1,13,13,13,0,1,0,0,0
46,70,734,1,734,734,734,0.031006,1,0.031006,0.031006,0.031006,6726,1,6726,6726,6726,12,1,12,12,12,0,1,0,0,0
46,70,728,1,728,728,728,0.0234886,1,0.0234886,0.0234886,0.0234886,5196,1,5196,5196,5196,12,1,12,12,12,0,1,0,0,0
46,70,746,1,746,746,746,0.0313884,1,0.0313884,0.0313884,0.0313884,7174,1,7174,7174,7174,13,1,13,13,13,0,1,0,0,0
46,70,718,1,718,718,718,0.0296099,1,0.0296099,0.0296099,0.0296099,7386,1,7386,7386,7386,11,1,11,11,11,0,1,0,0,0
46,70,719,1,719,719,719,0.0255713,1,0.0255713,0.0255713,0.0255713,6222,1,6222,6222,6222,11,1,11,11,11,0,1,0,0,0
46,70,724,1,724,724,724,0.0301107,1,0.0301107,0.0301107,0.0301107,6523,1,6523,6523,6523,12,1,12,12,12,0,1,0,0,0
46,70,738,1,738,738,738,0.0353225,1,0.0353225,0.0353225,0.0353225,7643,1,7643,7643,7643,13,1,13,13,13,0,1,0,0,0
46,70,753,1,753,753,753,0.0304129,1,0.0304129,0.0304129,0.0304129,6428,1,6428,6428,6428,13,1,13,13,13,0,1,0,0,0
46,70,702,1,702,702,702,0.0221784,1,0.0221784,0.0221784,0.0221784,5479,1,5479,5479,5479,11,1,11,11,11,0,1,0,0,0
46,70,739,1,739,739,739,0.0350938,1,0.0350938,0.0350938,0.0350938,8252,1,8252,8252,8252,12,1,12,12,12,0,1,0,0,0
46,70,713,1,713,713,713,0.0247387,1,0.0247387,0.0247387,0.0247387,5898,1,5898,5898,5898,11,1,11,11,11,0,1,0,0,0
46,70,722,1,722,722,722,0.0351495,1,0.0351495,0.0351495,0.0351495,8196,1,8196,8196,8196,11,1,11,11,11,0,1,0,0,0
46,70,702,1,702,702,702,0.0167343,1,0.0167343,0.0167343,0.0167343,3605,1,3605,3605,3605,12,1,12,12,12,0,1,0,0,0
46,70,724,1,724,724,724,0.0276695,1,0.0276695,0.0276695,0.0276695,5808,1,5808,5808,5808,13,1,13,13,13,0,1,0,0,0
46,70,743,1,743,743,743,0.0413418,1,0.0413418,0.0413418,0.0413418,9338,1,9338,9338,9338,12,1,12,12,12,0,1,0,0,0
46,70,730,1,730,730,730,0.0258753,1,0.0258753,0.0258753,0.0258753,5611,1,5611,5611,5611,12,1,12,12,12,0,1,0,0,0
46,70,723,1,723,723,723,0.0358294,1,0.0358294,0.0358294,0.0358294,8018,1,8018,8018,8018,12,1,12,12,12,0,1,0,0,0
46,70,721,1,721,721,721,0.025709,1,0.025709,0.025709,0.025709,6129,1,6129,6129,6129,12,1,12,12,12,0,1,0,0,0
46,70,708,1,708,708,708,0.0194554,1,0.0194554,0.0194554,0.0194554,4707,1,4707,4707,4707,11,1,11,11,11,0,1,0,0,0
46,70,723,1,723,723,723,0.0285402,1,0.0285402,0.0285402,0.0285402,6023,1,6023,6023,6023,13,1,13,13,13,0,1,0,0,0
46,70,700,1,700,700,700,0.0172169,1,0.0172169,0.0172169,0.0172169,3756,1,3756,3756,3756,12,1,12,12,12,0,1,0,0,0
46,70,747,1,747,747,747,0.0379587,1,0.0379587,0.0379587,0.0379587,8955,1,8955,8955,8955,12,1,12,12,12,0,1,0,0,0
46,70,737,1,737,737,737,0.0313899,1,0.0313899,0.0313899,0.0313899,7406,1,7406,7406,7406,12,1,12,12,12,0,1,0,0,0
46,70,704,1,704,704,704,0.0213811,1,0.0213811,0.0213811,0.0213811,5123,1,5123,5123,5123,12,1,12,12,12,0,1,0,0,0
46,70,726,1,726,726,726,0.0255663,1,0.0255663,0.0255663,0.0255663,5886,1,5886,5886,5886,12,1,12,12,12,0,1,0,0,0
46,70,748,1,748,748,748,0.0394321,1,0.0394321,0.0394321,0.0394321,9333,1,9333,9333,9333,12,1,12,12,12,0,1,0,0,0
46,70,741,1,741,741,741,0.0297964,1,0.0297964,0.0297964,0.0297964,6097,1,6097,6097,6097,13,1,13,13,13,0,1,0,0,0
46,70,731,1,731,731,731,0.0297343,1,0.0297343,0.0297343,0.0297343,6317,1,6317,6317,6317,12,1,12,12,12,0,1,0,0,0
46,70,731,1,731,731,731,0.0328731,1,0.0328731,0.0328731,0.0328731,7082,1,7082,7082,7082,12,1,12,12,12,0,1,0,0,0
46,70,732,1,732,732,732,0.0383851,1,0.0383851,0.0383851,0.0383851,9195,1,9195,9195,9195,11,1,11,11,11,0,1,0,0,0
46,70,710,1,710,710,710,0.0235534,1,0.0235534,0.0235534,0.0235534,5264,1,5264,5264,5264,12,1,12,12,12,0,1,0,0,0
46,70,718,1,718,718,718,0.0213095,1,0.0213095,0.0213095,0.0213095,5068,1,5068,5068,5068,12,1,12,12,12,0,1,0,0,0
46,70,708,1,708,708,708,0.0221067,1,0.0221067,0.0221067,0.0221067,5255,1,5255,5255,5255,11,1,11,11,11,0,1,0,0,0
46,70,749,1,749,749,749,0.0347993,1,0.0347993,0.0347993,0.0347993,7342,1,7342,7342,7342,13,1,13,13,13,0,1,0,0,0
