n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
36,20,137,1,137,137,137,0.000318692,1,0.000318692,0.000318692,0.000318692,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
36,20,122,1,122,122,122,0.000282476,1,0.000282476,0.000282476,0.000282476,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
36,20,124,1,124,124,124,0.000287652,1,0.000287652,0.000287652,0.000287652,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
36,20,113,1,113,113,113,0.000284518,1,0.000284518,0.000284518,0.000284518,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
36,20,137,1,137,137,137,0.000317118,1,0.000317118,0.000317118,0.000317118,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
36,20,121,1,121,121,121,0.000287537,1,0.000287537,0.000287537,0.000287537,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
36,20,124,1,124,124,124,0.000301302,1,0.000301302,0.000301302,0.000301302,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
36,20,129,1,129,129,129,0.000301604,1,0.000301604,0.000301604,0.000301604,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
36,20,107,1,107,107,107,0.000257563,1,0.000257563,0.000257563,0.000257563,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
36,20,110,1,110,110,110,0.000257763,1,0.000257763,0.000257763,0.000257763,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
36,20,126,1,126,126,126,0.000314232,1,0.000314232,0.000314232,0.000314232,156,1,156,156,156,4,1,4,4,4,0,1,0,0,0
36,20,127,1,127,127,127,0.000312196,1,0.000312196,0.000312196,0.000312196,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
36,20,111,1,111,111,111,0.000268684,1,0.000268684,0.000268684,0.000268684,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
36,20,131,1,131,131,131,0.000320598,1,0.000320598,0.000320598,0.000320598,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
36,20,124,1,124,124,124,0.000294493,1,0.000294493,0.000294493,0.000294493,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
36,20,127,1,127,127,127,0.000305988,1,0.000305988,0.000305988,0.000305988,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
36,20,129,1,129,129,129,0.000300511,1,0.000300511,0.000300511,0.000300511,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
36,20,131,1,131,131,131,0.000303406,1,0.000303406,0.000303406,0.000303406,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
36,20,107,1,107,107,107,0.0002574,1,0.0002574,0.0002574,0.0002574,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
36,20,129,1,129,129,129,0.000465662,1,0.000465662,0.000465662,0.000465662,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
36,20,121,1,121,121,121,0.000326668,1,0.000326668,0.000326668,0.000326668,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
36,20,129,1,129,129,129,0.000313256,1,0.000313256,0.000313256,0.000313256,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
36,20,135,1,135,135,135,0.000317561,1,0.000317561,0.000317561,0.000317561,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
36,20,122,1,122,122,122,0.000295768,1,0.000295768,0.000295768,0.000295768,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
36,20,110,1,110,110,110,0.000270234,1,0.000270234,0.000270234,0.000270234,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
36,20,136,1,136,136,136,0.000327226,1,0.000327226,0.000327226,0.000327226,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
36,20,125,1,125,125,125,0.000298788,1,0.000298788,0.000298788,0.000298788,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
36,20,134,1,134,134,134,0.00030797,1,0.00030797,0.00030797,0.00030797,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
36,20,116,1,116,116,116,0.000282753,1,0.000282753,0.000282753,0.000282753,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
36,20,125,1,125,125,125,0.000292361,1,0.000292361,0.000292361,0.000292361,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
36,20,133,1,133,133,133,0.000305061,1,0.000305061,0.000305061,0.000305061,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
36,20,136,1,136,136,136,0.000316493,1,0.000316493,0.000316493,0.000316493,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
36,20,114,1,114,114,114,0.000261055,1,0.000261055,0.000261055,0.000261055,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
36,20,123,1,123,123,123,0.000310128,1,0.000310128,0.000310128,0.000310128,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
36,20,131,1,131,131,131,0.000318398,1,0.000318398,0.000318398,0.000318398,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
36,20,132,1,132,132,132,0.000297837,1,0.000297837,0.000297837,0.000297837,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
36,20,156,1,156,156,156,0.000374858,1,0.000374858,0.000374858,0.000374858,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
36,20,104,1,104,104,104,0.000232589,1,0.000232589,0.000232589,0.000232589,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
36,20,133,1,133,133,133,0.000306461,1,0.000306461,0.000306461,0.000306461,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
36,20,120,1,120,120,120,0.000303039,1,0.000303039,0.000303039,0.000303039,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
36,20,126,1,126,126,126,0.000310127,1,0.000310127,0.000310127,0.000310127,149,1,149,149,149,4,1,4,4,4,0,1,0,0,0
36,20,117,1,117,117,117,0.000278196,1,0.000278196,0.000278196,0.000278196,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
36,20,144,1,144,144,144,0.00035724,1,0.00035724,0.00035724,0.00035724,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
36,20,136,1,136,136,136,0.000311773,1,0.000311773,0.000311773,0.000311773,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
36,20,132,1,132,132,132,0.000332858,1,0.000332858,0.000332858,0.000332858,162,1,162,162,162,4,1,4,4,4,0,1,0,0,0
36,20,124,1,124,124,124,0.000313961,1,0.000313961,0.000313961,0.000313961,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
36,20,134,1,134,134,134,0.000308501,1,0.000308501,0.000308501,0.000308501,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
36,20,141,1,141,141,141,0.000331612,1,0.000331612,0.000331612,0.000331612,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
36,20,128,1,128,128,128,0.000308678,1,0.000308678,0.000308678,0.000308678,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
36,20,115,1,115,115,115,0.000270207,1,0.000270207,0.000270207,0.000270207,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
36,20,122,1,122,122,122,0.000304353,1,0.000304353,0.000304353,0.000304353,147,1,147,147,147,4,1,4,4,4,0,1,0,0,0
36,20,117,1,117,117,117,0.000293603,1,0.000293603,0.000293603,0.000293603,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
36,20,142,1,142,142,142,0.000353921,1,0.000353921,0.000353921,0.000353921,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
36,20,117,1,117,117,117,0.000293641,1,0.000293641,0.000293641,0.000293641,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
36,20,113,1,113,113,113,0.000274,1,0.000274,0.000274,0.000274,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
36,20,125,1,125,125,125,0.000300002,1,0.000300002,0.000300002,0.000300002,141,1,141,141,141,4,1,4,4,4,0,1,0,0,0
36,20,118,1,118,118,118,0.000282449,1,0.000282449,0.000282449,0.000282449,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
36,20,136,1,136,136,136,0.000308728,1,0.000308728,0.000308728,0.000308728,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
36,20,120,1,120,120,120,0.000287088,1,0.000287088,0.000287088,0.000287088,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
36,20,132,1,132,132,132,0.000302085,1,0.000302085,0.000302085,0.000302085,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
36,20,140,1,140,140,140,0.000342493,1,0.000342493,0.000342493,0.000342493,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
36,20,118,1,118,118,118,0.000290394,1,0.000290394,0.000290394,0.000290394,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
36,20,133,1,133,133,133,0.000340849,1,0.000340849,0.000340849,0.000340849,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
36,20,138,1,138,138,138,0.000317789,1,0.000317789,0.000317789,0.000317789,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
36,20,122,1,122,122,122,0.00030665,1,0.00030665,0.00030665,0.00030665,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
36,20,130,1,130,130,130,0.000322382,1,0.000322382,0.000322382,0.000322382,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
36,20,106,1,106,106,106,0.000256486,1,0.000256486,0.000256486,0.000256486,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
36,20,125,1,125,125,125,0.000286559,1,0.000286559,0.000286559,0.000286559,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
36,20,123,1,123,123,123,0.000303049,1,0.000303049,0.000303049,0.000303049,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
36,20,138,1,138,138,138,0.000342505,1,0.000342505,0.000342505,0.000342505,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
36,20,147,1,147,147,147,0.000324008,1,0.000324008,0.000324008,0.000324008,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
36,20,132,1,132,132,132,0.000345739,1,0.000345739,0.000345739,0.000345739,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
36,20,129,1,129,129,129,0.000306532,1,0.000306532,0.000306532,0.000306532,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
36,20,138,1,138,138,138,0.00033961,1,0.00033961,0.00033961,0.00033961,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
36,20,137,1,137,137,137,0.000313413,1,0.000313413,0.000313413,0.000313413,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
36,20,124,1,124,124,124,0.000333089,1,0.000333089,0.000333089,0.000333089,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
36,20,137,1,137,137,137,0.000339361,1,0.000339361,0.000339361,0.000339361,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
36,20,134,1,134,134,134,0.000315814,1,0.000315814,0.000315814,0.000315814,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
36,20,123,1,123,123,123,0.000289928,1,0.000289928,0.000289928,0.000289928,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
36,20,132,1,132,132,132,0.000320302,1,0.000320302,0.000320302,0.000320302,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
36,20,142,1,142,142,142,0.000333855,1,0.000333855,0.000333855,0.000333855,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
36,20,121,1,121,121,121,0.000294686,1,0.000294686,0.000294686,0.000294686,141,1,141,141,141,4,1,4,4,4,0,1,0,0,0
36,20,111,1,111,111,111,0.000266789,1,0.000266789,0.000266789,0.000266789,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
36,20,124,1,124,124,124,0.000294191,1,0.000294191,0.000294191,0.000294191,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
36,20,120,1,120,120,120,0.000291175,1,0.000291175,0.000291175,0.000291175,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
36,20,133,1,133,133,133,0.000278115,1,0.000278115,0.000278115,0.000278115,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
36,20,131,1,131,131,131,0.000335022,1,0.000335022,0.000335022,0.000335022,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
36,20,119,1,119,119,119,0.000280694,1,0.000280694,0.000280694,0.000280694,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
36,20,117,1,117,117,117,0.000271244,1,0.000271244,0.000271244,0.000271244,133,1,133,133,133,4,1,4,4,4,0,1,0,0,0
36,20,125,1,125,125,125,0.000270818,1,0.000270818,0.000270818,0.000270818,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
36,20,112,1,112,112,112,0.000270127,1,0.000270127,0.000270127,0.000270127,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
36,20,137,1,137,137,137,0.000319653,1,0.000319653,0.000319653,0.000319653,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
36,20,115,1,115,115,115,0.00026097,1,0.00026097,0.00026097,0.00026097,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
36,20,99,1,99,99,99,0.000243605,1,0.000243605,0.000243605,0.000243605,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
36,20,124,1,124,124,124,0.00029065,1,0.00029065,0.00029065,0.00029065,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
36,20,119,1,119,119,119,0.000280666,1,0.000280666,0.000280666,0.000280666,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
36,20,111,1,111,111,111,0.00028011,1,0.00028011,0.00028011,0.00028011,131,1,131,131,131,4,1,4,4,4,0,1,0,0,0
36,20,138,1,138,138,138,0.000344467,1,0.000344467,0.000344467,0.000344467,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
36,20,122,1,122,122,122,0.00029927,1,0.00029927,0.00029927,0.00029927,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
36,20,125,1,125,125,125,0.000297076,1,0.000297076,0.000297076,0.000297076,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
36,20,119,1,119,119,119,0.000280204,1,0.000280204,0.000280204,0.000280204,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
36,20,121,1,121,121,121,0.000272762,1,0.000272762,0.000272762,0.000272762,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
36,20,127,1,127,127,127,0.000276885,1,0.000276885,0.000276885,0.000276885,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
36,20,121,1,121,121,121,0.000263128,1,0.000263128,0.000263128,0.000263128,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
36,20,117,1,117,117,117,0.000249222,1,0.000249222,0.000249222,0.000249222,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
36,20,116,1,116,116,116,0.000273976,1,0.000273976,0.000273976,0.000273976,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
36,20,115,1,115,115,115,0.00025359,1,0.00025359,0.00025359,0.00025359,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
36,20,123,1,123,123,123,0.000292309,1,0.000292309,0.000292309,0.000292309,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
36,20,136,1,136,136,136,0.000315708,1,0.000315708,0.000315708,0.000315708,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
36,20,131,1,131,131,131,0.000285536,1,0.000285536,0.000285536,0.000285536,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
36,20,124,1,124,124,124,0.000292244,1,0.000292244,0.000292244,0.000292244,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
36,20,130,1,130,130,130,0.000299043,1,0.000299043,0.000299043,0.000299043,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
36,20,134,1,134,134,134,0.000300119,1,0.000300119,0.000300119,0.000300119,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
36,20,119,1,119,119,119,0.000285369,1,0.000285369,0.000285369,0.000285369,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
36,20,131,1,131,131,131,0.000286772,1,0.000286772,0.000286772,0.000286772,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
36,20,126,1,126,126,126,0.000305979,1,0.000305979,0.000305979,0.000305979,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
36,20,120,1,120,120,120,0.000275954,1,0.000275954,0.000275954,0.000275954,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
36,20,127,1,127,127,127,0.00030855,1,0.00030855,0.00030855,0.00030855,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
36,20,112,1,112,112,112,0.000264679,1,0.000264679,0.000264679,0.000264679,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
36,20,126,1,126,126,126,0.000312887,1,0.000312887,0.000312887,0.000312887,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
36,20,126,1,126,126,126,0.000299015,1,0.000299015,0.000299015,0.000299015,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
36,20,118,1,118,118,118,0.000285466,1,0.000285466,0.000285466,0.000285466,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
36,20,121,1,121,121,121,0.000296313,1,0.000296313,0.000296313,0.000296313,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
36,20,117,1,117,117,117,0.000268213,1,0.000268213,0.000268213,0.000268213,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
36,20,126,1,126,126,126,0.000309238,1,0.000309238,0.000309238,0.000309238,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
36,20,126,1,126,126,126,0.000301011,1,0.000301011,0.000301011,0.000301011,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
36,20,123,1,123,123,123,0.000277742,1,0.000277742,0.000277742,0.000277742,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
36,20,118,1,118,118,118,0.000271196,1,0.000271196,0.000271196,0.000271196,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
36,20,118,1,118,118,118,0.000278766,1,0.000278766,0.000278766,0.000278766,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
36,20,122,1,122,122,122,0.000280581,1,0.000280581,0.000280581,0.000280581,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
36,20,151,1,151,151,151,0.000369023,1,0.000369023,0.000369023,0.000369023,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
36,20,124,1,124,124,124,0.000283641,1,0.000283641,0.000283641,0.000283641,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
36,20,134,1,134,134,134,0.000311644,1,0.000311644,0.000311644,0.000311644,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
36,20,132,1,132,132,132,0.000308229,1,0.000308229,0.000308229,0.000308229,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
36,20,150,1,150,150,150,0.000357711,1,0.000357711,0.000357711,0.000357711,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
36,20,122,1,122,122,122,0.000284059,1,0.000284059,0.000284059,0.000284059,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
36,20,128,1,128,128,128,0.000302141,1,0.000302141,0.000302141,0.000302141,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
36,20,118,1,118,118,118,0.000282157,1,0.000282157,0.000282157,0.000282157,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
36,20,119,1,119,119,119,0.000273499,1,0.000273499,0.000273499,0.000273499,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
36,20,137,1,137,137,137,0.000312985,1,0.000312985,0.000312985,0.000312985,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
36,20,132,1,132,132,132,0.000312901,1,0.000312901,0.000312901,0.000312901,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
36,20,107,1,107,107,107,0.00024255,1,0.00024255,0.00024255,0.00024255,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
36,20,131,1,131,131,131,0.000296278,1,0.000296278,0.000296278,0.000296278,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
36,20,135,1,135,135,135,0.000306876,1,0.000306876,0.000306876,0.000306876,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
36,20,132,1,132,132,132,0.00030543,1,0.00030543,0.00030543,0.00030543,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
36,20,118,1,118,118,118,0.000259458,1,0.000259458,0.000259458,0.000259458,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
36,20,115,1,115,115,115,0.000288607,1,0.000288607,0.000288607,0.000288607,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
36,20,136,1,136,136,136,0.000311415,1,0.000311415,0.000311415,0.000311415,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
36,20,121,1,121,121,121,0.000276258,1,0.000276258,0.000276258,0.000276258,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
36,20,148,1,148,148,148,0.000344475,1,0.000344475,0.000344475,0.000344475,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
36,20,121,1,121,121,121,0.000277084,1,0.000277084,0.000277084,0.000277084,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
36,20,119,1,119,119,119,0.000283021,1,0.000283021,0.000283021,0.000283021,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
36,20,134,1,134,134,134,0.00030367,1,0.00030367,0.00030367,0.00030367,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
36,20,131,1,131,131,131,0.000290953,1,0.000290953,0.000290953,0.000290953,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
36,20,129,1,129,129,129,0.000296292,1,0.000296292,0.000296292,0.000296292,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
36,20,121,1,121,121,121,0.000287366,1,0.000287366,0.000287366,0.000287366,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
36,20,143,1,143,143,143,0.000340809,1,0.000340809,0.000340809,0.000340809,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
36,20,133,1,133,133,133,0.00031489,1,0.00031489,0.00031489,0.00031489,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
36,20,134,1,134,134,134,0.000307734,1,0.000307734,0.000307734,0.000307734,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
36,20,126,1,126,126,126,0.000291778,1,0.000291778,0.000291778,0.000291778,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
36,20,114,1,114,114,114,0.000258409,1,0.000258409,0.000258409,0.000258409,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
36,20,140,1,140,140,140,0.000336695,1,0.000336695,0.000336695,0.000336695,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
36,20,121,1,121,121,121,0.00027374,1,0.00027374,0.00027374,0.00027374,129,1,129,129,129,4,1,4,4,4,0,1,0,0,0
36,20,113,1,113,113,113,0.000249961,1,0.000249961,0.000249961,0.000249961,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
36,20,116,1,116,116,116,0.00025373,1,0.00025373,0.00025373,0.00025373,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
36,20,123,1,123,123,123,0.000270155,1,0.000270155,0.000270155,0.000270155,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
36,20,126,1,126,126,126,0.000300181,1,0.000300181,0.000300181,0.000300181,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
36,20,117,1,117,117,117,0.000269781,1,0.000269781,0.000269781,0.000269781,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
36,20,128,1,128,128,128,0.000277245,1,0.000277245,0.000277245,0.000277245,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
36,20,134,1,134,134,134,0.00031661,1,0.00031661,0.00031661,0.00031661,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
36,20,126,1,126,126,126,0.000296795,1,0.000296795,0.000296795,0.000296795,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
36,20,116,1,116,116,116,0.000279591,1,0.000279591,0.000279591,0.000279591,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
36,20,133,1,133,133,133,0.00032257,1,0.00032257,0.00032257,0.00032257,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
36,20,134,1,134,134,134,0.000310033,1,0.000310033,0.000310033,0.000310033,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
36,20,127,1,127,127,127,0.000287706,1,0.000287706,0.000287706,0.000287706,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
36,20,133,1,133,133,133,0.000303464,1,0.000303464,0.000303464,0.000303464,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
36,20,129,1,129,129,129,0.000300257,1,0.000300257,0.000300257,0.000300257,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
36,20,159,1,159,159,159,0.000417302,1,0.000417302,0.000417302,0.000417302,177,1,177,177,177,5,1,5,5,5,0,1,0,0,0
36,20,147,1,147,147,147,0.000354929,1,0.000354929,0.000354929,0.000354929,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
36,20,112,1,112,112,112,0.000273791,1,0.000273791,0.000273791,0.000273791,138,1,138,138,138,4,1,4,4,4,0,1,0,0,0
