n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
23,30,70,1,70,70,70,0.000143208,1,0.000143208,0.000143208,0.000143208,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
23,30,77,1,77,77,77,0.000150842,1,0.000150842,0.000150842,0.000150842,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
23,30,82,1,82,82,82,0.000169966,1,0.000169966,0.000169966,0.000169966,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
23,30,67,1,67,67,67,0.000146034,1,0.000146034,0.000146034,0.000146034,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
23,30,75,1,75,75,75,0.000157221,1,0.000157221,0.000157221,0.000157221,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
23,30,74,1,74,74,74,0.000140954,1,0.000140954,0.000140954,0.000140954,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
23,30,69,1,69,69,69,0.000131079,1,0.000131079,0.000131079,0.000131079,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
23,30,71,1,71,71,71,0.000122532,1,0.000122532,0.000122532,0.000122532,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
23,30,81,1,81,81,81,0.000151797,1,0.000151797,0.000151797,0.000151797,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
23,30,72,1,72,72,72,0.000143792,1,0.000143792,0.000143792,0.000143792,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
23,30,75,1,75,75,75,0.00015197,1,0.00015197,0.00015197,0.00015197,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
23,30,72,1,72,72,72,0.000149506,1,0.000149506,0.000149506,0.000149506,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
23,30,79,1,79,79,79,0.000142021,1,0.000142021,0.000142021,0.000142021,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
23,30,78,1,78,78,78,0.000169885,1,0.000169885,0.000169885,0.000169885,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
23,30,74,1,74,74,74,0.000165207,1,0.000165207,0.000165207,0.000165207,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
23,30,80,1,80,80,80,0.000164602,1,0.000164602,0.000164602,0.000164602,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
23,30,79,1,79,79,79,0.000135056,1,0.000135056,0.000135056,0.000135056,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
23,30,68,1,68,68,68,0.000127824,1,0.000127824,0.000127824,0.000127824,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
23,30,73,1,73,73,73,0.000126426,1,0.000126426,0.000126426,0.000126426,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
23,30,73,1,73,73,73,0.000163599,1,0.000163599,0.000163599,0.000163599,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
23,30,88,1,88,88,88,0.000171317,1,0.000171317,0.000171317,0.000171317,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
23,30,86,1,86,86,86,0.000160605,1,0.000160605,0.000160605,0.000160605,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
23,30,72,1,72,72,72,0.000133452,1,0.000133452,0.000133452,0.000133452,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
23,30,74,1,74,74,74,0.000141746,1,0.000141746,0.000141746,0.000141746,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
23,30,91,1,91,91,91,0.000176399,1,0.000176399,0.000176399,0.000176399,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
23,30,93,1,93,93,93,0.000177885,1,0.000177885,0.000177885,0.000177885,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
23,30,76,1,76,76,76,0.000149108,1,0.000149108,0.000149108,0.000149108,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
23,30,80,1,80,80,80,0.000158098,1,0.000158098,0.000158098,0.000158098,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
23,30,63,1,63,63,63,0.000151692,1,0.000151692,0.000151692,0.000151692,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
23,30,86,1,86,86,86,0.000177817,1,0.000177817,0.000177817,0.000177817,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
23,30,79,1,79,79,79,0.000160961,1,0.000160961,0.000160961,0.000160961,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
23,30,81,1,81,81,81,0.0001603,1,0.0001603,0.0001603,0.0001603,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
23,30,76,1,76,76,76,0.000163759,1,0.000163759,0.000163759,0.000163759,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
23,30,76,1,76,76,76,0.000120771,1,0.000120771,0.000120771,0.000120771,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
23,30,73,1,73,73,73,0.000130853,1,0.000130853,0.000130853,0.000130853,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
23,30,95,1,95,95,95,0.000180897,1,0.000180897,0.000180897,0.000180897,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
23,30,73,1,73,73,73,0.00015237,1,0.00015237,0.00015237,0.00015237,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
23,30,77,1,77,77,77,0.000160131,1,0.000160131,0.000160131,0.000160131,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
23,30,72,1,72,72,72,0.000139924,1,0.000139924,0.000139924,0.000139924,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
23,30,69,1,69,69,69,0.000134651,1,0.000134651,0.000134651,0.000134651,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
23,30,77,1,77,77,77,0.000163142,1,0.000163142,0.000163142,0.000163142,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
23,30,79,1,79,79,79,0.000157398,1,0.000157398,0.000157398,0.000157398,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
23,30,71,1,71,71,71,0.000145813,1,0.000145813,0.000145813,0.000145813,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
23,30,63,1,63,63,63,0.00013523,1,0.00013523,0.00013523,0.00013523,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
23,30,78,1,78,78,78,0.000172351,1,0.000172351,0.000172351,0.000172351,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
23,30,88,1,88,88,88,0.000171578,1,0.000171578,0.000171578,0.000171578,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
23,30,68,1,68,68,68,0.000138442,1,0.000138442,0.000138442,0.000138442,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
23,30,76,1,76,76,76,0.000149901,1,0.000149901,0.000149901,0.000149901,63,1,63,63,63,7,1,7,7,7,0,1,0,0,0
23,30,78,1,78,78,78,0.000152497,1,0.000152497,0.000152497,0.000152497,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
23,30,79,1,79,79,79,0.000158741,1,0.000158741,0.000158741,0.000158741,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
23,30,77,1,77,77,77,0.000166672,1,0.000166672,0.000166672,0.000166672,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
23,30,82,1,82,82,82,0.000153365,1,0.000153365,0.000153365,0.000153365,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
23,30,75,1,75,75,75,0.000133451,1,0.000133451,0.000133451,0.000133451,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
23,30,74,1,74,74,74,0.000147016,1,0.000147016,0.000147016,0.000147016,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
23,30,68,1,68,68,68,0.000143825,1,0.000143825,0.000143825,0.000143825,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
23,30,73,1,73,73,73,0.000144354,1,0.000144354,0.000144354,0.000144354,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
23,30,71,1,71,71,71,0.000144317,1,0.000144317,0.000144317,0.000144317,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
23,30,75,1,75,75,75,0.000145998,1,0.000145998,0.000145998,0.000145998,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
23,30,70,1,70,70,70,0.000133141,1,0.000133141,0.000133141,0.000133141,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
23,30,77,1,77,77,77,0.000151672,1,0.000151672,0.000151672,0.000151672,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
23,30,82,1,82,82,82,0.000150647,1,0.000150647,0.000150647,0.000150647,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
23,30,83,1,83,83,83,0.000174112,1,0.000174112,0.000174112,0.000174112,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
23,30,81,1,81,81,81,0.000153138,1,0.000153138,0.000153138,0.000153138,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
23,30,73,1,73,73,73,0.000133463,1,0.000133463,0.000133463,0.000133463,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
23,30,88,1,88,88,88,0.000183931,1,0.000183931,0.000183931,0.000183931,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
23,30,78,1,78,78,78,0.000170381,1,0.000170381,0.000170381,0.000170381,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
23,30,79,1,79,79,79,0.000154387,1,0.000154387,0.000154387,0.000154387,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
23,30,65,1,65,65,65,0.00012497,1,0.00012497,0.00012497,0.00012497,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
23,30,80,1,80,80,80,0.000152963,1,0.000152963,0.000152963,0.000152963,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
23,30,77,1,77,77,77,0.000128628,1,0.000128628,0.000128628,0.000128628,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
23,30,69,1,69,69,69,0.000144531,1,0.000144531,0.000144531,0.000144531,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
23,30,74,1,74,74,74,0.00013752,1,0.00013752,0.00013752,0.00013752,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
23,30,66,1,66,66,66,0.000140047,1,0.000140047,0.000140047,0.000140047,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
23,30,83,1,83,83,83,0.000172512,1,0.000172512,0.000172512,0.000172512,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
23,30,74,1,74,74,74,0.000149214,1,0.000149214,0.000149214,0.000149214,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
23,30,67,1,67,67,67,0.000127776,1,0.000127776,0.000127776,0.000127776,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
23,30,68,1,68,68,68,0.000120389,1,0.000120389,0.000120389,0.000120389,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
23,30,75,1,75,75,75,0.000139494,1,0.000139494,0.000139494,0.000139494,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
23,30,91,1,91,91,91,0.000180232,1,0.000180232,0.000180232,0.000180232,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
23,30,77,1,77,77,77,0.00014335,1,0.00014335,0.00014335,0.00014335,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
23,30,77,1,77,77,77,0.000146543,1,0.000146543,0.000146543,0.000146543,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
23,30,84,1,84,84,84,0.000162998,1,0.000162998,0.000162998,0.000162998,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
23,30,74,1,74,74,74,0.000127079,1,0.000127079,0.000127079,0.000127079,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
23,30,65,1,65,65,65,0.000123343,1,0.000123343,0.000123343,0.000123343,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
23,30,69,1,69,69,69,0.000139198,1,0.000139198,0.000139198,0.000139198,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
23,30,69,1,69,69,69,0.000128241,1,0.000128241,0.000128241,0.000128241,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
23,30,74,1,74,74,74,0.000136137,1,0.000136137,0.000136137,0.000136137,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
23,30,75,1,75,75,75,0.000137078,1,0.000137078,0.000137078,0.000137078,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
23,30,85,1,85,85,85,0.000215011,1,0.000215011,0.000215011,0.000215011,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
23,30,80,1,80,80,80,0.000162136,1,0.000162136,0.000162136,0.000162136,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
23,30,81,1,81,81,81,0.000141152,1,0.000141152,0.000141152,0.000141152,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
23,30,81,1,81,81,81,0.000168663,1,0.000168663,0.000168663,0.000168663,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
23,30,76,1,76,76,76,0.000139095,1,0.000139095,0.000139095,0.000139095,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
23,30,85,1,85,85,85,0.000151832,1,0.000151832,0.000151832,0.000151832,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
23,30,82,1,82,82,82,0.000158356,1,0.000158356,0.000158356,0.000158356,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
23,30,76,1,76,76,76,0.000148697,1,0.000148697,0.000148697,0.000148697,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
23,30,71,1,71,71,71,0.00014584,1,0.00014584,0.00014584,0.00014584,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
23,30,74,1,74,74,74,0.000141162,1,0.000141162,0.000141162,0.000141162,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
23,30,71,1,71,71,71,0.000144853,1,0.000144853,0.000144853,0.000144853,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
23,30,84,1,84,84,84,0.000177474,1,0.000177474,0.000177474,0.000177474,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
23,30,74,1,74,74,74,0.000135146,1,0.000135146,0.000135146,0.000135146,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
23,30,74,1,74,74,74,0.000136784,1,0.000136784,0.000136784,0.000136784,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
23,30,69,1,69,69,69,0.000131469,1,0.000131469,0.000131469,0.000131469,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
23,30,77,1,77,77,77,0.000159382,1,0.000159382,0.000159382,0.000159382,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
23,30,74,1,74,74,74,0.000150009,1,0.000150009,0.000150009,0.000150009,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
23,30,67,1,67,67,67,0.00011197,1,0.00011197,0.00011197,0.00011197,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
23,30,81,1,81,81,81,0.000170799,1,0.000170799,0.000170799,0.000170799,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
23,30,71,1,71,71,71,0.000134164,1,0.000134164,0.000134164,0.000134164,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
23,30,72,1,72,72,72,0.000117991,1,0.000117991,0.000117991,0.000117991,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
23,30,67,1,67,67,67,0.000140098,1,0.000140098,0.000140098,0.000140098,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
23,30,76,1,76,76,76,0.000165465,1,0.000165465,0.000165465,0.000165465,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
23,30,78,1,78,78,78,0.000144557,1,0.000144557,0.000144557,0.000144557,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
23,30,59,1,59,59,59,0.000113028,1,0.000113028,0.000113028,0.000113028,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
23,30,79,1,79,79,79,0.000149669,1,0.000149669,0.000149669,0.000149669,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
23,30,93,1,93,93,93,0.000196312,1,0.000196312,0.000196312,0.000196312,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
23,30,64,1,64,64,64,0.000126249,1,0.000126249,0.000126249,0.000126249,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
23,30,75,1,75,75,75,0.000153126,1,0.000153126,0.000153126,0.000153126,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
23,30,66,1,66,66,66,0.000133622,1,0.000133622,0.000133622,0.000133622,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
23,30,77,1,77,77,77,0.000185024,1,0.000185024,0.000185024,0.000185024,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
23,30,72,1,72,72,72,0.000137893,1,0.000137893,0.000137893,0.000137893,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
23,30,75,1,75,75,75,0.00015926,1,0.00015926,0.00015926,0.00015926,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
23,30,92,1,92,92,92,0.000168003,1,0.000168003,0.000168003,0.000168003,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
23,30,78,1,78,78,78,0.000152803,1,0.000152803,0.000152803,0.000152803,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
23,30,69,1,69,69,69,0.00012558,1,0.00012558,0.00012558,0.00012558,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
23,30,87,1,87,87,87,0.000194427,1,0.000194427,0.000194427,0.000194427,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
23,30,76,1,76,76,76,0.000150066,1,0.000150066,0.000150066,0.000150066,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
23,30,74,1,74,74,74,0.000137163,1,0.000137163,0.000137163,0.000137163,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
23,30,68,1,68,68,68,0.000123157,1,0.000123157,0.000123157,0.000123157,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
23,30,73,1,73,73,73,0.000143979,1,0.000143979,0.000143979,0.000143979,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
23,30,68,1,68,68,68,0.000123758,1,0.000123758,0.000123758,0.000123758,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
23,30,68,1,68,68,68,0.00013803,1,0.00013803,0.00013803,0.00013803,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
23,30,84,1,84,84,84,0.000156167,1,0.000156167,0.000156167,0.000156167,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
23,30,89,1,89,89,89,0.000191456,1,0.000191456,0.000191456,0.000191456,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
23,30,69,1,69,69,69,0.00013002,1,0.00013002,0.00013002,0.00013002,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
23,30,69,1,69,69,69,0.000132803,1,0.000132803,0.000132803,0.000132803,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
23,30,79,1,79,79,79,0.000153085,1,0.000153085,0.000153085,0.000153085,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
23,30,83,1,83,83,83,0.000150996,1,0.000150996,0.000150996,0.000150996,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
23,30,69,1,69,69,69,0.000142236,1,0.000142236,0.000142236,0.000142236,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
23,30,64,1,64,64,64,0.000125313,1,0.000125313,0.000125313,0.000125313,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
23,30,64,1,64,64,64,0.000116977,1,0.000116977,0.000116977,0.000116977,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
23,30,62,1,62,62,62,0.000129037,1,0.000129037,0.000129037,0.000129037,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
23,30,77,1,77,77,77,0.000156832,1,0.000156832,0.000156832,0.000156832,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
23,30,92,1,92,92,92,0.000198232,1,0.000198232,0.000198232,0.000198232,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
23,30,67,1,67,67,67,0.00013975,1,0.00013975,0.00013975,0.00013975,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
23,30,73,1,73,73,73,0.000151029,1,0.000151029,0.000151029,0.000151029,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
23,30,77,1,77,77,77,0.000152793,1,0.000152793,0.000152793,0.000152793,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
23,30,88,1,88,88,88,0.0001832,1,0.0001832,0.0001832,0.0001832,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
23,30,77,1,77,77,77,0.000145265,1,0.000145265,0.000145265,0.000145265,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
23,30,73,1,73,73,73,0.000191421,1,0.000191421,0.000191421,0.000191421,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
23,30,72,1,72,72,72,0.000128463,1,0.000128463,0.000128463,0.000128463,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
23,30,86,1,86,86,86,0.000163418,1,0.000163418,0.000163418,0.000163418,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
23,30,82,1,82,82,82,0.000156674,1,0.000156674,0.000156674,0.000156674,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
23,30,83,1,83,83,83,0.00015825,1,0.00015825,0.00015825,0.00015825,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
23,30,85,1,85,85,85,0.000168129,1,0.000168129,0.000168129,0.000168129,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
23,30,84,1,84,84,84,0.000168065,1,0.000168065,0.000168065,0.000168065,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
23,30,76,1,76,76,76,0.000153072,1,0.000153072,0.000153072,0.000153072,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
23,30,70,1,70,70,70,0.000144057,1,0.000144057,0.000144057,0.000144057,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
23,30,76,1,76,76,76,0.000174493,1,0.000174493,0.000174493,0.000174493,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
23,30,86,1,86,86,86,0.000181983,1,0.000181983,0.000181983,0.000181983,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
23,30,79,1,79,79,79,0.000162498,1,0.000162498,0.000162498,0.000162498,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
23,30,68,1,68,68,68,0.000136817,1,0.000136817,0.000136817,0.000136817,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
23,30,82,1,82,82,82,0.000158009,1,0.000158009,0.000158009,0.000158009,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
