n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
14,90,85,1,85,85,85,6.4348e-05,1,6.4348e-05,6.4348e-05,6.4348e-05,28,1,28,28,28,12,1,12,12,12,0,1,0,0,0
14,90,84,1,84,84,84,5.0749e-05,1,5.0749e-05,5.0749e-05,5.0749e-05,20,1,20,20,20,12,1,12,12,12,0,1,0,0,0
14,90,82,1,82,82,82,6.3615e-05,1,6.3615e-05,6.3615e-05,6.3615e-05,31,1,31,31,31,11,1,11,11,11,0,1,0,0,0
14,90,82,1,82,82,82,5.442e-05,1,5.442e-05,5.442e-05,5.442e-05,26,1,26,26,26,11,1,11,11,11,0,1,0,0,0
14,90,84,1,84,84,84,0.000116558,1,0.000116558,0.000116558,0.000116558,54,1,54,54,54,10,1,10,10,10,0,1,0,0,0
14,90,82,1,82,82,82,8.4336e-05,1,8.4336e-05,8.4336e-05,8.4336e-05,36,1,36,36,36,10,1,10,10,10,0,1,0,0,0
14,90,86,1,86,86,86,4.3128e-05,1,4.3128e-05,4.3128e-05,4.3128e-05,20,1,20,20,20,12,1,12,12,12,0,1,0,0,0
14,90,83,1,83,83,83,0.000125101,1,0.000125101,0.000125101,0.000125101,54,1,54,54,54,10,1,10,10,10,0,1,0,0,0
14,90,81,1,81,81,81,0.000101394,1,0.000101394,0.000101394,0.000101394,37,1,37,37,37,10,1,10,10,10,0,1,0,0,0
14,90,79,1,79,79,79,0.000113738,1,0.000113738,0.000113738,0.000113738,51,1,51,51,51,9,1,9,9,9,0,1,0,0,0
14,90,82,1,82,82,82,6.9467e-05,1,6.9467e-05,6.9467e-05,6.9467e-05,35,1,35,35,35,10,1,10,10,10,0,1,0,0,0
14,90,82,1,82,82,82,0.000134548,1,0.000134548,0.000134548,0.000134548,55,1,55,55,55,10,1,10,10,10,0,1,0,0,0
14,90,80,1,80,80,80,0.00013885,1,0.00013885,0.00013885,0.00013885,66,1,66,66,66,9,1,9,9,9,0,1,0,0,0
14,90,84,1,84,84,84,8.3779e-05,1,8.3779e-05,8.3779e-05,8.3779e-05,36,1,36,36,36,11,1,11,11,11,0,1,0,0,0
14,90,80,1,80,80,80,0.000142052,1,0.000142052,0.000142052,0.000142052,79,1,79,79,79,9,1,9,9,9,0,1,0,0,0
14,90,83,1,83,83,83,6.4005e-05,1,6.4005e-05,6.4005e-05,6.4005e-05,28,1,28,28,28,11,1,11,11,11,0,1,0,0,0
14,90,83,1,83,83,83,7.1677e-05,1,7.1677e-05,7.1677e-05,7.1677e-05,34,1,34,34,34,10,1,10,10,10,0,1,0,0,0
14,90,85,1,85,85,85,4.9168e-05,1,4.9168e-05,4.9168e-05,4.9168e-05,22,1,22,22,22,12,1,12,12,12,0,1,0,0,0
14,90,80,1,80,80,80,8.2788e-05,1,8.2788e-05,8.2788e-05,8.2788e-05,37,1,37,37,37,10,1,10,10,10,0,1,0,0,0
14,90,84,1,84,84,84,6.1221e-05,1,6.1221e-05,6.1221e-05,6.1221e-05,30,1,30,30,30,11,1,11,11,11,0,1,0,0,0
14,90,80,1,80,80,80,0.000114416,1,0.000114416,0.000114416,0.000114416,73,1,73,73,73,9,1,9,9,9,0,1,0,0,0
14,90,83,1,83,83,83,6.3539e-05,1,6.3539e-05,6.3539e-05,6.3539e-05,29,1,29,29,29,12,1,12,12,12,0,1,0,0,0
14,90,81,1,81,81,81,0.000208222,1,0.000208222,0.000208222,0.000208222,95,1,95,95,95,9,1,9,9,9,0,1,0,0,0
14,90,84,1,84,84,84,0.000151755,1,0.000151755,0.000151755,0.000151755,79,1,79,79,79,10,1,10,10,10,0,1,0,0,0
14,90,82,1,82,82,82,0.000119227,1,0.000119227,0.000119227,0.000119227,52,1,52,52,52,10,1,10,10,10,0,1,0,0,0
14,90,82,1,82,82,82,9.192e-05,1,9.192e-05,9.192e-05,9.192e-05,41,1,41,41,41,10,1,10,10,10,0,1,0,0,0
14,90,87,1,87,87,87,4.1177e-05,1,4.1177e-05,4.1177e-05,4.1177e-05,17,1,17,17,17,13,1,13,13,13,0,1,0,0,0
14,90,77,1,77,77,77,0.000139266,1,0.000139266,0.000139266,0.000139266,59,1,59,59,59,9,1,9,9,9,0,1,0,0,0
14,90,80,1,80,80,80,6.2254e-05,1,6.2254e-05,6.2254e-05,6.2254e-05,29,1,29,29,29,11,1,11,11,11,0,1,0,0,0
14,90,81,1,81,81,81,6.2189e-05,1,6.2189e-05,6.2189e-05,6.2189e-05,28,1,28,28,28,11,1,11,11,11,0,1,0,0,0
14,90,82,1,82,82,82,0.000111514,1,0.000111514,0.000111514,0.000111514,51,1,51,51,51,10,1,10,10,10,0,1,0,0,0
14,90,84,1,84,84,84,7.8891e-05,1,7.8891e-05,7.8891e-05,7.8891e-05,30,1,30,30,30,11,1,11,11,11,0,1,0,0,0
14,90,80,1,80,80,80,0.000106895,1,0.000106895,0.000106895,0.000106895,40,1,40,40,40,10,1,10,10,10,0,1,0,0,0
14,90,83,1,83,83,83,5.4116e-05,1,5.4116e-05,5.4116e-05,5.4116e-05,22,1,22,22,22,11,1,11,11,11,0,1,0,0,0
14,90,85,1,85,85,85,0.000178628,1,0.000178628,0.000178628,0.000178628,69,1,69,69,69,10,1,10,10,10,0,1,0,0,0
14,90,82,1,82,82,82,9.8932e-05,1,9.8932e-05,9.8932e-05,9.8932e-05,37,1,37,37,37,10,1,10,10,10,0,1,0,0,0
14,90,86,1,86,86,86,5.1002e-05,1,5.1002e-05,5.1002e-05,5.1002e-05,20,1,20,20,20,12,1,12,12,12,0,1,0,0,0
14,90,77,1,77,77,77,0.000100172,1,0.000100172,0.000100172,0.000100172,44,1,44,44,44,9,1,9,9,9,0,1,0,0,0
14,90,82,1,82,82,82,0.000125929,1,0.000125929,0.000125929,0.000125929,57,1,57,57,57,10,1,10,10,10,0,1,0,0,0
14,90,85,1,85,85,85,0.00014773,1,0.00014773,0.00014773,0.00014773,74,1,74,74,74,10,1,10,10,10,0,1,0,0,0
14,90,87,1,87,87,87,7.5949e-05,1,7.5949e-05,7.5949e-05,7.5949e-05,39,1,39,39,39,12,1,12,12,12,0,1,0,0,0
14,90,84,1,84,84,84,6.4727e-05,1,6.4727e-05,6.4727e-05,6.4727e-05,29,1,29,29,29,11,1,11,11,11,0,1,0,0,0
14,90,83,1,83,83,83,8.941e-05,1,8.941e-05,8.941e-05,8.941e-05,39,1,39,39,39,11,1,11,11,11,0,1,0,0,0
14,90,84,1,84,84,84,6.1659e-05,1,6.1659e-05,6.1659e-05,6.1659e-05,29,1,29,29,29,12,1,12,12,12,0,1,0,0,0
14,90,82,1,82,82,82,8.9335e-05,1,8.9335e-05,8.9335e-05,8.9335e-05,44,1,44,44,44,10,1,10,10,10,0,1,0,0,0
14,90,86,1,86,86,86,5.1203e-05,1,5.1203e-05,5.1203e-05,5.1203e-05,21,1,21,21,21,12,1,12,12,12,0,1,0,0,0
14,90,85,1,85,85,85,7.8634e-05,1,7.8634e-05,7.8634e-05,7.8634e-05,35,1,35,35,35,11,1,11,11,11,0,1,0,0,0
14,90,86,1,86,86,86,0.000105295,1,0.000105295,0.000105295,0.000105295,48,1,48,48,48,11,1,11,11,11,0,1,0,0,0
14,90,80,1,80,80,80,7.9986e-05,1,7.9986e-05,7.9986e-05,7.9986e-05,31,1,31,31,31,11,1,11,11,11,0,1,0,0,0
14,90,80,1,80,80,80,8.3047e-05,1,8.3047e-05,8.3047e-05,8.3047e-05,39,1,39,39,39,10,1,10,10,10,0,1,0,0,0
14,90,83,1,83,83,83,5.755e-05,1,5.755e-05,5.755e-05,5.755e-05,26,1,26,26,26,11,1,11,11,11,0,1,0,0,0
14,90,83,1,83,83,83,6.8249e-05,1,6.8249e-05,6.8249e-05,6.8249e-05,40,1,40,40,40,11,1,11,11,11,0,1,0,0,0
14,90,81,1,81,81,81,0.000135404,1,0.000135404,0.000135404,0.000135404,74,1,74,74,74,9,1,9,9,9,0,1,0,0,0
14,90,80,1,80,80,80,7.4565e-05,1,7.4565e-05,7.4565e-05,7.4565e-05,33,1,33,33,33,11,1,11,11,11,0,1,0,0,0
14,90,76,1,76,76,76,0.000109457,1,0.000109457,0.000109457,0.000109457,44,1,44,44,44,10,1,10,10,10,0,1,0,0,0
14,90,83,1,83,83,83,5.0631e-05,1,5.0631e-05,5.0631e-05,5.0631e-05,22,1,22,22,22,11,1,11,11,11,0,1,0,0,0
14,90,79,1,79,79,79,0.000158728,1,0.000158728,0.000158728,0.000158728,56,1,56,56,56,9,1,9,9,9,0,1,0,0,0
14,90,81,1,81,81,81,5.9932e-05,1,5.9932e-05,5.9932e-05,5.9932e-05,25,1,25,25,25,11,1,11,11,11,0,1,0,0,0
14,90,83,1,83,83,83,5.6473e-05,1,5.6473e-05,5.6473e-05,5.6473e-05,28,1,28,28,28,11,1,11,11,11,0,1,0,0,0
14,90,76,1,76,76,76,0.00014427,1,0.00014427,0.00014427,0.00014427,62,1,62,62,62,9,1,9,9,9,0,1,0,0,0
14,90,83,1,83,83,83,6.6278e-05,1,6.6278e-05,6.6278e-05,6.6278e-05,34,1,34,34,34,11,1,11,11,11,0,1,0,0,0
