n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
38,90,629,1,629,629,629,0.0726116,1,0.0726116,0.0726116,0.0726116,11892,1,11892,11892,11892,19,1,19,19,19,0,1,0,0,0
38,90,632,1,632,632,632,0.0494076,1,0.0494076,0.0494076,0.0494076,8326,1,8326,8326,8326,19,1,19,19,19,0,1,0,0,0
38,90,639,1,639,639,639,0.0256834,1,0.0256834,0.0256834,0.0256834,4856,1,4856,4856,4856,20,1,20,20,20,0,1,0,0,0
38,90,635,1,635,635,635,0.0335641,1,0.0335641,0.0335641,0.0335641,5273,1,5273,5273,5273,20,1,20,20,20,0,1,0,0,0
38,90,630,1,630,630,630,0.0647057,1,0.0647057,0.0647057,0.0647057,12306,1,12306,12306,12306,18,1,18,18,18,0,1,0,0,0
38,90,637,1,637,637,637,0.0485698,1,0.0485698,0.0485698,0.0485698,6865,1,6865,6865,6865,20,1,20,20,20,0,1,0,0,0
38,90,639,1,639,639,639,0.049332,1,0.049332,0.049332,0.049332,8912,1,8912,8912,8912,19,1,19,19,19,0,1,0,0,0
38,90,635,1,635,635,635,0.0496502,1,0.0496502,0.0496502,0.0496502,7138,1,7138,7138,7138,20,1,20,20,20,0,1,0,0,0
38,90,647,1,647,647,647,0.0178095,1,0.0178095,0.0178095,0.0178095,3114,1,3114,3114,3114,22,1,22,22,22,0,1,0,0,0
38,90,628,1,628,628,628,0.0360566,1,0.0360566,0.0360566,0.0360566,5201,1,5201,5201,5201,19,1,19,19,19,0,1,0,0,0
38,90,644,1,644,644,644,0.0570516,1,0.0570516,0.0570516,0.0570516,8857,1,8857,8857,8857,20,1,20,20,20,0,1,0,0,0
38,90,635,1,635,635,635,0.0280163,1,0.0280163,0.0280163,0.0280163,4681,1,4681,4681,4681,21,1,21,21,21,0,1,0,0,0
38,90,619,1,619,619,619,0.0555256,1,0.0555256,0.0555256,0.0555256,9274,1,9274,9274,9274,17,1,17,17,17,0,1,0,0,0
38,90,631,1,631,631,631,0.0751214,1,0.0751214,0.0751214,0.0751214,12478,1,12478,12478,12478,18,1,18,18,18,0,1,0,0,0
38,90,627,1,627,627,627,0.0367797,1,0.0367797,0.0367797,0.0367797,6711,1,6711,6711,6711,18,1,18,18,18,0,1,0,0,0
38,90,624,1,624,624,624,0.069545,1,0.069545,0.069545,0.069545,11055,1,11055,11055,11055,18,1,18,18,18,0,1,0,0,0
38,90,631,1,631,631,631,0.0273194,1,0.0273194,0.0273194,0.0273194,5631,1,5631,5631,5631,19,1,19,19,19,0,1,0,0,0
38,90,619,1,619,619,619,0.0559618,1,0.0559618,0.0559618,0.0559618,10265,1,10265,10265,10265,17,1,17,17,17,0,1,0,0,0
38,90,636,1,636,636,636,0.0625844,1,0.0625844,0.0625844,0.0625844,9005,1,9005,9005,9005,19,1,19,19,19,0,1,0,0,0
38,90,635,1,635,635,635,0.0819546,1,0.0819546,0.0819546,0.0819546,16023,1,16023,16023,16023,18,1,18,18,18,0,1,0,0,0
38,90,628,1,628,628,628,0.0313682,1,0.0313682,0.0313682,0.0313682,4656,1,4656,4656,4656,19,1,19,19,19,0,1,0,0,0
38,90,633,1,633,633,633,0.0767749,1,0.0767749,0.0767749,0.0767749,10845,1,10845,10845,10845,19,1,19,19,19,0,1,0,0,0
38,90,629,1,629,629,629,0.0816967,1,0.0816967,0.0816967,0.0816967,15160,1,15160,15160,15160,18,1,18,18,18,0,1,0,0,0
38,90,617,1,617,617,617,0.0584325,1,0.0584325,0.0584325,0.0584325,10559,1,10559,10559,10559,17,1,17,17,17,0,1,0,0,0
38,90,637,1,637,637,637,0.040965,1,0.040965,0.040965,0.040965,8204,1,8204,8204,8204,19,1,19,19,19,0,1,0,0,0
38,90,629,1,629,629,629,0.04247,1,0.04247,0.04247,0.04247,6386,1,6386,6386,6386,19,1,19,19,19,0,1,0,0,0
38,90,627,1,627,627,627,0.0497105,1,0.0497105,0.0497105,0.0497105,8973,1,8973,8973,8973,18,1,18,18,18,0,1,0,0,0
38,90,646,1,646,646,646,0.0275665,1,0.0275665,0.0275665,0.0275665,3928,1,3928,3928,3928,21,1,21,21,21,0,1,0,0,0
38,90,631,1,631,631,631,0.0699048,1,0.0699048,0.0699048,0.0699048,14148,1,14148,14148,14148,17,1,17,17,17,0,1,0,0,0
38,90,619,1,619,619,619,0.0550293,1,0.0550293,0.0550293,0.0550293,10812,1,10812,10812,10812,17,1,17,17,17,0,1,0,0,0
38,90,639,1,639,639,639,0.0245471,1,0.0245471,0.0245471,0.0245471,3142,1,3142,3142,3142,21,1,21,21,21,0,1,0,0,0
38,90,630,1,630,630,630,0.0569857,1,0.0569857,0.0569857,0.0569857,9637,1,9637,9637,9637,18,1,18,18,18,0,1,0,0,0
38,90,639,1,639,639,639,0.0498231,1,0.0498231,0.0498231,0.0498231,9080,1,9080,9080,9080,19,1,19,19,19,0,1,0,0,0
38,90,648,1,648,648,648,0.0316331,1,0.0316331,0.0316331,0.0316331,6220,1,6220,6220,6220,22,1,22,22,22,0,1,0,0,0
38,90,635,1,635,635,635,0.0398965,1,0.0398965,0.0398965,0.0398965,6187,1,6187,6187,6187,20,1,20,20,20,0,1,0,0,0
38,90,632,1,632,632,632,0.0317293,1,0.0317293,0.0317293,0.0317293,5871,1,5871,5871,5871,19,1,19,19,19,0,1,0,0,0
38,90,634,1,634,634,634,0.0546864,1,0.0546864,0.0546864,0.0546864,10445,1,10445,10445,10445,19,1,19,19,19,0,1,0,0,0
38,90,634,1,634,634,634,0.0659379,1,0.0659379,0.0659379,0.0659379,11423,1,11423,11423,11423,18,1,18,18,18,0,1,0,0,0
38,90,642,1,642,642,642,0.0481609,1,0.0481609,0.0481609,0.0481609,7913,1,7913,7913,7913,20,1,20,20,20,0,1,0,0,0
38,90,641,1,641,641,641,0.0612495,1,0.0612495,0.0612495,0.0612495,10967,1,10967,10967,10967,19,1,19,19,19,0,1,0,0,0
38,90,635,1,635,635,635,0.0713528,1,0.0713528,0.0713528,0.0713528,12940,1,12940,12940,12940,18,1,18,18,18,0,1,0,0,0
38,90,635,1,635,635,635,0.0485531,1,0.0485531,0.0485531,0.0485531,7990,1,7990,7990,7990,19,1,19,19,19,0,1,0,0,0
38,90,630,1,630,630,630,0.0981201,1,0.0981201,0.0981201,0.0981201,18985,1,18985,18985,18985,18,1,18,18,18,0,1,0,0,0
38,90,636,1,636,636,636,0.015391,1,0.015391,0.015391,0.015391,2588,1,2588,2588,2588,22,1,22,22,22,0,1,0,0,0
38,90,619,1,619,619,619,0.0441426,1,0.0441426,0.0441426,0.0441426,7711,1,7711,7711,7711,18,1,18,18,18,0,1,0,0,0
38,90,635,1,635,635,635,0.039337,1,0.039337,0.039337,0.039337,5518,1,5518,5518,5518,20,1,20,20,20,0,1,0,0,0
38,90,625,1,625,625,625,0.0394253,1,0.0394253,0.0394253,0.0394253,8198,1,8198,8198,8198,18,1,18,18,18,0,1,0,0,0
38,90,619,1,619,619,619,0.0680728,1,0.0680728,0.0680728,0.0680728,14148,1,14148,14148,14148,17,1,17,17,17,0,1,0,0,0
38,90,619,1,619,619,619,0.0329293,1,0.0329293,0.0329293,0.0329293,5448,1,5448,5448,5448,19,1,19,19,19,0,1,0,0,0
38,90,635,1,635,635,635,0.0291156,1,0.0291156,0.0291156,0.0291156,4630,1,4630,4630,4630,20,1,20,20,20,0,1,0,0,0
38,90,625,1,625,625,625,0.0689106,1,0.0689106,0.0689106,0.0689106,13073,1,13073,13073,13073,17,1,17,17,17,0,1,0,0,0
38,90,628,1,628,628,628,0.0784507,1,0.0784507,0.0784507,0.0784507,12688,1,12688,12688,12688,19,1,19,19,19,0,1,0,0,0
38,90,628,1,628,628,628,0.0566191,1,0.0566191,0.0566191,0.0566191,8166,1,8166,8166,8166,19,1,19,19,19,0,1,0,0,0
38,90,614,1,614,614,614,0.037124,1,0.037124,0.037124,0.037124,6567,1,6567,6567,6567,18,1,18,18,18,0,1,0,0,0
38,90,637,1,637,637,637,0.038031,1,0.038031,0.038031,0.038031,5472,1,5472,5472,5472,20,1,20,20,20,0,1,0,0,0
38,90,635,1,635,635,635,0.0904044,1,0.0904044,0.0904044,0.0904044,13986,1,13986,13986,13986,19,1,19,19,19,0,1,0,0,0
38,90,645,1,645,645,645,0.0334068,1,0.0334068,0.0334068,0.0334068,4743,1,4743,4743,4743,21,1,21,21,21,0,1,0,0,0
38,90,628,1,628,628,628,0.0289273,1,0.0289273,0.0289273,0.0289273,5245,1,5245,5245,5245,19,1,19,19,19,0,1,0,0,0
38,90,647,1,647,647,647,0.088515,1,0.088515,0.088515,0.088515,14502,1,14502,14502,14502,19,1,19,19,19,0,1,0,0,0
38,90,632,1,632,632,632,0.0635264,1,0.0635264,0.0635264,0.0635264,9655,1,9655,9655,9655,19,1,19,19,19,0,1,0,0,0
38,90,622,1,622,622,622,0.057762,1,0.057762,0.057762,0.057762,10483,1,10483,10483,10483,18,1,18,18,18,0,1,0,0,0
38,90,629,1,629,629,629,0.0250542,1,0.0250542,0.0250542,0.0250542,4792,1,4792,4792,4792,20,1,20,20,20,0,1,0,0,0
38,90,614,1,614,614,614,0.0329286,1,0.0329286,0.0329286,0.0329286,6084,1,6084,6084,6084,18,1,18,18,18,0,1,0,0,0
38,90,631,1,631,631,631,0.0312729,1,0.0312729,0.0312729,0.0312729,4911,1,4911,4911,4911,20,1,20,20,20,0,1,0,0,0
38,90,638,1,638,638,638,0.0214881,1,0.0214881,0.0214881,0.0214881,3308,1,3308,3308,3308,21,1,21,21,21,0,1,0,0,0
38,90,632,1,632,632,632,0.0271904,1,0.0271904,0.0271904,0.0271904,3883,1,3883,3883,3883,20,1,20,20,20,0,1,0,0,0
38,90,636,1,636,636,636,0.0918809,1,0.0918809,0.0918809,0.0918809,16267,1,16267,16267,16267,18,1,18,18,18,0,1,0,0,0
38,90,635,1,635,635,635,0.147332,1,0.147332,0.147332,0.147332,23764,1,23764,23764,23764,18,1,18,18,18,0,1,0,0,0
38,90,615,1,615,615,615,0.0816286,1,0.0816286,0.0816286,0.0816286,13732,1,13732,13732,13732,17,1,17,17,17,0,1,0,0,0
38,90,644,1,644,644,644,0.0150111,1,0.0150111,0.0150111,0.0150111,2392,1,2392,2392,2392,22,1,22,22,22,0,1,0,0,0
38,90,635,1,635,635,635,0.0379925,1,0.0379925,0.0379925,0.0379925,6632,1,6632,6632,6632,20,1,20,20,20,0,1,0,0,0
38,90,638,1,638,638,638,0.0324309,1,0.0324309,0.0324309,0.0324309,5671,1,5671,5671,5671,20,1,20,20,20,0,1,0,0,0
38,90,646,1,646,646,646,0.025753,1,0.025753,0.025753,0.025753,4907,1,4907,4907,4907,21,1,21,21,21,0,1,0,0,0
38,90,641,1,641,641,641,0.0477647,1,0.0477647,0.0477647,0.0477647,7021,1,7021,7021,7021,20,1,20,20,20,0,1,0,0,0
38,90,637,1,637,637,637,0.0807726,1,0.0807726,0.0807726,0.0807726,14802,1,14802,14802,14802,18,1,18,18,18,0,1,0,0,0
38,90,630,1,630,630,630,0.0807539,1,0.0807539,0.0807539,0.0807539,12079,1,12079,12079,12079,19,1,19,19,19,0,1,0,0,0
38,90,625,1,625,625,625,0.0556536,1,0.0556536,0.0556536,0.0556536,10484,1,10484,10484,10484,18,1,18,18,18,0,1,0,0,0
38,90,626,1,626,626,626,0.0352301,1,0.0352301,0.0352301,0.0352301,5953,1,5953,5953,5953,19,1,19,19,19,0,1,0,0,0
38,90,626,1,626,626,626,0.0224524,1,0.0224524,0.0224524,0.0224524,3750,1,3750,3750,3750,20,1,20,20,20,0,1,0,0,0
38,90,631,1,631,631,631,0.0525957,1,0.0525957,0.0525957,0.0525957,8489,1,8489,8489,8489,19,1,19,19,19,0,1,0,0,0
38,90,626,1,626,626,626,0.0478712,1,0.0478712,0.0478712,0.0478712,7779,1,7779,7779,7779,19,1,19,19,19,0,1,0,0,0
38,90,645,1,645,645,645,0.0516543,1,0.0516543,0.0516543,0.0516543,9168,1,9168,9168,9168,21,1,21,21,21,0,1,0,0,0
38,90,628,1,628,628,628,0.0361305,1,0.0361305,0.0361305,0.0361305,6157,1,6157,6157,6157,18,1,18,18,18,0,1,0,0,0
38,90,646,1,646,646,646,0.0316285,1,0.0316285,0.0316285,0.0316285,5953,1,5953,5953,5953,22,1,22,22,22,0,1,0,0,0
38,90,617,1,617,617,617,0.0527316,1,0.0527316,0.0527316,0.0527316,10901,1,10901,10901,10901,16,1,16,16,16,0,1,0,0,0
38,90,642,1,642,642,642,0.0293258,1,0.0293258,0.0293258,0.0293258,4347,1,4347,4347,4347,21,1,21,21,21,0,1,0,0,0
38,90,621,1,621,621,621,0.060469,1,0.060469,0.060469,0.060469,11529,1,11529,11529,11529,17,1,17,17,17,0,1,0,0,0
38,90,643,1,643,643,643,0.0625489,1,0.0625489,0.0625489,0.0625489,10637,1,10637,10637,10637,20,1,20,20,20,0,1,0,0,0
38,90,633,1,633,633,633,0.030275,1,0.030275,0.030275,0.030275,4488,1,4488,4488,4488,20,1,20,20,20,0,1,0,0,0
38,90,633,1,633,633,633,0.0639533,1,0.0639533,0.0639533,0.0639533,10593,1,10593,10593,10593,19,1,19,19,19,0,1,0,0,0
38,90,630,1,630,630,630,0.0286811,1,0.0286811,0.0286811,0.0286811,4900,1,4900,4900,4900,20,1,20,20,20,0,1,0,0,0
38,90,634,1,634,634,634,0.0836431,1,0.0836431,0.0836431,0.0836431,15122,1,15122,15122,15122,18,1,18,18,18,0,1,0,0,0
38,90,634,1,634,634,634,0.0211151,1,0.0211151,0.0211151,0.0211151,3733,1,3733,3733,3733,20,1,20,20,20,0,1,0,0,0
38,90,636,1,636,636,636,0.0724202,1,0.0724202,0.0724202,0.0724202,11936,1,11936,11936,11936,19,1,19,19,19,0,1,0,0,0
38,90,634,1,634,634,634,0.0470433,1,0.0470433,0.0470433,0.0470433,5863,1,5863,5863,5863,20,1,20,20,20,0,1,0,0,0
38,90,612,1,612,612,612,0.0336016,1,0.0336016,0.0336016,0.0336016,6231,1,6231,6231,6231,17,1,17,17,17,0,1,0,0,0
38,90,640,1,640,640,640,0.0529137,1,0.0529137,0.0529137,0.0529137,6698,1,6698,6698,6698,21,1,21,21,21,0,1,0,0,0
38,90,628,1,628,628,628,0.0272673,1,0.0272673,0.0272673,0.0272673,5516,1,5516,5516,5516,20,1,20,20,20,0,1,0,0,0
38,90,640,1,640,640,640,0.0447936,1,0.0447936,0.0447936,0.0447936,8722,1,8722,8722,8722,19,1,19,19,19,0,1,0,0,0
38,90,642,1,642,642,642,0.0730852,1,0.0730852,0.0730852,0.0730852,11424,1,11424,11424,11424,19,1,19,19,19,0,1,0,0,0
38,90,630,1,630,630,630,0.0477766,1,0.0477766,0.0477766,0.0477766,9053,1,9053,9053,9053,18,1,18,18,18,0,1,0,0,0
38,90,628,1,628,628,628,0.0469635,1,0.0469635,0.0469635,0.0469635,8529,1,8529,8529,8529,20,1,20,20,20,0,1,0,0,0
38,90,645,1,645,645,645,0.0259457,1,0.0259457,0.0259457,0.0259457,4597,1,4597,4597,4597,21,1,21,21,21,0,1,0,0,0
38,90,645,1,645,645,645,0.0789983,1,0.0789983,0.0789983,0.0789983,14974,1,14974,14974,14974,19,1,19,19,19,0,1,0,0,0
38,90,628,1,628,628,628,0.0515078,1,0.0515078,0.0515078,0.0515078,8414,1,8414,8414,8414,20,1,20,20,20,0,1,0,0,0
38,90,635,1,635,635,635,0.0162114,1,0.0162114,0.0162114,0.0162114,2368,1,2368,2368,2368,22,1,22,22,22,0,1,0,0,0
38,90,639,1,639,639,639,0.113449,1,0.113449,0.113449,0.113449,17595,1,17595,17595,17595,19,1,19,19,19,0,1,0,0,0
38,90,638,1,638,638,638,0.138579,1,0.138579,0.138579,0.138579,19944,1,19944,19944,19944,19,1,19,19,19,0,1,0,0,0
38,90,632,1,632,632,632,0.0407343,1,0.0407343,0.0407343,0.0407343,7625,1,7625,7625,7625,20,1,20,20,20,0,1,0,0,0
38,90,640,1,640,640,640,0.067466,1,0.067466,0.067466,0.067466,11751,1,11751,11751,11751,19,1,19,19,19,0,1,0,0,0
38,90,635,1,635,635,635,0.0328619,1,0.0328619,0.0328619,0.0328619,5125,1,5125,5125,5125,20,1,20,20,20,0,1,0,0,0
38,90,630,1,630,630,630,0.0504647,1,0.0504647,0.0504647,0.0504647,10007,1,10007,10007,10007,19,1,19,19,19,0,1,0,0,0
38,90,627,1,627,627,627,0.0385567,1,0.0385567,0.0385567,0.0385567,6993,1,6993,6993,6993,18,1,18,18,18,0,1,0,0,0
38,90,643,1,643,643,643,0.0982637,1,0.0982637,0.0982637,0.0982637,20635,1,20635,20635,20635,19,1,19,19,19,0,1,0,0,0
38,90,630,1,630,630,630,0.0753691,1,0.0753691,0.0753691,0.0753691,14706,1,14706,14706,14706,18,1,18,18,18,0,1,0,0,0
38,90,640,1,640,640,640,0.0400916,1,0.0400916,0.0400916,0.0400916,6488,1,6488,6488,6488,20,1,20,20,20,0,1,0,0,0
38,90,640,1,640,640,640,0.0286323,1,0.0286323,0.0286323,0.0286323,3785,1,3785,3785,3785,21,1,21,21,21,0,1,0,0,0
38,90,630,1,630,630,630,0.105534,1,0.105534,0.105534,0.105534,18875,1,18875,18875,18875,17,1,17,17,17,0,1,0,0,0
38,90,632,1,632,632,632,0.0454882,1,0.0454882,0.0454882,0.0454882,9443,1,9443,9443,9443,19,1,19,19,19,0,1,0,0,0
38,90,640,1,640,640,640,0.0621307,1,0.0621307,0.0621307,0.0621307,11142,1,11142,11142,11142,20,1,20,20,20,0,1,0,0,0
38,90,631,1,631,631,631,0.0204512,1,0.0204512,0.0204512,0.0204512,3660,1,3660,3660,3660,19,1,19,19,19,0,1,0,0,0
38,90,643,1,643,643,643,0.102036,1,0.102036,0.102036,0.102036,17885,1,17885,17885,17885,19,1,19,19,19,0,1,0,0,0
38,90,628,1,628,628,628,0.0224714,1,0.0224714,0.0224714,0.0224714,3724,1,3724,3724,3724,19,1,19,19,19,0,1,0,0,0
38,90,651,1,651,651,651,0.0675862,1,0.0675862,0.0675862,0.0675862,10145,1,10145,10145,10145,21,1,21,21,21,0,1,0,0,0
38,90,618,1,618,618,618,0.059464,1,0.059464,0.059464,0.059464,9525,1,9525,9525,9525,18,1,18,18,18,0,1,0,0,0
38,90,638,1,638,638,638,0.0401101,1,0.0401101,0.0401101,0.0401101,5460,1,5460,5460,5460,20,1,20,20,20,0,1,0,0,0
38,90,626,1,626,626,626,0.0757568,1,0.0757568,0.0757568,0.0757568,13105,1,13105,13105,13105,18,1,18,18,18,0,1,0,0,0
38,90,627,1,627,627,627,0.0465397,1,0.0465397,0.0465397,0.0465397,8644,1,8644,8644,8644,18,1,18,18,18,0,1,0,0,0
38,90,632,1,632,632,632,0.0228988,1,0.0228988,0.0228988,0.0228988,3903,1,3903,3903,3903,21,1,21,21,21,0,1,0,0,0
38,90,636,1,636,636,636,0.0247178,1,0.0247178,0.0247178,0.0247178,4557,1,4557,4557,4557,20,1,20,20,20,0,1,0,0,0
38,90,625,1,625,625,625,0.0332336,1,0.0332336,0.0332336,0.0332336,5556,1,5556,5556,5556,19,1,19,19,19,0,1,0,0,0
38,90,638,1,638,638,638,0.0616955,1,0.0616955,0.0616955,0.0616955,9685,1,9685,9685,9685,19,1,19,19,19,0,1,0,0,0
38,90,640,1,640,640,640,0.068395,1,0.068395,0.068395,0.068395,10964,1,10964,10964,10964,19,1,19,19,19,0,1,0,0,0
38,90,617,1,617,617,617,0.0431288,1,0.0431288,0.0431288,0.0431288,8166,1,8166,8166,8166,18,1,18,18,18,0,1,0,0,0
38,90,629,1,629,629,629,0.0313353,1,0.0313353,0.0313353,0.0313353,4324,1,4324,4324,4324,20,1,20,20,20,0,1,0,0,0
38,90,638,1,638,638,638,0.054513,1,0.054513,0.054513,0.054513,8266,1,8266,8266,8266,19,1,19,19,19,0,1,0,0,0
38,90,614,1,614,614,614,0.0364947,1,0.0364947,0.0364947,0.0364947,5798,1,5798,5798,5798,18,1,18,18,18,0,1,0,0,0
38,90,645,1,645,645,645,0.0417897,1,0.0417897,0.0417897,0.0417897,7278,1,7278,7278,7278,20,1,20,20,20,0,1,0,0,0
38,90,629,1,629,629,629,0.0387859,1,0.0387859,0.0387859,0.0387859,6371,1,6371,6371,6371,19,1,19,19,19,0,1,0,0,0
38,90,625,1,625,625,625,0.0631215,1,0.0631215,0.0631215,0.0631215,9423,1,9423,9423,9423,18,1,18,18,18,0,1,0,0,0
38,90,642,1,642,642,642,0.0631956,1,0.0631956,0.0631956,0.0631956,11790,1,11790,11790,11790,19,1,19,19,19,0,1,0,0,0
38,90,633,1,633,633,633,0.0655797,1,0.0655797,0.0655797,0.0655797,11927,1,11927,11927,11927,18,1,18,18,18,0,1,0,0,0
38,90,612,1,612,612,612,0.0384699,1,0.0384699,0.0384699,0.0384699,7208,1,7208,7208,7208,17,1,17,17,17,0,1,0,0,0
38,90,634,1,634,634,634,0.0301871,1,0.0301871,0.0301871,0.0301871,4646,1,4646,4646,4646,20,1,20,20,20,0,1,0,0,0
38,90,629,1,629,629,629,0.0552771,1,0.0552771,0.0552771,0.0552771,10123,1,10123,10123,10123,18,1,18,18,18,0,1,0,0,0
38,90,635,1,635,635,635,0.0533967,1,0.0533967,0.0533967,0.0533967,7528,1,7528,7528,7528,21,1,21,21,21,0,1,0,0,0
38,90,626,1,626,626,626,0.0393247,1,0.0393247,0.0393247,0.0393247,5738,1,5738,5738,5738,19,1,19,19,19,0,1,0,0,0
38,90,641,1,641,641,641,0.0384034,1,0.0384034,0.0384034,0.0384034,6013,1,6013,6013,6013,21,1,21,21,21,0,1,0,0,0
38,90,635,1,635,635,635,0.0568237,1,0.0568237,0.0568237,0.0568237,10182,1,10182,10182,10182,19,1,19,19,19,0,1,0,0,0
38,90,626,1,626,626,626,0.0390568,1,0.0390568,0.0390568,0.0390568,7098,1,7098,7098,7098,20,1,20,20,20,0,1,0,0,0
38,90,634,1,634,634,634,0.0850513,1,0.0850513,0.0850513,0.0850513,13434,1,13434,13434,13434,18,1,18,18,18,0,1,0,0,0
38,90,634,1,634,634,634,0.0647616,1,0.0647616,0.0647616,0.0647616,12498,1,12498,12498,12498,18,1,18,18,18,0,1,0,0,0
38,90,628,1,628,628,628,0.0406571,1,0.0406571,0.0406571,0.0406571,6123,1,6123,6123,6123,19,1,19,19,19,0,1,0,0,0
38,90,632,1,632,632,632,0.0422764,1,0.0422764,0.0422764,0.0422764,7542,1,7542,7542,7542,19,1,19,19,19,0,1,0,0,0
38,90,619,1,619,619,619,0.0367274,1,0.0367274,0.0367274,0.0367274,6559,1,6559,6559,6559,18,1,18,18,18,0,1,0,0,0
38,90,625,1,625,625,625,0.0736858,1,0.0736858,0.0736858,0.0736858,11487,1,11487,11487,11487,18,1,18,18,18,0,1,0,0,0
38,90,621,1,621,621,621,0.0467531,1,0.0467531,0.0467531,0.0467531,9212,1,9212,9212,9212,18,1,18,18,18,0,1,0,0,0
38,90,641,1,641,641,641,0.0197023,1,0.0197023,0.0197023,0.0197023,3283,1,3283,3283,3283,22,1,22,22,22,0,1,0,0,0
38,90,645,1,645,645,645,0.0319217,1,0.0319217,0.0319217,0.0319217,4861,1,4861,4861,4861,21,1,21,21,21,0,1,0,0,0
38,90,617,1,617,617,617,0.040237,1,0.040237,0.040237,0.040237,5652,1,5652,5652,5652,18,1,18,18,18,0,1,0,0,0
38,90,618,1,618,618,618,0.0383219,1,0.0383219,0.0383219,0.0383219,5806,1,5806,5806,5806,19,1,19,19,19,0,1,0,0,0
38,90,626,1,626,626,626,0.0255893,1,0.0255893,0.0255893,0.0255893,4646,1,4646,4646,4646,19,1,19,19,19,0,1,0,0,0
38,90,629,1,629,629,629,0.0453597,1,0.0453597,0.0453597,0.0453597,7743,1,7743,7743,7743,18,1,18,18,18,0,1,0,0,0
38,90,643,1,643,643,643,0.0357105,1,0.0357105,0.0357105,0.0357105,5786,1,5786,5786,5786,21,1,21,21,21,0,1,0,0,0
38,90,628,1,628,628,628,0.0343899,1,0.0343899,0.0343899,0.0343899,5267,1,5267,5267,5267,19,1,19,19,19,0,1,0,0,0
