n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
49,90,1066,1,1066,1066,1066,0.567939,1,0.567939,0.567939,0.567939,71335,1,71335,71335,71335,22,1,22,22,22,0,1,0,0,0
49,90,1065,1,1065,1065,1065,0.483427,1,0.483427,0.483427,0.483427,72678,1,72678,72678,72678,23,1,23,23,23,0,1,0,0,0
49,90,1048,1,1048,1048,1048,0.530252,1,0.530252,0.530252,0.530252,73489,1,73489,73489,73489,21,1,21,21,21,0,1,0,0,0
49,90,1053,1,1053,1053,1053,0.445633,1,0.445633,0.445633,0.445633,59702,1,59702,59702,59702,22,1,22,22,22,0,1,0,0,0
49,90,1060,1,1060,1060,1060,0.809378,1,0.809378,0.809378,0.809378,104466,1,104466,104466,104466,21,1,21,21,21,0,1,0,0,0
49,90,1045,1,1045,1045,1045,0.239263,1,0.239263,0.239263,0.239263,28642,1,28642,28642,28642,22,1,22,22,22,0,1,0,0,0
49,90,1067,1,1067,1067,1067,0.478033,1,0.478033,0.478033,0.478033,63810,1,63810,63810,63810,22,1,22,22,22,0,1,0,0,0
49,90,1057,1,1057,1057,1057,0.460351,1,0.460351,0.460351,0.460351,66128,1,66128,66128,66128,22,1,22,22,22,0,1,0,0,0
49,90,1053,1,1053,1053,1053,0.281353,1,0.281353,0.281353,0.281353,38326,1,38326,38326,38326,22,1,22,22,22,0,1,0,0,0
49,90,1046,1,1046,1046,1046,0.530594,1,0.530594,0.530594,0.530594,67200,1,67200,67200,67200,21,1,21,21,21,0,1,0,0,0
49,90,1055,1,1055,1055,1055,1.04286,1,1.04286,1.04286,1.04286,144018,1,144018,144018,144018,20,1,20,20,20,0,1,0,0,0
49,90,1053,1,1053,1053,1053,0.40935,1,0.40935,0.40935,0.40935,54054,1,54054,54054,54054,22,1,22,22,22,0,1,0,0,0
49,90,1071,1,1071,1071,1071,0.524768,1,0.524768,0.524768,0.524768,64715,1,64715,64715,64715,23,1,23,23,23,0,1,0,0,0
49,90,1069,1,1069,1069,1069,0.537865,1,0.537865,0.537865,0.537865,69906,1,69906,69906,69906,23,1,23,23,23,0,1,0,0,0
49,90,1023,1,1023,1023,1023,0.31795,1,0.31795,0.31795,0.31795,50654,1,50654,50654,50654,19,1,19,19,19,0,1,0,0,0
49,90,1070,1,1070,1070,1070,0.561304,1,0.561304,0.561304,0.561304,66385,1,66385,66385,66385,23,1,23,23,23,0,1,0,0,0
49,90,1050,1,1050,1050,1050,0.537871,1,0.537871,0.537871,0.537871,80777,1,80777,80777,80777,21,1,21,21,21,0,1,0,0,0
49,90,1045,1,1045,1045,1045,0.482856,1,0.482856,0.482856,0.482856,65419,1,65419,65419,65419,21,1,21,21,21,0,1,0,0,0
49,90,1068,1,1068,1068,1068,0.545416,1,0.545416,0.545416,0.545416,76336,1,76336,76336,76336,23,1,23,23,23,0,1,0,0,0
49,90,1057,1,1057,1057,1057,0.250942,1,0.250942,0.250942,0.250942,30410,1,30410,30410,30410,24,1,24,24,24,0,1,0,0,0
49,90,1066,1,1066,1066,1066,1.05583,1,1.05583,1.05583,1.05583,138019,1,138019,138019,138019,22,1,22,22,22,0,1,0,0,0
49,90,1056,1,1056,1056,1056,0.344759,1,0.344759,0.344759,0.344759,45580,1,45580,45580,45580,22,1,22,22,22,0,1,0,0,0
49,90,1061,1,1061,1061,1061,0.507974,1,0.507974,0.507974,0.507974,65495,1,65495,65495,65495,23,1,23,23,23,0,1,0,0,0
49,90,1040,1,1040,1040,1040,0.390232,1,0.390232,0.390232,0.390232,54319,1,54319,54319,54319,21,1,21,21,21,0,1,0,0,0
49,90,1074,1,1074,1074,1074,1.34787,1,1.34787,1.34787,1.34787,185683,1,185683,185683,185683,22,1,22,22,22,0,1,0,0,0
49,90,1057,1,1057,1057,1057,0.881644,1,0.881644,0.881644,0.881644,121585,1,121585,121585,121585,20,1,20,20,20,0,1,0,0,0
49,90,1051,1,1051,1051,1051,0.503804,1,0.503804,0.503804,0.503804,70180,1,70180,70180,70180,21,1,21,21,21,0,1,0,0,0
49,90,1065,1,1065,1065,1065,0.561537,1,0.561537,0.561537,0.561537,77764,1,77764,77764,77764,23,1,23,23,23,0,1,0,0,0
49,90,1052,1,1052,1052,1052,1.00951,1,1.00951,1.00951,1.00951,135375,1,135375,135375,135375,21,1,21,21,21,0,1,0,0,0
49,90,1064,1,1064,1064,1064,0.370819,1,0.370819,0.370819,0.370819,48404,1,48404,48404,48404,23,1,23,23,23,0,1,0,0,0
49,90,1056,1,1056,1056,1056,0.29711,1,0.29711,0.29711,0.29711,36815,1,36815,36815,36815,22,1,22,22,22,0,1,0,0,0
49,90,1064,1,1064,1064,1064,0.744957,1,0.744957,0.744957,0.744957,97049,1,97049,97049,97049,22,1,22,22,22,0,1,0,0,0
49,90,1066,1,1066,1066,1066,0.941214,1,0.941214,0.941214,0.941214,129566,1,129566,129566,129566,22,1,22,22,22,0,1,0,0,0
49,90,1039,1,1039,1039,1039,0.464449,1,0.464449,0.464449,0.464449,69084,1,69084,69084,69084,21,1,21,21,21,0,1,0,0,0
49,90,1061,1,1061,1061,1061,0.643349,1,0.643349,0.643349,0.643349,100063,1,100063,100063,100063,22,1,22,22,22,0,1,0,0,0
49,90,1068,1,1068,1068,1068,0.690198,1,0.690198,0.690198,0.690198,80700,1,80700,80700,80700,22,1,22,22,22,0,1,0,0,0
49,90,1065,1,1065,1065,1065,0.768488,1,0.768488,0.768488,0.768488,94109,1,94109,94109,94109,22,1,22,22,22,0,1,0,0,0
49,90,1058,1,1058,1058,1058,0.16723,1,0.16723,0.16723,0.16723,27010,1,27010,27010,27010,23,1,23,23,23,0,1,0,0,0
49,90,1036,1,1036,1036,1036,0.153476,1,0.153476,0.153476,0.153476,22463,1,22463,22463,22463,21,1,21,21,21,0,1,0,0,0
49,90,1073,1,1073,1073,1073,0.293494,1,0.293494,0.293494,0.293494,33316,1,33316,33316,33316,25,1,25,25,25,0,1,0,0,0
49,90,1053,1,1053,1053,1053,0.591239,1,0.591239,0.591239,0.591239,80558,1,80558,80558,80558,21,1,21,21,21,0,1,0,0,0
49,90,1055,1,1055,1055,1055,0.24377,1,0.24377,0.24377,0.24377,38675,1,38675,38675,38675,21,1,21,21,21,0,1,0,0,0
49,90,1057,1,1057,1057,1057,0.95325,1,0.95325,0.95325,0.95325,129781,1,129781,129781,129781,21,1,21,21,21,0,1,0,0,0
49,90,1057,1,1057,1057,1057,0.851802,1,0.851802,0.851802,0.851802,120680,1,120680,120680,120680,22,1,22,22,22,0,1,0,0,0
49,90,1055,1,1055,1055,1055,1.0261,1,1.0261,1.0261,1.0261,133276,1,133276,133276,133276,21,1,21,21,21,0,1,0,0,0
49,90,1058,1,1058,1058,1058,0.446076,1,0.446076,0.446076,0.446076,59162,1,59162,59162,59162,23,1,23,23,23,0,1,0,0,0
49,90,1052,1,1052,1052,1052,0.262324,1,0.262324,0.262324,0.262324,30260,1,30260,30260,30260,23,1,23,23,23,0,1,0,0,0
49,90,1059,1,1059,1059,1059,0.223518,1,0.223518,0.223518,0.223518,31702,1,31702,31702,31702,24,1,24,24,24,0,1,0,0,0
49,90,1067,1,1067,1067,1067,0.442945,1,0.442945,0.442945,0.442945,53352,1,53352,53352,53352,23,1,23,23,23,0,1,0,0,0
49,90,1072,1,1072,1072,1072,0.624728,1,0.624728,0.624728,0.624728,78953,1,78953,78953,78953,24,1,24,24,24,0,1,0,0,0
49,90,1046,1,1046,1046,1046,0.421385,1,0.421385,0.421385,0.421385,50552,1,50552,50552,50552,21,1,21,21,21,0,1,0,0,0
49,90,1063,1,1063,1063,1063,0.830508,1,0.830508,0.830508,0.830508,112088,1,112088,112088,112088,21,1,21,21,21,0,1,0,0,0
49,90,1062,1,1062,1062,1062,0.327435,1,0.327435,0.327435,0.327435,38350,1,38350,38350,38350,23,1,23,23,23,0,1,0,0,0
49,90,1045,1,1045,1045,1045,0.855569,1,0.855569,0.855569,0.855569,136383,1,136383,136383,136383,20,1,20,20,20,0,1,0,0,0
49,90,1055,1,1055,1055,1055,0.413672,1,0.413672,0.413672,0.413672,49767,1,49767,49767,49767,23,1,23,23,23,0,1,0,0,0
49,90,1065,1,1065,1065,1065,0.379603,1,0.379603,0.379603,0.379603,48647,1,48647,48647,48647,22,1,22,22,22,0,1,0,0,0
49,90,1061,1,1061,1061,1061,0.4106,1,0.4106,0.4106,0.4106,61766,1,61766,61766,61766,22,1,22,22,22,0,1,0,0,0
49,90,1059,1,1059,1059,1059,0.597828,1,0.597828,0.597828,0.597828,82907,1,82907,82907,82907,21,1,21,21,21,0,1,0,0,0
49,90,1058,1,1058,1058,1058,0.438415,1,0.438415,0.438415,0.438415,63986,1,63986,63986,63986,22,1,22,22,22,0,1,0,0,0
49,90,1049,1,1049,1049,1049,0.918906,1,0.918906,0.918906,0.918906,124910,1,124910,124910,124910,20,1,20,20,20,0,1,0,0,0
49,90,1060,1,1060,1060,1060,1.02095,1,1.02095,1.02095,1.02095,125604,1,125604,125604,125604,22,1,22,22,22,0,1,0,0,0
49,90,1070,1,1070,1070,1070,0.416467,1,0.416467,0.416467,0.416467,52838,1,52838,52838,52838,24,1,24,24,24,0,1,0,0,0
49,90,1044,1,1044,1044,1044,0.533437,1,0.533437,0.533437,0.533437,78510,1,78510,78510,78510,20,1,20,20,20,0,1,0,0,0
49,90,1058,1,1058,1058,1058,0.30911,1,0.30911,0.30911,0.30911,41525,1,41525,41525,41525,22,1,22,22,22,0,1,0,0,0
49,90,1065,1,1065,1065,1065,1.22611,1,1.22611,1.22611,1.22611,164208,1,164208,164208,164208,22,1,22,22,22,0,1,0,0,0
49,90,1084,1,1084,1084,1084,1.86571,1,1.86571,1.86571,1.86571,214449,1,214449,214449,214449,24,1,24,24,24,0,1,0,0,0
49,90,1069,1,1069,1069,1069,0.408452,1,0.408452,0.408452,0.408452,49856,1,49856,49856,49856,23,1,23,23,23,0,1,0,0,0
49,90,1040,1,1040,1040,1040,0.402747,1,0.402747,0.402747,0.402747,52905,1,52905,52905,52905,21,1,21,21,21,0,1,0,0,0
49,90,1060,1,1060,1060,1060,0.515346,1,0.515346,0.515346,0.515346,71767,1,71767,71767,71767,22,1,22,22,22,0,1,0,0,0
49,90,1069,1,1069,1069,1069,0.415974,1,0.415974,0.415974,0.415974,52389,1,52389,52389,52389,23,1,23,23,23,0,1,0,0,0
49,90,1067,1,1067,1067,1067,0.184423,1,0.184423,0.184423,0.184423,25137,1,25137,25137,25137,24,1,24,24,24,0,1,0,0,0
49,90,1058,1,1058,1058,1058,0.834299,1,0.834299,0.834299,0.834299,103511,1,103511,103511,103511,22,1,22,22,22,0,1,0,0,0
49,90,1045,1,1045,1045,1045,0.315857,1,0.315857,0.315857,0.315857,42899,1,42899,42899,42899,22,1,22,22,22,0,1,0,0,0
49,90,1051,1,1051,1051,1051,0.529009,1,0.529009,0.529009,0.529009,71015,1,71015,71015,71015,21,1,21,21,21,0,1,0,0,0
49,90,1049,1,1049,1049,1049,0.71674,1,0.71674,0.71674,0.71674,83956,1,83956,83956,83956,21,1,21,21,21,0,1,0,0,0
49,90,1060,1,1060,1060,1060,0.477968,1,0.477968,0.477968,0.477968,73652,1,73652,73652,73652,22,1,22,22,22,0,1,0,0,0
49,90,1067,1,1067,1067,1067,0.665333,1,0.665333,0.665333,0.665333,92582,1,92582,92582,92582,22,1,22,22,22,0,1,0,0,0
49,90,1067,1,1067,1067,1067,0.405151,1,0.405151,0.405151,0.405151,60658,1,60658,60658,60658,22,1,22,22,22,0,1,0,0,0
49,90,1071,1,1071,1071,1071,0.494945,1,0.494945,0.494945,0.494945,59476,1,59476,59476,59476,24,1,24,24,24,0,1,0,0,0
49,90,1054,1,1054,1054,1054,0.312999,1,0.312999,0.312999,0.312999,47797,1,47797,47797,47797,22,1,22,22,22,0,1,0,0,0
49,90,1079,1,1079,1079,1079,0.330551,1,0.330551,0.330551,0.330551,43103,1,43103,43103,43103,26,1,26,26,26,0,1,0,0,0
49,90,1063,1,1063,1063,1063,0.17773,1,0.17773,0.17773,0.17773,21992,1,21992,21992,21992,25,1,25,25,25,0,1,0,0,0
49,90,1056,1,1056,1056,1056,1.07808,1,1.07808,1.07808,1.07808,128284,1,128284,128284,128284,22,1,22,22,22,0,1,0,0,0
49,90,1048,1,1048,1048,1048,0.656678,1,0.656678,0.656678,0.656678,83238,1,83238,83238,83238,21,1,21,21,21,0,1,0,0,0
49,90,1070,1,1070,1070,1070,0.243562,1,0.243562,0.243562,0.243562,33243,1,33243,33243,33243,24,1,24,24,24,0,1,0,0,0
49,90,1054,1,1054,1054,1054,0.194534,1,0.194534,0.194534,0.194534,28201,1,28201,28201,28201,23,1,23,23,23,0,1,0,0,0
49,90,1075,1,1075,1075,1075,0.598576,1,0.598576,0.598576,0.598576,79587,1,79587,79587,79587,23,1,23,23,23,0,1,0,0,0
49,90,1055,1,1055,1055,1055,0.304415,1,0.304415,0.304415,0.304415,49068,1,49068,49068,49068,21,1,21,21,21,0,1,0,0,0
49,90,1060,1,1060,1060,1060,0.566313,1,0.566313,0.566313,0.566313,76235,1,76235,76235,76235,22,1,22,22,22,0,1,0,0,0
49,90,1069,1,1069,1069,1069,0.244715,1,0.244715,0.244715,0.244715,32858,1,32858,32858,32858,24,1,24,24,24,0,1,0,0,0
49,90,1028,1,1028,1028,1028,0.28225,1,0.28225,0.28225,0.28225,41226,1,41226,41226,41226,20,1,20,20,20,0,1,0,0,0
49,90,1073,1,1073,1073,1073,1.22889,1,1.22889,1.22889,1.22889,168593,1,168593,168593,168593,22,1,22,22,22,0,1,0,0,0
49,90,1049,1,1049,1049,1049,0.380391,1,0.380391,0.380391,0.380391,54154,1,54154,54154,54154,21,1,21,21,21,0,1,0,0,0
49,90,1061,1,1061,1061,1061,0.583452,1,0.583452,0.583452,0.583452,81211,1,81211,81211,81211,21,1,21,21,21,0,1,0,0,0
49,90,1065,1,1065,1065,1065,0.412794,1,0.412794,0.412794,0.412794,45445,1,45445,45445,45445,23,1,23,23,23,0,1,0,0,0
49,90,1043,1,1043,1043,1043,0.511589,1,0.511589,0.511589,0.511589,65872,1,65872,65872,65872,20,1,20,20,20,0,1,0,0,0
49,90,1054,1,1054,1054,1054,0.407825,1,0.407825,0.407825,0.407825,46791,1,46791,46791,46791,23,1,23,23,23,0,1,0,0,0
49,90,1046,1,1046,1046,1046,0.366874,1,0.366874,0.366874,0.366874,46455,1,46455,46455,46455,22,1,22,22,22,0,1,0,0,0
49,90,1073,1,1073,1073,1073,0.22044,1,0.22044,0.22044,0.22044,27205,1,27205,27205,27205,25,1,25,25,25,0,1,0,0,0
49,90,1061,1,1061,1061,1061,0.318507,1,0.318507,0.318507,0.318507,37414,1,37414,37414,37414,23,1,23,23,23,0,1,0,0,0
49,90,1068,1,1068,1068,1068,0.226558,1,0.226558,0.226558,0.226558,33701,1,33701,33701,33701,23,1,23,23,23,0,1,0,0,0
49,90,1041,1,1041,1041,1041,0.541736,1,0.541736,0.541736,0.541736,75416,1,75416,75416,75416,20,1,20,20,20,0,1,0,0,0
49,90,1083,1,1083,1083,1083,0.493354,1,0.493354,0.493354,0.493354,63361,1,63361,63361,63361,24,1,24,24,24,0,1,0,0,0
49,90,1055,1,1055,1055,1055,0.692618,1,0.692618,0.692618,0.692618,93840,1,93840,93840,93840,22,1,22,22,22,0,1,0,0,0
49,90,1069,1,1069,1069,1069,0.52335,1,0.52335,0.52335,0.52335,63819,1,63819,63819,63819,23,1,23,23,23,0,1,0,0,0
49,90,1059,1,1059,1059,1059,0.463558,1,0.463558,0.463558,0.463558,69421,1,69421,69421,69421,22,1,22,22,22,0,1,0,0,0
49,90,1051,1,1051,1051,1051,0.827908,1,0.827908,0.827908,0.827908,111526,1,111526,111526,111526,21,1,21,21,21,0,1,0,0,0
49,90,1057,1,1057,1057,1057,0.325383,1,0.325383,0.325383,0.325383,44299,1,44299,44299,44299,22,1,22,22,22,0,1,0,0,0
49,90,1071,1,1071,1071,1071,1.60561,1,1.60561,1.60561,1.60561,180377,1,180377,180377,180377,22,1,22,22,22,0,1,0,0,0
49,90,1056,1,1056,1056,1056,0.57068,1,0.57068,0.57068,0.57068,69462,1,69462,69462,69462,22,1,22,22,22,0,1,0,0,0
49,90,1063,1,1063,1063,1063,0.37881,1,0.37881,0.37881,0.37881,49124,1,49124,49124,49124,23,1,23,23,23,0,1,0,0,0
49,90,1057,1,1057,1057,1057,0.800797,1,0.800797,0.800797,0.800797,114408,1,114408,114408,114408,22,1,22,22,22,0,1,0,0,0
49,90,1072,1,1072,1072,1072,0.362557,1,0.362557,0.362557,0.362557,47200,1,47200,47200,47200,24,1,24,24,24,0,1,0,0,0
49,90,1054,1,1054,1054,1054,0.372544,1,0.372544,0.372544,0.372544,48206,1,48206,48206,48206,22,1,22,22,22,0,1,0,0,0
49,90,1044,1,1044,1044,1044,0.743225,1,0.743225,0.743225,0.743225,109860,1,109860,109860,109860,19,1,19,19,19,0,1,0,0,0
49,90,1038,1,1038,1038,1038,0.6048,1,0.6048,0.6048,0.6048,71520,1,71520,71520,71520,21,1,21,21,21,0,1,0,0,0
49,90,1075,1,1075,1075,1075,0.535002,1,0.535002,0.535002,0.535002,60546,1,60546,60546,60546,25,1,25,25,25,0,1,0,0,0
49,90,1050,1,1050,1050,1050,0.632377,1,0.632377,0.632377,0.632377,85470,1,85470,85470,85470,21,1,21,21,21,0,1,0,0,0
49,90,1042,1,1042,1042,1042,0.68979,1,0.68979,0.68979,0.68979,84937,1,84937,84937,84937,21,1,21,21,21,0,1,0,0,0
49,90,1047,1,1047,1047,1047,0.496611,1,0.496611,0.496611,0.496611,53732,1,53732,53732,53732,21,1,21,21,21,0,1,0,0,0
49,90,1065,1,1065,1065,1065,0.588818,1,0.588818,0.588818,0.588818,72365,1,72365,72365,72365,22,1,22,22,22,0,1,0,0,0
