n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
44,20,209,1,209,209,209,0.000547697,1,0.000547697,0.000547697,0.000547697,233,1,233,233,233,5,1,5,5,5,0,1,0,0,0
44,20,195,1,195,195,195,0.000485764,1,0.000485764,0.000485764,0.000485764,194,1,194,194,194,5,1,5,5,5,0,1,0,0,0
44,20,189,1,189,189,189,0.000502498,1,0.000502498,0.000502498,0.000502498,212,1,212,212,212,5,1,5,5,5,0,1,0,0,0
44,20,187,1,187,187,187,0.000511477,1,0.000511477,0.000511477,0.000511477,191,1,191,191,191,5,1,5,5,5,0,1,0,0,0
44,20,196,1,196,196,196,0.000523173,1,0.000523173,0.000523173,0.000523173,227,1,227,227,227,5,1,5,5,5,0,1,0,0,0
44,20,188,1,188,188,188,0.00048889,1,0.00048889,0.00048889,0.00048889,200,1,200,200,200,5,1,5,5,5,0,1,0,0,0
44,20,171,1,171,171,171,0.000436746,1,0.000436746,0.000436746,0.000436746,177,1,177,177,177,5,1,5,5,5,0,1,0,0,0
44,20,178,1,178,178,178,0.00044315,1,0.00044315,0.00044315,0.00044315,182,1,182,182,182,5,1,5,5,5,0,1,0,0,0
44,20,191,1,191,191,191,0.000552072,1,0.000552072,0.000552072,0.000552072,216,1,216,216,216,5,1,5,5,5,0,1,0,0,0
44,20,192,1,192,192,192,0.000523385,1,0.000523385,0.000523385,0.000523385,213,1,213,213,213,5,1,5,5,5,0,1,0,0,0
44,20,202,1,202,202,202,0.000501099,1,0.000501099,0.000501099,0.000501099,187,1,187,187,187,6,1,6,6,6,0,1,0,0,0
44,20,191,1,191,191,191,0.000482421,1,0.000482421,0.000482421,0.000482421,201,1,201,201,201,5,1,5,5,5,0,1,0,0,0
44,20,203,1,203,203,203,0.000500211,1,0.000500211,0.000500211,0.000500211,204,1,204,204,204,5,1,5,5,5,0,1,0,0,0
44,20,202,1,202,202,202,0.000553277,1,0.000553277,0.000553277,0.000553277,211,1,211,211,211,5,1,5,5,5,0,1,0,0,0
44,20,180,1,180,180,180,0.000439343,1,0.000439343,0.000439343,0.000439343,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
44,20,197,1,197,197,197,0.000533072,1,0.000533072,0.000533072,0.000533072,215,1,215,215,215,5,1,5,5,5,0,1,0,0,0
44,20,199,1,199,199,199,0.000497027,1,0.000497027,0.000497027,0.000497027,211,1,211,211,211,5,1,5,5,5,0,1,0,0,0
44,20,203,1,203,203,203,0.000514656,1,0.000514656,0.000514656,0.000514656,201,1,201,201,201,6,1,6,6,6,0,1,0,0,0
44,20,210,1,210,210,210,0.000565291,1,0.000565291,0.000565291,0.000565291,226,1,226,226,226,5,1,5,5,5,0,1,0,0,0
44,20,189,1,189,189,189,0.000481007,1,0.000481007,0.000481007,0.000481007,195,1,195,195,195,5,1,5,5,5,0,1,0,0,0
44,20,166,1,166,166,166,0.000414093,1,0.000414093,0.000414093,0.000414093,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
44,20,175,1,175,175,175,0.000440561,1,0.000440561,0.000440561,0.000440561,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
44,20,184,1,184,184,184,0.000459389,1,0.000459389,0.000459389,0.000459389,192,1,192,192,192,5,1,5,5,5,0,1,0,0,0
44,20,172,1,172,172,172,0.000464227,1,0.000464227,0.000464227,0.000464227,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
44,20,179,1,179,179,179,0.000445715,1,0.000445715,0.000445715,0.000445715,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
44,20,180,1,180,180,180,0.000463674,1,0.000463674,0.000463674,0.000463674,188,1,188,188,188,5,1,5,5,5,0,1,0,0,0
44,20,194,1,194,194,194,0.000531875,1,0.000531875,0.000531875,0.000531875,231,1,231,231,231,5,1,5,5,5,0,1,0,0,0
44,20,208,1,208,208,208,0.0005522,1,0.0005522,0.0005522,0.0005522,223,1,223,223,223,5,1,5,5,5,0,1,0,0,0
44,20,186,1,186,186,186,0.000461076,1,0.000461076,0.000461076,0.000461076,190,1,190,190,190,5,1,5,5,5,0,1,0,0,0
44,20,184,1,184,184,184,0.000473513,1,0.000473513,0.000473513,0.000473513,192,1,192,192,192,5,1,5,5,5,0,1,0,0,0
44,20,185,1,185,185,185,0.000513552,1,0.000513552,0.000513552,0.000513552,206,1,206,206,206,5,1,5,5,5,0,1,0,0,0
44,20,181,1,181,181,181,0.000457956,1,0.000457956,0.000457956,0.000457956,189,1,189,189,189,5,1,5,5,5,0,1,0,0,0
44,20,182,1,182,182,182,0.000462929,1,0.000462929,0.000462929,0.000462929,192,1,192,192,192,5,1,5,5,5,0,1,0,0,0
44,20,181,1,181,181,181,0.000439699,1,0.000439699,0.000439699,0.000439699,182,1,182,182,182,5,1,5,5,5,0,1,0,0,0
44,20,225,1,225,225,225,0.000635851,1,0.000635851,0.000635851,0.000635851,255,1,255,255,255,6,1,6,6,6,0,1,0,0,0
44,20,180,1,180,180,180,0.000466498,1,0.000466498,0.000466498,0.000466498,189,1,189,189,189,5,1,5,5,5,0,1,0,0,0
44,20,176,1,176,176,176,0.000477944,1,0.000477944,0.000477944,0.000477944,191,1,191,191,191,5,1,5,5,5,0,1,0,0,0
44,20,191,1,191,191,191,0.000495596,1,0.000495596,0.000495596,0.000495596,210,1,210,210,210,5,1,5,5,5,0,1,0,0,0
44,20,173,1,173,173,173,0.00043807,1,0.00043807,0.00043807,0.00043807,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
44,20,195,1,195,195,195,0.000511334,1,0.000511334,0.000511334,0.000511334,207,1,207,207,207,5,1,5,5,5,0,1,0,0,0
44,20,179,1,179,179,179,0.000451486,1,0.000451486,0.000451486,0.000451486,188,1,188,188,188,5,1,5,5,5,0,1,0,0,0
44,20,181,1,181,181,181,0.000471484,1,0.000471484,0.000471484,0.000471484,199,1,199,199,199,5,1,5,5,5,0,1,0,0,0
44,20,189,1,189,189,189,0.00047244,1,0.00047244,0.00047244,0.00047244,188,1,188,188,188,5,1,5,5,5,0,1,0,0,0
44,20,178,1,178,178,178,0.000441595,1,0.000441595,0.000441595,0.000441595,177,1,177,177,177,5,1,5,5,5,0,1,0,0,0
44,20,181,1,181,181,181,0.000499159,1,0.000499159,0.000499159,0.000499159,192,1,192,192,192,5,1,5,5,5,0,1,0,0,0
44,20,207,1,207,207,207,0.00054542,1,0.00054542,0.00054542,0.00054542,215,1,215,215,215,6,1,6,6,6,0,1,0,0,0
44,20,212,1,212,212,212,0.000545997,1,0.000545997,0.000545997,0.000545997,223,1,223,223,223,5,1,5,5,5,0,1,0,0,0
44,20,182,1,182,182,182,0.000485361,1,0.000485361,0.000485361,0.000485361,193,1,193,193,193,5,1,5,5,5,0,1,0,0,0
44,20,204,1,204,204,204,0.000517197,1,0.000517197,0.000517197,0.000517197,204,1,204,204,204,5,1,5,5,5,0,1,0,0,0
44,20,191,1,191,191,191,0.000528091,1,0.000528091,0.000528091,0.000528091,227,1,227,227,227,5,1,5,5,5,0,1,0,0,0
44,20,184,1,184,184,184,0.000490321,1,0.000490321,0.000490321,0.000490321,203,1,203,203,203,5,1,5,5,5,0,1,0,0,0
44,20,193,1,193,193,193,0.000498838,1,0.000498838,0.000498838,0.000498838,212,1,212,212,212,5,1,5,5,5,0,1,0,0,0
44,20,201,1,201,201,201,0.00054068,1,0.00054068,0.00054068,0.00054068,230,1,230,230,230,5,1,5,5,5,0,1,0,0,0
44,20,193,1,193,193,193,0.000518691,1,0.000518691,0.000518691,0.000518691,215,1,215,215,215,5,1,5,5,5,0,1,0,0,0
44,20,188,1,188,188,188,0.000481142,1,0.000481142,0.000481142,0.000481142,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
44,20,186,1,186,186,186,0.000460237,1,0.000460237,0.000460237,0.000460237,184,1,184,184,184,5,1,5,5,5,0,1,0,0,0
44,20,211,1,211,211,211,0.000574725,1,0.000574725,0.000574725,0.000574725,229,1,229,229,229,5,1,5,5,5,0,1,0,0,0
44,20,175,1,175,175,175,0.000462966,1,0.000462966,0.000462966,0.000462966,189,1,189,189,189,5,1,5,5,5,0,1,0,0,0
44,20,192,1,192,192,192,0.000478849,1,0.000478849,0.000478849,0.000478849,191,1,191,191,191,5,1,5,5,5,0,1,0,0,0
44,20,178,1,178,178,178,0.000430096,1,0.000430096,0.000430096,0.000430096,167,1,167,167,167,5,1,5,5,5,0,1,0,0,0
44,20,188,1,188,188,188,0.000517988,1,0.000517988,0.000517988,0.000517988,224,1,224,224,224,5,1,5,5,5,0,1,0,0,0
44,20,192,1,192,192,192,0.000496204,1,0.000496204,0.000496204,0.000496204,202,1,202,202,202,5,1,5,5,5,0,1,0,0,0
44,20,160,1,160,160,160,0.000396907,1,0.000396907,0.000396907,0.000396907,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
44,20,186,1,186,186,186,0.000484365,1,0.000484365,0.000484365,0.000484365,207,1,207,207,207,5,1,5,5,5,0,1,0,0,0
44,20,176,1,176,176,176,0.000435856,1,0.000435856,0.000435856,0.000435856,179,1,179,179,179,5,1,5,5,5,0,1,0,0,0
44,20,187,1,187,187,187,0.000498214,1,0.000498214,0.000498214,0.000498214,212,1,212,212,212,5,1,5,5,5,0,1,0,0,0
44,20,141,1,141,141,141,0.000383317,1,0.000383317,0.000383317,0.000383317,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
44,20,190,1,190,190,190,0.000486603,1,0.000486603,0.000486603,0.000486603,198,1,198,198,198,5,1,5,5,5,0,1,0,0,0
44,20,205,1,205,205,205,0.000532028,1,0.000532028,0.000532028,0.000532028,194,1,194,194,194,6,1,6,6,6,0,1,0,0,0
44,20,200,1,200,200,200,0.000515162,1,0.000515162,0.000515162,0.000515162,222,1,222,222,222,5,1,5,5,5,0,1,0,0,0
44,20,211,1,211,211,211,0.000582186,1,0.000582186,0.000582186,0.000582186,230,1,230,230,230,5,1,5,5,5,0,1,0,0,0
44,20,170,1,170,170,170,0.000436357,1,0.000436357,0.000436357,0.000436357,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
44,20,197,1,197,197,197,0.000511567,1,0.000511567,0.000511567,0.000511567,207,1,207,207,207,5,1,5,5,5,0,1,0,0,0
44,20,180,1,180,180,180,0.000471755,1,0.000471755,0.000471755,0.000471755,198,1,198,198,198,5,1,5,5,5,0,1,0,0,0
44,20,210,1,210,210,210,0.000546355,1,0.000546355,0.000546355,0.000546355,227,1,227,227,227,5,1,5,5,5,0,1,0,0,0
44,20,183,1,183,183,183,0.000509404,1,0.000509404,0.000509404,0.000509404,186,1,186,186,186,5,1,5,5,5,0,1,0,0,0
44,20,182,1,182,182,182,0.000485901,1,0.000485901,0.000485901,0.000485901,187,1,187,187,187,5,1,5,5,5,0,1,0,0,0
44,20,187,1,187,187,187,0.000476973,1,0.000476973,0.000476973,0.000476973,189,1,189,189,189,5,1,5,5,5,0,1,0,0,0
44,20,202,1,202,202,202,0.000538818,1,0.000538818,0.000538818,0.000538818,227,1,227,227,227,5,1,5,5,5,0,1,0,0,0
44,20,192,1,192,192,192,0.000484345,1,0.000484345,0.000484345,0.000484345,190,1,190,190,190,5,1,5,5,5,0,1,0,0,0
44,20,203,1,203,203,203,0.000505334,1,0.000505334,0.000505334,0.000505334,208,1,208,208,208,5,1,5,5,5,0,1,0,0,0
44,20,164,1,164,164,164,0.000405031,1,0.000405031,0.000405031,0.000405031,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
44,20,192,1,192,192,192,0.000474142,1,0.000474142,0.000474142,0.000474142,177,1,177,177,177,6,1,6,6,6,0,1,0,0,0
44,20,189,1,189,189,189,0.000492633,1,0.000492633,0.000492633,0.000492633,210,1,210,210,210,5,1,5,5,5,0,1,0,0,0
44,20,184,1,184,184,184,0.000481335,1,0.000481335,0.000481335,0.000481335,197,1,197,197,197,5,1,5,5,5,0,1,0,0,0
44,20,210,1,210,210,210,0.000590025,1,0.000590025,0.000590025,0.000590025,222,1,222,222,222,5,1,5,5,5,0,1,0,0,0
44,20,171,1,171,171,171,0.000428087,1,0.000428087,0.000428087,0.000428087,169,1,169,169,169,6,1,6,6,6,0,1,0,0,0
44,20,179,1,179,179,179,0.000458998,1,0.000458998,0.000458998,0.000458998,190,1,190,190,190,5,1,5,5,5,0,1,0,0,0
44,20,185,1,185,185,185,0.000476674,1,0.000476674,0.000476674,0.000476674,195,1,195,195,195,5,1,5,5,5,0,1,0,0,0
44,20,190,1,190,190,190,0.000475715,1,0.000475715,0.000475715,0.000475715,187,1,187,187,187,5,1,5,5,5,0,1,0,0,0
44,20,173,1,173,173,173,0.000438028,1,0.000438028,0.000438028,0.000438028,192,1,192,192,192,4,1,4,4,4,0,1,0,0,0
44,20,183,1,183,183,183,0.000470637,1,0.000470637,0.000470637,0.000470637,197,1,197,197,197,5,1,5,5,5,0,1,0,0,0
44,20,210,1,210,210,210,0.000522144,1,0.000522144,0.000522144,0.000522144,215,1,215,215,215,5,1,5,5,5,0,1,0,0,0
44,20,198,1,198,198,198,0.000500766,1,0.000500766,0.000500766,0.000500766,202,1,202,202,202,5,1,5,5,5,0,1,0,0,0
44,20,209,1,209,209,209,0.000551962,1,0.000551962,0.000551962,0.000551962,219,1,219,219,219,5,1,5,5,5,0,1,0,0,0
44,20,189,1,189,189,189,0.000467143,1,0.000467143,0.000467143,0.000467143,193,1,193,193,193,5,1,5,5,5,0,1,0,0,0
44,20,181,1,181,181,181,0.00044918,1,0.00044918,0.00044918,0.00044918,179,1,179,179,179,5,1,5,5,5,0,1,0,0,0
44,20,203,1,203,203,203,0.000514168,1,0.000514168,0.000514168,0.000514168,209,1,209,209,209,5,1,5,5,5,0,1,0,0,0
44,20,183,1,183,183,183,0.000439615,1,0.000439615,0.000439615,0.000439615,179,1,179,179,179,6,1,6,6,6,0,1,0,0,0
44,20,183,1,183,183,183,0.000437499,1,0.000437499,0.000437499,0.000437499,174,1,174,174,174,5,1,5,5,5,0,1,0,0,0
44,20,170,1,170,170,170,0.000461066,1,0.000461066,0.000461066,0.000461066,200,1,200,200,200,5,1,5,5,5,0,1,0,0,0
44,20,153,1,153,153,153,0.000406227,1,0.000406227,0.000406227,0.000406227,173,1,173,173,173,5,1,5,5,5,0,1,0,0,0
44,20,196,1,196,196,196,0.000474947,1,0.000474947,0.000474947,0.000474947,200,1,200,200,200,5,1,5,5,5,0,1,0,0,0
44,20,187,1,187,187,187,0.000475643,1,0.000475643,0.000475643,0.000475643,192,1,192,192,192,5,1,5,5,5,0,1,0,0,0
44,20,195,1,195,195,195,0.000508411,1,0.000508411,0.000508411,0.000508411,215,1,215,215,215,5,1,5,5,5,0,1,0,0,0
44,20,184,1,184,184,184,0.000466961,1,0.000466961,0.000466961,0.000466961,196,1,196,196,196,5,1,5,5,5,0,1,0,0,0
44,20,187,1,187,187,187,0.000521299,1,0.000521299,0.000521299,0.000521299,205,1,205,205,205,5,1,5,5,5,0,1,0,0,0
44,20,174,1,174,174,174,0.000429235,1,0.000429235,0.000429235,0.000429235,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
44,20,201,1,201,201,201,0.000499953,1,0.000499953,0.000499953,0.000499953,203,1,203,203,203,5,1,5,5,5,0,1,0,0,0
44,20,203,1,203,203,203,0.000554893,1,0.000554893,0.000554893,0.000554893,227,1,227,227,227,5,1,5,5,5,0,1,0,0,0
44,20,189,1,189,189,189,0.000497214,1,0.000497214,0.000497214,0.000497214,208,1,208,208,208,5,1,5,5,5,0,1,0,0,0
44,20,200,1,200,200,200,0.000521872,1,0.000521872,0.000521872,0.000521872,218,1,218,218,218,5,1,5,5,5,0,1,0,0,0
44,20,200,1,200,200,200,0.00053153,1,0.00053153,0.00053153,0.00053153,216,1,216,216,216,5,1,5,5,5,0,1,0,0,0
44,20,171,1,171,171,171,0.000455155,1,0.000455155,0.000455155,0.000455155,189,1,189,189,189,5,1,5,5,5,0,1,0,0,0
44,20,156,1,156,156,156,0.000408017,1,0.000408017,0.000408017,0.000408017,172,1,172,172,172,5,1,5,5,5,0,1,0,0,0
44,20,194,1,194,194,194,0.000491095,1,0.000491095,0.000491095,0.000491095,201,1,201,201,201,5,1,5,5,5,0,1,0,0,0
44,20,192,1,192,192,192,0.000469905,1,0.000469905,0.000469905,0.000469905,187,1,187,187,187,5,1,5,5,5,0,1,0,0,0
44,20,205,1,205,205,205,0.000548481,1,0.000548481,0.000548481,0.000548481,219,1,219,219,219,5,1,5,5,5,0,1,0,0,0
44,20,194,1,194,194,194,0.000494066,1,0.000494066,0.000494066,0.000494066,207,1,207,207,207,5,1,5,5,5,0,1,0,0,0
44,20,186,1,186,186,186,0.000481022,1,0.000481022,0.000481022,0.000481022,192,1,192,192,192,5,1,5,5,5,0,1,0,0,0
44,20,181,1,181,181,181,0.000453947,1,0.000453947,0.000453947,0.000453947,196,1,196,196,196,5,1,5,5,5,0,1,0,0,0
44,20,185,1,185,185,185,0.000470822,1,0.000470822,0.000470822,0.000470822,193,1,193,193,193,5,1,5,5,5,0,1,0,0,0
44,20,180,1,180,180,180,0.000455299,1,0.000455299,0.000455299,0.000455299,184,1,184,184,184,5,1,5,5,5,0,1,0,0,0
44,20,175,1,175,175,175,0.000464766,1,0.000464766,0.000464766,0.000464766,181,1,181,181,181,5,1,5,5,5,0,1,0,0,0
44,20,184,1,184,184,184,0.000472983,1,0.000472983,0.000472983,0.000472983,194,1,194,194,194,5,1,5,5,5,0,1,0,0,0
44,20,198,1,198,198,198,0.000463241,1,0.000463241,0.000463241,0.000463241,171,1,171,171,171,6,1,6,6,6,0,1,0,0,0
44,20,187,1,187,187,187,0.000500093,1,0.000500093,0.000500093,0.000500093,214,1,214,214,214,5,1,5,5,5,0,1,0,0,0
44,20,180,1,180,180,180,0.000482759,1,0.000482759,0.000482759,0.000482759,191,1,191,191,191,5,1,5,5,5,0,1,0,0,0
44,20,175,1,175,175,175,0.000453559,1,0.000453559,0.000453559,0.000453559,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
44,20,183,1,183,183,183,0.000474395,1,0.000474395,0.000474395,0.000474395,190,1,190,190,190,5,1,5,5,5,0,1,0,0,0
44,20,167,1,167,167,167,0.000436226,1,0.000436226,0.000436226,0.000436226,175,1,175,175,175,5,1,5,5,5,0,1,0,0,0
44,20,187,1,187,187,187,0.000464776,1,0.000464776,0.000464776,0.000464776,181,1,181,181,181,5,1,5,5,5,0,1,0,0,0
44,20,176,1,176,176,176,0.000410978,1,0.000410978,0.000410978,0.000410978,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
44,20,192,1,192,192,192,0.000469496,1,0.000469496,0.000469496,0.000469496,188,1,188,188,188,5,1,5,5,5,0,1,0,0,0
44,20,193,1,193,193,193,0.000479832,1,0.000479832,0.000479832,0.000479832,189,1,189,189,189,6,1,6,6,6,0,1,0,0,0
44,20,175,1,175,175,175,0.000432292,1,0.000432292,0.000432292,0.000432292,177,1,177,177,177,5,1,5,5,5,0,1,0,0,0
44,20,201,1,201,201,201,0.000504622,1,0.000504622,0.000504622,0.000504622,209,1,209,209,209,5,1,5,5,5,0,1,0,0,0
44,20,201,1,201,201,201,0.000476949,1,0.000476949,0.000476949,0.000476949,191,1,191,191,191,5,1,5,5,5,0,1,0,0,0
44,20,192,1,192,192,192,0.000522256,1,0.000522256,0.000522256,0.000522256,220,1,220,220,220,5,1,5,5,5,0,1,0,0,0
44,20,177,1,177,177,177,0.000450045,1,0.000450045,0.000450045,0.000450045,173,1,173,173,173,5,1,5,5,5,0,1,0,0,0
44,20,207,1,207,207,207,0.000548683,1,0.000548683,0.000548683,0.000548683,225,1,225,225,225,5,1,5,5,5,0,1,0,0,0
44,20,201,1,201,201,201,0.000536888,1,0.000536888,0.000536888,0.000536888,224,1,224,224,224,5,1,5,5,5,0,1,0,0,0
44,20,186,1,186,186,186,0.000467459,1,0.000467459,0.000467459,0.000467459,185,1,185,185,185,5,1,5,5,5,0,1,0,0,0
44,20,182,1,182,182,182,0.000454466,1,0.000454466,0.000454466,0.000454466,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
44,20,197,1,197,197,197,0.000498794,1,0.000498794,0.000498794,0.000498794,202,1,202,202,202,5,1,5,5,5,0,1,0,0,0
44,20,176,1,176,176,176,0.000446523,1,0.000446523,0.000446523,0.000446523,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
44,20,185,1,185,185,185,0.000485587,1,0.000485587,0.000485587,0.000485587,207,1,207,207,207,5,1,5,5,5,0,1,0,0,0
44,20,195,1,195,195,195,0.000490903,1,0.000490903,0.000490903,0.000490903,194,1,194,194,194,5,1,5,5,5,0,1,0,0,0
44,20,182,1,182,182,182,0.000491156,1,0.000491156,0.000491156,0.000491156,191,1,191,191,191,5,1,5,5,5,0,1,0,0,0
44,20,197,1,197,197,197,0.00052599,1,0.00052599,0.00052599,0.00052599,213,1,213,213,213,5,1,5,5,5,0,1,0,0,0
44,20,208,1,208,208,208,0.000559543,1,0.000559543,0.000559543,0.000559543,238,1,238,238,238,5,1,5,5,5,0,1,0,0,0
44,20,181,1,181,181,181,0.000466142,1,0.000466142,0.000466142,0.000466142,184,1,184,184,184,5,1,5,5,5,0,1,0,0,0
44,20,171,1,171,171,171,0.00042642,1,0.00042642,0.00042642,0.00042642,170,1,170,170,170,5,1,5,5,5,0,1,0,0,0
44,20,165,1,165,165,165,0.000444961,1,0.000444961,0.000444961,0.000444961,195,1,195,195,195,4,1,4,4,4,0,1,0,0,0
44,20,199,1,199,199,199,0.000497088,1,0.000497088,0.000497088,0.000497088,200,1,200,200,200,5,1,5,5,5,0,1,0,0,0
44,20,187,1,187,187,187,0.000482409,1,0.000482409,0.000482409,0.000482409,198,1,198,198,198,5,1,5,5,5,0,1,0,0,0
44,20,188,1,188,188,188,0.0004724,1,0.0004724,0.0004724,0.0004724,197,1,197,197,197,5,1,5,5,5,0,1,0,0,0
44,20,211,1,211,211,211,0.000565754,1,0.000565754,0.000565754,0.000565754,240,1,240,240,240,5,1,5,5,5,0,1,0,0,0
44,20,199,1,199,199,199,0.000561966,1,0.000561966,0.000561966,0.000561966,213,1,213,213,213,5,1,5,5,5,0,1,0,0,0
44,20,205,1,205,205,205,0.000531832,1,0.000531832,0.000531832,0.000531832,218,1,218,218,218,5,1,5,5,5,0,1,0,0,0
44,20,181,1,181,181,181,0.000481227,1,0.000481227,0.000481227,0.000481227,204,1,204,204,204,5,1,5,5,5,0,1,0,0,0
44,20,187,1,187,187,187,0.000480085,1,0.000480085,0.000480085,0.000480085,187,1,187,187,187,5,1,5,5,5,0,1,0,0,0
44,20,179,1,179,179,179,0.000458775,1,0.000458775,0.000458775,0.000458775,193,1,193,193,193,5,1,5,5,5,0,1,0,0,0
44,20,172,1,172,172,172,0.000449903,1,0.000449903,0.000449903,0.000449903,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
44,20,172,1,172,172,172,0.000419511,1,0.000419511,0.000419511,0.000419511,170,1,170,170,170,5,1,5,5,5,0,1,0,0,0
44,20,200,1,200,200,200,0.000499498,1,0.000499498,0.000499498,0.000499498,203,1,203,203,203,5,1,5,5,5,0,1,0,0,0
44,20,187,1,187,187,187,0.000487941,1,0.000487941,0.000487941,0.000487941,185,1,185,185,185,5,1,5,5,5,0,1,0,0,0
44,20,192,1,192,192,192,0.000490561,1,0.000490561,0.000490561,0.000490561,199,1,199,199,199,5,1,5,5,5,0,1,0,0,0
44,20,188,1,188,188,188,0.000489534,1,0.000489534,0.000489534,0.000489534,198,1,198,198,198,5,1,5,5,5,0,1,0,0,0
44,20,191,1,191,191,191,0.000500724,1,0.000500724,0.000500724,0.000500724,199,1,199,199,199,5,1,5,5,5,0,1,0,0,0
44,20,212,1,212,212,212,0.000581638,1,0.000581638,0.000581638,0.000581638,224,1,224,224,224,6,1,6,6,6,0,1,0,0,0
44,20,189,1,189,189,189,0.00048817,1,0.00048817,0.00048817,0.00048817,207,1,207,207,207,5,1,5,5,5,0,1,0,0,0
44,20,172,1,172,172,172,0.000417217,1,0.000417217,0.000417217,0.000417217,169,1,169,169,169,5,1,5,5,5,0,1,0,0,0
44,20,207,1,207,207,207,0.000543203,1,0.000543203,0.000543203,0.000543203,216,1,216,216,216,5,1,5,5,5,0,1,0,0,0
44,20,176,1,176,176,176,0.000454181,1,0.000454181,0.000454181,0.000454181,192,1,192,192,192,5,1,5,5,5,0,1,0,0,0
44,20,186,1,186,186,186,0.000491023,1,0.000491023,0.000491023,0.000491023,206,1,206,206,206,5,1,5,5,5,0,1,0,0,0
44,20,158,1,158,158,158,0.000420422,1,0.000420422,0.000420422,0.000420422,189,1,189,189,189,4,1,4,4,4,0,1,0,0,0
44,20,200,1,200,200,200,0.000522361,1,0.000522361,0.000522361,0.000522361,211,1,211,211,211,5,1,5,5,5,0,1,0,0,0
44,20,174,1,174,174,174,0.000428283,1,0.000428283,0.000428283,0.000428283,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
44,20,200,1,200,200,200,0.000553605,1,0.000553605,0.000553605,0.000553605,221,1,221,221,221,5,1,5,5,5,0,1,0,0,0
44,20,183,1,183,183,183,0.000492134,1,0.000492134,0.000492134,0.000492134,201,1,201,201,201,5,1,5,5,5,0,1,0,0,0
44,20,194,1,194,194,194,0.000501002,1,0.000501002,0.000501002,0.000501002,204,1,204,204,204,5,1,5,5,5,0,1,0,0,0
44,20,205,1,205,205,205,0.000540843,1,0.000540843,0.000540843,0.000540843,212,1,212,212,212,5,1,5,5,5,0,1,0,0,0
44,20,224,1,224,224,224,0.000618854,1,0.000618854,0.000618854,0.000618854,250,1,250,250,250,5,1,5,5,5,0,1,0,0,0
