n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
22,80,179,1,179,179,179,0.000634885,1,0.000634885,0.000634885,0.000634885,186,1,186,186,186,11,1,11,11,11,0,1,0,0,0
22,80,175,1,175,175,175,0.00118125,1,0.00118125,0.00118125,0.00118125,379,1,379,379,379,9,1,9,9,9,0,1,0,0,0
22,80,195,1,195,195,195,0.0005941,1,0.0005941,0.0005941,0.0005941,179,1,179,179,179,12,1,12,12,12,0,1,0,0,0
22,80,177,1,177,177,177,0.000590954,1,0.000590954,0.000590954,0.000590954,205,1,205,205,205,11,1,11,11,11,0,1,0,0,0
22,80,177,1,177,177,177,0.00105477,1,0.00105477,0.00105477,0.00105477,388,1,388,388,388,9,1,9,9,9,0,1,0,0,0
22,80,177,1,177,177,177,0.00103694,1,0.00103694,0.00103694,0.00103694,340,1,340,340,340,10,1,10,10,10,0,1,0,0,0
22,80,186,1,186,186,186,0.000814717,1,0.000814717,0.000814717,0.000814717,276,1,276,276,276,11,1,11,11,11,0,1,0,0,0
22,80,185,1,185,185,185,0.000869653,1,0.000869653,0.000869653,0.000869653,269,1,269,269,269,10,1,10,10,10,0,1,0,0,0
22,80,193,1,193,193,193,0.000922806,1,0.000922806,0.000922806,0.000922806,286,1,286,286,286,13,1,13,13,13,0,1,0,0,0
22,80,178,1,178,178,178,0.000992593,1,0.000992593,0.000992593,0.000992593,302,1,302,302,302,10,1,10,10,10,0,1,0,0,0
22,80,176,1,176,176,176,0.000614665,1,0.000614665,0.000614665,0.000614665,217,1,217,217,217,10,1,10,10,10,0,1,0,0,0
22,80,183,1,183,183,183,0.000973661,1,0.000973661,0.000973661,0.000973661,359,1,359,359,359,10,1,10,10,10,0,1,0,0,0
22,80,189,1,189,189,189,0.000703546,1,0.000703546,0.000703546,0.000703546,228,1,228,228,228,12,1,12,12,12,0,1,0,0,0
22,80,187,1,187,187,187,0.00113262,1,0.00113262,0.00113262,0.00113262,328,1,328,328,328,11,1,11,11,11,0,1,0,0,0
22,80,190,1,190,190,190,0.000703724,1,0.000703724,0.000703724,0.000703724,248,1,248,248,248,11,1,11,11,11,0,1,0,0,0
22,80,190,1,190,190,190,0.000820916,1,0.000820916,0.000820916,0.000820916,258,1,258,258,258,11,1,11,11,11,0,1,0,0,0
22,80,184,1,184,184,184,0.000804732,1,0.000804732,0.000804732,0.000804732,237,1,237,237,237,11,1,11,11,11,0,1,0,0,0
22,80,180,1,180,180,180,0.000808058,1,0.000808058,0.000808058,0.000808058,273,1,273,273,273,10,1,10,10,10,0,1,0,0,0
22,80,190,1,190,190,190,0.00103456,1,0.00103456,0.00103456,0.00103456,345,1,345,345,345,11,1,11,11,11,0,1,0,0,0
22,80,184,1,184,184,184,0.00086619,1,0.00086619,0.00086619,0.00086619,276,1,276,276,276,11,1,11,11,11,0,1,0,0,0
22,80,179,1,179,179,179,0.00180206,1,0.00180206,0.00180206,0.00180206,582,1,582,582,582,9,1,9,9,9,0,1,0,0,0
22,80,186,1,186,186,186,0.00053341,1,0.00053341,0.00053341,0.00053341,167,1,167,167,167,12,1,12,12,12,0,1,0,0,0
22,80,176,1,176,176,176,0.000815568,1,0.000815568,0.000815568,0.000815568,280,1,280,280,280,10,1,10,10,10,0,1,0,0,0
22,80,177,1,177,177,177,0.000956847,1,0.000956847,0.000956847,0.000956847,366,1,366,366,366,9,1,9,9,9,0,1,0,0,0
22,80,196,1,196,196,196,0.000716104,1,0.000716104,0.000716104,0.000716104,212,1,212,212,212,12,1,12,12,12,0,1,0,0,0
22,80,187,1,187,187,187,0.000797648,1,0.000797648,0.000797648,0.000797648,205,1,205,205,205,12,1,12,12,12,0,1,0,0,0
22,80,194,1,194,194,194,0.000874027,1,0.000874027,0.000874027,0.000874027,255,1,255,255,255,12,1,12,12,12,0,1,0,0,0
22,80,187,1,187,187,187,0.00111351,1,0.00111351,0.00111351,0.00111351,369,1,369,369,369,10,1,10,10,10,0,1,0,0,0
22,80,168,1,168,168,168,0.000773483,1,0.000773483,0.000773483,0.000773483,244,1,244,244,244,9,1,9,9,9,0,1,0,0,0
22,80,181,1,181,181,181,0.000577561,1,0.000577561,0.000577561,0.000577561,184,1,184,184,184,11,1,11,11,11,0,1,0,0,0
22,80,172,1,172,172,172,0.000924392,1,0.000924392,0.000924392,0.000924392,297,1,297,297,297,9,1,9,9,9,0,1,0,0,0
22,80,173,1,173,173,173,0.000637105,1,0.000637105,0.000637105,0.000637105,202,1,202,202,202,11,1,11,11,11,0,1,0,0,0
22,80,187,1,187,187,187,0.00107325,1,0.00107325,0.00107325,0.00107325,341,1,341,341,341,11,1,11,11,11,0,1,0,0,0
22,80,181,1,181,181,181,0.000878085,1,0.000878085,0.000878085,0.000878085,320,1,320,320,320,10,1,10,10,10,0,1,0,0,0
22,80,187,1,187,187,187,0.00070405,1,0.00070405,0.00070405,0.00070405,225,1,225,225,225,11,1,11,11,11,0,1,0,0,0
22,80,191,1,191,191,191,0.000993742,1,0.000993742,0.000993742,0.000993742,271,1,271,271,271,12,1,12,12,12,0,1,0,0,0
22,80,183,1,183,183,183,0.000894857,1,0.000894857,0.000894857,0.000894857,299,1,299,299,299,10,1,10,10,10,0,1,0,0,0
22,80,187,1,187,187,187,0.00111374,1,0.00111374,0.00111374,0.00111374,313,1,313,313,313,11,1,11,11,11,0,1,0,0,0
22,80,188,1,188,188,188,0.000884723,1,0.000884723,0.000884723,0.000884723,298,1,298,298,298,11,1,11,11,11,0,1,0,0,0
22,80,189,1,189,189,189,0.000982223,1,0.000982223,0.000982223,0.000982223,284,1,284,284,284,11,1,11,11,11,0,1,0,0,0
22,80,184,1,184,184,184,0.000628737,1,0.000628737,0.000628737,0.000628737,229,1,229,229,229,11,1,11,11,11,0,1,0,0,0
22,80,186,1,186,186,186,0.000853504,1,0.000853504,0.000853504,0.000853504,275,1,275,275,275,11,1,11,11,11,0,1,0,0,0
22,80,178,1,178,178,178,0.000675933,1,0.000675933,0.000675933,0.000675933,218,1,218,218,218,10,1,10,10,10,0,1,0,0,0
22,80,180,1,180,180,180,0.000686516,1,0.000686516,0.000686516,0.000686516,231,1,231,231,231,10,1,10,10,10,0,1,0,0,0
22,80,187,1,187,187,187,0.00117551,1,0.00117551,0.00117551,0.00117551,434,1,434,434,434,10,1,10,10,10,0,1,0,0,0
22,80,177,1,177,177,177,0.00110895,1,0.00110895,0.00110895,0.00110895,379,1,379,379,379,10,1,10,10,10,0,1,0,0,0
22,80,190,1,190,190,190,0.000942694,1,0.000942694,0.000942694,0.000942694,340,1,340,340,340,11,1,11,11,11,0,1,0,0,0
22,80,179,1,179,179,179,0.00121745,1,0.00121745,0.00121745,0.00121745,459,1,459,459,459,9,1,9,9,9,0,1,0,0,0
22,80,184,1,184,184,184,0.000697867,1,0.000697867,0.000697867,0.000697867,224,1,224,224,224,11,1,11,11,11,0,1,0,0,0
22,80,183,1,183,183,183,0.000708065,1,0.000708065,0.000708065,0.000708065,229,1,229,229,229,12,1,12,12,12,0,1,0,0,0
22,80,182,1,182,182,182,0.000642334,1,0.000642334,0.000642334,0.000642334,229,1,229,229,229,10,1,10,10,10,0,1,0,0,0
22,80,185,1,185,185,185,0.000811347,1,0.000811347,0.000811347,0.000811347,256,1,256,256,256,11,1,11,11,11,0,1,0,0,0
22,80,186,1,186,186,186,0.00118562,1,0.00118562,0.00118562,0.00118562,325,1,325,325,325,11,1,11,11,11,0,1,0,0,0
22,80,186,1,186,186,186,0.000362638,1,0.000362638,0.000362638,0.000362638,139,1,139,139,139,12,1,12,12,12,0,1,0,0,0
22,80,200,1,200,200,200,0.000934563,1,0.000934563,0.000934563,0.000934563,234,1,234,234,234,13,1,13,13,13,0,1,0,0,0
22,80,185,1,185,185,185,0.000750948,1,0.000750948,0.000750948,0.000750948,233,1,233,233,233,11,1,11,11,11,0,1,0,0,0
22,80,185,1,185,185,185,0.000851882,1,0.000851882,0.000851882,0.000851882,229,1,229,229,229,11,1,11,11,11,0,1,0,0,0
22,80,178,1,178,178,178,0.0005021,1,0.0005021,0.0005021,0.0005021,171,1,171,171,171,11,1,11,11,11,0,1,0,0,0
22,80,182,1,182,182,182,0.00150794,1,0.00150794,0.00150794,0.00150794,494,1,494,494,494,9,1,9,9,9,0,1,0,0,0
22,80,185,1,185,185,185,0.000473584,1,0.000473584,0.000473584,0.000473584,151,1,151,151,151,12,1,12,12,12,0,1,0,0,0
22,80,190,1,190,190,190,0.000581195,1,0.000581195,0.000581195,0.000581195,154,1,154,154,154,13,1,13,13,13,0,1,0,0,0
22,80,186,1,186,186,186,0.000738227,1,0.000738227,0.000738227,0.000738227,208,1,208,208,208,12,1,12,12,12,0,1,0,0,0
22,80,194,1,194,194,194,0.00125169,1,0.00125169,0.00125169,0.00125169,327,1,327,327,327,11,1,11,11,11,0,1,0,0,0
22,80,188,1,188,188,188,0.00114793,1,0.00114793,0.00114793,0.00114793,334,1,334,334,334,11,1,11,11,11,0,1,0,0,0
22,80,181,1,181,181,181,0.000794642,1,0.000794642,0.000794642,0.000794642,231,1,231,231,231,10,1,10,10,10,0,1,0,0,0
22,80,183,1,183,183,183,0.000880372,1,0.000880372,0.000880372,0.000880372,252,1,252,252,252,11,1,11,11,11,0,1,0,0,0
22,80,186,1,186,186,186,0.000742237,1,0.000742237,0.000742237,0.000742237,196,1,196,196,196,12,1,12,12,12,0,1,0,0,0
22,80,180,1,180,180,180,0.000703167,1,0.000703167,0.000703167,0.000703167,214,1,214,214,214,10,1,10,10,10,0,1,0,0,0
22,80,182,1,182,182,182,0.00128409,1,0.00128409,0.00128409,0.00128409,406,1,406,406,406,9,1,9,9,9,0,1,0,0,0
22,80,182,1,182,182,182,0.0013662,1,0.0013662,0.0013662,0.0013662,405,1,405,405,405,10,1,10,10,10,0,1,0,0,0
22,80,186,1,186,186,186,0.00125079,1,0.00125079,0.00125079,0.00125079,368,1,368,368,368,11,1,11,11,11,0,1,0,0,0
22,80,182,1,182,182,182,0.000753198,1,0.000753198,0.000753198,0.000753198,233,1,233,233,233,10,1,10,10,10,0,1,0,0,0
22,80,188,1,188,188,188,0.000852692,1,0.000852692,0.000852692,0.000852692,230,1,230,230,230,11,1,11,11,11,0,1,0,0,0
22,80,190,1,190,190,190,0.00072223,1,0.00072223,0.00072223,0.00072223,230,1,230,230,230,11,1,11,11,11,0,1,0,0,0
22,80,192,1,192,192,192,0.00177154,1,0.00177154,0.00177154,0.00177154,486,1,486,486,486,12,1,12,12,12,0,1,0,0,0
22,80,184,1,184,184,184,0.000875029,1,0.000875029,0.000875029,0.000875029,287,1,287,287,287,11,1,11,11,11,0,1,0,0,0
22,80,180,1,180,180,180,0.000901319,1,0.000901319,0.000901319,0.000901319,271,1,271,271,271,11,1,11,11,11,0,1,0,0,0
22,80,190,1,190,190,190,0.00154447,1,0.00154447,0.00154447,0.00154447,449,1,449,449,449,11,1,11,11,11,0,1,0,0,0
22,80,189,1,189,189,189,0.00140973,1,0.00140973,0.00140973,0.00140973,486,1,486,486,486,11,1,11,11,11,0,1,0,0,0
22,80,178,1,178,178,178,0.000688146,1,0.000688146,0.000688146,0.000688146,212,1,212,212,212,12,1,12,12,12,0,1,0,0,0
22,80,184,1,184,184,184,0.000650348,1,0.000650348,0.000650348,0.000650348,193,1,193,193,193,11,1,11,11,11,0,1,0,0,0
22,80,187,1,187,187,187,0.000470751,1,0.000470751,0.000470751,0.000470751,146,1,146,146,146,12,1,12,12,12,0,1,0,0,0
22,80,180,1,180,180,180,0.00107035,1,0.00107035,0.00107035,0.00107035,395,1,395,395,395,10,1,10,10,10,0,1,0,0,0
22,80,190,1,190,190,190,0.00121169,1,0.00121169,0.00121169,0.00121169,394,1,394,394,394,11,1,11,11,11,0,1,0,0,0
22,80,180,1,180,180,180,0.00134141,1,0.00134141,0.00134141,0.00134141,441,1,441,441,441,10,1,10,10,10,0,1,0,0,0
22,80,182,1,182,182,182,0.000845556,1,0.000845556,0.000845556,0.000845556,317,1,317,317,317,10,1,10,10,10,0,1,0,0,0
22,80,192,1,192,192,192,0.000515496,1,0.000515496,0.000515496,0.000515496,158,1,158,158,158,13,1,13,13,13,0,1,0,0,0
22,80,179,1,179,179,179,0.000826289,1,0.000826289,0.000826289,0.000826289,311,1,311,311,311,10,1,10,10,10,0,1,0,0,0
22,80,175,1,175,175,175,0.00109439,1,0.00109439,0.00109439,0.00109439,352,1,352,352,352,9,1,9,9,9,0,1,0,0,0
22,80,178,1,178,178,178,0.000768288,1,0.000768288,0.000768288,0.000768288,254,1,254,254,254,10,1,10,10,10,0,1,0,0,0
22,80,180,1,180,180,180,0.000602618,1,0.000602618,0.000602618,0.000602618,228,1,228,228,228,10,1,10,10,10,0,1,0,0,0
22,80,184,1,184,184,184,0.000827153,1,0.000827153,0.000827153,0.000827153,308,1,308,308,308,10,1,10,10,10,0,1,0,0,0
22,80,179,1,179,179,179,0.000435671,1,0.000435671,0.000435671,0.000435671,135,1,135,135,135,11,1,11,11,11,0,1,0,0,0
22,80,186,1,186,186,186,0.000698871,1,0.000698871,0.000698871,0.000698871,189,1,189,189,189,12,1,12,12,12,0,1,0,0,0
22,80,190,1,190,190,190,0.0011095,1,0.0011095,0.0011095,0.0011095,315,1,315,315,315,11,1,11,11,11,0,1,0,0,0
22,80,176,1,176,176,176,0.00075323,1,0.00075323,0.00075323,0.00075323,276,1,276,276,276,10,1,10,10,10,0,1,0,0,0
22,80,198,1,198,198,198,0.00136659,1,0.00136659,0.00136659,0.00136659,394,1,394,394,394,11,1,11,11,11,0,1,0,0,0
22,80,187,1,187,187,187,0.000859129,1,0.000859129,0.000859129,0.000859129,248,1,248,248,248,11,1,11,11,11,0,1,0,0,0
22,80,180,1,180,180,180,0.000621673,1,0.000621673,0.000621673,0.000621673,204,1,204,204,204,11,1,11,11,11,0,1,0,0,0
22,80,190,1,190,190,190,0.000580632,1,0.000580632,0.000580632,0.000580632,172,1,172,172,172,12,1,12,12,12,0,1,0,0,0
22,80,188,1,188,188,188,0.000704089,1,0.000704089,0.000704089,0.000704089,208,1,208,208,208,12,1,12,12,12,0,1,0,0,0
22,80,193,1,193,193,193,0.000936816,1,0.000936816,0.000936816,0.000936816,280,1,280,280,280,12,1,12,12,12,0,1,0,0,0
22,80,184,1,184,184,184,0.00152451,1,0.00152451,0.00152451,0.00152451,524,1,524,524,524,9,1,9,9,9,0,1,0,0,0
22,80,186,1,186,186,186,0.000659726,1,0.000659726,0.000659726,0.000659726,185,1,185,185,185,12,1,12,12,12,0,1,0,0,0
22,80,186,1,186,186,186,0.00153784,1,0.00153784,0.00153784,0.00153784,622,1,622,622,622,9,1,9,9,9,0,1,0,0,0
22,80,199,1,199,199,199,0.00173723,1,0.00173723,0.00173723,0.00173723,411,1,411,411,411,12,1,12,12,12,0,1,0,0,0
22,80,187,1,187,187,187,0.000864331,1,0.000864331,0.000864331,0.000864331,298,1,298,298,298,11,1,11,11,11,0,1,0,0,0
22,80,178,1,178,178,178,0.0011098,1,0.0011098,0.0011098,0.0011098,328,1,328,328,328,10,1,10,10,10,0,1,0,0,0
22,80,183,1,183,183,183,0.000653861,1,0.000653861,0.000653861,0.000653861,244,1,244,244,244,11,1,11,11,11,0,1,0,0,0
22,80,183,1,183,183,183,0.00109639,1,0.00109639,0.00109639,0.00109639,381,1,381,381,381,10,1,10,10,10,0,1,0,0,0
22,80,175,1,175,175,175,0.000782245,1,0.000782245,0.000782245,0.000782245,288,1,288,288,288,11,1,11,11,11,0,1,0,0,0
22,80,189,1,189,189,189,0.00083072,1,0.00083072,0.00083072,0.00083072,267,1,267,267,267,12,1,12,12,12,0,1,0,0,0
22,80,181,1,181,181,181,0.000486807,1,0.000486807,0.000486807,0.000486807,148,1,148,148,148,11,1,11,11,11,0,1,0,0,0
22,80,189,1,189,189,189,0.000666188,1,0.000666188,0.000666188,0.000666188,180,1,180,180,180,13,1,13,13,13,0,1,0,0,0
22,80,179,1,179,179,179,0.000715113,1,0.000715113,0.000715113,0.000715113,252,1,252,252,252,10,1,10,10,10,0,1,0,0,0
22,80,191,1,191,191,191,0.00102802,1,0.00102802,0.00102802,0.00102802,321,1,321,321,321,11,1,11,11,11,0,1,0,0,0
22,80,182,1,182,182,182,0.00111291,1,0.00111291,0.00111291,0.00111291,345,1,345,345,345,10,1,10,10,10,0,1,0,0,0
22,80,184,1,184,184,184,0.00132778,1,0.00132778,0.00132778,0.00132778,424,1,424,424,424,10,1,10,10,10,0,1,0,0,0
22,80,179,1,179,179,179,0.000776069,1,0.000776069,0.000776069,0.000776069,287,1,287,287,287,10,1,10,10,10,0,1,0,0,0
22,80,189,1,189,189,189,0.00138422,1,0.00138422,0.00138422,0.00138422,444,1,444,444,444,10,1,10,10,10,0,1,0,0,0
22,80,177,1,177,177,177,0.000691785,1,0.000691785,0.000691785,0.000691785,227,1,227,227,227,10,1,10,10,10,0,1,0,0,0
22,80,172,1,172,172,172,0.000918529,1,0.000918529,0.000918529,0.000918529,294,1,294,294,294,9,1,9,9,9,0,1,0,0,0
22,80,189,1,189,189,189,0.00087646,1,0.00087646,0.00087646,0.00087646,255,1,255,255,255,12,1,12,12,12,0,1,0,0,0
22,80,190,1,190,190,190,0.00118476,1,0.00118476,0.00118476,0.00118476,380,1,380,380,380,11,1,11,11,11,0,1,0,0,0
22,80,180,1,180,180,180,0.00135297,1,0.00135297,0.00135297,0.00135297,510,1,510,510,510,9,1,9,9,9,0,1,0,0,0
22,80,185,1,185,185,185,0.00119987,1,0.00119987,0.00119987,0.00119987,414,1,414,414,414,10,1,10,10,10,0,1,0,0,0
22,80,174,1,174,174,174,0.00100743,1,0.00100743,0.00100743,0.00100743,336,1,336,336,336,9,1,9,9,9,0,1,0,0,0
22,80,186,1,186,186,186,0.000575787,1,0.000575787,0.000575787,0.000575787,194,1,194,194,194,12,1,12,12,12,0,1,0,0,0
22,80,202,1,202,202,202,0.000989808,1,0.000989808,0.000989808,0.000989808,313,1,313,313,313,13,1,13,13,13,0,1,0,0,0
22,80,184,1,184,184,184,0.0012047,1,0.0012047,0.0012047,0.0012047,384,1,384,384,384,10,1,10,10,10,0,1,0,0,0
22,80,189,1,189,189,189,0.000747294,1,0.000747294,0.000747294,0.000747294,190,1,190,190,190,12,1,12,12,12,0,1,0,0,0
22,80,178,1,178,178,178,0.000494609,1,0.000494609,0.000494609,0.000494609,153,1,153,153,153,11,1,11,11,11,0,1,0,0,0
22,80,194,1,194,194,194,0.00158464,1,0.00158464,0.00158464,0.00158464,452,1,452,452,452,11,1,11,11,11,0,1,0,0,0
22,80,192,1,192,192,192,0.00154718,1,0.00154718,0.00154718,0.00154718,468,1,468,468,468,10,1,10,10,10,0,1,0,0,0
22,80,184,1,184,184,184,0.000808142,1,0.000808142,0.000808142,0.000808142,242,1,242,242,242,11,1,11,11,11,0,1,0,0,0
22,80,192,1,192,192,192,0.000710721,1,0.000710721,0.000710721,0.000710721,202,1,202,202,202,12,1,12,12,12,0,1,0,0,0
22,80,174,1,174,174,174,0.00116902,1,0.00116902,0.00116902,0.00116902,437,1,437,437,437,9,1,9,9,9,0,1,0,0,0
22,80,188,1,188,188,188,0.00137254,1,0.00137254,0.00137254,0.00137254,499,1,499,499,499,10,1,10,10,10,0,1,0,0,0
22,80,176,1,176,176,176,0.000985702,1,0.000985702,0.000985702,0.000985702,339,1,339,339,339,9,1,9,9,9,0,1,0,0,0
22,80,186,1,186,186,186,0.000768694,1,0.000768694,0.000768694,0.000768694,226,1,226,226,226,11,1,11,11,11,0,1,0,0,0
22,80,178,1,178,178,178,0.000544969,1,0.000544969,0.000544969,0.000544969,155,1,155,155,155,11,1,11,11,11,0,1,0,0,0
22,80,196,1,196,196,196,0.00122589,1,0.00122589,0.00122589,0.00122589,332,1,332,332,332,11,1,11,11,11,0,1,0,0,0
22,80,184,1,184,184,184,0.00086449,1,0.00086449,0.00086449,0.00086449,273,1,273,273,273,11,1,11,11,11,0,1,0,0,0
22,80,182,1,182,182,182,0.0014912,1,0.0014912,0.0014912,0.0014912,478,1,478,478,478,10,1,10,10,10,0,1,0,0,0
22,80,182,1,182,182,182,0.000840805,1,0.000840805,0.000840805,0.000840805,299,1,299,299,299,10,1,10,10,10,0,1,0,0,0
22,80,195,1,195,195,195,0.00072269,1,0.00072269,0.00072269,0.00072269,253,1,253,253,253,12,1,12,12,12,0,1,0,0,0
22,80,181,1,181,181,181,0.000602853,1,0.000602853,0.000602853,0.000602853,206,1,206,206,206,11,1,11,11,11,0,1,0,0,0
22,80,186,1,186,186,186,0.000977231,1,0.000977231,0.000977231,0.000977231,388,1,388,388,388,11,1,11,11,11,0,1,0,0,0
22,80,178,1,178,178,178,0.000940115,1,0.000940115,0.000940115,0.000940115,310,1,310,310,310,9,1,9,9,9,0,1,0,0,0
22,80,190,1,190,190,190,0.000992308,1,0.000992308,0.000992308,0.000992308,341,1,341,341,341,11,1,11,11,11,0,1,0,0,0
22,80,181,1,181,181,181,0.000817461,1,0.000817461,0.000817461,0.000817461,239,1,239,239,239,11,1,11,11,11,0,1,0,0,0
22,80,188,1,188,188,188,0.000677741,1,0.000677741,0.000677741,0.000677741,221,1,221,221,221,11,1,11,11,11,0,1,0,0,0
22,80,181,1,181,181,181,0.000806009,1,0.000806009,0.000806009,0.000806009,305,1,305,305,305,10,1,10,10,10,0,1,0,0,0
22,80,192,1,192,192,192,0.00143287,1,0.00143287,0.00143287,0.00143287,547,1,547,547,547,11,1,11,11,11,0,1,0,0,0
22,80,185,1,185,185,185,0.000965728,1,0.000965728,0.000965728,0.000965728,298,1,298,298,298,10,1,10,10,10,0,1,0,0,0
22,80,185,1,185,185,185,0.000649371,1,0.000649371,0.000649371,0.000649371,175,1,175,175,175,12,1,12,12,12,0,1,0,0,0
22,80,201,1,201,201,201,0.000616292,1,0.000616292,0.000616292,0.000616292,193,1,193,193,193,13,1,13,13,13,0,1,0,0,0
22,80,186,1,186,186,186,0.000820091,1,0.000820091,0.000820091,0.000820091,264,1,264,264,264,11,1,11,11,11,0,1,0,0,0
22,80,182,1,182,182,182,0.000603658,1,0.000603658,0.000603658,0.000603658,183,1,183,183,183,12,1,12,12,12,0,1,0,0,0
22,80,181,1,181,181,181,0.000721328,1,0.000721328,0.000721328,0.000721328,259,1,259,259,259,10,1,10,10,10,0,1,0,0,0
22,80,177,1,177,177,177,0.000638613,1,0.000638613,0.000638613,0.000638613,243,1,243,243,243,10,1,10,10,10,0,1,0,0,0
22,80,178,1,178,178,178,0.000878489,1,0.000878489,0.000878489,0.000878489,250,1,250,250,250,10,1,10,10,10,0,1,0,0,0
22,80,185,1,185,185,185,0.00130375,1,0.00130375,0.00130375,0.00130375,404,1,404,404,404,11,1,11,11,11,0,1,0,0,0
22,80,197,1,197,197,197,0.000389387,1,0.000389387,0.000389387,0.000389387,116,1,116,116,116,13,1,13,13,13,0,1,0,0,0
22,80,190,1,190,190,190,0.00099804,1,0.00099804,0.00099804,0.00099804,316,1,316,316,316,11,1,11,11,11,0,1,0,0,0
22,80,184,1,184,184,184,0.00102772,1,0.00102772,0.00102772,0.00102772,355,1,355,355,355,11,1,11,11,11,0,1,0,0,0
22,80,182,1,182,182,182,0.000733104,1,0.000733104,0.000733104,0.000733104,197,1,197,197,197,12,1,12,12,12,0,1,0,0,0
22,80,182,1,182,182,182,0.000736599,1,0.000736599,0.000736599,0.000736599,223,1,223,223,223,10,1,10,10,10,0,1,0,0,0
22,80,176,1,176,176,176,0.000631123,1,0.000631123,0.000631123,0.000631123,190,1,190,190,190,10,1,10,10,10,0,1,0,0,0
22,80,194,1,194,194,194,0.00110444,1,0.00110444,0.00110444,0.00110444,377,1,377,377,377,11,1,11,11,11,0,1,0,0,0
22,80,182,1,182,182,182,0.000880334,1,0.000880334,0.000880334,0.000880334,306,1,306,306,306,10,1,10,10,10,0,1,0,0,0
22,80,179,1,179,179,179,0.0012897,1,0.0012897,0.0012897,0.0012897,410,1,410,410,410,10,1,10,10,10,0,1,0,0,0
22,80,178,1,178,178,178,0.000663223,1,0.000663223,0.000663223,0.000663223,238,1,238,238,238,10,1,10,10,10,0,1,0,0,0
22,80,186,1,186,186,186,0.00197687,1,0.00197687,0.00197687,0.00197687,617,1,617,617,617,11,1,11,11,11,0,1,0,0,0
