n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
16,80,88,1,88,88,88,0.000192794,1,0.000192794,0.000192794,0.000192794,80,1,80,80,80,8,1,8,8,8,0,1,0,0,0
16,80,98,1,98,98,98,0.000185016,1,0.000185016,0.000185016,0.000185016,92,1,92,92,92,9,1,9,9,9,0,1,0,0,0
16,80,98,1,98,98,98,0.000200232,1,0.000200232,0.000200232,0.000200232,61,1,61,61,61,10,1,10,10,10,0,1,0,0,0
16,80,101,1,101,101,101,0.000212408,1,0.000212408,0.000212408,0.000212408,76,1,76,76,76,10,1,10,10,10,0,1,0,0,0
16,80,99,1,99,99,99,0.000163874,1,0.000163874,0.000163874,0.000163874,68,1,68,68,68,10,1,10,10,10,0,1,0,0,0
16,80,95,1,95,95,95,0.000191113,1,0.000191113,0.000191113,0.000191113,70,1,70,70,70,9,1,9,9,9,0,1,0,0,0
16,80,96,1,96,96,96,0.000151158,1,0.000151158,0.000151158,0.000151158,68,1,68,68,68,10,1,10,10,10,0,1,0,0,0
16,80,91,1,91,91,91,9.4975e-05,1,9.4975e-05,9.4975e-05,9.4975e-05,38,1,38,38,38,9,1,9,9,9,0,1,0,0,0
16,80,93,1,93,93,93,0.000185883,1,0.000185883,0.000185883,0.000185883,84,1,84,84,84,9,1,9,9,9,0,1,0,0,0
16,80,99,1,99,99,99,0.000207438,1,0.000207438,0.000207438,0.000207438,93,1,93,93,93,10,1,10,10,10,0,1,0,0,0
16,80,97,1,97,97,97,0.000136007,1,0.000136007,0.000136007,0.000136007,67,1,67,67,67,10,1,10,10,10,0,1,0,0,0
16,80,94,1,94,94,94,0.000199213,1,0.000199213,0.000199213,0.000199213,80,1,80,80,80,9,1,9,9,9,0,1,0,0,0
16,80,99,1,99,99,99,0.000279405,1,0.000279405,0.000279405,0.000279405,121,1,121,121,121,9,1,9,9,9,0,1,0,0,0
16,80,101,1,101,101,101,0.000244398,1,0.000244398,0.000244398,0.000244398,83,1,83,83,83,10,1,10,10,10,0,1,0,0,0
16,80,94,1,94,94,94,0.00023445,1,0.00023445,0.00023445,0.00023445,97,1,97,97,97,8,1,8,8,8,0,1,0,0,0
16,80,92,1,92,92,92,0.000156276,1,0.000156276,0.000156276,0.000156276,69,1,69,69,69,8,1,8,8,8,0,1,0,0,0
16,80,95,1,95,95,95,0.000174288,1,0.000174288,0.000174288,0.000174288,71,1,71,71,71,9,1,9,9,9,0,1,0,0,0
16,80,98,1,98,98,98,0.00015208,1,0.00015208,0.00015208,0.00015208,63,1,63,63,63,9,1,9,9,9,0,1,0,0,0
16,80,88,1,88,88,88,0.000174647,1,0.000174647,0.000174647,0.000174647,72,1,72,72,72,8,1,8,8,8,0,1,0,0,0
16,80,97,1,97,97,97,0.000284826,1,0.000284826,0.000284826,0.000284826,106,1,106,106,106,9,1,9,9,9,0,1,0,0,0
16,80,95,1,95,95,95,0.000495828,1,0.000495828,0.000495828,0.000495828,204,1,204,204,204,8,1,8,8,8,0,1,0,0,0
16,80,97,1,97,97,97,0.000198165,1,0.000198165,0.000198165,0.000198165,76,1,76,76,76,9,1,9,9,9,0,1,0,0,0
16,80,97,1,97,97,97,0.000272882,1,0.000272882,0.000272882,0.000272882,111,1,111,111,111,9,1,9,9,9,0,1,0,0,0
16,80,98,1,98,98,98,0.000119506,1,0.000119506,0.000119506,0.000119506,46,1,46,46,46,10,1,10,10,10,0,1,0,0,0
16,80,96,1,96,96,96,0.000194738,1,0.000194738,0.000194738,0.000194738,82,1,82,82,82,9,1,9,9,9,0,1,0,0,0
16,80,90,1,90,90,90,0.000158332,1,0.000158332,0.000158332,0.000158332,72,1,72,72,72,9,1,9,9,9,0,1,0,0,0
16,80,98,1,98,98,98,0.000182736,1,0.000182736,0.000182736,0.000182736,71,1,71,71,71,9,1,9,9,9,0,1,0,0,0
16,80,95,1,95,95,95,0.000282308,1,0.000282308,0.000282308,0.000282308,110,1,110,110,110,8,1,8,8,8,0,1,0,0,0
16,80,96,1,96,96,96,0.000168678,1,0.000168678,0.000168678,0.000168678,75,1,75,75,75,9,1,9,9,9,0,1,0,0,0
16,80,102,1,102,102,102,0.000161032,1,0.000161032,0.000161032,0.000161032,54,1,54,54,54,11,1,11,11,11,0,1,0,0,0
16,80,85,1,85,85,85,0.000137,1,0.000137,0.000137,0.000137,63,1,63,63,63,8,1,8,8,8,0,1,0,0,0
16,80,97,1,97,97,97,0.00017717,1,0.00017717,0.00017717,0.00017717,84,1,84,84,84,9,1,9,9,9,0,1,0,0,0
16,80,93,1,93,93,93,0.000124275,1,0.000124275,0.000124275,0.000124275,51,1,51,51,51,9,1,9,9,9,0,1,0,0,0
16,80,100,1,100,100,100,0.000185564,1,0.000185564,0.000185564,0.000185564,69,1,69,69,69,10,1,10,10,10,0,1,0,0,0
16,80,95,1,95,95,95,0.000222663,1,0.000222663,0.000222663,0.000222663,89,1,89,89,89,9,1,9,9,9,0,1,0,0,0
16,80,97,1,97,97,97,0.000281121,1,0.000281121,0.000281121,0.000281121,105,1,105,105,105,9,1,9,9,9,0,1,0,0,0
16,80,99,1,99,99,99,0.000347192,1,0.000347192,0.000347192,0.000347192,129,1,129,129,129,9,1,9,9,9,0,1,0,0,0
16,80,95,1,95,95,95,0.000196439,1,0.000196439,0.000196439,0.000196439,69,1,69,69,69,9,1,9,9,9,0,1,0,0,0
16,80,102,1,102,102,102,0.000279045,1,0.000279045,0.000279045,0.000279045,107,1,107,107,107,9,1,9,9,9,0,1,0,0,0
16,80,97,1,97,97,97,0.000129152,1,0.000129152,0.000129152,0.000129152,66,1,66,66,66,9,1,9,9,9,0,1,0,0,0
16,80,99,1,99,99,99,0.000162446,1,0.000162446,0.000162446,0.000162446,75,1,75,75,75,9,1,9,9,9,0,1,0,0,0
16,80,97,1,97,97,97,0.000384454,1,0.000384454,0.000384454,0.000384454,149,1,149,149,149,9,1,9,9,9,0,1,0,0,0
16,80,91,1,91,91,91,0.000271006,1,0.000271006,0.000271006,0.000271006,102,1,102,102,102,9,1,9,9,9,0,1,0,0,0
16,80,90,1,90,90,90,0.000147903,1,0.000147903,0.000147903,0.000147903,58,1,58,58,58,10,1,10,10,10,0,1,0,0,0
16,80,94,1,94,94,94,0.000189216,1,0.000189216,0.000189216,0.000189216,77,1,77,77,77,9,1,9,9,9,0,1,0,0,0
16,80,97,1,97,97,97,0.000204621,1,0.000204621,0.000204621,0.000204621,88,1,88,88,88,9,1,9,9,9,0,1,0,0,0
16,80,94,1,94,94,94,0.000182667,1,0.000182667,0.000182667,0.000182667,68,1,68,68,68,9,1,9,9,9,0,1,0,0,0
16,80,99,1,99,99,99,0.000142888,1,0.000142888,0.000142888,0.000142888,54,1,54,54,54,10,1,10,10,10,0,1,0,0,0
16,80,90,1,90,90,90,0.000249135,1,0.000249135,0.000249135,0.000249135,116,1,116,116,116,7,1,7,7,7,0,1,0,0,0
16,80,98,1,98,98,98,0.000153045,1,0.000153045,0.000153045,0.000153045,59,1,59,59,59,10,1,10,10,10,0,1,0,0,0
16,80,91,1,91,91,91,0.000224658,1,0.000224658,0.000224658,0.000224658,94,1,94,94,94,8,1,8,8,8,0,1,0,0,0
16,80,95,1,95,95,95,0.000218886,1,0.000218886,0.000218886,0.000218886,77,1,77,77,77,9,1,9,9,9,0,1,0,0,0
16,80,98,1,98,98,98,0.000138229,1,0.000138229,0.000138229,0.000138229,62,1,62,62,62,10,1,10,10,10,0,1,0,0,0
16,80,98,1,98,98,98,0.000252087,1,0.000252087,0.000252087,0.000252087,109,1,109,109,109,9,1,9,9,9,0,1,0,0,0
16,80,94,1,94,94,94,0.000264698,1,0.000264698,0.000264698,0.000264698,100,1,100,100,100,8,1,8,8,8,0,1,0,0,0
16,80,95,1,95,95,95,0.000359559,1,0.000359559,0.000359559,0.000359559,170,1,170,170,170,8,1,8,8,8,0,1,0,0,0
16,80,91,1,91,91,91,0.000258464,1,0.000258464,0.000258464,0.000258464,105,1,105,105,105,8,1,8,8,8,0,1,0,0,0
16,80,103,1,103,103,103,0.000315227,1,0.000315227,0.000315227,0.000315227,147,1,147,147,147,9,1,9,9,9,0,1,0,0,0
16,80,89,1,89,89,89,0.000222061,1,0.000222061,0.000222061,0.000222061,105,1,105,105,105,7,1,7,7,7,0,1,0,0,0
16,80,98,1,98,98,98,0.000195052,1,0.000195052,0.000195052,0.000195052,73,1,73,73,73,10,1,10,10,10,0,1,0,0,0
16,80,103,1,103,103,103,0.000127265,1,0.000127265,0.000127265,0.000127265,52,1,52,52,52,11,1,11,11,11,0,1,0,0,0
16,80,100,1,100,100,100,0.000293561,1,0.000293561,0.000293561,0.000293561,96,1,96,96,96,10,1,10,10,10,0,1,0,0,0
16,80,95,1,95,95,95,0.000282837,1,0.000282837,0.000282837,0.000282837,109,1,109,109,109,9,1,9,9,9,0,1,0,0,0
16,80,103,1,103,103,103,0.000203072,1,0.000203072,0.000203072,0.000203072,77,1,77,77,77,10,1,10,10,10,0,1,0,0,0
16,80,92,1,92,92,92,0.000243987,1,0.000243987,0.000243987,0.000243987,103,1,103,103,103,8,1,8,8,8,0,1,0,0,0
16,80,99,1,99,99,99,0.000109996,1,0.000109996,0.000109996,0.000109996,44,1,44,44,44,11,1,11,11,11,0,1,0,0,0
16,80,101,1,101,101,101,0.000139759,1,0.000139759,0.000139759,0.000139759,53,1,53,53,53,10,1,10,10,10,0,1,0,0,0
16,80,99,1,99,99,99,0.000166666,1,0.000166666,0.000166666,0.000166666,71,1,71,71,71,9,1,9,9,9,0,1,0,0,0
16,80,95,1,95,95,95,0.000155181,1,0.000155181,0.000155181,0.000155181,60,1,60,60,60,10,1,10,10,10,0,1,0,0,0
16,80,94,1,94,94,94,0.000253206,1,0.000253206,0.000253206,0.000253206,90,1,90,90,90,9,1,9,9,9,0,1,0,0,0
16,80,98,1,98,98,98,0.000344014,1,0.000344014,0.000344014,0.000344014,131,1,131,131,131,8,1,8,8,8,0,1,0,0,0
16,80,96,1,96,96,96,0.000161235,1,0.000161235,0.000161235,0.000161235,70,1,70,70,70,9,1,9,9,9,0,1,0,0,0
16,80,91,1,91,91,91,0.000290085,1,0.000290085,0.000290085,0.000290085,130,1,130,130,130,7,1,7,7,7,0,1,0,0,0
16,80,100,1,100,100,100,0.000265779,1,0.000265779,0.000265779,0.000265779,96,1,96,96,96,10,1,10,10,10,0,1,0,0,0
16,80,102,1,102,102,102,0.000165445,1,0.000165445,0.000165445,0.000165445,66,1,66,66,66,11,1,11,11,11,0,1,0,0,0
16,80,92,1,92,92,92,0.00020753,1,0.00020753,0.00020753,0.00020753,80,1,80,80,80,8,1,8,8,8,0,1,0,0,0
16,80,94,1,94,94,94,0.000192479,1,0.000192479,0.000192479,0.000192479,67,1,67,67,67,10,1,10,10,10,0,1,0,0,0
16,80,84,1,84,84,84,0.000192802,1,0.000192802,0.000192802,0.000192802,91,1,91,91,91,7,1,7,7,7,0,1,0,0,0
16,80,102,1,102,102,102,0.000429135,1,0.000429135,0.000429135,0.000429135,166,1,166,166,166,9,1,9,9,9,0,1,0,0,0
16,80,96,1,96,96,96,0.000234161,1,0.000234161,0.000234161,0.000234161,92,1,92,92,92,9,1,9,9,9,0,1,0,0,0
16,80,92,1,92,92,92,0.000216479,1,0.000216479,0.000216479,0.000216479,83,1,83,83,83,8,1,8,8,8,0,1,0,0,0
16,80,99,1,99,99,99,0.000179178,1,0.000179178,0.000179178,0.000179178,81,1,81,81,81,10,1,10,10,10,0,1,0,0,0
16,80,92,1,92,92,92,0.000159511,1,0.000159511,0.000159511,0.000159511,64,1,64,64,64,9,1,9,9,9,0,1,0,0,0
16,80,87,1,87,87,87,0.00020019,1,0.00020019,0.00020019,0.00020019,83,1,83,83,83,8,1,8,8,8,0,1,0,0,0
16,80,99,1,99,99,99,0.000146291,1,0.000146291,0.000146291,0.000146291,55,1,55,55,55,10,1,10,10,10,0,1,0,0,0
16,80,96,1,96,96,96,0.000139756,1,0.000139756,0.000139756,0.000139756,70,1,70,70,70,9,1,9,9,9,0,1,0,0,0
16,80,90,1,90,90,90,0.000217488,1,0.000217488,0.000217488,0.000217488,69,1,69,69,69,9,1,9,9,9,0,1,0,0,0
16,80,94,1,94,94,94,0.000206794,1,0.000206794,0.000206794,0.000206794,99,1,99,99,99,8,1,8,8,8,0,1,0,0,0
16,80,97,1,97,97,97,0.000202116,1,0.000202116,0.000202116,0.000202116,69,1,69,69,69,9,1,9,9,9,0,1,0,0,0
16,80,97,1,97,97,97,0.00021829,1,0.00021829,0.00021829,0.00021829,79,1,79,79,79,9,1,9,9,9,0,1,0,0,0
16,80,101,1,101,101,101,0.000195752,1,0.000195752,0.000195752,0.000195752,65,1,65,65,65,10,1,10,10,10,0,1,0,0,0
16,80,93,1,93,93,93,0.000200818,1,0.000200818,0.000200818,0.000200818,83,1,83,83,83,9,1,9,9,9,0,1,0,0,0
16,80,99,1,99,99,99,9.2159e-05,1,9.2159e-05,9.2159e-05,9.2159e-05,33,1,33,33,33,11,1,11,11,11,0,1,0,0,0
16,80,92,1,92,92,92,0.000204826,1,0.000204826,0.000204826,0.000204826,95,1,95,95,95,8,1,8,8,8,0,1,0,0,0
16,80,93,1,93,93,93,0.000218372,1,0.000218372,0.000218372,0.000218372,79,1,79,79,79,9,1,9,9,9,0,1,0,0,0
16,80,89,1,89,89,89,0.000203716,1,0.000203716,0.000203716,0.000203716,85,1,85,85,85,8,1,8,8,8,0,1,0,0,0
16,80,91,1,91,91,91,0.000146706,1,0.000146706,0.000146706,0.000146706,58,1,58,58,58,9,1,9,9,9,0,1,0,0,0
16,80,101,1,101,101,101,0.00015208,1,0.00015208,0.00015208,0.00015208,64,1,64,64,64,10,1,10,10,10,0,1,0,0,0
16,80,98,1,98,98,98,0.000172279,1,0.000172279,0.000172279,0.000172279,66,1,66,66,66,10,1,10,10,10,0,1,0,0,0
16,80,89,1,89,89,89,0.000198332,1,0.000198332,0.000198332,0.000198332,88,1,88,88,88,9,1,9,9,9,0,1,0,0,0
16,80,102,1,102,102,102,0.000261223,1,0.000261223,0.000261223,0.000261223,96,1,96,96,96,9,1,9,9,9,0,1,0,0,0
16,80,96,1,96,96,96,0.000275942,1,0.000275942,0.000275942,0.000275942,100,1,100,100,100,9,1,9,9,9,0,1,0,0,0
16,80,97,1,97,97,97,0.000247564,1,0.000247564,0.000247564,0.000247564,100,1,100,100,100,9,1,9,9,9,0,1,0,0,0
16,80,96,1,96,96,96,0.000384596,1,0.000384596,0.000384596,0.000384596,156,1,156,156,156,8,1,8,8,8,0,1,0,0,0
16,80,99,1,99,99,99,0.000204101,1,0.000204101,0.000204101,0.000204101,90,1,90,90,90,9,1,9,9,9,0,1,0,0,0
16,80,94,1,94,94,94,0.000287949,1,0.000287949,0.000287949,0.000287949,117,1,117,117,117,8,1,8,8,8,0,1,0,0,0
16,80,96,1,96,96,96,0.000225798,1,0.000225798,0.000225798,0.000225798,74,1,74,74,74,9,1,9,9,9,0,1,0,0,0
16,80,101,1,101,101,101,0.00021818,1,0.00021818,0.00021818,0.00021818,79,1,79,79,79,10,1,10,10,10,0,1,0,0,0
16,80,103,1,103,103,103,0.000252664,1,0.000252664,0.000252664,0.000252664,99,1,99,99,99,9,1,9,9,9,0,1,0,0,0
16,80,88,1,88,88,88,0.00019613,1,0.00019613,0.00019613,0.00019613,87,1,87,87,87,8,1,8,8,8,0,1,0,0,0
16,80,99,1,99,99,99,0.000225346,1,0.000225346,0.000225346,0.000225346,75,1,75,75,75,9,1,9,9,9,0,1,0,0,0
16,80,90,1,90,90,90,0.000150913,1,0.000150913,0.000150913,0.000150913,69,1,69,69,69,8,1,8,8,8,0,1,0,0,0
16,80,101,1,101,101,101,0.000393642,1,0.000393642,0.000393642,0.000393642,176,1,176,176,176,9,1,9,9,9,0,1,0,0,0
16,80,100,1,100,100,100,0.000193054,1,0.000193054,0.000193054,0.000193054,71,1,71,71,71,10,1,10,10,10,0,1,0,0,0
16,80,89,1,89,89,89,0.000129501,1,0.000129501,0.000129501,0.000129501,52,1,52,52,52,8,1,8,8,8,0,1,0,0,0
16,80,100,1,100,100,100,0.000220279,1,0.000220279,0.000220279,0.000220279,99,1,99,99,99,9,1,9,9,9,0,1,0,0,0
16,80,93,1,93,93,93,0.000189153,1,0.000189153,0.000189153,0.000189153,83,1,83,83,83,8,1,8,8,8,0,1,0,0,0
16,80,92,1,92,92,92,0.000214573,1,0.000214573,0.000214573,0.000214573,95,1,95,95,95,8,1,8,8,8,0,1,0,0,0
16,80,102,1,102,102,102,0.00026392,1,0.00026392,0.00026392,0.00026392,105,1,105,105,105,10,1,10,10,10,0,1,0,0,0
16,80,96,1,96,96,96,0.00021715,1,0.00021715,0.00021715,0.00021715,90,1,90,90,90,10,1,10,10,10,0,1,0,0,0
16,80,99,1,99,99,99,0.000241039,1,0.000241039,0.000241039,0.000241039,99,1,99,99,99,10,1,10,10,10,0,1,0,0,0
16,80,93,1,93,93,93,0.000188176,1,0.000188176,0.000188176,0.000188176,84,1,84,84,84,8,1,8,8,8,0,1,0,0,0
16,80,95,1,95,95,95,0.000224238,1,0.000224238,0.000224238,0.000224238,89,1,89,89,89,9,1,9,9,9,0,1,0,0,0
16,80,98,1,98,98,98,0.000146703,1,0.000146703,0.000146703,0.000146703,65,1,65,65,65,10,1,10,10,10,0,1,0,0,0
16,80,87,1,87,87,87,0.000142452,1,0.000142452,0.000142452,0.000142452,56,1,56,56,56,9,1,9,9,9,0,1,0,0,0
16,80,101,1,101,101,101,0.000185069,1,0.000185069,0.000185069,0.000185069,65,1,65,65,65,11,1,11,11,11,0,1,0,0,0
16,80,100,1,100,100,100,0.000162712,1,0.000162712,0.000162712,0.000162712,77,1,77,77,77,9,1,9,9,9,0,1,0,0,0
16,80,105,1,105,105,105,0.000225396,1,0.000225396,0.000225396,0.000225396,89,1,89,89,89,10,1,10,10,10,0,1,0,0,0
16,80,90,1,90,90,90,0.000206668,1,0.000206668,0.000206668,0.000206668,77,1,77,77,77,8,1,8,8,8,0,1,0,0,0
16,80,89,1,89,89,89,0.000193034,1,0.000193034,0.000193034,0.000193034,66,1,66,66,66,9,1,9,9,9,0,1,0,0,0
16,80,92,1,92,92,92,0.000237463,1,0.000237463,0.000237463,0.000237463,88,1,88,88,88,9,1,9,9,9,0,1,0,0,0
16,80,95,1,95,95,95,0.000308431,1,0.000308431,0.000308431,0.000308431,154,1,154,154,154,8,1,8,8,8,0,1,0,0,0
16,80,97,1,97,97,97,0.00014414,1,0.00014414,0.00014414,0.00014414,66,1,66,66,66,10,1,10,10,10,0,1,0,0,0
16,80,99,1,99,99,99,0.000312091,1,0.000312091,0.000312091,0.000312091,137,1,137,137,137,8,1,8,8,8,0,1,0,0,0
16,80,88,1,88,88,88,0.000260265,1,0.000260265,0.000260265,0.000260265,122,1,122,122,122,7,1,7,7,7,0,1,0,0,0
16,80,100,1,100,100,100,0.000182966,1,0.000182966,0.000182966,0.000182966,78,1,78,78,78,10,1,10,10,10,0,1,0,0,0
16,80,96,1,96,96,96,0.000140272,1,0.000140272,0.000140272,0.000140272,49,1,49,49,49,10,1,10,10,10,0,1,0,0,0
16,80,100,1,100,100,100,0.00022872,1,0.00022872,0.00022872,0.00022872,73,1,73,73,73,11,1,11,11,11,0,1,0,0,0
16,80,96,1,96,96,96,0.000202288,1,0.000202288,0.000202288,0.000202288,83,1,83,83,83,9,1,9,9,9,0,1,0,0,0
16,80,103,1,103,103,103,0.000307128,1,0.000307128,0.000307128,0.000307128,106,1,106,106,106,10,1,10,10,10,0,1,0,0,0
16,80,95,1,95,95,95,0.000224304,1,0.000224304,0.000224304,0.000224304,94,1,94,94,94,8,1,8,8,8,0,1,0,0,0
16,80,98,1,98,98,98,0.000293147,1,0.000293147,0.000293147,0.000293147,117,1,117,117,117,9,1,9,9,9,0,1,0,0,0
16,80,103,1,103,103,103,0.000146001,1,0.000146001,0.000146001,0.000146001,55,1,55,55,55,10,1,10,10,10,0,1,0,0,0
16,80,102,1,102,102,102,0.000218556,1,0.000218556,0.000218556,0.000218556,78,1,78,78,78,10,1,10,10,10,0,1,0,0,0
16,80,103,1,103,103,103,0.000395429,1,0.000395429,0.000395429,0.000395429,144,1,144,144,144,9,1,9,9,9,0,1,0,0,0
16,80,96,1,96,96,96,0.000168938,1,0.000168938,0.000168938,0.000168938,55,1,55,55,55,11,1,11,11,11,0,1,0,0,0
16,80,91,1,91,91,91,0.000169936,1,0.000169936,0.000169936,0.000169936,68,1,68,68,68,9,1,9,9,9,0,1,0,0,0
16,80,99,1,99,99,99,0.000130802,1,0.000130802,0.000130802,0.000130802,50,1,50,50,50,10,1,10,10,10,0,1,0,0,0
16,80,95,1,95,95,95,0.000199718,1,0.000199718,0.000199718,0.000199718,86,1,86,86,86,9,1,9,9,9,0,1,0,0,0
16,80,97,1,97,97,97,0.000184876,1,0.000184876,0.000184876,0.000184876,68,1,68,68,68,10,1,10,10,10,0,1,0,0,0
16,80,93,1,93,93,93,0.000213166,1,0.000213166,0.000213166,0.000213166,92,1,92,92,92,8,1,8,8,8,0,1,0,0,0
16,80,93,1,93,93,93,0.000236433,1,0.000236433,0.000236433,0.000236433,96,1,96,96,96,9,1,9,9,9,0,1,0,0,0
16,80,96,1,96,96,96,0.000345462,1,0.000345462,0.000345462,0.000345462,132,1,132,132,132,9,1,9,9,9,0,1,0,0,0
16,80,98,1,98,98,98,0.00028744,1,0.00028744,0.00028744,0.00028744,119,1,119,119,119,9,1,9,9,9,0,1,0,0,0
16,80,100,1,100,100,100,0.000418097,1,0.000418097,0.000418097,0.000418097,154,1,154,154,154,9,1,9,9,9,0,1,0,0,0
16,80,98,1,98,98,98,0.000148135,1,0.000148135,0.000148135,0.000148135,67,1,67,67,67,10,1,10,10,10,0,1,0,0,0
16,80,103,1,103,103,103,0.000189335,1,0.000189335,0.000189335,0.000189335,77,1,77,77,77,11,1,11,11,11,0,1,0,0,0
16,80,100,1,100,100,100,0.000216033,1,0.000216033,0.000216033,0.000216033,82,1,82,82,82,10,1,10,10,10,0,1,0,0,0
16,80,94,1,94,94,94,0.000177273,1,0.000177273,0.000177273,0.000177273,62,1,62,62,62,9,1,9,9,9,0,1,0,0,0
16,80,97,1,97,97,97,0.000235685,1,0.000235685,0.000235685,0.000235685,83,1,83,83,83,9,1,9,9,9,0,1,0,0,0
16,80,94,1,94,94,94,0.000173755,1,0.000173755,0.000173755,0.000173755,76,1,76,76,76,9,1,9,9,9,0,1,0,0,0
16,80,95,1,95,95,95,0.000149188,1,0.000149188,0.000149188,0.000149188,71,1,71,71,71,9,1,9,9,9,0,1,0,0,0
16,80,102,1,102,102,102,0.000170373,1,0.000170373,0.000170373,0.000170373,73,1,73,73,73,10,1,10,10,10,0,1,0,0,0
16,80,99,1,99,99,99,0.000268095,1,0.000268095,0.000268095,0.000268095,106,1,106,106,106,9,1,9,9,9,0,1,0,0,0
16,80,96,1,96,96,96,0.000204894,1,0.000204894,0.000204894,0.000204894,74,1,74,74,74,9,1,9,9,9,0,1,0,0,0
16,80,96,1,96,96,96,0.00025823,1,0.00025823,0.00025823,0.00025823,118,1,118,118,118,8,1,8,8,8,0,1,0,0,0
16,80,95,1,95,95,95,0.000330365,1,0.000330365,0.000330365,0.000330365,133,1,133,133,133,8,1,8,8,8,0,1,0,0,0
16,80,97,1,97,97,97,0.000391131,1,0.000391131,0.000391131,0.000391131,143,1,143,143,143,9,1,9,9,9,0,1,0,0,0
16,80,97,1,97,97,97,0.000169243,1,0.000169243,0.000169243,0.000169243,63,1,63,63,63,9,1,9,9,9,0,1,0,0,0
16,80,101,1,101,101,101,0.000232008,1,0.000232008,0.000232008,0.000232008,82,1,82,82,82,10,1,10,10,10,0,1,0,0,0
16,80,92,1,92,92,92,0.000172242,1,0.000172242,0.000172242,0.000172242,74,1,74,74,74,9,1,9,9,9,0,1,0,0,0
16,80,93,1,93,93,93,0.000190061,1,0.000190061,0.000190061,0.000190061,94,1,94,94,94,9,1,9,9,9,0,1,0,0,0
16,80,88,1,88,88,88,0.000260392,1,0.000260392,0.000260392,0.000260392,139,1,139,139,139,7,1,7,7,7,0,1,0,0,0
16,80,102,1,102,102,102,0.000182635,1,0.000182635,0.000182635,0.000182635,75,1,75,75,75,10,1,10,10,10,0,1,0,0,0
16,80,98,1,98,98,98,0.000244902,1,0.000244902,0.000244902,0.000244902,119,1,119,119,119,9,1,9,9,9,0,1,0,0,0
16,80,95,1,95,95,95,0.000144405,1,0.000144405,0.000144405,0.000144405,68,1,68,68,68,9,1,9,9,9,0,1,0,0,0
16,80,97,1,97,97,97,0.000178653,1,0.000178653,0.000178653,0.000178653,72,1,72,72,72,9,1,9,9,9,0,1,0,0,0
16,80,105,1,105,105,105,0.000142022,1,0.000142022,0.000142022,0.000142022,60,1,60,60,60,11,1,11,11,11,0,1,0,0,0
16,80,95,1,95,95,95,0.000173297,1,0.000173297,0.000173297,0.000173297,85,1,85,85,85,9,1,9,9,9,0,1,0,0,0
16,80,98,1,98,98,98,0.000141204,1,0.000141204,0.000141204,0.000141204,51,1,51,51,51,10,1,10,10,10,0,1,0,0,0
16,80,92,1,92,92,92,0.000198064,1,0.000198064,0.000198064,0.000198064,88,1,88,88,88,9,1,9,9,9,0,1,0,0,0
16,80,94,1,94,94,94,0.000165368,1,0.000165368,0.000165368,0.000165368,67,1,67,67,67,9,1,9,9,9,0,1,0,0,0
