n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
41,30,229,1,229,229,229,0.000635909,1,0.000635909,0.000635909,0.000635909,265,1,265,265,265,6,1,6,6,6,0,1,0,0,0
41,30,227,1,227,227,227,0.000657264,1,0.000657264,0.000657264,0.000657264,249,1,249,249,249,6,1,6,6,6,0,1,0,0,0
41,30,237,1,237,237,237,0.000627077,1,0.000627077,0.000627077,0.000627077,258,1,258,258,258,6,1,6,6,6,0,1,0,0,0
41,30,235,1,235,235,235,0.000657948,1,0.000657948,0.000657948,0.000657948,257,1,257,257,257,6,1,6,6,6,0,1,0,0,0
41,30,241,1,241,241,241,0.000705244,1,0.000705244,0.000705244,0.000705244,315,1,315,315,315,5,1,5,5,5,0,1,0,0,0
41,30,248,1,248,248,248,0.000700619,1,0.000700619,0.000700619,0.000700619,290,1,290,290,290,6,1,6,6,6,0,1,0,0,0
41,30,235,1,235,235,235,0.000702379,1,0.000702379,0.000702379,0.000702379,281,1,281,281,281,6,1,6,6,6,0,1,0,0,0
41,30,263,1,263,263,263,0.000760895,1,0.000760895,0.000760895,0.000760895,265,1,265,265,265,7,1,7,7,7,0,1,0,0,0
41,30,258,1,258,258,258,0.000805296,1,0.000805296,0.000805296,0.000805296,320,1,320,320,320,6,1,6,6,6,0,1,0,0,0
41,30,259,1,259,259,259,0.00080124,1,0.00080124,0.00080124,0.00080124,294,1,294,294,294,6,1,6,6,6,0,1,0,0,0
41,30,260,1,260,260,260,0.000790264,1,0.000790264,0.000790264,0.000790264,303,1,303,303,303,6,1,6,6,6,0,1,0,0,0
41,30,239,1,239,239,239,0.000643887,1,0.000643887,0.000643887,0.000643887,246,1,246,246,246,6,1,6,6,6,0,1,0,0,0
41,30,245,1,245,245,245,0.000725051,1,0.000725051,0.000725051,0.000725051,288,1,288,288,288,6,1,6,6,6,0,1,0,0,0
41,30,255,1,255,255,255,0.000844137,1,0.000844137,0.000844137,0.000844137,332,1,332,332,332,6,1,6,6,6,0,1,0,0,0
41,30,263,1,263,263,263,0.000857419,1,0.000857419,0.000857419,0.000857419,351,1,351,351,351,6,1,6,6,6,0,1,0,0,0
41,30,249,1,249,249,249,0.000739621,1,0.000739621,0.000739621,0.000739621,285,1,285,285,285,6,1,6,6,6,0,1,0,0,0
41,30,253,1,253,253,253,0.000845599,1,0.000845599,0.000845599,0.000845599,315,1,315,315,315,6,1,6,6,6,0,1,0,0,0
41,30,242,1,242,242,242,0.000733764,1,0.000733764,0.000733764,0.000733764,275,1,275,275,275,6,1,6,6,6,0,1,0,0,0
41,30,251,1,251,251,251,0.000796344,1,0.000796344,0.000796344,0.000796344,327,1,327,327,327,6,1,6,6,6,0,1,0,0,0
41,30,239,1,239,239,239,0.000681228,1,0.000681228,0.000681228,0.000681228,252,1,252,252,252,6,1,6,6,6,0,1,0,0,0
41,30,237,1,237,237,237,0.000650453,1,0.000650453,0.000650453,0.000650453,241,1,241,241,241,6,1,6,6,6,0,1,0,0,0
41,30,236,1,236,236,236,0.000672912,1,0.000672912,0.000672912,0.000672912,300,1,300,300,300,5,1,5,5,5,0,1,0,0,0
41,30,260,1,260,260,260,0.000795779,1,0.000795779,0.000795779,0.000795779,309,1,309,309,309,6,1,6,6,6,0,1,0,0,0
41,30,239,1,239,239,239,0.000593531,1,0.000593531,0.000593531,0.000593531,225,1,225,225,225,6,1,6,6,6,0,1,0,0,0
41,30,237,1,237,237,237,0.000632935,1,0.000632935,0.000632935,0.000632935,233,1,233,233,233,6,1,6,6,6,0,1,0,0,0
41,30,251,1,251,251,251,0.000730813,1,0.000730813,0.000730813,0.000730813,290,1,290,290,290,6,1,6,6,6,0,1,0,0,0
41,30,250,1,250,250,250,0.000709644,1,0.000709644,0.000709644,0.000709644,279,1,279,279,279,6,1,6,6,6,0,1,0,0,0
41,30,246,1,246,246,246,0.000677471,1,0.000677471,0.000677471,0.000677471,263,1,263,263,263,6,1,6,6,6,0,1,0,0,0
41,30,226,1,226,226,226,0.000580743,1,0.000580743,0.000580743,0.000580743,223,1,223,223,223,6,1,6,6,6,0,1,0,0,0
41,30,232,1,232,232,232,0.00068918,1,0.00068918,0.00068918,0.00068918,273,1,273,273,273,6,1,6,6,6,0,1,0,0,0
41,30,246,1,246,246,246,0.000733744,1,0.000733744,0.000733744,0.000733744,279,1,279,279,279,6,1,6,6,6,0,1,0,0,0
41,30,252,1,252,252,252,0.000764263,1,0.000764263,0.000764263,0.000764263,308,1,308,308,308,6,1,6,6,6,0,1,0,0,0
41,30,232,1,232,232,232,0.000639835,1,0.000639835,0.000639835,0.000639835,257,1,257,257,257,6,1,6,6,6,0,1,0,0,0
41,30,232,1,232,232,232,0.000643136,1,0.000643136,0.000643136,0.000643136,269,1,269,269,269,6,1,6,6,6,0,1,0,0,0
41,30,249,1,249,249,249,0.000773311,1,0.000773311,0.000773311,0.000773311,293,1,293,293,293,6,1,6,6,6,0,1,0,0,0
41,30,245,1,245,245,245,0.000703559,1,0.000703559,0.000703559,0.000703559,265,1,265,265,265,6,1,6,6,6,0,1,0,0,0
41,30,257,1,257,257,257,0.000747346,1,0.000747346,0.000747346,0.000747346,304,1,304,304,304,6,1,6,6,6,0,1,0,0,0
41,30,238,1,238,238,238,0.000669828,1,0.000669828,0.000669828,0.000669828,249,1,249,249,249,6,1,6,6,6,0,1,0,0,0
41,30,243,1,243,243,243,0.000658644,1,0.000658644,0.000658644,0.000658644,256,1,256,256,256,6,1,6,6,6,0,1,0,0,0
41,30,242,1,242,242,242,0.000711717,1,0.000711717,0.000711717,0.000711717,270,1,270,270,270,6,1,6,6,6,0,1,0,0,0
41,30,248,1,248,248,248,0.000743396,1,0.000743396,0.000743396,0.000743396,278,1,278,278,278,6,1,6,6,6,0,1,0,0,0
41,30,226,1,226,226,226,0.000663033,1,0.000663033,0.000663033,0.000663033,262,1,262,262,262,6,1,6,6,6,0,1,0,0,0
41,30,228,1,228,228,228,0.000624227,1,0.000624227,0.000624227,0.000624227,242,1,242,242,242,6,1,6,6,6,0,1,0,0,0
41,30,257,1,257,257,257,0.000751378,1,0.000751378,0.000751378,0.000751378,295,1,295,295,295,6,1,6,6,6,0,1,0,0,0
41,30,254,1,254,254,254,0.000794591,1,0.000794591,0.000794591,0.000794591,299,1,299,299,299,6,1,6,6,6,0,1,0,0,0
41,30,251,1,251,251,251,0.000681815,1,0.000681815,0.000681815,0.000681815,250,1,250,250,250,6,1,6,6,6,0,1,0,0,0
41,30,251,1,251,251,251,0.000698007,1,0.000698007,0.000698007,0.000698007,263,1,263,263,263,6,1,6,6,6,0,1,0,0,0
41,30,252,1,252,252,252,0.000770989,1,0.000770989,0.000770989,0.000770989,314,1,314,314,314,6,1,6,6,6,0,1,0,0,0
41,30,234,1,234,234,234,0.000669458,1,0.000669458,0.000669458,0.000669458,244,1,244,244,244,6,1,6,6,6,0,1,0,0,0
41,30,250,1,250,250,250,0.000722531,1,0.000722531,0.000722531,0.000722531,271,1,271,271,271,6,1,6,6,6,0,1,0,0,0
41,30,237,1,237,237,237,0.000684099,1,0.000684099,0.000684099,0.000684099,287,1,287,287,287,6,1,6,6,6,0,1,0,0,0
41,30,251,1,251,251,251,0.000705273,1,0.000705273,0.000705273,0.000705273,275,1,275,275,275,6,1,6,6,6,0,1,0,0,0
41,30,227,1,227,227,227,0.000628652,1,0.000628652,0.000628652,0.000628652,241,1,241,241,241,6,1,6,6,6,0,1,0,0,0
41,30,239,1,239,239,239,0.000731502,1,0.000731502,0.000731502,0.000731502,282,1,282,282,282,6,1,6,6,6,0,1,0,0,0
41,30,239,1,239,239,239,0.000696697,1,0.000696697,0.000696697,0.000696697,271,1,271,271,271,6,1,6,6,6,0,1,0,0,0
41,30,272,1,272,272,272,0.000788208,1,0.000788208,0.000788208,0.000788208,310,1,310,310,310,6,1,6,6,6,0,1,0,0,0
41,30,240,1,240,240,240,0.000740617,1,0.000740617,0.000740617,0.000740617,312,1,312,312,312,5,1,5,5,5,0,1,0,0,0
41,30,216,1,216,216,216,0.000573275,1,0.000573275,0.000573275,0.000573275,240,1,240,240,240,5,1,5,5,5,0,1,0,0,0
41,30,258,1,258,258,258,0.000840067,1,0.000840067,0.000840067,0.000840067,354,1,354,354,354,6,1,6,6,6,0,1,0,0,0
41,30,245,1,245,245,245,0.0006966,1,0.0006966,0.0006966,0.0006966,299,1,299,299,299,6,1,6,6,6,0,1,0,0,0
41,30,250,1,250,250,250,0.000707637,1,0.000707637,0.000707637,0.000707637,245,1,245,245,245,7,1,7,7,7,0,1,0,0,0
41,30,238,1,238,238,238,0.000715318,1,0.000715318,0.000715318,0.000715318,284,1,284,284,284,6,1,6,6,6,0,1,0,0,0
41,30,247,1,247,247,247,0.000742538,1,0.000742538,0.000742538,0.000742538,290,1,290,290,290,6,1,6,6,6,0,1,0,0,0
41,30,221,1,221,221,221,0.000619873,1,0.000619873,0.000619873,0.000619873,264,1,264,264,264,5,1,5,5,5,0,1,0,0,0
41,30,238,1,238,238,238,0.000708643,1,0.000708643,0.000708643,0.000708643,279,1,279,279,279,6,1,6,6,6,0,1,0,0,0
41,30,241,1,241,241,241,0.000684294,1,0.000684294,0.000684294,0.000684294,275,1,275,275,275,6,1,6,6,6,0,1,0,0,0
41,30,232,1,232,232,232,0.000724974,1,0.000724974,0.000724974,0.000724974,296,1,296,296,296,5,1,5,5,5,0,1,0,0,0
41,30,250,1,250,250,250,0.000751123,1,0.000751123,0.000751123,0.000751123,317,1,317,317,317,5,1,5,5,5,0,1,0,0,0
41,30,237,1,237,237,237,0.000653772,1,0.000653772,0.000653772,0.000653772,261,1,261,261,261,6,1,6,6,6,0,1,0,0,0
41,30,233,1,233,233,233,0.000673296,1,0.000673296,0.000673296,0.000673296,300,1,300,300,300,5,1,5,5,5,0,1,0,0,0
41,30,219,1,219,219,219,0.000598662,1,0.000598662,0.000598662,0.000598662,264,1,264,264,264,5,1,5,5,5,0,1,0,0,0
41,30,228,1,228,228,228,0.000646147,1,0.000646147,0.000646147,0.000646147,264,1,264,264,264,5,1,5,5,5,0,1,0,0,0
41,30,261,1,261,261,261,0.000866497,1,0.000866497,0.000866497,0.000866497,338,1,338,338,338,6,1,6,6,6,0,1,0,0,0
41,30,241,1,241,241,241,0.000703828,1,0.000703828,0.000703828,0.000703828,261,1,261,261,261,6,1,6,6,6,0,1,0,0,0
41,30,263,1,263,263,263,0.00084013,1,0.00084013,0.00084013,0.00084013,315,1,315,315,315,6,1,6,6,6,0,1,0,0,0
41,30,280,1,280,280,280,0.000900679,1,0.000900679,0.000900679,0.000900679,337,1,337,337,337,6,1,6,6,6,0,1,0,0,0
41,30,242,1,242,242,242,0.00071438,1,0.00071438,0.00071438,0.00071438,286,1,286,286,286,6,1,6,6,6,0,1,0,0,0
41,30,241,1,241,241,241,0.000686204,1,0.000686204,0.000686204,0.000686204,280,1,280,280,280,6,1,6,6,6,0,1,0,0,0
41,30,241,1,241,241,241,0.000602811,1,0.000602811,0.000602811,0.000602811,232,1,232,232,232,6,1,6,6,6,0,1,0,0,0
41,30,216,1,216,216,216,0.000627354,1,0.000627354,0.000627354,0.000627354,262,1,262,262,262,5,1,5,5,5,0,1,0,0,0
41,30,262,1,262,262,262,0.00073669,1,0.00073669,0.00073669,0.00073669,268,1,268,268,268,6,1,6,6,6,0,1,0,0,0
41,30,256,1,256,256,256,0.000770249,1,0.000770249,0.000770249,0.000770249,303,1,303,303,303,6,1,6,6,6,0,1,0,0,0
41,30,232,1,232,232,232,0.000669024,1,0.000669024,0.000669024,0.000669024,281,1,281,281,281,5,1,5,5,5,0,1,0,0,0
41,30,220,1,220,220,220,0.000545354,1,0.000545354,0.000545354,0.000545354,215,1,215,215,215,6,1,6,6,6,0,1,0,0,0
41,30,255,1,255,255,255,0.000655053,1,0.000655053,0.000655053,0.000655053,255,1,255,255,255,6,1,6,6,6,0,1,0,0,0
41,30,263,1,263,263,263,0.000821218,1,0.000821218,0.000821218,0.000821218,306,1,306,306,306,6,1,6,6,6,0,1,0,0,0
41,30,237,1,237,237,237,0.000642674,1,0.000642674,0.000642674,0.000642674,255,1,255,255,255,6,1,6,6,6,0,1,0,0,0
41,30,232,1,232,232,232,0.0006536,1,0.0006536,0.0006536,0.0006536,226,1,226,226,226,6,1,6,6,6,0,1,0,0,0
41,30,218,1,218,218,218,0.000557908,1,0.000557908,0.000557908,0.000557908,228,1,228,228,228,6,1,6,6,6,0,1,0,0,0
41,30,248,1,248,248,248,0.000731491,1,0.000731491,0.000731491,0.000731491,281,1,281,281,281,6,1,6,6,6,0,1,0,0,0
41,30,261,1,261,261,261,0.000730822,1,0.000730822,0.000730822,0.000730822,266,1,266,266,266,6,1,6,6,6,0,1,0,0,0
41,30,243,1,243,243,243,0.000733853,1,0.000733853,0.000733853,0.000733853,291,1,291,291,291,6,1,6,6,6,0,1,0,0,0
41,30,238,1,238,238,238,0.000694847,1,0.000694847,0.000694847,0.000694847,284,1,284,284,284,6,1,6,6,6,0,1,0,0,0
41,30,265,1,265,265,265,0.000872663,1,0.000872663,0.000872663,0.000872663,337,1,337,337,337,6,1,6,6,6,0,1,0,0,0
41,30,248,1,248,248,248,0.0006666,1,0.0006666,0.0006666,0.0006666,254,1,254,254,254,6,1,6,6,6,0,1,0,0,0
41,30,241,1,241,241,241,0.000770905,1,0.000770905,0.000770905,0.000770905,316,1,316,316,316,6,1,6,6,6,0,1,0,0,0
41,30,231,1,231,231,231,0.000589347,1,0.000589347,0.000589347,0.000589347,229,1,229,229,229,6,1,6,6,6,0,1,0,0,0
41,30,245,1,245,245,245,0.000703517,1,0.000703517,0.000703517,0.000703517,270,1,270,270,270,6,1,6,6,6,0,1,0,0,0
41,30,253,1,253,253,253,0.00076486,1,0.00076486,0.00076486,0.00076486,300,1,300,300,300,6,1,6,6,6,0,1,0,0,0
41,30,240,1,240,240,240,0.00071816,1,0.00071816,0.00071816,0.00071816,305,1,305,305,305,5,1,5,5,5,0,1,0,0,0
41,30,238,1,238,238,238,0.000633757,1,0.000633757,0.000633757,0.000633757,257,1,257,257,257,6,1,6,6,6,0,1,0,0,0
41,30,254,1,254,254,254,0.000759325,1,0.000759325,0.000759325,0.000759325,294,1,294,294,294,6,1,6,6,6,0,1,0,0,0
41,30,249,1,249,249,249,0.00073443,1,0.00073443,0.00073443,0.00073443,275,1,275,275,275,6,1,6,6,6,0,1,0,0,0
41,30,241,1,241,241,241,0.000709388,1,0.000709388,0.000709388,0.000709388,271,1,271,271,271,6,1,6,6,6,0,1,0,0,0
41,30,272,1,272,272,272,0.000899186,1,0.000899186,0.000899186,0.000899186,336,1,336,336,336,6,1,6,6,6,0,1,0,0,0
41,30,229,1,229,229,229,0.000671511,1,0.000671511,0.000671511,0.000671511,282,1,282,282,282,6,1,6,6,6,0,1,0,0,0
41,30,221,1,221,221,221,0.000563882,1,0.000563882,0.000563882,0.000563882,236,1,236,236,236,6,1,6,6,6,0,1,0,0,0
