n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
10,40,20,1,20,20,20,2.619e-05,1,2.619e-05,2.619e-05,2.619e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
10,40,12,1,12,12,12,2.2468e-05,1,2.2468e-05,2.2468e-05,2.2468e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,40,15,1,15,15,15,2.5593e-05,1,2.5593e-05,2.5593e-05,2.5593e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,40,20,1,20,20,20,2.6848e-05,1,2.6848e-05,2.6848e-05,2.6848e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
10,40,17,1,17,17,17,2.6999e-05,1,2.6999e-05,2.6999e-05,2.6999e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
10,40,16,1,16,16,16,2.6962e-05,1,2.6962e-05,2.6962e-05,2.6962e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
10,40,18,1,18,18,18,2.8193e-05,1,2.8193e-05,2.8193e-05,2.8193e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,40,19,1,19,19,19,2.6276e-05,1,2.6276e-05,2.6276e-05,2.6276e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,40,16,1,16,16,16,2.4676e-05,1,2.4676e-05,2.4676e-05,2.4676e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,40,24,1,24,24,24,3.2158e-05,1,3.2158e-05,3.2158e-05,3.2158e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
10,40,18,1,18,18,18,2.6796e-05,1,2.6796e-05,2.6796e-05,2.6796e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,40,24,1,24,24,24,2.769e-05,1,2.769e-05,2.769e-05,2.769e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
10,40,23,1,23,23,23,3.2886e-05,1,3.2886e-05,3.2886e-05,3.2886e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
10,40,21,1,21,21,21,3.6974e-05,1,3.6974e-05,3.6974e-05,3.6974e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
10,40,25,1,25,25,25,2.5676e-05,1,2.5676e-05,2.5676e-05,2.5676e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,40,19,1,19,19,19,2.7213e-05,1,2.7213e-05,2.7213e-05,2.7213e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
10,40,16,1,16,16,16,2.7076e-05,1,2.7076e-05,2.7076e-05,2.7076e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,40,17,1,17,17,17,2.6223e-05,1,2.6223e-05,2.6223e-05,2.6223e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
10,40,20,1,20,20,20,2.9243e-05,1,2.9243e-05,2.9243e-05,2.9243e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
10,40,20,1,20,20,20,2.5721e-05,1,2.5721e-05,2.5721e-05,2.5721e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,40,16,1,16,16,16,2.3577e-05,1,2.3577e-05,2.3577e-05,2.3577e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,40,14,1,14,14,14,2.1668e-05,1,2.1668e-05,2.1668e-05,2.1668e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
10,40,18,1,18,18,18,2.5974e-05,1,2.5974e-05,2.5974e-05,2.5974e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,40,16,1,16,16,16,2.4205e-05,1,2.4205e-05,2.4205e-05,2.4205e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,40,15,1,15,15,15,2.5811e-05,1,2.5811e-05,2.5811e-05,2.5811e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,40,18,1,18,18,18,3.323e-05,1,3.323e-05,3.323e-05,3.323e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
10,40,13,1,13,13,13,2.0692e-05,1,2.0692e-05,2.0692e-05,2.0692e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,40,15,1,15,15,15,2.5769e-05,1,2.5769e-05,2.5769e-05,2.5769e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,40,19,1,19,19,19,3.1243e-05,1,3.1243e-05,3.1243e-05,3.1243e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
10,40,13,1,13,13,13,2.1885e-05,1,2.1885e-05,2.1885e-05,2.1885e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,40,18,1,18,18,18,2.5907e-05,1,2.5907e-05,2.5907e-05,2.5907e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,40,19,1,19,19,19,2.5392e-05,1,2.5392e-05,2.5392e-05,2.5392e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,40,21,1,21,21,21,3.2861e-05,1,3.2861e-05,3.2861e-05,3.2861e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
10,40,18,1,18,18,18,2.9312e-05,1,2.9312e-05,2.9312e-05,2.9312e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
10,40,14,1,14,14,14,1.9483e-05,1,1.9483e-05,1.9483e-05,1.9483e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,40,23,1,23,23,23,2.3876e-05,1,2.3876e-05,2.3876e-05,2.3876e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
10,40,14,1,14,14,14,2.1363e-05,1,2.1363e-05,2.1363e-05,2.1363e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,40,21,1,21,21,21,3.2937e-05,1,3.2937e-05,3.2937e-05,3.2937e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
10,40,22,1,22,22,22,2.7154e-05,1,2.7154e-05,2.7154e-05,2.7154e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,40,17,1,17,17,17,2.9572e-05,1,2.9572e-05,2.9572e-05,2.9572e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
10,40,19,1,19,19,19,2.4831e-05,1,2.4831e-05,2.4831e-05,2.4831e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,40,23,1,23,23,23,2.7541e-05,1,2.7541e-05,2.7541e-05,2.7541e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,40,20,1,20,20,20,2.8163e-05,1,2.8163e-05,2.8163e-05,2.8163e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,40,14,1,14,14,14,2.4721e-05,1,2.4721e-05,2.4721e-05,2.4721e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,40,16,1,16,16,16,2.2674e-05,1,2.2674e-05,2.2674e-05,2.2674e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,40,16,1,16,16,16,2.6437e-05,1,2.6437e-05,2.6437e-05,2.6437e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,40,11,1,11,11,11,1.9807e-05,1,1.9807e-05,1.9807e-05,1.9807e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,40,23,1,23,23,23,3.9849e-05,1,3.9849e-05,3.9849e-05,3.9849e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
10,40,15,1,15,15,15,2.6685e-05,1,2.6685e-05,2.6685e-05,2.6685e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,40,21,1,21,21,21,2.8426e-05,1,2.8426e-05,2.8426e-05,2.8426e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
10,40,17,1,17,17,17,2.392e-05,1,2.392e-05,2.392e-05,2.392e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,40,13,1,13,13,13,2.2669e-05,1,2.2669e-05,2.2669e-05,2.2669e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
10,40,18,1,18,18,18,2.8797e-05,1,2.8797e-05,2.8797e-05,2.8797e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
10,40,19,1,19,19,19,2.4675e-05,1,2.4675e-05,2.4675e-05,2.4675e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,40,16,1,16,16,16,2.6741e-05,1,2.6741e-05,2.6741e-05,2.6741e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,40,12,1,12,12,12,2.1138e-05,1,2.1138e-05,2.1138e-05,2.1138e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,40,21,1,21,21,21,2.8505e-05,1,2.8505e-05,2.8505e-05,2.8505e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,40,18,1,18,18,18,2.8294e-05,1,2.8294e-05,2.8294e-05,2.8294e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,40,22,1,22,22,22,2.467e-05,1,2.467e-05,2.467e-05,2.467e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,40,21,1,21,21,21,2.5098e-05,1,2.5098e-05,2.5098e-05,2.5098e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
10,40,20,1,20,20,20,3.3559e-05,1,3.3559e-05,3.3559e-05,3.3559e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
10,40,15,1,15,15,15,2.6287e-05,1,2.6287e-05,2.6287e-05,2.6287e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
10,40,24,1,24,24,24,3.793e-05,1,3.793e-05,3.793e-05,3.793e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
10,40,21,1,21,21,21,1.9612e-05,1,1.9612e-05,1.9612e-05,1.9612e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,40,21,1,21,21,21,2.9761e-05,1,2.9761e-05,2.9761e-05,2.9761e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
10,40,23,1,23,23,23,3.6494e-05,1,3.6494e-05,3.6494e-05,3.6494e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
10,40,24,1,24,24,24,3.5003e-05,1,3.5003e-05,3.5003e-05,3.5003e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
10,40,22,1,22,22,22,2.5522e-05,1,2.5522e-05,2.5522e-05,2.5522e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
10,40,22,1,22,22,22,3.5894e-05,1,3.5894e-05,3.5894e-05,3.5894e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
10,40,21,1,21,21,21,2.9884e-05,1,2.9884e-05,2.9884e-05,2.9884e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,40,19,1,19,19,19,2.5723e-05,1,2.5723e-05,2.5723e-05,2.5723e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,40,20,1,20,20,20,4.9588e-05,1,4.9588e-05,4.9588e-05,4.9588e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
10,40,16,1,16,16,16,2.5654e-05,1,2.5654e-05,2.5654e-05,2.5654e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,40,23,1,23,23,23,4.3808e-05,1,4.3808e-05,4.3808e-05,4.3808e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
10,40,23,1,23,23,23,6.0809e-05,1,6.0809e-05,6.0809e-05,6.0809e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
10,40,23,1,23,23,23,6.2438e-05,1,6.2438e-05,6.2438e-05,6.2438e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
10,40,20,1,20,20,20,4.0575e-05,1,4.0575e-05,4.0575e-05,4.0575e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
10,40,16,1,16,16,16,2.5976e-05,1,2.5976e-05,2.5976e-05,2.5976e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,40,16,1,16,16,16,6.0355e-05,1,6.0355e-05,6.0355e-05,6.0355e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,40,17,1,17,17,17,4.3861e-05,1,4.3861e-05,4.3861e-05,4.3861e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,40,23,1,23,23,23,3.2871e-05,1,3.2871e-05,3.2871e-05,3.2871e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
10,40,22,1,22,22,22,3.8441e-05,1,3.8441e-05,3.8441e-05,3.8441e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
10,40,17,1,17,17,17,2.9455e-05,1,2.9455e-05,2.9455e-05,2.9455e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
10,40,17,1,17,17,17,2.8183e-05,1,2.8183e-05,2.8183e-05,2.8183e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
10,40,16,1,16,16,16,2.503e-05,1,2.503e-05,2.503e-05,2.503e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,40,15,1,15,15,15,2.5349e-05,1,2.5349e-05,2.5349e-05,2.5349e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
10,40,21,1,21,21,21,2.9067e-05,1,2.9067e-05,2.9067e-05,2.9067e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,40,19,1,19,19,19,2.5288e-05,1,2.5288e-05,2.5288e-05,2.5288e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,40,17,1,17,17,17,2.3363e-05,1,2.3363e-05,2.3363e-05,2.3363e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,40,14,1,14,14,14,2.3252e-05,1,2.3252e-05,2.3252e-05,2.3252e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,40,18,1,18,18,18,2.7915e-05,1,2.7915e-05,2.7915e-05,2.7915e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,40,21,1,21,21,21,2.8444e-05,1,2.8444e-05,2.8444e-05,2.8444e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,40,19,1,19,19,19,2.3537e-05,1,2.3537e-05,2.3537e-05,2.3537e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,40,19,1,19,19,19,2.8643e-05,1,2.8643e-05,2.8643e-05,2.8643e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
10,40,23,1,23,23,23,2.782e-05,1,2.782e-05,2.782e-05,2.782e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,40,20,1,20,20,20,2.4075e-05,1,2.4075e-05,2.4075e-05,2.4075e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,40,19,1,19,19,19,3.02e-05,1,3.02e-05,3.02e-05,3.02e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,40,14,1,14,14,14,2.0999e-05,1,2.0999e-05,2.0999e-05,2.0999e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
10,40,13,1,13,13,13,2.3963e-05,1,2.3963e-05,2.3963e-05,2.3963e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
10,40,15,1,15,15,15,2.0885e-05,1,2.0885e-05,2.0885e-05,2.0885e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
10,40,24,1,24,24,24,3.8258e-05,1,3.8258e-05,3.8258e-05,3.8258e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
10,40,20,1,20,20,20,2.6144e-05,1,2.6144e-05,2.6144e-05,2.6144e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,40,17,1,17,17,17,2.7272e-05,1,2.7272e-05,2.7272e-05,2.7272e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,40,16,1,16,16,16,2.2375e-05,1,2.2375e-05,2.2375e-05,2.2375e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,40,22,1,22,22,22,3.9062e-05,1,3.9062e-05,3.9062e-05,3.9062e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
10,40,22,1,22,22,22,2.7144e-05,1,2.7144e-05,2.7144e-05,2.7144e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,40,20,1,20,20,20,3.0288e-05,1,3.0288e-05,3.0288e-05,3.0288e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
10,40,19,1,19,19,19,2.7581e-05,1,2.7581e-05,2.7581e-05,2.7581e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,40,19,1,19,19,19,2.0833e-05,1,2.0833e-05,2.0833e-05,2.0833e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,40,19,1,19,19,19,2.6265e-05,1,2.6265e-05,2.6265e-05,2.6265e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
10,40,19,1,19,19,19,3.4511e-05,1,3.4511e-05,3.4511e-05,3.4511e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
10,40,17,1,17,17,17,2.1868e-05,1,2.1868e-05,2.1868e-05,2.1868e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,40,17,1,17,17,17,2.7509e-05,1,2.7509e-05,2.7509e-05,2.7509e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,40,15,1,15,15,15,2.4393e-05,1,2.4393e-05,2.4393e-05,2.4393e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,40,18,1,18,18,18,2.8079e-05,1,2.8079e-05,2.8079e-05,2.8079e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
10,40,22,1,22,22,22,3.3142e-05,1,3.3142e-05,3.3142e-05,3.3142e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
10,40,20,1,20,20,20,2.9961e-05,1,2.9961e-05,2.9961e-05,2.9961e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
10,40,20,1,20,20,20,2.6439e-05,1,2.6439e-05,2.6439e-05,2.6439e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,40,16,1,16,16,16,2.3534e-05,1,2.3534e-05,2.3534e-05,2.3534e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,40,20,1,20,20,20,2.7908e-05,1,2.7908e-05,2.7908e-05,2.7908e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,40,19,1,19,19,19,2.6901e-05,1,2.6901e-05,2.6901e-05,2.6901e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,40,13,1,13,13,13,2.3772e-05,1,2.3772e-05,2.3772e-05,2.3772e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
