n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
30,60,280,1,280,280,280,0.00178101,1,0.00178101,0.00178101,0.00178101,577,1,577,577,577,9,1,9,9,9,0,1,0,0,0
30,60,270,1,270,270,270,0.00145235,1,0.00145235,0.00145235,0.00145235,452,1,452,452,452,9,1,9,9,9,0,1,0,0,0
30,60,257,1,257,257,257,0.00145817,1,0.00145817,0.00145817,0.00145817,515,1,515,515,515,8,1,8,8,8,0,1,0,0,0
30,60,286,1,286,286,286,0.00219643,1,0.00219643,0.00219643,0.00219643,612,1,612,612,612,10,1,10,10,10,0,1,0,0,0
30,60,266,1,266,266,266,0.00148447,1,0.00148447,0.00148447,0.00148447,474,1,474,474,474,9,1,9,9,9,0,1,0,0,0
30,60,257,1,257,257,257,0.00151816,1,0.00151816,0.00151816,0.00151816,519,1,519,519,519,9,1,9,9,9,0,1,0,0,0
30,60,260,1,260,260,260,0.00128183,1,0.00128183,0.00128183,0.00128183,409,1,409,409,409,9,1,9,9,9,0,1,0,0,0
30,60,270,1,270,270,270,0.00150648,1,0.00150648,0.00150648,0.00150648,462,1,462,462,462,9,1,9,9,9,0,1,0,0,0
30,60,267,1,267,267,267,0.00163332,1,0.00163332,0.00163332,0.00163332,540,1,540,540,540,8,1,8,8,8,0,1,0,0,0
30,60,253,1,253,253,253,0.00124608,1,0.00124608,0.00124608,0.00124608,473,1,473,473,473,8,1,8,8,8,0,1,0,0,0
30,60,255,1,255,255,255,0.00151818,1,0.00151818,0.00151818,0.00151818,506,1,506,506,506,8,1,8,8,8,0,1,0,0,0
30,60,247,1,247,247,247,0.00126644,1,0.00126644,0.00126644,0.00126644,433,1,433,433,433,8,1,8,8,8,0,1,0,0,0
30,60,269,1,269,269,269,0.00181882,1,0.00181882,0.00181882,0.00181882,612,1,612,612,612,9,1,9,9,9,0,1,0,0,0
30,60,275,1,275,275,275,0.00189877,1,0.00189877,0.00189877,0.00189877,614,1,614,614,614,9,1,9,9,9,0,1,0,0,0
30,60,265,1,265,265,265,0.00143802,1,0.00143802,0.00143802,0.00143802,457,1,457,457,457,9,1,9,9,9,0,1,0,0,0
30,60,245,1,245,245,245,0.00106058,1,0.00106058,0.00106058,0.00106058,392,1,392,392,392,8,1,8,8,8,0,1,0,0,0
30,60,268,1,268,268,268,0.00139016,1,0.00139016,0.00139016,0.00139016,433,1,433,433,433,9,1,9,9,9,0,1,0,0,0
30,60,267,1,267,267,267,0.0018157,1,0.0018157,0.0018157,0.0018157,540,1,540,540,540,9,1,9,9,9,0,1,0,0,0
30,60,256,1,256,256,256,0.00123098,1,0.00123098,0.00123098,0.00123098,408,1,408,408,408,8,1,8,8,8,0,1,0,0,0
30,60,241,1,241,241,241,0.00125994,1,0.00125994,0.00125994,0.00125994,408,1,408,408,408,8,1,8,8,8,0,1,0,0,0
30,60,244,1,244,244,244,0.00120666,1,0.00120666,0.00120666,0.00120666,408,1,408,408,408,8,1,8,8,8,0,1,0,0,0
30,60,259,1,259,259,259,0.00142854,1,0.00142854,0.00142854,0.00142854,465,1,465,465,465,9,1,9,9,9,0,1,0,0,0
30,60,244,1,244,244,244,0.00144427,1,0.00144427,0.00144427,0.00144427,531,1,531,531,531,8,1,8,8,8,0,1,0,0,0
30,60,278,1,278,278,278,0.00147005,1,0.00147005,0.00147005,0.00147005,443,1,443,443,443,10,1,10,10,10,0,1,0,0,0
30,60,267,1,267,267,267,0.00132565,1,0.00132565,0.00132565,0.00132565,407,1,407,407,407,9,1,9,9,9,0,1,0,0,0
30,60,260,1,260,260,260,0.00147796,1,0.00147796,0.00147796,0.00147796,487,1,487,487,487,9,1,9,9,9,0,1,0,0,0
30,60,251,1,251,251,251,0.00113347,1,0.00113347,0.00113347,0.00113347,371,1,371,371,371,8,1,8,8,8,0,1,0,0,0
30,60,247,1,247,247,247,0.0013963,1,0.0013963,0.0013963,0.0013963,475,1,475,475,475,9,1,9,9,9,0,1,0,0,0
30,60,265,1,265,265,265,0.00150255,1,0.00150255,0.00150255,0.00150255,493,1,493,493,493,8,1,8,8,8,0,1,0,0,0
30,60,243,1,243,243,243,0.00131857,1,0.00131857,0.00131857,0.00131857,424,1,424,424,424,8,1,8,8,8,0,1,0,0,0
30,60,245,1,245,245,245,0.00132573,1,0.00132573,0.00132573,0.00132573,457,1,457,457,457,8,1,8,8,8,0,1,0,0,0
30,60,255,1,255,255,255,0.0012715,1,0.0012715,0.0012715,0.0012715,442,1,442,442,442,8,1,8,8,8,0,1,0,0,0
30,60,256,1,256,256,256,0.0015424,1,0.0015424,0.0015424,0.0015424,558,1,558,558,558,8,1,8,8,8,0,1,0,0,0
30,60,255,1,255,255,255,0.00130339,1,0.00130339,0.00130339,0.00130339,385,1,385,385,385,9,1,9,9,9,0,1,0,0,0
30,60,257,1,257,257,257,0.0011805,1,0.0011805,0.0011805,0.0011805,326,1,326,326,326,10,1,10,10,10,0,1,0,0,0
30,60,276,1,276,276,276,0.00193102,1,0.00193102,0.00193102,0.00193102,627,1,627,627,627,9,1,9,9,9,0,1,0,0,0
30,60,240,1,240,240,240,0.00118388,1,0.00118388,0.00118388,0.00118388,389,1,389,389,389,8,1,8,8,8,0,1,0,0,0
30,60,269,1,269,269,269,0.00142412,1,0.00142412,0.00142412,0.00142412,425,1,425,425,425,9,1,9,9,9,0,1,0,0,0
30,60,261,1,261,261,261,0.0011091,1,0.0011091,0.0011091,0.0011091,355,1,355,355,355,9,1,9,9,9,0,1,0,0,0
30,60,260,1,260,260,260,0.001602,1,0.001602,0.001602,0.001602,488,1,488,488,488,9,1,9,9,9,0,1,0,0,0
30,60,268,1,268,268,268,0.0017627,1,0.0017627,0.0017627,0.0017627,551,1,551,551,551,8,1,8,8,8,0,1,0,0,0
30,60,264,1,264,264,264,0.00162007,1,0.00162007,0.00162007,0.00162007,572,1,572,572,572,8,1,8,8,8,0,1,0,0,0
30,60,255,1,255,255,255,0.00130139,1,0.00130139,0.00130139,0.00130139,420,1,420,420,420,9,1,9,9,9,0,1,0,0,0
30,60,266,1,266,266,266,0.00154561,1,0.00154561,0.00154561,0.00154561,503,1,503,503,503,9,1,9,9,9,0,1,0,0,0
30,60,251,1,251,251,251,0.00118062,1,0.00118062,0.00118062,0.00118062,411,1,411,411,411,8,1,8,8,8,0,1,0,0,0
30,60,259,1,259,259,259,0.00135379,1,0.00135379,0.00135379,0.00135379,476,1,476,476,476,8,1,8,8,8,0,1,0,0,0
30,60,253,1,253,253,253,0.00136823,1,0.00136823,0.00136823,0.00136823,452,1,452,452,452,9,1,9,9,9,0,1,0,0,0
30,60,265,1,265,265,265,0.00186458,1,0.00186458,0.00186458,0.00186458,679,1,679,679,679,8,1,8,8,8,0,1,0,0,0
30,60,263,1,263,263,263,0.00137392,1,0.00137392,0.00137392,0.00137392,432,1,432,432,432,9,1,9,9,9,0,1,0,0,0
30,60,264,1,264,264,264,0.00182697,1,0.00182697,0.00182697,0.00182697,664,1,664,664,664,8,1,8,8,8,0,1,0,0,0
30,60,260,1,260,260,260,0.00162788,1,0.00162788,0.00162788,0.00162788,523,1,523,523,523,9,1,9,9,9,0,1,0,0,0
30,60,257,1,257,257,257,0.00145275,1,0.00145275,0.00145275,0.00145275,516,1,516,516,516,8,1,8,8,8,0,1,0,0,0
30,60,248,1,248,248,248,0.0014795,1,0.0014795,0.0014795,0.0014795,466,1,466,466,466,9,1,9,9,9,0,1,0,0,0
30,60,273,1,273,273,273,0.0018856,1,0.0018856,0.0018856,0.0018856,599,1,599,599,599,9,1,9,9,9,0,1,0,0,0
30,60,248,1,248,248,248,0.000896916,1,0.000896916,0.000896916,0.000896916,290,1,290,290,290,10,1,10,10,10,0,1,0,0,0
30,60,270,1,270,270,270,0.00195621,1,0.00195621,0.00195621,0.00195621,577,1,577,577,577,9,1,9,9,9,0,1,0,0,0
30,60,259,1,259,259,259,0.00140289,1,0.00140289,0.00140289,0.00140289,476,1,476,476,476,8,1,8,8,8,0,1,0,0,0
30,60,260,1,260,260,260,0.00156341,1,0.00156341,0.00156341,0.00156341,532,1,532,532,532,8,1,8,8,8,0,1,0,0,0
30,60,265,1,265,265,265,0.00119682,1,0.00119682,0.00119682,0.00119682,391,1,391,391,391,9,1,9,9,9,0,1,0,0,0
30,60,265,1,265,265,265,0.00126462,1,0.00126462,0.00126462,0.00126462,428,1,428,428,428,9,1,9,9,9,0,1,0,0,0
30,60,270,1,270,270,270,0.00173033,1,0.00173033,0.00173033,0.00173033,603,1,603,603,603,8,1,8,8,8,0,1,0,0,0
30,60,246,1,246,246,246,0.00138198,1,0.00138198,0.00138198,0.00138198,496,1,496,496,496,7,1,7,7,7,0,1,0,0,0
30,60,271,1,271,271,271,0.00160067,1,0.00160067,0.00160067,0.00160067,487,1,487,487,487,9,1,9,9,9,0,1,0,0,0
30,60,255,1,255,255,255,0.00129168,1,0.00129168,0.00129168,0.00129168,455,1,455,455,455,8,1,8,8,8,0,1,0,0,0
30,60,265,1,265,265,265,0.00158147,1,0.00158147,0.00158147,0.00158147,526,1,526,526,526,9,1,9,9,9,0,1,0,0,0
30,60,264,1,264,264,264,0.00185303,1,0.00185303,0.00185303,0.00185303,572,1,572,572,572,9,1,9,9,9,0,1,0,0,0
30,60,263,1,263,263,263,0.00177573,1,0.00177573,0.00177573,0.00177573,640,1,640,640,640,8,1,8,8,8,0,1,0,0,0
30,60,265,1,265,265,265,0.00167702,1,0.00167702,0.00167702,0.00167702,551,1,551,551,551,9,1,9,9,9,0,1,0,0,0
30,60,238,1,238,238,238,0.000830879,1,0.000830879,0.000830879,0.000830879,291,1,291,291,291,9,1,9,9,9,0,1,0,0,0
30,60,238,1,238,238,238,0.00108763,1,0.00108763,0.00108763,0.00108763,401,1,401,401,401,8,1,8,8,8,0,1,0,0,0
30,60,262,1,262,262,262,0.00162842,1,0.00162842,0.00162842,0.00162842,556,1,556,556,556,8,1,8,8,8,0,1,0,0,0
30,60,266,1,266,266,266,0.00190011,1,0.00190011,0.00190011,0.00190011,619,1,619,619,619,8,1,8,8,8,0,1,0,0,0
30,60,252,1,252,252,252,0.00136985,1,0.00136985,0.00136985,0.00136985,439,1,439,439,439,9,1,9,9,9,0,1,0,0,0
30,60,272,1,272,272,272,0.00173719,1,0.00173719,0.00173719,0.00173719,541,1,541,541,541,9,1,9,9,9,0,1,0,0,0
30,60,261,1,261,261,261,0.00137987,1,0.00137987,0.00137987,0.00137987,460,1,460,460,460,8,1,8,8,8,0,1,0,0,0
30,60,255,1,255,255,255,0.00168446,1,0.00168446,0.00168446,0.00168446,597,1,597,597,597,7,1,7,7,7,0,1,0,0,0
30,60,249,1,249,249,249,0.00148842,1,0.00148842,0.00148842,0.00148842,540,1,540,540,540,7,1,7,7,7,0,1,0,0,0
30,60,266,1,266,266,266,0.00164531,1,0.00164531,0.00164531,0.00164531,548,1,548,548,548,8,1,8,8,8,0,1,0,0,0
30,60,253,1,253,253,253,0.00124619,1,0.00124619,0.00124619,0.00124619,406,1,406,406,406,8,1,8,8,8,0,1,0,0,0
30,60,265,1,265,265,265,0.00150687,1,0.00150687,0.00150687,0.00150687,460,1,460,460,460,10,1,10,10,10,0,1,0,0,0
30,60,267,1,267,267,267,0.00175313,1,0.00175313,0.00175313,0.00175313,515,1,515,515,515,10,1,10,10,10,0,1,0,0,0
30,60,271,1,271,271,271,0.00156157,1,0.00156157,0.00156157,0.00156157,523,1,523,523,523,9,1,9,9,9,0,1,0,0,0
30,60,262,1,262,262,262,0.00153629,1,0.00153629,0.00153629,0.00153629,480,1,480,480,480,9,1,9,9,9,0,1,0,0,0
30,60,270,1,270,270,270,0.0019833,1,0.0019833,0.0019833,0.0019833,569,1,569,569,569,9,1,9,9,9,0,1,0,0,0
30,60,262,1,262,262,262,0.00170242,1,0.00170242,0.00170242,0.00170242,659,1,659,659,659,7,1,7,7,7,0,1,0,0,0
30,60,285,1,285,285,285,0.00198835,1,0.00198835,0.00198835,0.00198835,656,1,656,656,656,9,1,9,9,9,0,1,0,0,0
30,60,269,1,269,269,269,0.00205391,1,0.00205391,0.00205391,0.00205391,692,1,692,692,692,8,1,8,8,8,0,1,0,0,0
30,60,255,1,255,255,255,0.00127479,1,0.00127479,0.00127479,0.00127479,395,1,395,395,395,9,1,9,9,9,0,1,0,0,0
30,60,259,1,259,259,259,0.00173832,1,0.00173832,0.00173832,0.00173832,626,1,626,626,626,8,1,8,8,8,0,1,0,0,0
30,60,252,1,252,252,252,0.00152344,1,0.00152344,0.00152344,0.00152344,518,1,518,518,518,8,1,8,8,8,0,1,0,0,0
30,60,245,1,245,245,245,0.000997609,1,0.000997609,0.000997609,0.000997609,334,1,334,334,334,9,1,9,9,9,0,1,0,0,0
30,60,275,1,275,275,275,0.00221674,1,0.00221674,0.00221674,0.00221674,734,1,734,734,734,8,1,8,8,8,0,1,0,0,0
30,60,263,1,263,263,263,0.00173174,1,0.00173174,0.00173174,0.00173174,579,1,579,579,579,9,1,9,9,9,0,1,0,0,0
30,60,265,1,265,265,265,0.00137255,1,0.00137255,0.00137255,0.00137255,439,1,439,439,439,9,1,9,9,9,0,1,0,0,0
30,60,254,1,254,254,254,0.00116512,1,0.00116512,0.00116512,0.00116512,413,1,413,413,413,8,1,8,8,8,0,1,0,0,0
30,60,257,1,257,257,257,0.00157785,1,0.00157785,0.00157785,0.00157785,555,1,555,555,555,8,1,8,8,8,0,1,0,0,0
30,60,262,1,262,262,262,0.00154444,1,0.00154444,0.00154444,0.00154444,499,1,499,499,499,9,1,9,9,9,0,1,0,0,0
30,60,251,1,251,251,251,0.00141639,1,0.00141639,0.00141639,0.00141639,446,1,446,446,446,8,1,8,8,8,0,1,0,0,0
30,60,264,1,264,264,264,0.00135477,1,0.00135477,0.00135477,0.00135477,442,1,442,442,442,9,1,9,9,9,0,1,0,0,0
30,60,254,1,254,254,254,0.00151613,1,0.00151613,0.00151613,0.00151613,581,1,581,581,581,7,1,7,7,7,0,1,0,0,0
30,60,265,1,265,265,265,0.00161393,1,0.00161393,0.00161393,0.00161393,547,1,547,547,547,8,1,8,8,8,0,1,0,0,0
30,60,258,1,258,258,258,0.00141735,1,0.00141735,0.00141735,0.00141735,473,1,473,473,473,8,1,8,8,8,0,1,0,0,0
30,60,249,1,249,249,249,0.00130897,1,0.00130897,0.00130897,0.00130897,440,1,440,440,440,8,1,8,8,8,0,1,0,0,0
30,60,260,1,260,260,260,0.00157778,1,0.00157778,0.00157778,0.00157778,528,1,528,528,528,8,1,8,8,8,0,1,0,0,0
30,60,255,1,255,255,255,0.00151959,1,0.00151959,0.00151959,0.00151959,520,1,520,520,520,8,1,8,8,8,0,1,0,0,0
30,60,262,1,262,262,262,0.00126923,1,0.00126923,0.00126923,0.00126923,439,1,439,439,439,8,1,8,8,8,0,1,0,0,0
30,60,267,1,267,267,267,0.00166211,1,0.00166211,0.00166211,0.00166211,583,1,583,583,583,8,1,8,8,8,0,1,0,0,0
30,60,241,1,241,241,241,0.00120943,1,0.00120943,0.00120943,0.00120943,406,1,406,406,406,8,1,8,8,8,0,1,0,0,0
30,60,258,1,258,258,258,0.00114021,1,0.00114021,0.00114021,0.00114021,379,1,379,379,379,9,1,9,9,9,0,1,0,0,0
30,60,264,1,264,264,264,0.0016021,1,0.0016021,0.0016021,0.0016021,491,1,491,491,491,9,1,9,9,9,0,1,0,0,0
30,60,257,1,257,257,257,0.0014128,1,0.0014128,0.0014128,0.0014128,487,1,487,487,487,8,1,8,8,8,0,1,0,0,0
30,60,262,1,262,262,262,0.00132726,1,0.00132726,0.00132726,0.00132726,444,1,444,444,444,9,1,9,9,9,0,1,0,0,0
30,60,265,1,265,265,265,0.00137593,1,0.00137593,0.00137593,0.00137593,370,1,370,370,370,10,1,10,10,10,0,1,0,0,0
30,60,261,1,261,261,261,0.00155308,1,0.00155308,0.00155308,0.00155308,558,1,558,558,558,8,1,8,8,8,0,1,0,0,0
30,60,275,1,275,275,275,0.00176707,1,0.00176707,0.00176707,0.00176707,546,1,546,546,546,10,1,10,10,10,0,1,0,0,0
30,60,277,1,277,277,277,0.00171784,1,0.00171784,0.00171784,0.00171784,572,1,572,572,572,9,1,9,9,9,0,1,0,0,0
30,60,231,1,231,231,231,0.000687662,1,0.000687662,0.000687662,0.000687662,220,1,220,220,220,9,1,9,9,9,0,1,0,0,0
30,60,269,1,269,269,269,0.00159084,1,0.00159084,0.00159084,0.00159084,599,1,599,599,599,8,1,8,8,8,0,1,0,0,0
30,60,272,1,272,272,272,0.00207413,1,0.00207413,0.00207413,0.00207413,596,1,596,596,596,9,1,9,9,9,0,1,0,0,0
30,60,256,1,256,256,256,0.00143538,1,0.00143538,0.00143538,0.00143538,496,1,496,496,496,8,1,8,8,8,0,1,0,0,0
30,60,253,1,253,253,253,0.00124076,1,0.00124076,0.00124076,0.00124076,408,1,408,408,408,8,1,8,8,8,0,1,0,0,0
30,60,264,1,264,264,264,0.00168169,1,0.00168169,0.00168169,0.00168169,556,1,556,556,556,9,1,9,9,9,0,1,0,0,0
30,60,267,1,267,267,267,0.00156729,1,0.00156729,0.00156729,0.00156729,559,1,559,559,559,8,1,8,8,8,0,1,0,0,0
30,60,252,1,252,252,252,0.00118587,1,0.00118587,0.00118587,0.00118587,348,1,348,348,348,9,1,9,9,9,0,1,0,0,0
30,60,254,1,254,254,254,0.00127032,1,0.00127032,0.00127032,0.00127032,436,1,436,436,436,8,1,8,8,8,0,1,0,0,0
30,60,266,1,266,266,266,0.00156372,1,0.00156372,0.00156372,0.00156372,512,1,512,512,512,9,1,9,9,9,0,1,0,0,0
30,60,248,1,248,248,248,0.00129041,1,0.00129041,0.00129041,0.00129041,429,1,429,429,429,8,1,8,8,8,0,1,0,0,0
30,60,255,1,255,255,255,0.00141427,1,0.00141427,0.00141427,0.00141427,483,1,483,483,483,8,1,8,8,8,0,1,0,0,0
30,60,250,1,250,250,250,0.00128018,1,0.00128018,0.00128018,0.00128018,472,1,472,472,472,8,1,8,8,8,0,1,0,0,0
30,60,263,1,263,263,263,0.00161314,1,0.00161314,0.00161314,0.00161314,577,1,577,577,577,8,1,8,8,8,0,1,0,0,0
30,60,275,1,275,275,275,0.00184813,1,0.00184813,0.00184813,0.00184813,633,1,633,633,633,8,1,8,8,8,0,1,0,0,0
30,60,271,1,271,271,271,0.00156085,1,0.00156085,0.00156085,0.00156085,480,1,480,480,480,9,1,9,9,9,0,1,0,0,0
30,60,261,1,261,261,261,0.00126402,1,0.00126402,0.00126402,0.00126402,355,1,355,355,355,10,1,10,10,10,0,1,0,0,0
30,60,259,1,259,259,259,0.00162746,1,0.00162746,0.00162746,0.00162746,541,1,541,541,541,8,1,8,8,8,0,1,0,0,0
30,60,249,1,249,249,249,0.00131974,1,0.00131974,0.00131974,0.00131974,494,1,494,494,494,7,1,7,7,7,0,1,0,0,0
30,60,262,1,262,262,262,0.00147142,1,0.00147142,0.00147142,0.00147142,477,1,477,477,477,8,1,8,8,8,0,1,0,0,0
30,60,247,1,247,247,247,0.00113684,1,0.00113684,0.00113684,0.00113684,411,1,411,411,411,8,1,8,8,8,0,1,0,0,0
30,60,264,1,264,264,264,0.00151549,1,0.00151549,0.00151549,0.00151549,464,1,464,464,464,9,1,9,9,9,0,1,0,0,0
30,60,253,1,253,253,253,0.00165624,1,0.00165624,0.00165624,0.00165624,567,1,567,567,567,8,1,8,8,8,0,1,0,0,0
30,60,279,1,279,279,279,0.00195652,1,0.00195652,0.00195652,0.00195652,610,1,610,610,610,9,1,9,9,9,0,1,0,0,0
30,60,268,1,268,268,268,0.00147548,1,0.00147548,0.00147548,0.00147548,452,1,452,452,452,9,1,9,9,9,0,1,0,0,0
30,60,262,1,262,262,262,0.00158954,1,0.00158954,0.00158954,0.00158954,490,1,490,490,490,9,1,9,9,9,0,1,0,0,0
30,60,257,1,257,257,257,0.00147146,1,0.00147146,0.00147146,0.00147146,512,1,512,512,512,8,1,8,8,8,0,1,0,0,0
30,60,260,1,260,260,260,0.00150985,1,0.00150985,0.00150985,0.00150985,469,1,469,469,469,9,1,9,9,9,0,1,0,0,0
30,60,274,1,274,274,274,0.00130675,1,0.00130675,0.00130675,0.00130675,412,1,412,412,412,9,1,9,9,9,0,1,0,0,0
30,60,283,1,283,283,283,0.0025378,1,0.0025378,0.0025378,0.0025378,861,1,861,861,861,8,1,8,8,8,0,1,0,0,0
30,60,255,1,255,255,255,0.00145738,1,0.00145738,0.00145738,0.00145738,392,1,392,392,392,10,1,10,10,10,0,1,0,0,0
30,60,246,1,246,246,246,0.00102774,1,0.00102774,0.00102774,0.00102774,389,1,389,389,389,8,1,8,8,8,0,1,0,0,0
30,60,260,1,260,260,260,0.00150754,1,0.00150754,0.00150754,0.00150754,504,1,504,504,504,9,1,9,9,9,0,1,0,0,0
30,60,258,1,258,258,258,0.00136422,1,0.00136422,0.00136422,0.00136422,480,1,480,480,480,8,1,8,8,8,0,1,0,0,0
30,60,266,1,266,266,266,0.00145494,1,0.00145494,0.00145494,0.00145494,501,1,501,501,501,8,1,8,8,8,0,1,0,0,0
30,60,255,1,255,255,255,0.00109774,1,0.00109774,0.00109774,0.00109774,333,1,333,333,333,10,1,10,10,10,0,1,0,0,0
30,60,258,1,258,258,258,0.00153742,1,0.00153742,0.00153742,0.00153742,609,1,609,609,609,8,1,8,8,8,0,1,0,0,0
30,60,247,1,247,247,247,0.00131832,1,0.00131832,0.00131832,0.00131832,438,1,438,438,438,9,1,9,9,9,0,1,0,0,0
30,60,266,1,266,266,266,0.00147582,1,0.00147582,0.00147582,0.00147582,466,1,466,466,466,9,1,9,9,9,0,1,0,0,0
30,60,269,1,269,269,269,0.00176632,1,0.00176632,0.00176632,0.00176632,551,1,551,551,551,9,1,9,9,9,0,1,0,0,0
30,60,254,1,254,254,254,0.00142498,1,0.00142498,0.00142498,0.00142498,537,1,537,537,537,8,1,8,8,8,0,1,0,0,0
30,60,269,1,269,269,269,0.00200248,1,0.00200248,0.00200248,0.00200248,695,1,695,695,695,9,1,9,9,9,0,1,0,0,0
30,60,274,1,274,274,274,0.00176458,1,0.00176458,0.00176458,0.00176458,552,1,552,552,552,9,1,9,9,9,0,1,0,0,0
30,60,270,1,270,270,270,0.00171295,1,0.00171295,0.00171295,0.00171295,547,1,547,547,547,9,1,9,9,9,0,1,0,0,0
30,60,275,1,275,275,275,0.00237086,1,0.00237086,0.00237086,0.00237086,817,1,817,817,817,8,1,8,8,8,0,1,0,0,0
30,60,273,1,273,273,273,0.00159958,1,0.00159958,0.00159958,0.00159958,543,1,543,543,543,9,1,9,9,9,0,1,0,0,0
30,60,270,1,270,270,270,0.00201123,1,0.00201123,0.00201123,0.00201123,645,1,645,645,645,8,1,8,8,8,0,1,0,0,0
30,60,258,1,258,258,258,0.00127809,1,0.00127809,0.00127809,0.00127809,425,1,425,425,425,9,1,9,9,9,0,1,0,0,0
30,60,251,1,251,251,251,0.00132321,1,0.00132321,0.00132321,0.00132321,419,1,419,419,419,8,1,8,8,8,0,1,0,0,0
30,60,264,1,264,264,264,0.00164029,1,0.00164029,0.00164029,0.00164029,566,1,566,566,566,8,1,8,8,8,0,1,0,0,0
30,60,266,1,266,266,266,0.00159952,1,0.00159952,0.00159952,0.00159952,543,1,543,543,543,8,1,8,8,8,0,1,0,0,0
30,60,252,1,252,252,252,0.00150024,1,0.00150024,0.00150024,0.00150024,494,1,494,494,494,8,1,8,8,8,0,1,0,0,0
30,60,232,1,232,232,232,0.00129997,1,0.00129997,0.00129997,0.00129997,436,1,436,436,436,8,1,8,8,8,0,1,0,0,0
30,60,257,1,257,257,257,0.00141023,1,0.00141023,0.00141023,0.00141023,491,1,491,491,491,8,1,8,8,8,0,1,0,0,0
30,60,253,1,253,253,253,0.00112475,1,0.00112475,0.00112475,0.00112475,358,1,358,358,358,9,1,9,9,9,0,1,0,0,0
30,60,265,1,265,265,265,0.00142813,1,0.00142813,0.00142813,0.00142813,477,1,477,477,477,9,1,9,9,9,0,1,0,0,0
30,60,262,1,262,262,262,0.00157417,1,0.00157417,0.00157417,0.00157417,539,1,539,539,539,8,1,8,8,8,0,1,0,0,0
30,60,240,1,240,240,240,0.00123647,1,0.00123647,0.00123647,0.00123647,470,1,470,470,470,8,1,8,8,8,0,1,0,0,0
