n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
41,40,310,1,310,310,310,0.00123314,1,0.00123314,0.00123314,0.00123314,492,1,492,492,492,6,1,6,6,6,0,1,0,0,0
41,40,329,1,329,329,329,0.00140671,1,0.00140671,0.00140671,0.00140671,516,1,516,516,516,7,1,7,7,7,0,1,0,0,0
41,40,325,1,325,325,325,0.00131325,1,0.00131325,0.00131325,0.00131325,500,1,500,500,500,6,1,6,6,6,0,1,0,0,0
41,40,325,1,325,325,325,0.00134217,1,0.00134217,0.00134217,0.00134217,510,1,510,510,510,7,1,7,7,7,0,1,0,0,0
41,40,354,1,354,354,354,0.00178419,1,0.00178419,0.00178419,0.00178419,666,1,666,666,666,7,1,7,7,7,0,1,0,0,0
41,40,329,1,329,329,329,0.00128868,1,0.00128868,0.00128868,0.00128868,463,1,463,463,463,7,1,7,7,7,0,1,0,0,0
41,40,327,1,327,327,327,0.00126169,1,0.00126169,0.00126169,0.00126169,452,1,452,452,452,7,1,7,7,7,0,1,0,0,0
41,40,346,1,346,346,346,0.00161845,1,0.00161845,0.00161845,0.00161845,545,1,545,545,545,7,1,7,7,7,0,1,0,0,0
41,40,332,1,332,332,332,0.00139975,1,0.00139975,0.00139975,0.00139975,491,1,491,491,491,7,1,7,7,7,0,1,0,0,0
41,40,325,1,325,325,325,0.00126754,1,0.00126754,0.00126754,0.00126754,431,1,431,431,431,7,1,7,7,7,0,1,0,0,0
41,40,330,1,330,330,330,0.00125376,1,0.00125376,0.00125376,0.00125376,457,1,457,457,457,7,1,7,7,7,0,1,0,0,0
41,40,344,1,344,344,344,0.0016892,1,0.0016892,0.0016892,0.0016892,607,1,607,607,607,7,1,7,7,7,0,1,0,0,0
41,40,334,1,334,334,334,0.00145593,1,0.00145593,0.00145593,0.00145593,540,1,540,540,540,6,1,6,6,6,0,1,0,0,0
41,40,308,1,308,308,308,0.00122348,1,0.00122348,0.00122348,0.00122348,467,1,467,467,467,6,1,6,6,6,0,1,0,0,0
41,40,304,1,304,304,304,0.00112947,1,0.00112947,0.00112947,0.00112947,449,1,449,449,449,6,1,6,6,6,0,1,0,0,0
41,40,334,1,334,334,334,0.00139911,1,0.00139911,0.00139911,0.00139911,485,1,485,485,485,7,1,7,7,7,0,1,0,0,0
41,40,322,1,322,322,322,0.00128957,1,0.00128957,0.00128957,0.00128957,456,1,456,456,456,7,1,7,7,7,0,1,0,0,0
41,40,340,1,340,340,340,0.00149882,1,0.00149882,0.00149882,0.00149882,527,1,527,527,527,7,1,7,7,7,0,1,0,0,0
41,40,314,1,314,314,314,0.00130295,1,0.00130295,0.00130295,0.00130295,506,1,506,506,506,7,1,7,7,7,0,1,0,0,0
41,40,321,1,321,321,321,0.00129326,1,0.00129326,0.00129326,0.00129326,533,1,533,533,533,6,1,6,6,6,0,1,0,0,0
41,40,336,1,336,336,336,0.00131562,1,0.00131562,0.00131562,0.00131562,476,1,476,476,476,7,1,7,7,7,0,1,0,0,0
41,40,332,1,332,332,332,0.00125105,1,0.00125105,0.00125105,0.00125105,423,1,423,423,423,7,1,7,7,7,0,1,0,0,0
41,40,329,1,329,329,329,0.00141523,1,0.00141523,0.00141523,0.00141523,556,1,556,556,556,6,1,6,6,6,0,1,0,0,0
41,40,340,1,340,340,340,0.00133928,1,0.00133928,0.00133928,0.00133928,463,1,463,463,463,7,1,7,7,7,0,1,0,0,0
41,40,319,1,319,319,319,0.00126939,1,0.00126939,0.00126939,0.00126939,469,1,469,469,469,7,1,7,7,7,0,1,0,0,0
41,40,316,1,316,316,316,0.00121437,1,0.00121437,0.00121437,0.00121437,478,1,478,478,478,6,1,6,6,6,0,1,0,0,0
41,40,347,1,347,347,347,0.00144941,1,0.00144941,0.00144941,0.00144941,491,1,491,491,491,7,1,7,7,7,0,1,0,0,0
41,40,346,1,346,346,346,0.00143223,1,0.00143223,0.00143223,0.00143223,503,1,503,503,503,7,1,7,7,7,0,1,0,0,0
41,40,345,1,345,345,345,0.00140974,1,0.00140974,0.00140974,0.00140974,484,1,484,484,484,8,1,8,8,8,0,1,0,0,0
41,40,330,1,330,330,330,0.00146652,1,0.00146652,0.00146652,0.00146652,478,1,478,478,478,7,1,7,7,7,0,1,0,0,0
41,40,301,1,301,301,301,0.00107676,1,0.00107676,0.00107676,0.00107676,399,1,399,399,399,6,1,6,6,6,0,1,0,0,0
41,40,316,1,316,316,316,0.00142095,1,0.00142095,0.00142095,0.00142095,585,1,585,585,585,6,1,6,6,6,0,1,0,0,0
41,40,336,1,336,336,336,0.00155885,1,0.00155885,0.00155885,0.00155885,580,1,580,580,580,7,1,7,7,7,0,1,0,0,0
41,40,311,1,311,311,311,0.00118187,1,0.00118187,0.00118187,0.00118187,413,1,413,413,413,7,1,7,7,7,0,1,0,0,0
41,40,329,1,329,329,329,0.00121726,1,0.00121726,0.00121726,0.00121726,447,1,447,447,447,7,1,7,7,7,0,1,0,0,0
41,40,325,1,325,325,325,0.0013693,1,0.0013693,0.0013693,0.0013693,514,1,514,514,514,7,1,7,7,7,0,1,0,0,0
41,40,330,1,330,330,330,0.00138983,1,0.00138983,0.00138983,0.00138983,575,1,575,575,575,6,1,6,6,6,0,1,0,0,0
41,40,326,1,326,326,326,0.00146944,1,0.00146944,0.00146944,0.00146944,524,1,524,524,524,7,1,7,7,7,0,1,0,0,0
41,40,329,1,329,329,329,0.00130075,1,0.00130075,0.00130075,0.00130075,499,1,499,499,499,6,1,6,6,6,0,1,0,0,0
41,40,324,1,324,324,324,0.00133822,1,0.00133822,0.00133822,0.00133822,524,1,524,524,524,6,1,6,6,6,0,1,0,0,0
41,40,313,1,313,313,313,0.00113421,1,0.00113421,0.00113421,0.00113421,443,1,443,443,443,6,1,6,6,6,0,1,0,0,0
41,40,312,1,312,312,312,0.00118004,1,0.00118004,0.00118004,0.00118004,435,1,435,435,435,7,1,7,7,7,0,1,0,0,0
41,40,332,1,332,332,332,0.00134271,1,0.00134271,0.00134271,0.00134271,444,1,444,444,444,7,1,7,7,7,0,1,0,0,0
41,40,369,1,369,369,369,0.00197497,1,0.00197497,0.00197497,0.00197497,736,1,736,736,736,7,1,7,7,7,0,1,0,0,0
41,40,328,1,328,328,328,0.00137211,1,0.00137211,0.00137211,0.00137211,528,1,528,528,528,6,1,6,6,6,0,1,0,0,0
41,40,345,1,345,345,345,0.00140734,1,0.00140734,0.00140734,0.00140734,495,1,495,495,495,7,1,7,7,7,0,1,0,0,0
41,40,334,1,334,334,334,0.00145413,1,0.00145413,0.00145413,0.00145413,490,1,490,490,490,7,1,7,7,7,0,1,0,0,0
41,40,339,1,339,339,339,0.00132161,1,0.00132161,0.00132161,0.00132161,448,1,448,448,448,7,1,7,7,7,0,1,0,0,0
41,40,315,1,315,315,315,0.00133812,1,0.00133812,0.00133812,0.00133812,460,1,460,460,460,7,1,7,7,7,0,1,0,0,0
41,40,332,1,332,332,332,0.00124077,1,0.00124077,0.00124077,0.00124077,444,1,444,444,444,7,1,7,7,7,0,1,0,0,0
41,40,344,1,344,344,344,0.0016046,1,0.0016046,0.0016046,0.0016046,611,1,611,611,611,7,1,7,7,7,0,1,0,0,0
41,40,347,1,347,347,347,0.00162446,1,0.00162446,0.00162446,0.00162446,607,1,607,607,607,7,1,7,7,7,0,1,0,0,0
41,40,346,1,346,346,346,0.00141332,1,0.00141332,0.00141332,0.00141332,462,1,462,462,462,7,1,7,7,7,0,1,0,0,0
41,40,333,1,333,333,333,0.00141178,1,0.00141178,0.00141178,0.00141178,502,1,502,502,502,7,1,7,7,7,0,1,0,0,0
41,40,320,1,320,320,320,0.00123905,1,0.00123905,0.00123905,0.00123905,442,1,442,442,442,7,1,7,7,7,0,1,0,0,0
41,40,307,1,307,307,307,0.00120375,1,0.00120375,0.00120375,0.00120375,417,1,417,417,417,7,1,7,7,7,0,1,0,0,0
41,40,343,1,343,343,343,0.00152483,1,0.00152483,0.00152483,0.00152483,540,1,540,540,540,7,1,7,7,7,0,1,0,0,0
41,40,362,1,362,362,362,0.00170402,1,0.00170402,0.00170402,0.00170402,541,1,541,541,541,8,1,8,8,8,0,1,0,0,0
41,40,328,1,328,328,328,0.00127134,1,0.00127134,0.00127134,0.00127134,438,1,438,438,438,7,1,7,7,7,0,1,0,0,0
41,40,313,1,313,313,313,0.00120162,1,0.00120162,0.00120162,0.00120162,472,1,472,472,472,6,1,6,6,6,0,1,0,0,0
41,40,313,1,313,313,313,0.00115229,1,0.00115229,0.00115229,0.00115229,472,1,472,472,472,6,1,6,6,6,0,1,0,0,0
41,40,344,1,344,344,344,0.00156367,1,0.00156367,0.00156367,0.00156367,537,1,537,537,537,7,1,7,7,7,0,1,0,0,0
41,40,328,1,328,328,328,0.00120166,1,0.00120166,0.00120166,0.00120166,440,1,440,440,440,8,1,8,8,8,0,1,0,0,0
41,40,363,1,363,363,363,0.00156647,1,0.00156647,0.00156647,0.00156647,542,1,542,542,542,7,1,7,7,7,0,1,0,0,0
41,40,323,1,323,323,323,0.00136598,1,0.00136598,0.00136598,0.00136598,492,1,492,492,492,7,1,7,7,7,0,1,0,0,0
41,40,337,1,337,337,337,0.00144373,1,0.00144373,0.00144373,0.00144373,558,1,558,558,558,7,1,7,7,7,0,1,0,0,0
41,40,328,1,328,328,328,0.00134784,1,0.00134784,0.00134784,0.00134784,508,1,508,508,508,7,1,7,7,7,0,1,0,0,0
41,40,323,1,323,323,323,0.00118143,1,0.00118143,0.00118143,0.00118143,413,1,413,413,413,8,1,8,8,8,0,1,0,0,0
41,40,324,1,324,324,324,0.001292,1,0.001292,0.001292,0.001292,481,1,481,481,481,7,1,7,7,7,0,1,0,0,0
41,40,353,1,353,353,353,0.0018266,1,0.0018266,0.0018266,0.0018266,712,1,712,712,712,6,1,6,6,6,0,1,0,0,0
41,40,328,1,328,328,328,0.00121784,1,0.00121784,0.00121784,0.00121784,434,1,434,434,434,7,1,7,7,7,0,1,0,0,0
41,40,354,1,354,354,354,0.00162884,1,0.00162884,0.00162884,0.00162884,559,1,559,559,559,8,1,8,8,8,0,1,0,0,0
41,40,317,1,317,317,317,0.00111586,1,0.00111586,0.00111586,0.00111586,390,1,390,390,390,7,1,7,7,7,0,1,0,0,0
41,40,328,1,328,328,328,0.00137642,1,0.00137642,0.00137642,0.00137642,495,1,495,495,495,7,1,7,7,7,0,1,0,0,0
41,40,350,1,350,350,350,0.00165048,1,0.00165048,0.00165048,0.00165048,598,1,598,598,598,7,1,7,7,7,0,1,0,0,0
41,40,338,1,338,338,338,0.00139177,1,0.00139177,0.00139177,0.00139177,484,1,484,484,484,7,1,7,7,7,0,1,0,0,0
41,40,331,1,331,331,331,0.00159799,1,0.00159799,0.00159799,0.00159799,628,1,628,628,628,6,1,6,6,6,0,1,0,0,0
41,40,321,1,321,321,321,0.00120767,1,0.00120767,0.00120767,0.00120767,423,1,423,423,423,7,1,7,7,7,0,1,0,0,0
41,40,314,1,314,314,314,0.00115434,1,0.00115434,0.00115434,0.00115434,459,1,459,459,459,6,1,6,6,6,0,1,0,0,0
41,40,320,1,320,320,320,0.00124814,1,0.00124814,0.00124814,0.00124814,448,1,448,448,448,7,1,7,7,7,0,1,0,0,0
41,40,335,1,335,335,335,0.00132691,1,0.00132691,0.00132691,0.00132691,423,1,423,423,423,8,1,8,8,8,0,1,0,0,0
41,40,345,1,345,345,345,0.00149334,1,0.00149334,0.00149334,0.00149334,539,1,539,539,539,7,1,7,7,7,0,1,0,0,0
41,40,320,1,320,320,320,0.00133849,1,0.00133849,0.00133849,0.00133849,511,1,511,511,511,6,1,6,6,6,0,1,0,0,0
41,40,325,1,325,325,325,0.00110086,1,0.00110086,0.00110086,0.00110086,404,1,404,404,404,7,1,7,7,7,0,1,0,0,0
41,40,317,1,317,317,317,0.0012586,1,0.0012586,0.0012586,0.0012586,465,1,465,465,465,6,1,6,6,6,0,1,0,0,0
41,40,310,1,310,310,310,0.00130034,1,0.00130034,0.00130034,0.00130034,515,1,515,515,515,6,1,6,6,6,0,1,0,0,0
41,40,330,1,330,330,330,0.00147573,1,0.00147573,0.00147573,0.00147573,490,1,490,490,490,8,1,8,8,8,0,1,0,0,0
41,40,331,1,331,331,331,0.00150518,1,0.00150518,0.00150518,0.00150518,541,1,541,541,541,7,1,7,7,7,0,1,0,0,0
41,40,333,1,333,333,333,0.00135924,1,0.00135924,0.00135924,0.00135924,469,1,469,469,469,7,1,7,7,7,0,1,0,0,0
41,40,311,1,311,311,311,0.00118308,1,0.00118308,0.00118308,0.00118308,467,1,467,467,467,6,1,6,6,6,0,1,0,0,0
41,40,321,1,321,321,321,0.00116452,1,0.00116452,0.00116452,0.00116452,414,1,414,414,414,7,1,7,7,7,0,1,0,0,0
41,40,366,1,366,366,366,0.00180034,1,0.00180034,0.00180034,0.00180034,634,1,634,634,634,7,1,7,7,7,0,1,0,0,0
41,40,350,1,350,350,350,0.00159922,1,0.00159922,0.00159922,0.00159922,540,1,540,540,540,7,1,7,7,7,0,1,0,0,0
41,40,319,1,319,319,319,0.00117634,1,0.00117634,0.00117634,0.00117634,404,1,404,404,404,7,1,7,7,7,0,1,0,0,0
41,40,319,1,319,319,319,0.00117664,1,0.00117664,0.00117664,0.00117664,430,1,430,430,430,7,1,7,7,7,0,1,0,0,0
41,40,324,1,324,324,324,0.00127169,1,0.00127169,0.00127169,0.00127169,423,1,423,423,423,7,1,7,7,7,0,1,0,0,0
41,40,340,1,340,340,340,0.00139786,1,0.00139786,0.00139786,0.00139786,512,1,512,512,512,7,1,7,7,7,0,1,0,0,0
41,40,315,1,315,315,315,0.00122568,1,0.00122568,0.00122568,0.00122568,487,1,487,487,487,6,1,6,6,6,0,1,0,0,0
41,40,332,1,332,332,332,0.0014473,1,0.0014473,0.0014473,0.0014473,577,1,577,577,577,7,1,7,7,7,0,1,0,0,0
41,40,336,1,336,336,336,0.00131823,1,0.00131823,0.00131823,0.00131823,491,1,491,491,491,7,1,7,7,7,0,1,0,0,0
41,40,325,1,325,325,325,0.0013557,1,0.0013557,0.0013557,0.0013557,489,1,489,489,489,7,1,7,7,7,0,1,0,0,0
41,40,337,1,337,337,337,0.00144335,1,0.00144335,0.00144335,0.00144335,496,1,496,496,496,7,1,7,7,7,0,1,0,0,0
41,40,321,1,321,321,321,0.00129736,1,0.00129736,0.00129736,0.00129736,465,1,465,465,465,7,1,7,7,7,0,1,0,0,0
41,40,320,1,320,320,320,0.00121936,1,0.00121936,0.00121936,0.00121936,442,1,442,442,442,7,1,7,7,7,0,1,0,0,0
41,40,346,1,346,346,346,0.00162371,1,0.00162371,0.00162371,0.00162371,564,1,564,564,564,7,1,7,7,7,0,1,0,0,0
41,40,325,1,325,325,325,0.00129025,1,0.00129025,0.00129025,0.00129025,485,1,485,485,485,7,1,7,7,7,0,1,0,0,0
41,40,346,1,346,346,346,0.00155503,1,0.00155503,0.00155503,0.00155503,551,1,551,551,551,7,1,7,7,7,0,1,0,0,0
41,40,312,1,312,312,312,0.00129904,1,0.00129904,0.00129904,0.00129904,506,1,506,506,506,6,1,6,6,6,0,1,0,0,0
41,40,364,1,364,364,364,0.00172966,1,0.00172966,0.00172966,0.00172966,606,1,606,606,606,7,1,7,7,7,0,1,0,0,0
41,40,323,1,323,323,323,0.00144734,1,0.00144734,0.00144734,0.00144734,557,1,557,557,557,7,1,7,7,7,0,1,0,0,0
41,40,323,1,323,323,323,0.00113108,1,0.00113108,0.00113108,0.00113108,413,1,413,413,413,7,1,7,7,7,0,1,0,0,0
41,40,323,1,323,323,323,0.00124865,1,0.00124865,0.00124865,0.00124865,508,1,508,508,508,6,1,6,6,6,0,1,0,0,0
41,40,326,1,326,326,326,0.00116456,1,0.00116456,0.00116456,0.00116456,428,1,428,428,428,7,1,7,7,7,0,1,0,0,0
41,40,359,1,359,359,359,0.00172729,1,0.00172729,0.00172729,0.00172729,602,1,602,602,602,7,1,7,7,7,0,1,0,0,0
41,40,332,1,332,332,332,0.00126698,1,0.00126698,0.00126698,0.00126698,438,1,438,438,438,7,1,7,7,7,0,1,0,0,0
41,40,326,1,326,326,326,0.00151473,1,0.00151473,0.00151473,0.00151473,604,1,604,604,604,7,1,7,7,7,0,1,0,0,0
41,40,321,1,321,321,321,0.00136497,1,0.00136497,0.00136497,0.00136497,504,1,504,504,504,7,1,7,7,7,0,1,0,0,0
41,40,301,1,301,301,301,0.00103078,1,0.00103078,0.00103078,0.00103078,391,1,391,391,391,7,1,7,7,7,0,1,0,0,0
41,40,341,1,341,341,341,0.00153738,1,0.00153738,0.00153738,0.00153738,586,1,586,586,586,6,1,6,6,6,0,1,0,0,0
41,40,325,1,325,325,325,0.00120805,1,0.00120805,0.00120805,0.00120805,472,1,472,472,472,6,1,6,6,6,0,1,0,0,0
41,40,330,1,330,330,330,0.00108049,1,0.00108049,0.00108049,0.00108049,353,1,353,353,353,8,1,8,8,8,0,1,0,0,0
41,40,329,1,329,329,329,0.00134853,1,0.00134853,0.00134853,0.00134853,503,1,503,503,503,7,1,7,7,7,0,1,0,0,0
41,40,297,1,297,297,297,0.0011094,1,0.0011094,0.0011094,0.0011094,445,1,445,445,445,6,1,6,6,6,0,1,0,0,0
41,40,339,1,339,339,339,0.00134356,1,0.00134356,0.00134356,0.00134356,479,1,479,479,479,7,1,7,7,7,0,1,0,0,0
