n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
21,20,50,1,50,50,50,9.6691e-05,1,9.6691e-05,9.6691e-05,9.6691e-05,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
21,20,39,1,39,39,39,7.9743e-05,1,7.9743e-05,7.9743e-05,7.9743e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
21,20,35,1,35,35,35,7.3437e-05,1,7.3437e-05,7.3437e-05,7.3437e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
21,20,35,1,35,35,35,8.1783e-05,1,8.1783e-05,8.1783e-05,8.1783e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
21,20,46,1,46,46,46,9.3587e-05,1,9.3587e-05,9.3587e-05,9.3587e-05,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
21,20,31,1,31,31,31,6.8542e-05,1,6.8542e-05,6.8542e-05,6.8542e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
21,20,31,1,31,31,31,7.4699e-05,1,7.4699e-05,7.4699e-05,7.4699e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
21,20,45,1,45,45,45,9.0782e-05,1,9.0782e-05,9.0782e-05,9.0782e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
21,20,48,1,48,48,48,9.3491e-05,1,9.3491e-05,9.3491e-05,9.3491e-05,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
21,20,47,1,47,47,47,8.8699e-05,1,8.8699e-05,8.8699e-05,8.8699e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
21,20,45,1,45,45,45,8.893e-05,1,8.893e-05,8.893e-05,8.893e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
21,20,43,1,43,43,43,8.8025e-05,1,8.8025e-05,8.8025e-05,8.8025e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
21,20,47,1,47,47,47,8.8895e-05,1,8.8895e-05,8.8895e-05,8.8895e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
21,20,44,1,44,44,44,8.5241e-05,1,8.5241e-05,8.5241e-05,8.5241e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
21,20,47,1,47,47,47,9.4455e-05,1,9.4455e-05,9.4455e-05,9.4455e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
21,20,45,1,45,45,45,8.7565e-05,1,8.7565e-05,8.7565e-05,8.7565e-05,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
21,20,45,1,45,45,45,8.6673e-05,1,8.6673e-05,8.6673e-05,8.6673e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
21,20,42,1,42,42,42,8.358e-05,1,8.358e-05,8.358e-05,8.358e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
21,20,29,1,29,29,29,6.7751e-05,1,6.7751e-05,6.7751e-05,6.7751e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
21,20,37,1,37,37,37,7.9375e-05,1,7.9375e-05,7.9375e-05,7.9375e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
21,20,40,1,40,40,40,0.000136201,1,0.000136201,0.000136201,0.000136201,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
21,20,34,1,34,34,34,7.688e-05,1,7.688e-05,7.688e-05,7.688e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
21,20,34,1,34,34,34,7.2576e-05,1,7.2576e-05,7.2576e-05,7.2576e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
21,20,43,1,43,43,43,8.7247e-05,1,8.7247e-05,8.7247e-05,8.7247e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
21,20,45,1,45,45,45,9.894e-05,1,9.894e-05,9.894e-05,9.894e-05,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
21,20,44,1,44,44,44,8.659e-05,1,8.659e-05,8.659e-05,8.659e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
21,20,40,1,40,40,40,7.3377e-05,1,7.3377e-05,7.3377e-05,7.3377e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
21,20,33,1,33,33,33,7.1414e-05,1,7.1414e-05,7.1414e-05,7.1414e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
21,20,46,1,46,46,46,8.4428e-05,1,8.4428e-05,8.4428e-05,8.4428e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
21,20,27,1,27,27,27,6.4961e-05,1,6.4961e-05,6.4961e-05,6.4961e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
21,20,42,1,42,42,42,8.8038e-05,1,8.8038e-05,8.8038e-05,8.8038e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
21,20,34,1,34,34,34,7.8747e-05,1,7.8747e-05,7.8747e-05,7.8747e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
21,20,51,1,51,51,51,0.000104552,1,0.000104552,0.000104552,0.000104552,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
21,20,40,1,40,40,40,7.6789e-05,1,7.6789e-05,7.6789e-05,7.6789e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
21,20,41,1,41,41,41,8.3242e-05,1,8.3242e-05,8.3242e-05,8.3242e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
21,20,55,1,55,55,55,0.000100136,1,0.000100136,0.000100136,0.000100136,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
21,20,43,1,43,43,43,8.6565e-05,1,8.6565e-05,8.6565e-05,8.6565e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
21,20,41,1,41,41,41,8.315e-05,1,8.315e-05,8.315e-05,8.315e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
21,20,42,1,42,42,42,8.8972e-05,1,8.8972e-05,8.8972e-05,8.8972e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
21,20,41,1,41,41,41,8.9204e-05,1,8.9204e-05,8.9204e-05,8.9204e-05,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
21,20,30,1,30,30,30,7.7479e-05,1,7.7479e-05,7.7479e-05,7.7479e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
21,20,50,1,50,50,50,9.5351e-05,1,9.5351e-05,9.5351e-05,9.5351e-05,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
21,20,40,1,40,40,40,8.4444e-05,1,8.4444e-05,8.4444e-05,8.4444e-05,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
21,20,45,1,45,45,45,9.6727e-05,1,9.6727e-05,9.6727e-05,9.6727e-05,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
21,20,48,1,48,48,48,0.0001143,1,0.0001143,0.0001143,0.0001143,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
21,20,43,1,43,43,43,8.4745e-05,1,8.4745e-05,8.4745e-05,8.4745e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
21,20,43,1,43,43,43,9.4503e-05,1,9.4503e-05,9.4503e-05,9.4503e-05,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
21,20,38,1,38,38,38,7.5549e-05,1,7.5549e-05,7.5549e-05,7.5549e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
21,20,41,1,41,41,41,8.4247e-05,1,8.4247e-05,8.4247e-05,8.4247e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
21,20,40,1,40,40,40,8.5436e-05,1,8.5436e-05,8.5436e-05,8.5436e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
21,20,46,1,46,46,46,0.000100071,1,0.000100071,0.000100071,0.000100071,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
21,20,38,1,38,38,38,8.2766e-05,1,8.2766e-05,8.2766e-05,8.2766e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
21,20,44,1,44,44,44,9.4072e-05,1,9.4072e-05,9.4072e-05,9.4072e-05,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
21,20,39,1,39,39,39,8.223e-05,1,8.223e-05,8.223e-05,8.223e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
21,20,39,1,39,39,39,8.3277e-05,1,8.3277e-05,8.3277e-05,8.3277e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
21,20,45,1,45,45,45,9.0808e-05,1,9.0808e-05,9.0808e-05,9.0808e-05,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
21,20,43,1,43,43,43,8.7572e-05,1,8.7572e-05,8.7572e-05,8.7572e-05,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
21,20,43,1,43,43,43,8.6122e-05,1,8.6122e-05,8.6122e-05,8.6122e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
21,20,43,1,43,43,43,8.3544e-05,1,8.3544e-05,8.3544e-05,8.3544e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
21,20,42,1,42,42,42,7.7634e-05,1,7.7634e-05,7.7634e-05,7.7634e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
21,20,41,1,41,41,41,9.4472e-05,1,9.4472e-05,9.4472e-05,9.4472e-05,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
21,20,45,1,45,45,45,8.5138e-05,1,8.5138e-05,8.5138e-05,8.5138e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
21,20,34,1,34,34,34,7.9e-05,1,7.9e-05,7.9e-05,7.9e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
21,20,45,1,45,45,45,9.1178e-05,1,9.1178e-05,9.1178e-05,9.1178e-05,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
21,20,53,1,53,53,53,0.000108418,1,0.000108418,0.000108418,0.000108418,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
21,20,48,1,48,48,48,0.000107413,1,0.000107413,0.000107413,0.000107413,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
21,20,48,1,48,48,48,0.000121023,1,0.000121023,0.000121023,0.000121023,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
21,20,38,1,38,38,38,6.7796e-05,1,6.7796e-05,6.7796e-05,6.7796e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
21,20,39,1,39,39,39,7.9884e-05,1,7.9884e-05,7.9884e-05,7.9884e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
21,20,35,1,35,35,35,7.5857e-05,1,7.5857e-05,7.5857e-05,7.5857e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
21,20,52,1,52,52,52,0.000109936,1,0.000109936,0.000109936,0.000109936,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
21,20,38,1,38,38,38,8.1484e-05,1,8.1484e-05,8.1484e-05,8.1484e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
21,20,34,1,34,34,34,7.0212e-05,1,7.0212e-05,7.0212e-05,7.0212e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
21,20,41,1,41,41,41,9.2567e-05,1,9.2567e-05,9.2567e-05,9.2567e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
21,20,36,1,36,36,36,8.0474e-05,1,8.0474e-05,8.0474e-05,8.0474e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
21,20,51,1,51,51,51,9.8243e-05,1,9.8243e-05,9.8243e-05,9.8243e-05,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
21,20,38,1,38,38,38,8.159e-05,1,8.159e-05,8.159e-05,8.159e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
21,20,36,1,36,36,36,7.8243e-05,1,7.8243e-05,7.8243e-05,7.8243e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
21,20,46,1,46,46,46,9.0518e-05,1,9.0518e-05,9.0518e-05,9.0518e-05,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
21,20,38,1,38,38,38,8.1351e-05,1,8.1351e-05,8.1351e-05,8.1351e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
21,20,36,1,36,36,36,8.5511e-05,1,8.5511e-05,8.5511e-05,8.5511e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
21,20,54,1,54,54,54,0.00010477,1,0.00010477,0.00010477,0.00010477,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
21,20,46,1,46,46,46,9.2548e-05,1,9.2548e-05,9.2548e-05,9.2548e-05,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
21,20,41,1,41,41,41,8.213e-05,1,8.213e-05,8.213e-05,8.213e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
21,20,53,1,53,53,53,9.5945e-05,1,9.5945e-05,9.5945e-05,9.5945e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
21,20,32,1,32,32,32,7.4167e-05,1,7.4167e-05,7.4167e-05,7.4167e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
21,20,36,1,36,36,36,7.8834e-05,1,7.8834e-05,7.8834e-05,7.8834e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
21,20,50,1,50,50,50,0.000110783,1,0.000110783,0.000110783,0.000110783,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
21,20,42,1,42,42,42,8.3197e-05,1,8.3197e-05,8.3197e-05,8.3197e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
21,20,40,1,40,40,40,8.9533e-05,1,8.9533e-05,8.9533e-05,8.9533e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
21,20,36,1,36,36,36,9.2686e-05,1,9.2686e-05,9.2686e-05,9.2686e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
21,20,36,1,36,36,36,7.9664e-05,1,7.9664e-05,7.9664e-05,7.9664e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
21,20,32,1,32,32,32,7.1531e-05,1,7.1531e-05,7.1531e-05,7.1531e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
21,20,40,1,40,40,40,8.1883e-05,1,8.1883e-05,8.1883e-05,8.1883e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
21,20,44,1,44,44,44,8.3586e-05,1,8.3586e-05,8.3586e-05,8.3586e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
21,20,49,1,49,49,49,0.000106458,1,0.000106458,0.000106458,0.000106458,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
21,20,45,1,45,45,45,9.349e-05,1,9.349e-05,9.349e-05,9.349e-05,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
21,20,44,1,44,44,44,7.961e-05,1,7.961e-05,7.961e-05,7.961e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
21,20,39,1,39,39,39,8.8993e-05,1,8.8993e-05,8.8993e-05,8.8993e-05,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
21,20,47,1,47,47,47,9.4112e-05,1,9.4112e-05,9.4112e-05,9.4112e-05,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
21,20,48,1,48,48,48,9.7998e-05,1,9.7998e-05,9.7998e-05,9.7998e-05,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
21,20,36,1,36,36,36,7.603e-05,1,7.603e-05,7.603e-05,7.603e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
21,20,43,1,43,43,43,9.8089e-05,1,9.8089e-05,9.8089e-05,9.8089e-05,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
21,20,37,1,37,37,37,8.6932e-05,1,8.6932e-05,8.6932e-05,8.6932e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
21,20,47,1,47,47,47,8.1723e-05,1,8.1723e-05,8.1723e-05,8.1723e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
21,20,33,1,33,33,33,7.6393e-05,1,7.6393e-05,7.6393e-05,7.6393e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
21,20,46,1,46,46,46,9.8411e-05,1,9.8411e-05,9.8411e-05,9.8411e-05,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
21,20,43,1,43,43,43,8.574e-05,1,8.574e-05,8.574e-05,8.574e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
21,20,39,1,39,39,39,7.9701e-05,1,7.9701e-05,7.9701e-05,7.9701e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
21,20,38,1,38,38,38,7.5398e-05,1,7.5398e-05,7.5398e-05,7.5398e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
21,20,33,1,33,33,33,7.0683e-05,1,7.0683e-05,7.0683e-05,7.0683e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
21,20,36,1,36,36,36,7.9764e-05,1,7.9764e-05,7.9764e-05,7.9764e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
21,20,43,1,43,43,43,9.2696e-05,1,9.2696e-05,9.2696e-05,9.2696e-05,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
21,20,55,1,55,55,55,0.000110074,1,0.000110074,0.000110074,0.000110074,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
21,20,45,1,45,45,45,9.0359e-05,1,9.0359e-05,9.0359e-05,9.0359e-05,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
21,20,36,1,36,36,36,7.4972e-05,1,7.4972e-05,7.4972e-05,7.4972e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
21,20,44,1,44,44,44,8.8649e-05,1,8.8649e-05,8.8649e-05,8.8649e-05,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
21,20,40,1,40,40,40,8.5828e-05,1,8.5828e-05,8.5828e-05,8.5828e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
21,20,41,1,41,41,41,8.1815e-05,1,8.1815e-05,8.1815e-05,8.1815e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
21,20,34,1,34,34,34,7.4632e-05,1,7.4632e-05,7.4632e-05,7.4632e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
21,20,43,1,43,43,43,8.5309e-05,1,8.5309e-05,8.5309e-05,8.5309e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
21,20,35,1,35,35,35,7.971e-05,1,7.971e-05,7.971e-05,7.971e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
21,20,51,1,51,51,51,0.000100193,1,0.000100193,0.000100193,0.000100193,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
21,20,39,1,39,39,39,7.9986e-05,1,7.9986e-05,7.9986e-05,7.9986e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
21,20,44,1,44,44,44,8.4433e-05,1,8.4433e-05,8.4433e-05,8.4433e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
21,20,41,1,41,41,41,8.7237e-05,1,8.7237e-05,8.7237e-05,8.7237e-05,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
21,20,36,1,36,36,36,7.8153e-05,1,7.8153e-05,7.8153e-05,7.8153e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
21,20,38,1,38,38,38,8.1952e-05,1,8.1952e-05,8.1952e-05,8.1952e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
21,20,35,1,35,35,35,7.7235e-05,1,7.7235e-05,7.7235e-05,7.7235e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
21,20,38,1,38,38,38,8.1972e-05,1,8.1972e-05,8.1972e-05,8.1972e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
21,20,47,1,47,47,47,0.000100868,1,0.000100868,0.000100868,0.000100868,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
21,20,38,1,38,38,38,8.4549e-05,1,8.4549e-05,8.4549e-05,8.4549e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
21,20,33,1,33,33,33,7.804e-05,1,7.804e-05,7.804e-05,7.804e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
21,20,54,1,54,54,54,0.000100477,1,0.000100477,0.000100477,0.000100477,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
21,20,36,1,36,36,36,7.7444e-05,1,7.7444e-05,7.7444e-05,7.7444e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
21,20,30,1,30,30,30,7.5844e-05,1,7.5844e-05,7.5844e-05,7.5844e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
21,20,49,1,49,49,49,0.0001026,1,0.0001026,0.0001026,0.0001026,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
21,20,52,1,52,52,52,0.000113457,1,0.000113457,0.000113457,0.000113457,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
21,20,40,1,40,40,40,9.0824e-05,1,9.0824e-05,9.0824e-05,9.0824e-05,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
21,20,42,1,42,42,42,9.4927e-05,1,9.4927e-05,9.4927e-05,9.4927e-05,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
21,20,40,1,40,40,40,8.2496e-05,1,8.2496e-05,8.2496e-05,8.2496e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
21,20,42,1,42,42,42,8.9811e-05,1,8.9811e-05,8.9811e-05,8.9811e-05,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
