n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
47,60,636,1,636,636,636,0.00904317,1,0.00904317,0.00904317,0.00904317,2434,1,2434,2434,2434,10,1,10,10,10,0,1,0,0,0
47,60,651,1,651,651,651,0.0104435,1,0.0104435,0.0104435,0.0104435,2750,1,2750,2750,2750,10,1,10,10,10,0,1,0,0,0
47,60,639,1,639,639,639,0.0108734,1,0.0108734,0.0108734,0.0108734,3059,1,3059,3059,3059,10,1,10,10,10,0,1,0,0,0
47,60,645,1,645,645,645,0.011162,1,0.011162,0.011162,0.011162,2889,1,2889,2889,2889,10,1,10,10,10,0,1,0,0,0
47,60,672,1,672,672,672,0.0180986,1,0.0180986,0.0180986,0.0180986,4570,1,4570,4570,4570,10,1,10,10,10,0,1,0,0,0
47,60,676,1,676,676,676,0.0135012,1,0.0135012,0.0135012,0.0135012,3218,1,3218,3218,3218,12,1,12,12,12,0,1,0,0,0
47,60,619,1,619,619,619,0.00894758,1,0.00894758,0.00894758,0.00894758,2452,1,2452,2452,2452,10,1,10,10,10,0,1,0,0,0
47,60,651,1,651,651,651,0.0129089,1,0.0129089,0.0129089,0.0129089,3569,1,3569,3569,3569,10,1,10,10,10,0,1,0,0,0
47,60,658,1,658,658,658,0.0132972,1,0.0132972,0.0132972,0.0132972,3826,1,3826,3826,3826,9,1,9,9,9,0,1,0,0,0
47,60,678,1,678,678,678,0.0157348,1,0.0157348,0.0157348,0.0157348,4125,1,4125,4125,4125,11,1,11,11,11,0,1,0,0,0
47,60,651,1,651,651,651,0.00963148,1,0.00963148,0.00963148,0.00963148,2498,1,2498,2498,2498,10,1,10,10,10,0,1,0,0,0
47,60,655,1,655,655,655,0.0111523,1,0.0111523,0.0111523,0.0111523,2843,1,2843,2843,2843,10,1,10,10,10,0,1,0,0,0
47,60,651,1,651,651,651,0.0113006,1,0.0113006,0.0113006,0.0113006,2945,1,2945,2945,2945,10,1,10,10,10,0,1,0,0,0
47,60,666,1,666,666,666,0.0137642,1,0.0137642,0.0137642,0.0137642,3529,1,3529,3529,3529,10,1,10,10,10,0,1,0,0,0
47,60,634,1,634,634,634,0.00939838,1,0.00939838,0.00939838,0.00939838,2722,1,2722,2722,2722,10,1,10,10,10,0,1,0,0,0
47,60,648,1,648,648,648,0.0106534,1,0.0106534,0.0106534,0.0106534,2665,1,2665,2665,2665,10,1,10,10,10,0,1,0,0,0
47,60,644,1,644,644,644,0.0115657,1,0.0115657,0.0115657,0.0115657,3032,1,3032,3032,3032,10,1,10,10,10,0,1,0,0,0
47,60,659,1,659,659,659,0.0124496,1,0.0124496,0.0124496,0.0124496,3129,1,3129,3129,3129,10,1,10,10,10,0,1,0,0,0
47,60,659,1,659,659,659,0.0113578,1,0.0113578,0.0113578,0.0113578,2796,1,2796,2796,2796,10,1,10,10,10,0,1,0,0,0
47,60,641,1,641,641,641,0.0100418,1,0.0100418,0.0100418,0.0100418,2565,1,2565,2565,2565,10,1,10,10,10,0,1,0,0,0
47,60,638,1,638,638,638,0.0100602,1,0.0100602,0.0100602,0.0100602,2580,1,2580,2580,2580,10,1,10,10,10,0,1,0,0,0
47,60,654,1,654,654,654,0.00957478,1,0.00957478,0.00957478,0.00957478,2223,1,2223,2223,2223,12,1,12,12,12,0,1,0,0,0
47,60,655,1,655,655,655,0.0119315,1,0.0119315,0.0119315,0.0119315,3061,1,3061,3061,3061,10,1,10,10,10,0,1,0,0,0
47,60,641,1,641,641,641,0.0127958,1,0.0127958,0.0127958,0.0127958,3643,1,3643,3643,3643,9,1,9,9,9,0,1,0,0,0
47,60,632,1,632,632,632,0.00979965,1,0.00979965,0.00979965,0.00979965,2891,1,2891,2891,2891,9,1,9,9,9,0,1,0,0,0
47,60,647,1,647,647,647,0.0106636,1,0.0106636,0.0106636,0.0106636,2765,1,2765,2765,2765,10,1,10,10,10,0,1,0,0,0
47,60,676,1,676,676,676,0.0130591,1,0.0130591,0.0130591,0.0130591,3304,1,3304,3304,3304,10,1,10,10,10,0,1,0,0,0
47,60,635,1,635,635,635,0.00817532,1,0.00817532,0.00817532,0.00817532,2155,1,2155,2155,2155,10,1,10,10,10,0,1,0,0,0
47,60,656,1,656,656,656,0.0115416,1,0.0115416,0.0115416,0.0115416,3037,1,3037,3037,3037,10,1,10,10,10,0,1,0,0,0
47,60,628,1,628,628,628,0.00926412,1,0.00926412,0.00926412,0.00926412,2609,1,2609,2609,2609,9,1,9,9,9,0,1,0,0,0
47,60,653,1,653,653,653,0.0105873,1,0.0105873,0.0105873,0.0105873,2746,1,2746,2746,2746,10,1,10,10,10,0,1,0,0,0
47,60,636,1,636,636,636,0.0128033,1,0.0128033,0.0128033,0.0128033,3674,1,3674,3674,3674,9,1,9,9,9,0,1,0,0,0
47,60,654,1,654,654,654,0.0103451,1,0.0103451,0.0103451,0.0103451,2654,1,2654,2654,2654,10,1,10,10,10,0,1,0,0,0
47,60,631,1,631,631,631,0.00907291,1,0.00907291,0.00907291,0.00907291,2663,1,2663,2663,2663,9,1,9,9,9,0,1,0,0,0
47,60,651,1,651,651,651,0.0117491,1,0.0117491,0.0117491,0.0117491,3189,1,3189,3189,3189,10,1,10,10,10,0,1,0,0,0
47,60,636,1,636,636,636,0.00980845,1,0.00980845,0.00980845,0.00980845,2732,1,2732,2732,2732,9,1,9,9,9,0,1,0,0,0
47,60,617,1,617,617,617,0.00827575,1,0.00827575,0.00827575,0.00827575,2245,1,2245,2245,2245,10,1,10,10,10,0,1,0,0,0
47,60,687,1,687,687,687,0.0180109,1,0.0180109,0.0180109,0.0180109,4468,1,4468,4468,4468,10,1,10,10,10,0,1,0,0,0
47,60,647,1,647,647,647,0.0104666,1,0.0104666,0.0104666,0.0104666,2765,1,2765,2765,2765,10,1,10,10,10,0,1,0,0,0
47,60,655,1,655,655,655,0.0128449,1,0.0128449,0.0128449,0.0128449,3468,1,3468,3468,3468,10,1,10,10,10,0,1,0,0,0
47,60,660,1,660,660,660,0.0128226,1,0.0128226,0.0128226,0.0128226,3172,1,3172,3172,3172,11,1,11,11,11,0,1,0,0,0
47,60,645,1,645,645,645,0.0136231,1,0.0136231,0.0136231,0.0136231,3615,1,3615,3615,3615,10,1,10,10,10,0,1,0,0,0
47,60,637,1,637,637,637,0.00929456,1,0.00929456,0.00929456,0.00929456,2472,1,2472,2472,2472,10,1,10,10,10,0,1,0,0,0
47,60,642,1,642,642,642,0.00902918,1,0.00902918,0.00902918,0.00902918,2555,1,2555,2555,2555,10,1,10,10,10,0,1,0,0,0
47,60,652,1,652,652,652,0.0117296,1,0.0117296,0.0117296,0.0117296,3073,1,3073,3073,3073,10,1,10,10,10,0,1,0,0,0
47,60,665,1,665,665,665,0.0111612,1,0.0111612,0.0111612,0.0111612,2866,1,2866,2866,2866,11,1,11,11,11,0,1,0,0,0
47,60,650,1,650,650,650,0.0105627,1,0.0105627,0.0105627,0.0105627,2754,1,2754,2754,2754,10,1,10,10,10,0,1,0,0,0
47,60,632,1,632,632,632,0.00982317,1,0.00982317,0.00982317,0.00982317,2599,1,2599,2599,2599,10,1,10,10,10,0,1,0,0,0
47,60,626,1,626,626,626,0.00872336,1,0.00872336,0.00872336,0.00872336,2370,1,2370,2370,2370,10,1,10,10,10,0,1,0,0,0
47,60,663,1,663,663,663,0.0119623,1,0.0119623,0.0119623,0.0119623,3078,1,3078,3078,3078,10,1,10,10,10,0,1,0,0,0
47,60,647,1,647,647,647,0.010689,1,0.010689,0.010689,0.010689,2964,1,2964,2964,2964,10,1,10,10,10,0,1,0,0,0
47,60,667,1,667,667,667,0.0135496,1,0.0135496,0.0135496,0.0135496,3402,1,3402,3402,3402,10,1,10,10,10,0,1,0,0,0
47,60,655,1,655,655,655,0.0133393,1,0.0133393,0.0133393,0.0133393,3810,1,3810,3810,3810,10,1,10,10,10,0,1,0,0,0
47,60,642,1,642,642,642,0.0123148,1,0.0123148,0.0123148,0.0123148,3102,1,3102,3102,3102,10,1,10,10,10,0,1,0,0,0
47,60,668,1,668,668,668,0.0157657,1,0.0157657,0.0157657,0.0157657,4039,1,4039,4039,4039,10,1,10,10,10,0,1,0,0,0
47,60,650,1,650,650,650,0.00937012,1,0.00937012,0.00937012,0.00937012,2450,1,2450,2450,2450,11,1,11,11,11,0,1,0,0,0
47,60,659,1,659,659,659,0.0102832,1,0.0102832,0.0102832,0.0102832,2635,1,2635,2635,2635,11,1,11,11,11,0,1,0,0,0
47,60,650,1,650,650,650,0.0125119,1,0.0125119,0.0125119,0.0125119,3388,1,3388,3388,3388,10,1,10,10,10,0,1,0,0,0
47,60,651,1,651,651,651,0.0105123,1,0.0105123,0.0105123,0.0105123,2783,1,2783,2783,2783,10,1,10,10,10,0,1,0,0,0
47,60,648,1,648,648,648,0.012197,1,0.012197,0.012197,0.012197,3409,1,3409,3409,3409,9,1,9,9,9,0,1,0,0,0
47,60,680,1,680,680,680,0.0161339,1,0.0161339,0.0161339,0.0161339,4129,1,4129,4129,4129,10,1,10,10,10,0,1,0,0,0
47,60,661,1,661,661,661,0.0135475,1,0.0135475,0.0135475,0.0135475,3529,1,3529,3529,3529,10,1,10,10,10,0,1,0,0,0
47,60,639,1,639,639,639,0.0114315,1,0.0114315,0.0114315,0.0114315,3112,1,3112,3112,3112,10,1,10,10,10,0,1,0,0,0
47,60,635,1,635,635,635,0.0102575,1,0.0102575,0.0102575,0.0102575,2810,1,2810,2810,2810,10,1,10,10,10,0,1,0,0,0
47,60,650,1,650,650,650,0.00958648,1,0.00958648,0.00958648,0.00958648,2402,1,2402,2402,2402,11,1,11,11,11,0,1,0,0,0
47,60,644,1,644,644,644,0.0116554,1,0.0116554,0.0116554,0.0116554,3317,1,3317,3317,3317,9,1,9,9,9,0,1,0,0,0
47,60,644,1,644,644,644,0.0124294,1,0.0124294,0.0124294,0.0124294,3554,1,3554,3554,3554,9,1,9,9,9,0,1,0,0,0
47,60,651,1,651,651,651,0.0110297,1,0.0110297,0.0110297,0.0110297,3190,1,3190,3190,3190,9,1,9,9,9,0,1,0,0,0
47,60,651,1,651,651,651,0.0114302,1,0.0114302,0.0114302,0.0114302,2909,1,2909,2909,2909,11,1,11,11,11,0,1,0,0,0
47,60,643,1,643,643,643,0.00950177,1,0.00950177,0.00950177,0.00950177,2493,1,2493,2493,2493,10,1,10,10,10,0,1,0,0,0
47,60,642,1,642,642,642,0.00938785,1,0.00938785,0.00938785,0.00938785,2603,1,2603,2603,2603,11,1,11,11,11,0,1,0,0,0
47,60,671,1,671,671,671,0.0139751,1,0.0139751,0.0139751,0.0139751,3632,1,3632,3632,3632,10,1,10,10,10,0,1,0,0,0
47,60,654,1,654,654,654,0.0104202,1,0.0104202,0.0104202,0.0104202,2679,1,2679,2679,2679,10,1,10,10,10,0,1,0,0,0
47,60,642,1,642,642,642,0.00975458,1,0.00975458,0.00975458,0.00975458,2481,1,2481,2481,2481,10,1,10,10,10,0,1,0,0,0
47,60,650,1,650,650,650,0.0104172,1,0.0104172,0.0104172,0.0104172,2850,1,2850,2850,2850,10,1,10,10,10,0,1,0,0,0
47,60,646,1,646,646,646,0.00916624,1,0.00916624,0.00916624,0.00916624,2543,1,2543,2543,2543,10,1,10,10,10,0,1,0,0,0
47,60,655,1,655,655,655,0.010991,1,0.010991,0.010991,0.010991,2973,1,2973,2973,2973,10,1,10,10,10,0,1,0,0,0
47,60,663,1,663,663,663,0.0125719,1,0.0125719,0.0125719,0.0125719,3106,1,3106,3106,3106,10,1,10,10,10,0,1,0,0,0
47,60,675,1,675,675,675,0.0156119,1,0.0156119,0.0156119,0.0156119,4115,1,4115,4115,4115,10,1,10,10,10,0,1,0,0,0
47,60,650,1,650,650,650,0.0109926,1,0.0109926,0.0109926,0.0109926,2900,1,2900,2900,2900,10,1,10,10,10,0,1,0,0,0
47,60,621,1,621,621,621,0.00894795,1,0.00894795,0.00894795,0.00894795,2647,1,2647,2647,2647,9,1,9,9,9,0,1,0,0,0
47,60,633,1,633,633,633,0.00916308,1,0.00916308,0.00916308,0.00916308,2671,1,2671,2671,2671,9,1,9,9,9,0,1,0,0,0
47,60,632,1,632,632,632,0.00955278,1,0.00955278,0.00955278,0.00955278,2708,1,2708,2708,2708,10,1,10,10,10,0,1,0,0,0
47,60,637,1,637,637,637,0.00924816,1,0.00924816,0.00924816,0.00924816,2320,1,2320,2320,2320,10,1,10,10,10,0,1,0,0,0
47,60,612,1,612,612,612,0.00711134,1,0.00711134,0.00711134,0.00711134,1805,1,1805,1805,1805,10,1,10,10,10,0,1,0,0,0
47,60,639,1,639,639,639,0.0118724,1,0.0118724,0.0118724,0.0118724,3299,1,3299,3299,3299,10,1,10,10,10,0,1,0,0,0
47,60,628,1,628,628,628,0.0103783,1,0.0103783,0.0103783,0.0103783,2537,1,2537,2537,2537,10,1,10,10,10,0,1,0,0,0
47,60,669,1,669,669,669,0.0153345,1,0.0153345,0.0153345,0.0153345,4196,1,4196,4196,4196,9,1,9,9,9,0,1,0,0,0
47,60,682,1,682,682,682,0.0173931,1,0.0173931,0.0173931,0.0173931,4529,1,4529,4529,4529,10,1,10,10,10,0,1,0,0,0
47,60,643,1,643,643,643,0.00865673,1,0.00865673,0.00865673,0.00865673,2370,1,2370,2370,2370,10,1,10,10,10,0,1,0,0,0
47,60,635,1,635,635,635,0.00891898,1,0.00891898,0.00891898,0.00891898,2309,1,2309,2309,2309,10,1,10,10,10,0,1,0,0,0
47,60,649,1,649,649,649,0.0109058,1,0.0109058,0.0109058,0.0109058,2855,1,2855,2855,2855,10,1,10,10,10,0,1,0,0,0
47,60,655,1,655,655,655,0.0127008,1,0.0127008,0.0127008,0.0127008,3405,1,3405,3405,3405,10,1,10,10,10,0,1,0,0,0
47,60,620,1,620,620,620,0.00828224,1,0.00828224,0.00828224,0.00828224,2203,1,2203,2203,2203,10,1,10,10,10,0,1,0,0,0
47,60,649,1,649,649,649,0.0108278,1,0.0108278,0.0108278,0.0108278,2847,1,2847,2847,2847,10,1,10,10,10,0,1,0,0,0
47,60,638,1,638,638,638,0.0102464,1,0.0102464,0.0102464,0.0102464,2817,1,2817,2817,2817,9,1,9,9,9,0,1,0,0,0
47,60,652,1,652,652,652,0.0113577,1,0.0113577,0.0113577,0.0113577,3048,1,3048,3048,3048,10,1,10,10,10,0,1,0,0,0
47,60,656,1,656,656,656,0.0109283,1,0.0109283,0.0109283,0.0109283,2866,1,2866,2866,2866,11,1,11,11,11,0,1,0,0,0
47,60,634,1,634,634,634,0.00987589,1,0.00987589,0.00987589,0.00987589,2644,1,2644,2644,2644,10,1,10,10,10,0,1,0,0,0
47,60,636,1,636,636,636,0.009838,1,0.009838,0.009838,0.009838,2776,1,2776,2776,2776,9,1,9,9,9,0,1,0,0,0
47,60,668,1,668,668,668,0.0138475,1,0.0138475,0.0138475,0.0138475,3907,1,3907,3907,3907,10,1,10,10,10,0,1,0,0,0
47,60,632,1,632,632,632,0.00894959,1,0.00894959,0.00894959,0.00894959,2309,1,2309,2309,2309,10,1,10,10,10,0,1,0,0,0
47,60,656,1,656,656,656,0.0115526,1,0.0115526,0.0115526,0.0115526,3305,1,3305,3305,3305,10,1,10,10,10,0,1,0,0,0
47,60,660,1,660,660,660,0.0101541,1,0.0101541,0.0101541,0.0101541,2775,1,2775,2775,2775,10,1,10,10,10,0,1,0,0,0
47,60,632,1,632,632,632,0.0113782,1,0.0113782,0.0113782,0.0113782,3311,1,3311,3311,3311,9,1,9,9,9,0,1,0,0,0
47,60,634,1,634,634,634,0.0108768,1,0.0108768,0.0108768,0.0108768,2841,1,2841,2841,2841,10,1,10,10,10,0,1,0,0,0
47,60,640,1,640,640,640,0.0105191,1,0.0105191,0.0105191,0.0105191,3059,1,3059,3059,3059,9,1,9,9,9,0,1,0,0,0
47,60,675,1,675,675,675,0.0159357,1,0.0159357,0.0159357,0.0159357,4172,1,4172,4172,4172,10,1,10,10,10,0,1,0,0,0
47,60,671,1,671,671,671,0.0166142,1,0.0166142,0.0166142,0.0166142,4284,1,4284,4284,4284,10,1,10,10,10,0,1,0,0,0
47,60,636,1,636,636,636,0.00993086,1,0.00993086,0.00993086,0.00993086,2727,1,2727,2727,2727,10,1,10,10,10,0,1,0,0,0
47,60,630,1,630,630,630,0.00972999,1,0.00972999,0.00972999,0.00972999,2800,1,2800,2800,2800,9,1,9,9,9,0,1,0,0,0
47,60,653,1,653,653,653,0.0112641,1,0.0112641,0.0112641,0.0112641,3128,1,3128,3128,3128,10,1,10,10,10,0,1,0,0,0
47,60,642,1,642,642,642,0.01149,1,0.01149,0.01149,0.01149,2978,1,2978,2978,2978,10,1,10,10,10,0,1,0,0,0
47,60,642,1,642,642,642,0.00970706,1,0.00970706,0.00970706,0.00970706,2803,1,2803,2803,2803,9,1,9,9,9,0,1,0,0,0
47,60,643,1,643,643,643,0.011243,1,0.011243,0.011243,0.011243,3070,1,3070,3070,3070,10,1,10,10,10,0,1,0,0,0
47,60,678,1,678,678,678,0.0122466,1,0.0122466,0.0122466,0.0122466,3015,1,3015,3015,3015,11,1,11,11,11,0,1,0,0,0
47,60,641,1,641,641,641,0.0120507,1,0.0120507,0.0120507,0.0120507,3416,1,3416,3416,3416,9,1,9,9,9,0,1,0,0,0
47,60,661,1,661,661,661,0.0123676,1,0.0123676,0.0123676,0.0123676,3332,1,3332,3332,3332,10,1,10,10,10,0,1,0,0,0
47,60,643,1,643,643,643,0.00935334,1,0.00935334,0.00935334,0.00935334,2661,1,2661,2661,2661,10,1,10,10,10,0,1,0,0,0
47,60,633,1,633,633,633,0.00725519,1,0.00725519,0.00725519,0.00725519,1778,1,1778,1778,1778,11,1,11,11,11,0,1,0,0,0
47,60,695,1,695,695,695,0.0194493,1,0.0194493,0.0194493,0.0194493,4959,1,4959,4959,4959,11,1,11,11,11,0,1,0,0,0
47,60,643,1,643,643,643,0.0123049,1,0.0123049,0.0123049,0.0123049,3357,1,3357,3357,3357,9,1,9,9,9,0,1,0,0,0
47,60,637,1,637,637,637,0.0112763,1,0.0112763,0.0112763,0.0112763,3008,1,3008,3008,3008,10,1,10,10,10,0,1,0,0,0
47,60,619,1,619,619,619,0.00898003,1,0.00898003,0.00898003,0.00898003,2503,1,2503,2503,2503,9,1,9,9,9,0,1,0,0,0
47,60,676,1,676,676,676,0.0142976,1,0.0142976,0.0142976,0.0142976,3677,1,3677,3677,3677,10,1,10,10,10,0,1,0,0,0
47,60,649,1,649,649,649,0.012239,1,0.012239,0.012239,0.012239,3095,1,3095,3095,3095,10,1,10,10,10,0,1,0,0,0
47,60,634,1,634,634,634,0.00925394,1,0.00925394,0.00925394,0.00925394,2406,1,2406,2406,2406,10,1,10,10,10,0,1,0,0,0
47,60,643,1,643,643,643,0.0110132,1,0.0110132,0.0110132,0.0110132,2953,1,2953,2953,2953,10,1,10,10,10,0,1,0,0,0
47,60,677,1,677,677,677,0.0144942,1,0.0144942,0.0144942,0.0144942,3757,1,3757,3757,3757,10,1,10,10,10,0,1,0,0,0
47,60,634,1,634,634,634,0.00892679,1,0.00892679,0.00892679,0.00892679,2196,1,2196,2196,2196,10,1,10,10,10,0,1,0,0,0
47,60,616,1,616,616,616,0.0087074,1,0.0087074,0.0087074,0.0087074,2519,1,2519,2519,2519,9,1,9,9,9,0,1,0,0,0
47,60,669,1,669,669,669,0.0120965,1,0.0120965,0.0120965,0.0120965,3118,1,3118,3118,3118,10,1,10,10,10,0,1,0,0,0
47,60,660,1,660,660,660,0.0104702,1,0.0104702,0.0104702,0.0104702,2656,1,2656,2656,2656,10,1,10,10,10,0,1,0,0,0
47,60,673,1,673,673,673,0.016557,1,0.016557,0.016557,0.016557,4297,1,4297,4297,4297,10,1,10,10,10,0,1,0,0,0
47,60,636,1,636,636,636,0.0104911,1,0.0104911,0.0104911,0.0104911,2950,1,2950,2950,2950,9,1,9,9,9,0,1,0,0,0
47,60,630,1,630,630,630,0.0105769,1,0.0105769,0.0105769,0.0105769,3020,1,3020,3020,3020,9,1,9,9,9,0,1,0,0,0
47,60,633,1,633,633,633,0.00876816,1,0.00876816,0.00876816,0.00876816,2442,1,2442,2442,2442,9,1,9,9,9,0,1,0,0,0
47,60,626,1,626,626,626,0.00911667,1,0.00911667,0.00911667,0.00911667,2497,1,2497,2497,2497,9,1,9,9,9,0,1,0,0,0
47,60,647,1,647,647,647,0.0105384,1,0.0105384,0.0105384,0.0105384,2732,1,2732,2732,2732,10,1,10,10,10,0,1,0,0,0
47,60,660,1,660,660,660,0.0122685,1,0.0122685,0.0122685,0.0122685,3319,1,3319,3319,3319,10,1,10,10,10,0,1,0,0,0
47,60,665,1,665,665,665,0.0132231,1,0.0132231,0.0132231,0.0132231,3356,1,3356,3356,3356,10,1,10,10,10,0,1,0,0,0
47,60,646,1,646,646,646,0.0116945,1,0.0116945,0.0116945,0.0116945,3264,1,3264,3264,3264,9,1,9,9,9,0,1,0,0,0
47,60,674,1,674,674,674,0.0158619,1,0.0158619,0.0158619,0.0158619,4150,1,4150,4150,4150,10,1,10,10,10,0,1,0,0,0
47,60,639,1,639,639,639,0.0119118,1,0.0119118,0.0119118,0.0119118,3390,1,3390,3390,3390,10,1,10,10,10,0,1,0,0,0
47,60,640,1,640,640,640,0.00911815,1,0.00911815,0.00911815,0.00911815,2429,1,2429,2429,2429,10,1,10,10,10,0,1,0,0,0
47,60,656,1,656,656,656,0.0134051,1,0.0134051,0.0134051,0.0134051,3414,1,3414,3414,3414,10,1,10,10,10,0,1,0,0,0
47,60,662,1,662,662,662,0.0120037,1,0.0120037,0.0120037,0.0120037,3166,1,3166,3166,3166,10,1,10,10,10,0,1,0,0,0
47,60,655,1,655,655,655,0.0103359,1,0.0103359,0.0103359,0.0103359,2710,1,2710,2710,2710,10,1,10,10,10,0,1,0,0,0
47,60,649,1,649,649,649,0.0114809,1,0.0114809,0.0114809,0.0114809,2785,1,2785,2785,2785,10,1,10,10,10,0,1,0,0,0
47,60,610,1,610,610,610,0.00826932,1,0.00826932,0.00826932,0.00826932,2331,1,2331,2331,2331,9,1,9,9,9,0,1,0,0,0
47,60,641,1,641,641,641,0.0095072,1,0.0095072,0.0095072,0.0095072,2587,1,2587,2587,2587,10,1,10,10,10,0,1,0,0,0
47,60,656,1,656,656,656,0.0111493,1,0.0111493,0.0111493,0.0111493,2958,1,2958,2958,2958,9,1,9,9,9,0,1,0,0,0
47,60,648,1,648,648,648,0.01115,1,0.01115,0.01115,0.01115,3109,1,3109,3109,3109,9,1,9,9,9,0,1,0,0,0
47,60,672,1,672,672,672,0.0147617,1,0.0147617,0.0147617,0.0147617,4112,1,4112,4112,4112,10,1,10,10,10,0,1,0,0,0
47,60,666,1,666,666,666,0.0123901,1,0.0123901,0.0123901,0.0123901,3231,1,3231,3231,3231,10,1,10,10,10,0,1,0,0,0
47,60,646,1,646,646,646,0.0101963,1,0.0101963,0.0101963,0.0101963,2628,1,2628,2628,2628,10,1,10,10,10,0,1,0,0,0
47,60,659,1,659,659,659,0.0131439,1,0.0131439,0.0131439,0.0131439,3337,1,3337,3337,3337,10,1,10,10,10,0,1,0,0,0
47,60,648,1,648,648,648,0.00895034,1,0.00895034,0.00895034,0.00895034,2263,1,2263,2263,2263,11,1,11,11,11,0,1,0,0,0
47,60,631,1,631,631,631,0.00887837,1,0.00887837,0.00887837,0.00887837,2410,1,2410,2410,2410,10,1,10,10,10,0,1,0,0,0
47,60,635,1,635,635,635,0.0118134,1,0.0118134,0.0118134,0.0118134,3456,1,3456,3456,3456,9,1,9,9,9,0,1,0,0,0
47,60,644,1,644,644,644,0.0111235,1,0.0111235,0.0111235,0.0111235,2923,1,2923,2923,2923,10,1,10,10,10,0,1,0,0,0
47,60,683,1,683,683,683,0.0180672,1,0.0180672,0.0180672,0.0180672,4094,1,4094,4094,4094,11,1,11,11,11,0,1,0,0,0
47,60,672,1,672,672,672,0.0129137,1,0.0129137,0.0129137,0.0129137,3010,1,3010,3010,3010,11,1,11,11,11,0,1,0,0,0
47,60,632,1,632,632,632,0.00954482,1,0.00954482,0.00954482,0.00954482,2686,1,2686,2686,2686,9,1,9,9,9,0,1,0,0,0
47,60,657,1,657,657,657,0.0122983,1,0.0122983,0.0122983,0.0122983,3226,1,3226,3226,3226,10,1,10,10,10,0,1,0,0,0
47,60,650,1,650,650,650,0.0131848,1,0.0131848,0.0131848,0.0131848,3642,1,3642,3642,3642,10,1,10,10,10,0,1,0,0,0
47,60,638,1,638,638,638,0.00958799,1,0.00958799,0.00958799,0.00958799,2493,1,2493,2493,2493,10,1,10,10,10,0,1,0,0,0
47,60,666,1,666,666,666,0.0114214,1,0.0114214,0.0114214,0.0114214,3109,1,3109,3109,3109,10,1,10,10,10,0,1,0,0,0
47,60,607,1,607,607,607,0.00797925,1,0.00797925,0.00797925,0.00797925,2321,1,2321,2321,2321,9,1,9,9,9,0,1,0,0,0
47,60,632,1,632,632,632,0.0118803,1,0.0118803,0.0118803,0.0118803,3280,1,3280,3280,3280,9,1,9,9,9,0,1,0,0,0
47,60,613,1,613,613,613,0.00835529,1,0.00835529,0.00835529,0.00835529,2297,1,2297,2297,2297,9,1,9,9,9,0,1,0,0,0
47,60,657,1,657,657,657,0.00917192,1,0.00917192,0.00917192,0.00917192,1949,1,1949,1949,1949,12,1,12,12,12,0,1,0,0,0
47,60,652,1,652,652,652,0.0128688,1,0.0128688,0.0128688,0.0128688,3327,1,3327,3327,3327,10,1,10,10,10,0,1,0,0,0
47,60,642,1,642,642,642,0.0107461,1,0.0107461,0.0107461,0.0107461,2982,1,2982,2982,2982,10,1,10,10,10,0,1,0,0,0
47,60,626,1,626,626,626,0.00822711,1,0.00822711,0.00822711,0.00822711,2212,1,2212,2212,2212,11,1,11,11,11,0,1,0,0,0
47,60,662,1,662,662,662,0.0103541,1,0.0103541,0.0103541,0.0103541,2664,1,2664,2664,2664,10,1,10,10,10,0,1,0,0,0
47,60,622,1,622,622,622,0.00786016,1,0.00786016,0.00786016,0.00786016,1786,1,1786,1786,1786,11,1,11,11,11,0,1,0,0,0
47,60,646,1,646,646,646,0.0106281,1,0.0106281,0.0106281,0.0106281,2932,1,2932,2932,2932,10,1,10,10,10,0,1,0,0,0
47,60,647,1,647,647,647,0.013852,1,0.013852,0.013852,0.013852,3842,1,3842,3842,3842,9,1,9,9,9,0,1,0,0,0
47,60,658,1,658,658,658,0.0125074,1,0.0125074,0.0125074,0.0125074,3549,1,3549,3549,3549,10,1,10,10,10,0,1,0,0,0
47,60,678,1,678,678,678,0.0146795,1,0.0146795,0.0146795,0.0146795,3814,1,3814,3814,3814,10,1,10,10,10,0,1,0,0,0
47,60,667,1,667,667,667,0.0127066,1,0.0127066,0.0127066,0.0127066,3282,1,3282,3282,3282,10,1,10,10,10,0,1,0,0,0
47,60,655,1,655,655,655,0.0122012,1,0.0122012,0.0122012,0.0122012,3008,1,3008,3008,3008,10,1,10,10,10,0,1,0,0,0
47,60,634,1,634,634,634,0.0102327,1,0.0102327,0.0102327,0.0102327,3213,1,3213,3213,3213,9,1,9,9,9,0,1,0,0,0
47,60,643,1,643,643,643,0.00885711,1,0.00885711,0.00885711,0.00885711,2163,1,2163,2163,2163,11,1,11,11,11,0,1,0,0,0
47,60,666,1,666,666,666,0.012648,1,0.012648,0.012648,0.012648,3289,1,3289,3289,3289,10,1,10,10,10,0,1,0,0,0
47,60,641,1,641,641,641,0.0111797,1,0.0111797,0.0111797,0.0111797,3124,1,3124,3124,3124,10,1,10,10,10,0,1,0,0,0
47,60,654,1,654,654,654,0.0115686,1,0.0115686,0.0115686,0.0115686,2980,1,2980,2980,2980,11,1,11,11,11,0,1,0,0,0
