n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
18,60,85,1,85,85,85,0.000155344,1,0.000155344,0.000155344,0.000155344,65,1,65,65,65,7,1,7,7,7,0,1,0,0,0
18,60,91,1,91,91,91,0.00021017,1,0.00021017,0.00021017,0.00021017,87,1,87,87,87,7,1,7,7,7,0,1,0,0,0
18,60,81,1,81,81,81,0.000176247,1,0.000176247,0.000176247,0.000176247,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
18,60,86,1,86,86,86,0.000171751,1,0.000171751,0.000171751,0.000171751,68,1,68,68,68,7,1,7,7,7,0,1,0,0,0
18,60,103,1,103,103,103,0.000179292,1,0.000179292,0.000179292,0.000179292,77,1,77,77,77,8,1,8,8,8,0,1,0,0,0
18,60,88,1,88,88,88,0.000222179,1,0.000222179,0.000222179,0.000222179,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
18,60,87,1,87,87,87,0.000175422,1,0.000175422,0.000175422,0.000175422,86,1,86,86,86,7,1,7,7,7,0,1,0,0,0
18,60,99,1,99,99,99,0.000299814,1,0.000299814,0.000299814,0.000299814,134,1,134,134,134,7,1,7,7,7,0,1,0,0,0
18,60,77,1,77,77,77,0.00015609,1,0.00015609,0.00015609,0.00015609,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
18,60,96,1,96,96,96,0.000180803,1,0.000180803,0.000180803,0.000180803,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
18,60,90,1,90,90,90,0.00021794,1,0.00021794,0.00021794,0.00021794,107,1,107,107,107,7,1,7,7,7,0,1,0,0,0
18,60,85,1,85,85,85,0.000180912,1,0.000180912,0.000180912,0.000180912,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
18,60,98,1,98,98,98,0.000182515,1,0.000182515,0.000182515,0.000182515,78,1,78,78,78,8,1,8,8,8,0,1,0,0,0
18,60,104,1,104,104,104,0.000221542,1,0.000221542,0.000221542,0.000221542,80,1,80,80,80,9,1,9,9,9,0,1,0,0,0
18,60,89,1,89,89,89,0.000252963,1,0.000252963,0.000252963,0.000252963,109,1,109,109,109,7,1,7,7,7,0,1,0,0,0
18,60,96,1,96,96,96,0.000193391,1,0.000193391,0.000193391,0.000193391,85,1,85,85,85,7,1,7,7,7,0,1,0,0,0
18,60,90,1,90,90,90,0.000243956,1,0.000243956,0.000243956,0.000243956,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
18,60,86,1,86,86,86,0.000121126,1,0.000121126,0.000121126,0.000121126,52,1,52,52,52,8,1,8,8,8,0,1,0,0,0
18,60,95,1,95,95,95,0.000219603,1,0.000219603,0.000219603,0.000219603,88,1,88,88,88,8,1,8,8,8,0,1,0,0,0
18,60,90,1,90,90,90,0.000174892,1,0.000174892,0.000174892,0.000174892,75,1,75,75,75,7,1,7,7,7,0,1,0,0,0
18,60,90,1,90,90,90,0.000204888,1,0.000204888,0.000204888,0.000204888,96,1,96,96,96,7,1,7,7,7,0,1,0,0,0
18,60,95,1,95,95,95,0.000207903,1,0.000207903,0.000207903,0.000207903,86,1,86,86,86,8,1,8,8,8,0,1,0,0,0
18,60,87,1,87,87,87,0.000145723,1,0.000145723,0.000145723,0.000145723,69,1,69,69,69,7,1,7,7,7,0,1,0,0,0
18,60,96,1,96,96,96,0.000261394,1,0.000261394,0.000261394,0.000261394,101,1,101,101,101,8,1,8,8,8,0,1,0,0,0
18,60,84,1,84,84,84,0.000187163,1,0.000187163,0.000187163,0.000187163,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
18,60,91,1,91,91,91,0.000204286,1,0.000204286,0.000204286,0.000204286,87,1,87,87,87,7,1,7,7,7,0,1,0,0,0
18,60,80,1,80,80,80,0.000176562,1,0.000176562,0.000176562,0.000176562,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
18,60,99,1,99,99,99,0.000190207,1,0.000190207,0.000190207,0.000190207,78,1,78,78,78,8,1,8,8,8,0,1,0,0,0
18,60,90,1,90,90,90,0.000180758,1,0.000180758,0.000180758,0.000180758,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
18,60,96,1,96,96,96,0.000235301,1,0.000235301,0.000235301,0.000235301,103,1,103,103,103,7,1,7,7,7,0,1,0,0,0
18,60,92,1,92,92,92,0.000170311,1,0.000170311,0.000170311,0.000170311,79,1,79,79,79,7,1,7,7,7,0,1,0,0,0
18,60,94,1,94,94,94,0.000210963,1,0.000210963,0.000210963,0.000210963,80,1,80,80,80,8,1,8,8,8,0,1,0,0,0
18,60,90,1,90,90,90,0.000194479,1,0.000194479,0.000194479,0.000194479,94,1,94,94,94,7,1,7,7,7,0,1,0,0,0
18,60,83,1,83,83,83,0.000171504,1,0.000171504,0.000171504,0.000171504,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
18,60,96,1,96,96,96,0.000200652,1,0.000200652,0.000200652,0.000200652,81,1,81,81,81,7,1,7,7,7,0,1,0,0,0
18,60,85,1,85,85,85,0.000189671,1,0.000189671,0.000189671,0.000189671,81,1,81,81,81,7,1,7,7,7,0,1,0,0,0
18,60,101,1,101,101,101,0.000218937,1,0.000218937,0.000218937,0.000218937,83,1,83,83,83,8,1,8,8,8,0,1,0,0,0
18,60,94,1,94,94,94,0.000228717,1,0.000228717,0.000228717,0.000228717,95,1,95,95,95,7,1,7,7,7,0,1,0,0,0
18,60,96,1,96,96,96,0.000277219,1,0.000277219,0.000277219,0.000277219,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
18,60,91,1,91,91,91,0.000178091,1,0.000178091,0.000178091,0.000178091,82,1,82,82,82,7,1,7,7,7,0,1,0,0,0
18,60,91,1,91,91,91,0.000233068,1,0.000233068,0.000233068,0.000233068,104,1,104,104,104,7,1,7,7,7,0,1,0,0,0
18,60,100,1,100,100,100,0.000213577,1,0.000213577,0.000213577,0.000213577,83,1,83,83,83,7,1,7,7,7,0,1,0,0,0
18,60,95,1,95,95,95,0.000191524,1,0.000191524,0.000191524,0.000191524,83,1,83,83,83,7,1,7,7,7,0,1,0,0,0
18,60,86,1,86,86,86,0.000145427,1,0.000145427,0.000145427,0.000145427,68,1,68,68,68,7,1,7,7,7,0,1,0,0,0
18,60,98,1,98,98,98,0.000261705,1,0.000261705,0.000261705,0.000261705,111,1,111,111,111,7,1,7,7,7,0,1,0,0,0
18,60,89,1,89,89,89,0.000195371,1,0.000195371,0.000195371,0.000195371,100,1,100,100,100,7,1,7,7,7,0,1,0,0,0
18,60,85,1,85,85,85,0.00018235,1,0.00018235,0.00018235,0.00018235,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
18,60,103,1,103,103,103,0.000357231,1,0.000357231,0.000357231,0.000357231,151,1,151,151,151,7,1,7,7,7,0,1,0,0,0
18,60,90,1,90,90,90,0.000220523,1,0.000220523,0.000220523,0.000220523,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
18,60,90,1,90,90,90,0.000165577,1,0.000165577,0.000165577,0.000165577,73,1,73,73,73,7,1,7,7,7,0,1,0,0,0
18,60,84,1,84,84,84,0.000199056,1,0.000199056,0.000199056,0.000199056,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
18,60,95,1,95,95,95,0.000191318,1,0.000191318,0.000191318,0.000191318,81,1,81,81,81,8,1,8,8,8,0,1,0,0,0
18,60,96,1,96,96,96,0.000209271,1,0.000209271,0.000209271,0.000209271,84,1,84,84,84,7,1,7,7,7,0,1,0,0,0
18,60,84,1,84,84,84,0.000212797,1,0.000212797,0.000212797,0.000212797,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
18,60,91,1,91,91,91,0.000270611,1,0.000270611,0.000270611,0.000270611,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
18,60,98,1,98,98,98,0.000209454,1,0.000209454,0.000209454,0.000209454,93,1,93,93,93,7,1,7,7,7,0,1,0,0,0
18,60,87,1,87,87,87,0.000184825,1,0.000184825,0.000184825,0.000184825,84,1,84,84,84,7,1,7,7,7,0,1,0,0,0
18,60,91,1,91,91,91,0.000216415,1,0.000216415,0.000216415,0.000216415,91,1,91,91,91,7,1,7,7,7,0,1,0,0,0
18,60,96,1,96,96,96,0.000254143,1,0.000254143,0.000254143,0.000254143,110,1,110,110,110,7,1,7,7,7,0,1,0,0,0
18,60,96,1,96,96,96,0.000158141,1,0.000158141,0.000158141,0.000158141,64,1,64,64,64,8,1,8,8,8,0,1,0,0,0
18,60,90,1,90,90,90,0.000248409,1,0.000248409,0.000248409,0.000248409,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
18,60,95,1,95,95,95,0.000200521,1,0.000200521,0.000200521,0.000200521,88,1,88,88,88,7,1,7,7,7,0,1,0,0,0
18,60,87,1,87,87,87,0.000169659,1,0.000169659,0.000169659,0.000169659,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
18,60,103,1,103,103,103,0.000207694,1,0.000207694,0.000207694,0.000207694,96,1,96,96,96,8,1,8,8,8,0,1,0,0,0
18,60,86,1,86,86,86,0.000154195,1,0.000154195,0.000154195,0.000154195,64,1,64,64,64,8,1,8,8,8,0,1,0,0,0
18,60,82,1,82,82,82,0.000198555,1,0.000198555,0.000198555,0.000198555,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
18,60,90,1,90,90,90,0.000192927,1,0.000192927,0.000192927,0.000192927,78,1,78,78,78,7,1,7,7,7,0,1,0,0,0
18,60,87,1,87,87,87,0.000172216,1,0.000172216,0.000172216,0.000172216,81,1,81,81,81,7,1,7,7,7,0,1,0,0,0
18,60,83,1,83,83,83,0.000178967,1,0.000178967,0.000178967,0.000178967,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
18,60,92,1,92,92,92,0.00019797,1,0.00019797,0.00019797,0.00019797,87,1,87,87,87,7,1,7,7,7,0,1,0,0,0
18,60,94,1,94,94,94,0.000231757,1,0.000231757,0.000231757,0.000231757,95,1,95,95,95,7,1,7,7,7,0,1,0,0,0
18,60,87,1,87,87,87,0.000172077,1,0.000172077,0.000172077,0.000172077,82,1,82,82,82,7,1,7,7,7,0,1,0,0,0
18,60,92,1,92,92,92,0.000190816,1,0.000190816,0.000190816,0.000190816,91,1,91,91,91,7,1,7,7,7,0,1,0,0,0
18,60,96,1,96,96,96,0.000187219,1,0.000187219,0.000187219,0.000187219,80,1,80,80,80,7,1,7,7,7,0,1,0,0,0
18,60,96,1,96,96,96,0.000254539,1,0.000254539,0.000254539,0.000254539,127,1,127,127,127,7,1,7,7,7,0,1,0,0,0
18,60,94,1,94,94,94,0.000278568,1,0.000278568,0.000278568,0.000278568,118,1,118,118,118,7,1,7,7,7,0,1,0,0,0
18,60,90,1,90,90,90,0.000250716,1,0.000250716,0.000250716,0.000250716,115,1,115,115,115,7,1,7,7,7,0,1,0,0,0
18,60,93,1,93,93,93,0.00022057,1,0.00022057,0.00022057,0.00022057,97,1,97,97,97,7,1,7,7,7,0,1,0,0,0
18,60,90,1,90,90,90,0.000243955,1,0.000243955,0.000243955,0.000243955,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
18,60,106,1,106,106,106,0.000263265,1,0.000263265,0.000263265,0.000263265,96,1,96,96,96,8,1,8,8,8,0,1,0,0,0
18,60,94,1,94,94,94,0.000234347,1,0.000234347,0.000234347,0.000234347,100,1,100,100,100,7,1,7,7,7,0,1,0,0,0
18,60,91,1,91,91,91,0.00025827,1,0.00025827,0.00025827,0.00025827,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
18,60,94,1,94,94,94,0.000190555,1,0.000190555,0.000190555,0.000190555,86,1,86,86,86,7,1,7,7,7,0,1,0,0,0
18,60,98,1,98,98,98,0.000220987,1,0.000220987,0.000220987,0.000220987,100,1,100,100,100,7,1,7,7,7,0,1,0,0,0
18,60,88,1,88,88,88,0.000203876,1,0.000203876,0.000203876,0.000203876,80,1,80,80,80,7,1,7,7,7,0,1,0,0,0
18,60,85,1,85,85,85,0.000178416,1,0.000178416,0.000178416,0.000178416,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
18,60,94,1,94,94,94,0.000233479,1,0.000233479,0.000233479,0.000233479,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
18,60,86,1,86,86,86,0.000224362,1,0.000224362,0.000224362,0.000224362,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
18,60,88,1,88,88,88,0.000226519,1,0.000226519,0.000226519,0.000226519,110,1,110,110,110,7,1,7,7,7,0,1,0,0,0
18,60,93,1,93,93,93,0.000208625,1,0.000208625,0.000208625,0.000208625,88,1,88,88,88,8,1,8,8,8,0,1,0,0,0
18,60,104,1,104,104,104,0.000222464,1,0.000222464,0.000222464,0.000222464,92,1,92,92,92,8,1,8,8,8,0,1,0,0,0
18,60,94,1,94,94,94,0.000288437,1,0.000288437,0.000288437,0.000288437,123,1,123,123,123,7,1,7,7,7,0,1,0,0,0
18,60,91,1,91,91,91,0.000201866,1,0.000201866,0.000201866,0.000201866,90,1,90,90,90,7,1,7,7,7,0,1,0,0,0
18,60,85,1,85,85,85,0.000155253,1,0.000155253,0.000155253,0.000155253,64,1,64,64,64,8,1,8,8,8,0,1,0,0,0
18,60,92,1,92,92,92,0.0001917,1,0.0001917,0.0001917,0.0001917,93,1,93,93,93,7,1,7,7,7,0,1,0,0,0
18,60,101,1,101,101,101,0.000265934,1,0.000265934,0.000265934,0.000265934,108,1,108,108,108,7,1,7,7,7,0,1,0,0,0
18,60,88,1,88,88,88,0.000222381,1,0.000222381,0.000222381,0.000222381,96,1,96,96,96,7,1,7,7,7,0,1,0,0,0
18,60,83,1,83,83,83,0.000162409,1,0.000162409,0.000162409,0.000162409,75,1,75,75,75,7,1,7,7,7,0,1,0,0,0
18,60,91,1,91,91,91,0.000176103,1,0.000176103,0.000176103,0.000176103,83,1,83,83,83,7,1,7,7,7,0,1,0,0,0
18,60,89,1,89,89,89,0.000187215,1,0.000187215,0.000187215,0.000187215,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
18,60,101,1,101,101,101,0.000188936,1,0.000188936,0.000188936,0.000188936,78,1,78,78,78,8,1,8,8,8,0,1,0,0,0
18,60,93,1,93,93,93,0.000212976,1,0.000212976,0.000212976,0.000212976,108,1,108,108,108,7,1,7,7,7,0,1,0,0,0
18,60,90,1,90,90,90,0.000223879,1,0.000223879,0.000223879,0.000223879,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
18,60,102,1,102,102,102,0.000286682,1,0.000286682,0.000286682,0.000286682,128,1,128,128,128,7,1,7,7,7,0,1,0,0,0
18,60,98,1,98,98,98,0.000137626,1,0.000137626,0.000137626,0.000137626,49,1,49,49,49,9,1,9,9,9,0,1,0,0,0
18,60,86,1,86,86,86,0.000182864,1,0.000182864,0.000182864,0.000182864,75,1,75,75,75,7,1,7,7,7,0,1,0,0,0
18,60,87,1,87,87,87,0.000141593,1,0.000141593,0.000141593,0.000141593,66,1,66,66,66,7,1,7,7,7,0,1,0,0,0
18,60,89,1,89,89,89,0.000194852,1,0.000194852,0.000194852,0.000194852,90,1,90,90,90,7,1,7,7,7,0,1,0,0,0
18,60,99,1,99,99,99,0.000227347,1,0.000227347,0.000227347,0.000227347,89,1,89,89,89,7,1,7,7,7,0,1,0,0,0
18,60,95,1,95,95,95,0.000275133,1,0.000275133,0.000275133,0.000275133,103,1,103,103,103,7,1,7,7,7,0,1,0,0,0
18,60,100,1,100,100,100,0.000254829,1,0.000254829,0.000254829,0.000254829,103,1,103,103,103,7,1,7,7,7,0,1,0,0,0
18,60,94,1,94,94,94,0.000176744,1,0.000176744,0.000176744,0.000176744,74,1,74,74,74,8,1,8,8,8,0,1,0,0,0
18,60,95,1,95,95,95,0.000237312,1,0.000237312,0.000237312,0.000237312,101,1,101,101,101,7,1,7,7,7,0,1,0,0,0
18,60,89,1,89,89,89,0.000164159,1,0.000164159,0.000164159,0.000164159,73,1,73,73,73,7,1,7,7,7,0,1,0,0,0
18,60,91,1,91,91,91,0.000184777,1,0.000184777,0.000184777,0.000184777,85,1,85,85,85,7,1,7,7,7,0,1,0,0,0
18,60,90,1,90,90,90,0.000192148,1,0.000192148,0.000192148,0.000192148,81,1,81,81,81,7,1,7,7,7,0,1,0,0,0
18,60,82,1,82,82,82,0.00016852,1,0.00016852,0.00016852,0.00016852,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
18,60,100,1,100,100,100,0.000168935,1,0.000168935,0.000168935,0.000168935,70,1,70,70,70,8,1,8,8,8,0,1,0,0,0
18,60,95,1,95,95,95,0.000193504,1,0.000193504,0.000193504,0.000193504,91,1,91,91,91,7,1,7,7,7,0,1,0,0,0
18,60,85,1,85,85,85,0.000214761,1,0.000214761,0.000214761,0.000214761,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
18,60,93,1,93,93,93,0.000177182,1,0.000177182,0.000177182,0.000177182,76,1,76,76,76,7,1,7,7,7,0,1,0,0,0
18,60,95,1,95,95,95,0.000255006,1,0.000255006,0.000255006,0.000255006,111,1,111,111,111,7,1,7,7,7,0,1,0,0,0
18,60,97,1,97,97,97,0.000170877,1,0.000170877,0.000170877,0.000170877,75,1,75,75,75,8,1,8,8,8,0,1,0,0,0
18,60,97,1,97,97,97,0.00021115,1,0.00021115,0.00021115,0.00021115,90,1,90,90,90,8,1,8,8,8,0,1,0,0,0
18,60,93,1,93,93,93,0.000162333,1,0.000162333,0.000162333,0.000162333,76,1,76,76,76,7,1,7,7,7,0,1,0,0,0
18,60,103,1,103,103,103,0.000356899,1,0.000356899,0.000356899,0.000356899,162,1,162,162,162,7,1,7,7,7,0,1,0,0,0
18,60,80,1,80,80,80,0.000146798,1,0.000146798,0.000146798,0.000146798,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
18,60,81,1,81,81,81,0.00012477,1,0.00012477,0.00012477,0.00012477,52,1,52,52,52,7,1,7,7,7,0,1,0,0,0
18,60,100,1,100,100,100,0.000241026,1,0.000241026,0.000241026,0.000241026,92,1,92,92,92,8,1,8,8,8,0,1,0,0,0
18,60,96,1,96,96,96,0.000169055,1,0.000169055,0.000169055,0.000169055,70,1,70,70,70,8,1,8,8,8,0,1,0,0,0
18,60,88,1,88,88,88,0.000152578,1,0.000152578,0.000152578,0.000152578,69,1,69,69,69,7,1,7,7,7,0,1,0,0,0
18,60,90,1,90,90,90,0.000174385,1,0.000174385,0.000174385,0.000174385,74,1,74,74,74,7,1,7,7,7,0,1,0,0,0
18,60,90,1,90,90,90,0.000238488,1,0.000238488,0.000238488,0.000238488,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
18,60,85,1,85,85,85,0.000161499,1,0.000161499,0.000161499,0.000161499,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
18,60,91,1,91,91,91,0.000212395,1,0.000212395,0.000212395,0.000212395,89,1,89,89,89,7,1,7,7,7,0,1,0,0,0
18,60,85,1,85,85,85,0.000163373,1,0.000163373,0.000163373,0.000163373,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
18,60,86,1,86,86,86,0.000186013,1,0.000186013,0.000186013,0.000186013,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
18,60,104,1,104,104,104,0.000190297,1,0.000190297,0.000190297,0.000190297,77,1,77,77,77,8,1,8,8,8,0,1,0,0,0
18,60,91,1,91,91,91,0.00017537,1,0.00017537,0.00017537,0.00017537,89,1,89,89,89,7,1,7,7,7,0,1,0,0,0
18,60,87,1,87,87,87,0.00020642,1,0.00020642,0.00020642,0.00020642,87,1,87,87,87,7,1,7,7,7,0,1,0,0,0
18,60,98,1,98,98,98,0.000293327,1,0.000293327,0.000293327,0.000293327,111,1,111,111,111,8,1,8,8,8,0,1,0,0,0
18,60,87,1,87,87,87,0.000175671,1,0.000175671,0.000175671,0.000175671,76,1,76,76,76,7,1,7,7,7,0,1,0,0,0
18,60,94,1,94,94,94,0.00026507,1,0.00026507,0.00026507,0.00026507,106,1,106,106,106,8,1,8,8,8,0,1,0,0,0
18,60,93,1,93,93,93,0.000288438,1,0.000288438,0.000288438,0.000288438,127,1,127,127,127,7,1,7,7,7,0,1,0,0,0
18,60,105,1,105,105,105,0.000418487,1,0.000418487,0.000418487,0.000418487,177,1,177,177,177,7,1,7,7,7,0,1,0,0,0
18,60,93,1,93,93,93,0.000196054,1,0.000196054,0.000196054,0.000196054,80,1,80,80,80,8,1,8,8,8,0,1,0,0,0
18,60,96,1,96,96,96,0.000248039,1,0.000248039,0.000248039,0.000248039,113,1,113,113,113,7,1,7,7,7,0,1,0,0,0
