n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
45,40,391,1,391,391,391,0.0016984,1,0.0016984,0.0016984,0.0016984,580,1,580,580,580,7,1,7,7,7,0,1,0,0,0
45,40,408,1,408,408,408,0.00212093,1,0.00212093,0.00212093,0.00212093,695,1,695,695,695,7,1,7,7,7,0,1,0,0,0
45,40,419,1,419,419,419,0.0021038,1,0.0021038,0.0021038,0.0021038,755,1,755,755,755,7,1,7,7,7,0,1,0,0,0
45,40,382,1,382,382,382,0.00160037,1,0.00160037,0.00160037,0.00160037,563,1,563,563,563,7,1,7,7,7,0,1,0,0,0
45,40,386,1,386,386,386,0.00178144,1,0.00178144,0.00178144,0.00178144,613,1,613,613,613,7,1,7,7,7,0,1,0,0,0
45,40,403,1,403,403,403,0.00171334,1,0.00171334,0.00171334,0.00171334,587,1,587,587,587,7,1,7,7,7,0,1,0,0,0
45,40,388,1,388,388,388,0.00159249,1,0.00159249,0.00159249,0.00159249,574,1,574,574,574,7,1,7,7,7,0,1,0,0,0
45,40,407,1,407,407,407,0.00195289,1,0.00195289,0.00195289,0.00195289,701,1,701,701,701,7,1,7,7,7,0,1,0,0,0
45,40,401,1,401,401,401,0.00184466,1,0.00184466,0.00184466,0.00184466,649,1,649,649,649,7,1,7,7,7,0,1,0,0,0
45,40,384,1,384,384,384,0.00159732,1,0.00159732,0.00159732,0.00159732,558,1,558,558,558,7,1,7,7,7,0,1,0,0,0
45,40,407,1,407,407,407,0.00198418,1,0.00198418,0.00198418,0.00198418,665,1,665,665,665,7,1,7,7,7,0,1,0,0,0
45,40,398,1,398,398,398,0.00181854,1,0.00181854,0.00181854,0.00181854,610,1,610,610,610,7,1,7,7,7,0,1,0,0,0
45,40,402,1,402,402,402,0.00175598,1,0.00175598,0.00175598,0.00175598,580,1,580,580,580,8,1,8,8,8,0,1,0,0,0
45,40,387,1,387,387,387,0.00169913,1,0.00169913,0.00169913,0.00169913,578,1,578,578,578,7,1,7,7,7,0,1,0,0,0
45,40,392,1,392,392,392,0.00192793,1,0.00192793,0.00192793,0.00192793,733,1,733,733,733,6,1,6,6,6,0,1,0,0,0
45,40,389,1,389,389,389,0.00158342,1,0.00158342,0.00158342,0.00158342,486,1,486,486,486,8,1,8,8,8,0,1,0,0,0
45,40,396,1,396,396,396,0.00160879,1,0.00160879,0.00160879,0.00160879,534,1,534,534,534,8,1,8,8,8,0,1,0,0,0
45,40,421,1,421,421,421,0.00217961,1,0.00217961,0.00217961,0.00217961,761,1,761,761,761,7,1,7,7,7,0,1,0,0,0
45,40,419,1,419,419,419,0.0021148,1,0.0021148,0.0021148,0.0021148,723,1,723,723,723,8,1,8,8,8,0,1,0,0,0
45,40,416,1,416,416,416,0.0019173,1,0.0019173,0.0019173,0.0019173,620,1,620,620,620,8,1,8,8,8,0,1,0,0,0
45,40,424,1,424,424,424,0.0019915,1,0.0019915,0.0019915,0.0019915,586,1,586,586,586,8,1,8,8,8,0,1,0,0,0
45,40,369,1,369,369,369,0.0016712,1,0.0016712,0.0016712,0.0016712,603,1,603,603,603,7,1,7,7,7,0,1,0,0,0
45,40,369,1,369,369,369,0.00160131,1,0.00160131,0.00160131,0.00160131,571,1,571,571,571,7,1,7,7,7,0,1,0,0,0
45,40,409,1,409,409,409,0.00220658,1,0.00220658,0.00220658,0.00220658,777,1,777,777,777,7,1,7,7,7,0,1,0,0,0
45,40,404,1,404,404,404,0.0017972,1,0.0017972,0.0017972,0.0017972,547,1,547,547,547,8,1,8,8,8,0,1,0,0,0
45,40,423,1,423,423,423,0.00183607,1,0.00183607,0.00183607,0.00183607,589,1,589,589,589,8,1,8,8,8,0,1,0,0,0
45,40,396,1,396,396,396,0.00165351,1,0.00165351,0.00165351,0.00165351,552,1,552,552,552,7,1,7,7,7,0,1,0,0,0
45,40,400,1,400,400,400,0.0014835,1,0.0014835,0.0014835,0.0014835,478,1,478,478,478,8,1,8,8,8,0,1,0,0,0
45,40,403,1,403,403,403,0.00181482,1,0.00181482,0.00181482,0.00181482,673,1,673,673,673,7,1,7,7,7,0,1,0,0,0
45,40,415,1,415,415,415,0.00214311,1,0.00214311,0.00214311,0.00214311,768,1,768,768,768,7,1,7,7,7,0,1,0,0,0
45,40,381,1,381,381,381,0.00164856,1,0.00164856,0.00164856,0.00164856,640,1,640,640,640,7,1,7,7,7,0,1,0,0,0
45,40,388,1,388,388,388,0.00168402,1,0.00168402,0.00168402,0.00168402,611,1,611,611,611,7,1,7,7,7,0,1,0,0,0
45,40,422,1,422,422,422,0.00211743,1,0.00211743,0.00211743,0.00211743,721,1,721,721,721,7,1,7,7,7,0,1,0,0,0
45,40,405,1,405,405,405,0.00184338,1,0.00184338,0.00184338,0.00184338,611,1,611,611,611,7,1,7,7,7,0,1,0,0,0
45,40,400,1,400,400,400,0.00195397,1,0.00195397,0.00195397,0.00195397,657,1,657,657,657,7,1,7,7,7,0,1,0,0,0
45,40,380,1,380,380,380,0.00157279,1,0.00157279,0.00157279,0.00157279,538,1,538,538,538,7,1,7,7,7,0,1,0,0,0
45,40,384,1,384,384,384,0.001751,1,0.001751,0.001751,0.001751,609,1,609,609,609,7,1,7,7,7,0,1,0,0,0
45,40,392,1,392,392,392,0.00154649,1,0.00154649,0.00154649,0.00154649,521,1,521,521,521,7,1,7,7,7,0,1,0,0,0
45,40,376,1,376,376,376,0.00160811,1,0.00160811,0.00160811,0.00160811,514,1,514,514,514,7,1,7,7,7,0,1,0,0,0
45,40,400,1,400,400,400,0.00177068,1,0.00177068,0.00177068,0.00177068,586,1,586,586,586,8,1,8,8,8,0,1,0,0,0
45,40,397,1,397,397,397,0.00177047,1,0.00177047,0.00177047,0.00177047,617,1,617,617,617,7,1,7,7,7,0,1,0,0,0
45,40,375,1,375,375,375,0.0017611,1,0.0017611,0.0017611,0.0017611,701,1,701,701,701,6,1,6,6,6,0,1,0,0,0
45,40,401,1,401,401,401,0.00190874,1,0.00190874,0.00190874,0.00190874,634,1,634,634,634,7,1,7,7,7,0,1,0,0,0
45,40,407,1,407,407,407,0.00214754,1,0.00214754,0.00214754,0.00214754,787,1,787,787,787,7,1,7,7,7,0,1,0,0,0
45,40,414,1,414,414,414,0.00201525,1,0.00201525,0.00201525,0.00201525,680,1,680,680,680,7,1,7,7,7,0,1,0,0,0
45,40,363,1,363,363,363,0.0013737,1,0.0013737,0.0013737,0.0013737,486,1,486,486,486,7,1,7,7,7,0,1,0,0,0
45,40,399,1,399,399,399,0.00209049,1,0.00209049,0.00209049,0.00209049,732,1,732,732,732,7,1,7,7,7,0,1,0,0,0
45,40,411,1,411,411,411,0.00214358,1,0.00214358,0.00214358,0.00214358,851,1,851,851,851,6,1,6,6,6,0,1,0,0,0
45,40,365,1,365,365,365,0.00166613,1,0.00166613,0.00166613,0.00166613,643,1,643,643,643,6,1,6,6,6,0,1,0,0,0
45,40,418,1,418,418,418,0.0021594,1,0.0021594,0.0021594,0.0021594,740,1,740,740,740,7,1,7,7,7,0,1,0,0,0
45,40,389,1,389,389,389,0.00154793,1,0.00154793,0.00154793,0.00154793,528,1,528,528,528,7,1,7,7,7,0,1,0,0,0
45,40,383,1,383,383,383,0.00180842,1,0.00180842,0.00180842,0.00180842,673,1,673,673,673,6,1,6,6,6,0,1,0,0,0
45,40,384,1,384,384,384,0.00161605,1,0.00161605,0.00161605,0.00161605,578,1,578,578,578,7,1,7,7,7,0,1,0,0,0
45,40,400,1,400,400,400,0.0020131,1,0.0020131,0.0020131,0.0020131,691,1,691,691,691,7,1,7,7,7,0,1,0,0,0
45,40,386,1,386,386,386,0.00180142,1,0.00180142,0.00180142,0.00180142,685,1,685,685,685,6,1,6,6,6,0,1,0,0,0
45,40,384,1,384,384,384,0.00193189,1,0.00193189,0.00193189,0.00193189,690,1,690,690,690,7,1,7,7,7,0,1,0,0,0
45,40,383,1,383,383,383,0.00156155,1,0.00156155,0.00156155,0.00156155,573,1,573,573,573,7,1,7,7,7,0,1,0,0,0
45,40,394,1,394,394,394,0.00174352,1,0.00174352,0.00174352,0.00174352,575,1,575,575,575,7,1,7,7,7,0,1,0,0,0
45,40,393,1,393,393,393,0.00177829,1,0.00177829,0.00177829,0.00177829,640,1,640,640,640,7,1,7,7,7,0,1,0,0,0
45,40,410,1,410,410,410,0.00201269,1,0.00201269,0.00201269,0.00201269,710,1,710,710,710,7,1,7,7,7,0,1,0,0,0
45,40,421,1,421,421,421,0.00218218,1,0.00218218,0.00218218,0.00218218,716,1,716,716,716,7,1,7,7,7,0,1,0,0,0
45,40,403,1,403,403,403,0.00198776,1,0.00198776,0.00198776,0.00198776,708,1,708,708,708,7,1,7,7,7,0,1,0,0,0
45,40,384,1,384,384,384,0.00172237,1,0.00172237,0.00172237,0.00172237,647,1,647,647,647,7,1,7,7,7,0,1,0,0,0
45,40,416,1,416,416,416,0.00201691,1,0.00201691,0.00201691,0.00201691,692,1,692,692,692,7,1,7,7,7,0,1,0,0,0
45,40,400,1,400,400,400,0.00178494,1,0.00178494,0.00178494,0.00178494,609,1,609,609,609,7,1,7,7,7,0,1,0,0,0
45,40,398,1,398,398,398,0.00198592,1,0.00198592,0.00198592,0.00198592,758,1,758,758,758,7,1,7,7,7,0,1,0,0,0
45,40,402,1,402,402,402,0.00200363,1,0.00200363,0.00200363,0.00200363,691,1,691,691,691,7,1,7,7,7,0,1,0,0,0
45,40,393,1,393,393,393,0.0017849,1,0.0017849,0.0017849,0.0017849,624,1,624,624,624,7,1,7,7,7,0,1,0,0,0
45,40,429,1,429,429,429,0.00224796,1,0.00224796,0.00224796,0.00224796,767,1,767,767,767,8,1,8,8,8,0,1,0,0,0
45,40,389,1,389,389,389,0.00158468,1,0.00158468,0.00158468,0.00158468,570,1,570,570,570,7,1,7,7,7,0,1,0,0,0
45,40,393,1,393,393,393,0.00184499,1,0.00184499,0.00184499,0.00184499,704,1,704,704,704,7,1,7,7,7,0,1,0,0,0
45,40,398,1,398,398,398,0.00202748,1,0.00202748,0.00202748,0.00202748,772,1,772,772,772,6,1,6,6,6,0,1,0,0,0
45,40,392,1,392,392,392,0.00165437,1,0.00165437,0.00165437,0.00165437,554,1,554,554,554,7,1,7,7,7,0,1,0,0,0
45,40,403,1,403,403,403,0.00187362,1,0.00187362,0.00187362,0.00187362,661,1,661,661,661,7,1,7,7,7,0,1,0,0,0
45,40,377,1,377,377,377,0.00154434,1,0.00154434,0.00154434,0.00154434,518,1,518,518,518,7,1,7,7,7,0,1,0,0,0
45,40,398,1,398,398,398,0.00190302,1,0.00190302,0.00190302,0.00190302,621,1,621,621,621,8,1,8,8,8,0,1,0,0,0
45,40,410,1,410,410,410,0.00213074,1,0.00213074,0.00213074,0.00213074,780,1,780,780,780,7,1,7,7,7,0,1,0,0,0
45,40,353,1,353,353,353,0.00129074,1,0.00129074,0.00129074,0.00129074,472,1,472,472,472,7,1,7,7,7,0,1,0,0,0
45,40,387,1,387,387,387,0.00164628,1,0.00164628,0.00164628,0.00164628,554,1,554,554,554,7,1,7,7,7,0,1,0,0,0
45,40,410,1,410,410,410,0.00191524,1,0.00191524,0.00191524,0.00191524,731,1,731,731,731,7,1,7,7,7,0,1,0,0,0
45,40,391,1,391,391,391,0.00183847,1,0.00183847,0.00183847,0.00183847,632,1,632,632,632,7,1,7,7,7,0,1,0,0,0
45,40,394,1,394,394,394,0.00188663,1,0.00188663,0.00188663,0.00188663,628,1,628,628,628,7,1,7,7,7,0,1,0,0,0
45,40,428,1,428,428,428,0.00255588,1,0.00255588,0.00255588,0.00255588,896,1,896,896,896,7,1,7,7,7,0,1,0,0,0
45,40,373,1,373,373,373,0.00141962,1,0.00141962,0.00141962,0.00141962,479,1,479,479,479,7,1,7,7,7,0,1,0,0,0
45,40,382,1,382,382,382,0.00161725,1,0.00161725,0.00161725,0.00161725,582,1,582,582,582,7,1,7,7,7,0,1,0,0,0
45,40,402,1,402,402,402,0.00187433,1,0.00187433,0.00187433,0.00187433,638,1,638,638,638,7,1,7,7,7,0,1,0,0,0
45,40,376,1,376,376,376,0.00168245,1,0.00168245,0.00168245,0.00168245,661,1,661,661,661,6,1,6,6,6,0,1,0,0,0
45,40,412,1,412,412,412,0.0019624,1,0.0019624,0.0019624,0.0019624,667,1,667,667,667,7,1,7,7,7,0,1,0,0,0
45,40,383,1,383,383,383,0.00169892,1,0.00169892,0.00169892,0.00169892,565,1,565,565,565,7,1,7,7,7,0,1,0,0,0
45,40,397,1,397,397,397,0.00175517,1,0.00175517,0.00175517,0.00175517,638,1,638,638,638,7,1,7,7,7,0,1,0,0,0
45,40,401,1,401,401,401,0.00198114,1,0.00198114,0.00198114,0.00198114,686,1,686,686,686,7,1,7,7,7,0,1,0,0,0
45,40,417,1,417,417,417,0.00181726,1,0.00181726,0.00181726,0.00181726,566,1,566,566,566,8,1,8,8,8,0,1,0,0,0
45,40,379,1,379,379,379,0.00168713,1,0.00168713,0.00168713,0.00168713,595,1,595,595,595,7,1,7,7,7,0,1,0,0,0
45,40,383,1,383,383,383,0.0016676,1,0.0016676,0.0016676,0.0016676,577,1,577,577,577,7,1,7,7,7,0,1,0,0,0
45,40,387,1,387,387,387,0.00157798,1,0.00157798,0.00157798,0.00157798,527,1,527,527,527,7,1,7,7,7,0,1,0,0,0
45,40,389,1,389,389,389,0.00163336,1,0.00163336,0.00163336,0.00163336,592,1,592,592,592,7,1,7,7,7,0,1,0,0,0
45,40,382,1,382,382,382,0.00161818,1,0.00161818,0.00161818,0.00161818,579,1,579,579,579,7,1,7,7,7,0,1,0,0,0
45,40,400,1,400,400,400,0.00227014,1,0.00227014,0.00227014,0.00227014,791,1,791,791,791,7,1,7,7,7,0,1,0,0,0
45,40,414,1,414,414,414,0.00205318,1,0.00205318,0.00205318,0.00205318,714,1,714,714,714,7,1,7,7,7,0,1,0,0,0
45,40,395,1,395,395,395,0.00167246,1,0.00167246,0.00167246,0.00167246,603,1,603,603,603,7,1,7,7,7,0,1,0,0,0
45,40,395,1,395,395,395,0.00210174,1,0.00210174,0.00210174,0.00210174,797,1,797,797,797,7,1,7,7,7,0,1,0,0,0
45,40,406,1,406,406,406,0.00201294,1,0.00201294,0.00201294,0.00201294,704,1,704,704,704,7,1,7,7,7,0,1,0,0,0
45,40,396,1,396,396,396,0.0018617,1,0.0018617,0.0018617,0.0018617,652,1,652,652,652,7,1,7,7,7,0,1,0,0,0
45,40,412,1,412,412,412,0.0017655,1,0.0017655,0.0017655,0.0017655,554,1,554,554,554,8,1,8,8,8,0,1,0,0,0
45,40,417,1,417,417,417,0.00213299,1,0.00213299,0.00213299,0.00213299,738,1,738,738,738,7,1,7,7,7,0,1,0,0,0
45,40,399,1,399,399,399,0.0020113,1,0.0020113,0.0020113,0.0020113,715,1,715,715,715,7,1,7,7,7,0,1,0,0,0
45,40,399,1,399,399,399,0.00177217,1,0.00177217,0.00177217,0.00177217,586,1,586,586,586,8,1,8,8,8,0,1,0,0,0
45,40,406,1,406,406,406,0.00185192,1,0.00185192,0.00185192,0.00185192,598,1,598,598,598,7,1,7,7,7,0,1,0,0,0
45,40,410,1,410,410,410,0.00180196,1,0.00180196,0.00180196,0.00180196,591,1,591,591,591,8,1,8,8,8,0,1,0,0,0
45,40,398,1,398,398,398,0.00191657,1,0.00191657,0.00191657,0.00191657,682,1,682,682,682,7,1,7,7,7,0,1,0,0,0
45,40,412,1,412,412,412,0.00216579,1,0.00216579,0.00216579,0.00216579,720,1,720,720,720,8,1,8,8,8,0,1,0,0,0
45,40,394,1,394,394,394,0.00173304,1,0.00173304,0.00173304,0.00173304,622,1,622,622,622,7,1,7,7,7,0,1,0,0,0
45,40,371,1,371,371,371,0.00156582,1,0.00156582,0.00156582,0.00156582,540,1,540,540,540,7,1,7,7,7,0,1,0,0,0
45,40,404,1,404,404,404,0.0018518,1,0.0018518,0.0018518,0.0018518,622,1,622,622,622,7,1,7,7,7,0,1,0,0,0
45,40,379,1,379,379,379,0.00159581,1,0.00159581,0.00159581,0.00159581,600,1,600,600,600,7,1,7,7,7,0,1,0,0,0
45,40,390,1,390,390,390,0.00177633,1,0.00177633,0.00177633,0.00177633,631,1,631,631,631,7,1,7,7,7,0,1,0,0,0
45,40,382,1,382,382,382,0.00171836,1,0.00171836,0.00171836,0.00171836,598,1,598,598,598,7,1,7,7,7,0,1,0,0,0
45,40,378,1,378,378,378,0.00147481,1,0.00147481,0.00147481,0.00147481,478,1,478,478,478,7,1,7,7,7,0,1,0,0,0
45,40,412,1,412,412,412,0.00234617,1,0.00234617,0.00234617,0.00234617,821,1,821,821,821,7,1,7,7,7,0,1,0,0,0
45,40,419,1,419,419,419,0.00213756,1,0.00213756,0.00213756,0.00213756,725,1,725,725,725,7,1,7,7,7,0,1,0,0,0
45,40,405,1,405,405,405,0.00185187,1,0.00185187,0.00185187,0.00185187,618,1,618,618,618,7,1,7,7,7,0,1,0,0,0
45,40,393,1,393,393,393,0.00194714,1,0.00194714,0.00194714,0.00194714,701,1,701,701,701,7,1,7,7,7,0,1,0,0,0
45,40,434,1,434,434,434,0.00237069,1,0.00237069,0.00237069,0.00237069,800,1,800,800,800,7,1,7,7,7,0,1,0,0,0
45,40,413,1,413,413,413,0.00213153,1,0.00213153,0.00213153,0.00213153,732,1,732,732,732,7,1,7,7,7,0,1,0,0,0
45,40,401,1,401,401,401,0.00197886,1,0.00197886,0.00197886,0.00197886,703,1,703,703,703,7,1,7,7,7,0,1,0,0,0
45,40,401,1,401,401,401,0.00202716,1,0.00202716,0.00202716,0.00202716,665,1,665,665,665,7,1,7,7,7,0,1,0,0,0
45,40,406,1,406,406,406,0.0019639,1,0.0019639,0.0019639,0.0019639,674,1,674,674,674,7,1,7,7,7,0,1,0,0,0
45,40,398,1,398,398,398,0.00170484,1,0.00170484,0.00170484,0.00170484,555,1,555,555,555,8,1,8,8,8,0,1,0,0,0
45,40,391,1,391,391,391,0.00161527,1,0.00161527,0.00161527,0.00161527,535,1,535,535,535,8,1,8,8,8,0,1,0,0,0
45,40,365,1,365,365,365,0.00147179,1,0.00147179,0.00147179,0.00147179,502,1,502,502,502,7,1,7,7,7,0,1,0,0,0
45,40,392,1,392,392,392,0.00182755,1,0.00182755,0.00182755,0.00182755,647,1,647,647,647,7,1,7,7,7,0,1,0,0,0
45,40,374,1,374,374,374,0.00140575,1,0.00140575,0.00140575,0.00140575,485,1,485,485,485,8,1,8,8,8,0,1,0,0,0
45,40,399,1,399,399,399,0.00179341,1,0.00179341,0.00179341,0.00179341,626,1,626,626,626,7,1,7,7,7,0,1,0,0,0
45,40,419,1,419,419,419,0.00231141,1,0.00231141,0.00231141,0.00231141,795,1,795,795,795,7,1,7,7,7,0,1,0,0,0
45,40,396,1,396,396,396,0.00182361,1,0.00182361,0.00182361,0.00182361,618,1,618,618,618,7,1,7,7,7,0,1,0,0,0
45,40,441,1,441,441,441,0.00274349,1,0.00274349,0.00274349,0.00274349,964,1,964,964,964,7,1,7,7,7,0,1,0,0,0
45,40,418,1,418,418,418,0.00220396,1,0.00220396,0.00220396,0.00220396,740,1,740,740,740,8,1,8,8,8,0,1,0,0,0
45,40,383,1,383,383,383,0.00148129,1,0.00148129,0.00148129,0.00148129,532,1,532,532,532,7,1,7,7,7,0,1,0,0,0
45,40,400,1,400,400,400,0.00194335,1,0.00194335,0.00194335,0.00194335,693,1,693,693,693,7,1,7,7,7,0,1,0,0,0
45,40,424,1,424,424,424,0.00223256,1,0.00223256,0.00223256,0.00223256,759,1,759,759,759,8,1,8,8,8,0,1,0,0,0
45,40,381,1,381,381,381,0.00167657,1,0.00167657,0.00167657,0.00167657,657,1,657,657,657,6,1,6,6,6,0,1,0,0,0
45,40,385,1,385,385,385,0.00167826,1,0.00167826,0.00167826,0.00167826,605,1,605,605,605,7,1,7,7,7,0,1,0,0,0
45,40,386,1,386,386,386,0.00168371,1,0.00168371,0.00168371,0.00168371,605,1,605,605,605,7,1,7,7,7,0,1,0,0,0
45,40,404,1,404,404,404,0.00174402,1,0.00174402,0.00174402,0.00174402,579,1,579,579,579,7,1,7,7,7,0,1,0,0,0
45,40,381,1,381,381,381,0.00168778,1,0.00168778,0.00168778,0.00168778,593,1,593,593,593,7,1,7,7,7,0,1,0,0,0
45,40,388,1,388,388,388,0.00160031,1,0.00160031,0.00160031,0.00160031,549,1,549,549,549,7,1,7,7,7,0,1,0,0,0
45,40,416,1,416,416,416,0.00215577,1,0.00215577,0.00215577,0.00215577,787,1,787,787,787,7,1,7,7,7,0,1,0,0,0
45,40,399,1,399,399,399,0.00199632,1,0.00199632,0.00199632,0.00199632,664,1,664,664,664,8,1,8,8,8,0,1,0,0,0
45,40,390,1,390,390,390,0.00170831,1,0.00170831,0.00170831,0.00170831,593,1,593,593,593,7,1,7,7,7,0,1,0,0,0
45,40,387,1,387,387,387,0.0016237,1,0.0016237,0.0016237,0.0016237,542,1,542,542,542,7,1,7,7,7,0,1,0,0,0
45,40,403,1,403,403,403,0.0017595,1,0.0017595,0.0017595,0.0017595,627,1,627,627,627,7,1,7,7,7,0,1,0,0,0
45,40,390,1,390,390,390,0.00188507,1,0.00188507,0.00188507,0.00188507,703,1,703,703,703,6,1,6,6,6,0,1,0,0,0
45,40,379,1,379,379,379,0.00161848,1,0.00161848,0.00161848,0.00161848,636,1,636,636,636,7,1,7,7,7,0,1,0,0,0
45,40,401,1,401,401,401,0.00187934,1,0.00187934,0.00187934,0.00187934,632,1,632,632,632,7,1,7,7,7,0,1,0,0,0
45,40,381,1,381,381,381,0.00140641,1,0.00140641,0.00140641,0.00140641,453,1,453,453,453,7,1,7,7,7,0,1,0,0,0
45,40,392,1,392,392,392,0.00176489,1,0.00176489,0.00176489,0.00176489,629,1,629,629,629,7,1,7,7,7,0,1,0,0,0
45,40,399,1,399,399,399,0.00169559,1,0.00169559,0.00169559,0.00169559,587,1,587,587,587,7,1,7,7,7,0,1,0,0,0
45,40,390,1,390,390,390,0.00182026,1,0.00182026,0.00182026,0.00182026,596,1,596,596,596,7,1,7,7,7,0,1,0,0,0
45,40,391,1,391,391,391,0.00189794,1,0.00189794,0.00189794,0.00189794,640,1,640,640,640,7,1,7,7,7,0,1,0,0,0
45,40,361,1,361,361,361,0.00148343,1,0.00148343,0.00148343,0.00148343,568,1,568,568,568,6,1,6,6,6,0,1,0,0,0
45,40,408,1,408,408,408,0.0019255,1,0.0019255,0.0019255,0.0019255,711,1,711,711,711,7,1,7,7,7,0,1,0,0,0
45,40,425,1,425,425,425,0.00235128,1,0.00235128,0.00235128,0.00235128,786,1,786,786,786,7,1,7,7,7,0,1,0,0,0
45,40,415,1,415,415,415,0.00202274,1,0.00202274,0.00202274,0.00202274,677,1,677,677,677,7,1,7,7,7,0,1,0,0,0
45,40,374,1,374,374,374,0.00168436,1,0.00168436,0.00168436,0.00168436,609,1,609,609,609,7,1,7,7,7,0,1,0,0,0
45,40,370,1,370,370,370,0.00161406,1,0.00161406,0.00161406,0.00161406,553,1,553,553,553,7,1,7,7,7,0,1,0,0,0
45,40,431,1,431,431,431,0.00208934,1,0.00208934,0.00208934,0.00208934,681,1,681,681,681,8,1,8,8,8,0,1,0,0,0
45,40,394,1,394,394,394,0.00170305,1,0.00170305,0.00170305,0.00170305,591,1,591,591,591,7,1,7,7,7,0,1,0,0,0
45,40,389,1,389,389,389,0.00161527,1,0.00161527,0.00161527,0.00161527,571,1,571,571,571,7,1,7,7,7,0,1,0,0,0
45,40,419,1,419,419,419,0.00238032,1,0.00238032,0.00238032,0.00238032,884,1,884,884,884,7,1,7,7,7,0,1,0,0,0
45,40,393,1,393,393,393,0.00194071,1,0.00194071,0.00194071,0.00194071,710,1,710,710,710,7,1,7,7,7,0,1,0,0,0
45,40,397,1,397,397,397,0.00165964,1,0.00165964,0.00165964,0.00165964,565,1,565,565,565,7,1,7,7,7,0,1,0,0,0
45,40,397,1,397,397,397,0.00174699,1,0.00174699,0.00174699,0.00174699,528,1,528,528,528,8,1,8,8,8,0,1,0,0,0
45,40,413,1,413,413,413,0.00209989,1,0.00209989,0.00209989,0.00209989,782,1,782,782,782,7,1,7,7,7,0,1,0,0,0
45,40,394,1,394,394,394,0.00173964,1,0.00173964,0.00173964,0.00173964,606,1,606,606,606,7,1,7,7,7,0,1,0,0,0
45,40,409,1,409,409,409,0.00212727,1,0.00212727,0.00212727,0.00212727,776,1,776,776,776,7,1,7,7,7,0,1,0,0,0
45,40,429,1,429,429,429,0.00238781,1,0.00238781,0.00238781,0.00238781,807,1,807,807,807,7,1,7,7,7,0,1,0,0,0
45,40,378,1,378,378,378,0.00159699,1,0.00159699,0.00159699,0.00159699,560,1,560,560,560,7,1,7,7,7,0,1,0,0,0
45,40,403,1,403,403,403,0.00204682,1,0.00204682,0.00204682,0.00204682,726,1,726,726,726,7,1,7,7,7,0,1,0,0,0
45,40,396,1,396,396,396,0.00191508,1,0.00191508,0.00191508,0.00191508,658,1,658,658,658,7,1,7,7,7,0,1,0,0,0
45,40,436,1,436,436,436,0.00249525,1,0.00249525,0.00249525,0.00249525,862,1,862,862,862,7,1,7,7,7,0,1,0,0,0
45,40,402,1,402,402,402,0.00204592,1,0.00204592,0.00204592,0.00204592,743,1,743,743,743,7,1,7,7,7,0,1,0,0,0
45,40,401,1,401,401,401,0.00192904,1,0.00192904,0.00192904,0.00192904,646,1,646,646,646,7,1,7,7,7,0,1,0,0,0
