n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
19,60,101,1,101,101,101,0.000261209,1,0.000261209,0.000261209,0.000261209,109,1,109,109,109,8,1,8,8,8,0,1,0,0,0
19,60,100,1,100,100,100,0.000275174,1,0.000275174,0.000275174,0.000275174,118,1,118,118,118,7,1,7,7,7,0,1,0,0,0
19,60,106,1,106,106,106,0.00027729,1,0.00027729,0.00027729,0.00027729,121,1,121,121,121,7,1,7,7,7,0,1,0,0,0
19,60,101,1,101,101,101,0.000260219,1,0.000260219,0.000260219,0.000260219,114,1,114,114,114,7,1,7,7,7,0,1,0,0,0
19,60,104,1,104,104,104,0.000274607,1,0.000274607,0.000274607,0.000274607,124,1,124,124,124,7,1,7,7,7,0,1,0,0,0
19,60,102,1,102,102,102,0.000279628,1,0.000279628,0.000279628,0.000279628,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
19,60,105,1,105,105,105,0.000238698,1,0.000238698,0.000238698,0.000238698,102,1,102,102,102,7,1,7,7,7,0,1,0,0,0
19,60,94,1,94,94,94,0.000247207,1,0.000247207,0.000247207,0.000247207,106,1,106,106,106,7,1,7,7,7,0,1,0,0,0
19,60,104,1,104,104,104,0.000233798,1,0.000233798,0.000233798,0.000233798,89,1,89,89,89,8,1,8,8,8,0,1,0,0,0
19,60,107,1,107,107,107,0.000321369,1,0.000321369,0.000321369,0.000321369,147,1,147,147,147,7,1,7,7,7,0,1,0,0,0
19,60,99,1,99,99,99,0.000258605,1,0.000258605,0.000258605,0.000258605,122,1,122,122,122,6,1,6,6,6,0,1,0,0,0
19,60,100,1,100,100,100,0.000238281,1,0.000238281,0.000238281,0.000238281,105,1,105,105,105,7,1,7,7,7,0,1,0,0,0
19,60,106,1,106,106,106,0.00033099,1,0.00033099,0.00033099,0.00033099,146,1,146,146,146,7,1,7,7,7,0,1,0,0,0
19,60,86,1,86,86,86,0.000175412,1,0.000175412,0.000175412,0.000175412,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
19,60,109,1,109,109,109,0.000281614,1,0.000281614,0.000281614,0.000281614,116,1,116,116,116,8,1,8,8,8,0,1,0,0,0
19,60,108,1,108,108,108,0.000270312,1,0.000270312,0.000270312,0.000270312,110,1,110,110,110,8,1,8,8,8,0,1,0,0,0
19,60,114,1,114,114,114,0.00023779,1,0.00023779,0.00023779,0.00023779,82,1,82,82,82,9,1,9,9,9,0,1,0,0,0
19,60,101,1,101,101,101,0.000268508,1,0.000268508,0.000268508,0.000268508,95,1,95,95,95,7,1,7,7,7,0,1,0,0,0
19,60,107,1,107,107,107,0.000367873,1,0.000367873,0.000367873,0.000367873,154,1,154,154,154,8,1,8,8,8,0,1,0,0,0
19,60,101,1,101,101,101,0.000217507,1,0.000217507,0.000217507,0.000217507,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
19,60,98,1,98,98,98,0.000208663,1,0.000208663,0.000208663,0.000208663,98,1,98,98,98,7,1,7,7,7,0,1,0,0,0
19,60,87,1,87,87,87,0.000208649,1,0.000208649,0.000208649,0.000208649,90,1,90,90,90,7,1,7,7,7,0,1,0,0,0
19,60,90,1,90,90,90,0.00020721,1,0.00020721,0.00020721,0.00020721,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
19,60,93,1,93,93,93,0.000207905,1,0.000207905,0.000207905,0.000207905,101,1,101,101,101,7,1,7,7,7,0,1,0,0,0
19,60,90,1,90,90,90,0.000170804,1,0.000170804,0.000170804,0.000170804,74,1,74,74,74,7,1,7,7,7,0,1,0,0,0
19,60,103,1,103,103,103,0.000234768,1,0.000234768,0.000234768,0.000234768,107,1,107,107,107,8,1,8,8,8,0,1,0,0,0
19,60,101,1,101,101,101,0.000231243,1,0.000231243,0.000231243,0.000231243,107,1,107,107,107,7,1,7,7,7,0,1,0,0,0
19,60,102,1,102,102,102,0.000279548,1,0.000279548,0.000279548,0.000279548,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
19,60,94,1,94,94,94,0.000235847,1,0.000235847,0.000235847,0.000235847,105,1,105,105,105,7,1,7,7,7,0,1,0,0,0
19,60,106,1,106,106,106,0.000328389,1,0.000328389,0.000328389,0.000328389,142,1,142,142,142,7,1,7,7,7,0,1,0,0,0
19,60,100,1,100,100,100,0.000251962,1,0.000251962,0.000251962,0.000251962,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
19,60,105,1,105,105,105,0.000277751,1,0.000277751,0.000277751,0.000277751,125,1,125,125,125,7,1,7,7,7,0,1,0,0,0
19,60,109,1,109,109,109,0.000314695,1,0.000314695,0.000314695,0.000314695,128,1,128,128,128,7,1,7,7,7,0,1,0,0,0
19,60,94,1,94,94,94,0.000124794,1,0.000124794,0.000124794,0.000124794,54,1,54,54,54,8,1,8,8,8,0,1,0,0,0
19,60,105,1,105,105,105,0.000276897,1,0.000276897,0.000276897,0.000276897,119,1,119,119,119,7,1,7,7,7,0,1,0,0,0
19,60,102,1,102,102,102,0.00028811,1,0.00028811,0.00028811,0.00028811,121,1,121,121,121,7,1,7,7,7,0,1,0,0,0
19,60,103,1,103,103,103,0.0003261,1,0.0003261,0.0003261,0.0003261,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
19,60,112,1,112,112,112,0.000330948,1,0.000330948,0.000330948,0.000330948,110,1,110,110,110,8,1,8,8,8,0,1,0,0,0
19,60,89,1,89,89,89,0.000287156,1,0.000287156,0.000287156,0.000287156,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
19,60,105,1,105,105,105,0.000290448,1,0.000290448,0.000290448,0.000290448,114,1,114,114,114,8,1,8,8,8,0,1,0,0,0
19,60,103,1,103,103,103,0.000222499,1,0.000222499,0.000222499,0.000222499,94,1,94,94,94,7,1,7,7,7,0,1,0,0,0
19,60,105,1,105,105,105,0.000284858,1,0.000284858,0.000284858,0.000284858,120,1,120,120,120,7,1,7,7,7,0,1,0,0,0
19,60,94,1,94,94,94,0.000251205,1,0.000251205,0.000251205,0.000251205,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
19,60,96,1,96,96,96,0.000282778,1,0.000282778,0.000282778,0.000282778,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
19,60,101,1,101,101,101,0.000271579,1,0.000271579,0.000271579,0.000271579,117,1,117,117,117,7,1,7,7,7,0,1,0,0,0
19,60,99,1,99,99,99,0.000200763,1,0.000200763,0.000200763,0.000200763,100,1,100,100,100,7,1,7,7,7,0,1,0,0,0
19,60,104,1,104,104,104,0.000253641,1,0.000253641,0.000253641,0.000253641,119,1,119,119,119,7,1,7,7,7,0,1,0,0,0
19,60,101,1,101,101,101,0.000233659,1,0.000233659,0.000233659,0.000233659,103,1,103,103,103,7,1,7,7,7,0,1,0,0,0
19,60,98,1,98,98,98,0.000199052,1,0.000199052,0.000199052,0.000199052,87,1,87,87,87,7,1,7,7,7,0,1,0,0,0
19,60,90,1,90,90,90,0.000176939,1,0.000176939,0.000176939,0.000176939,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
19,60,110,1,110,110,110,0.000321965,1,0.000321965,0.000321965,0.000321965,133,1,133,133,133,7,1,7,7,7,0,1,0,0,0
19,60,111,1,111,111,111,0.000269784,1,0.000269784,0.000269784,0.000269784,93,1,93,93,93,8,1,8,8,8,0,1,0,0,0
19,60,100,1,100,100,100,0.000261857,1,0.000261857,0.000261857,0.000261857,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
19,60,113,1,113,113,113,0.000284132,1,0.000284132,0.000284132,0.000284132,110,1,110,110,110,8,1,8,8,8,0,1,0,0,0
19,60,117,1,117,117,117,0.000356145,1,0.000356145,0.000356145,0.000356145,149,1,149,149,149,8,1,8,8,8,0,1,0,0,0
19,60,107,1,107,107,107,0.000256282,1,0.000256282,0.000256282,0.000256282,102,1,102,102,102,8,1,8,8,8,0,1,0,0,0
19,60,115,1,115,115,115,0.000349258,1,0.000349258,0.000349258,0.000349258,147,1,147,147,147,7,1,7,7,7,0,1,0,0,0
19,60,98,1,98,98,98,0.000255368,1,0.000255368,0.000255368,0.000255368,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
19,60,93,1,93,93,93,0.000244141,1,0.000244141,0.000244141,0.000244141,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
19,60,99,1,99,99,99,0.000267305,1,0.000267305,0.000267305,0.000267305,111,1,111,111,111,7,1,7,7,7,0,1,0,0,0
19,60,105,1,105,105,105,0.000276439,1,0.000276439,0.000276439,0.000276439,114,1,114,114,114,7,1,7,7,7,0,1,0,0,0
19,60,99,1,99,99,99,0.000220969,1,0.000220969,0.000220969,0.000220969,102,1,102,102,102,7,1,7,7,7,0,1,0,0,0
19,60,94,1,94,94,94,0.000274415,1,0.000274415,0.000274415,0.000274415,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
19,60,103,1,103,103,103,0.000240726,1,0.000240726,0.000240726,0.000240726,102,1,102,102,102,7,1,7,7,7,0,1,0,0,0
19,60,98,1,98,98,98,0.000202519,1,0.000202519,0.000202519,0.000202519,87,1,87,87,87,7,1,7,7,7,0,1,0,0,0
19,60,104,1,104,104,104,0.000315278,1,0.000315278,0.000315278,0.000315278,140,1,140,140,140,7,1,7,7,7,0,1,0,0,0
19,60,109,1,109,109,109,0.000276346,1,0.000276346,0.000276346,0.000276346,109,1,109,109,109,8,1,8,8,8,0,1,0,0,0
19,60,116,1,116,116,116,0.000288385,1,0.000288385,0.000288385,0.000288385,114,1,114,114,114,8,1,8,8,8,0,1,0,0,0
19,60,106,1,106,106,106,0.000262996,1,0.000262996,0.000262996,0.000262996,100,1,100,100,100,8,1,8,8,8,0,1,0,0,0
19,60,105,1,105,105,105,0.000333132,1,0.000333132,0.000333132,0.000333132,154,1,154,154,154,6,1,6,6,6,0,1,0,0,0
19,60,106,1,106,106,106,0.000253204,1,0.000253204,0.000253204,0.000253204,109,1,109,109,109,7,1,7,7,7,0,1,0,0,0
19,60,109,1,109,109,109,0.000265986,1,0.000265986,0.000265986,0.000265986,102,1,102,102,102,8,1,8,8,8,0,1,0,0,0
19,60,103,1,103,103,103,0.000257842,1,0.000257842,0.000257842,0.000257842,110,1,110,110,110,7,1,7,7,7,0,1,0,0,0
19,60,109,1,109,109,109,0.000295938,1,0.000295938,0.000295938,0.000295938,135,1,135,135,135,7,1,7,7,7,0,1,0,0,0
19,60,97,1,97,97,97,0.000247264,1,0.000247264,0.000247264,0.000247264,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
19,60,111,1,111,111,111,0.000243152,1,0.000243152,0.000243152,0.000243152,108,1,108,108,108,8,1,8,8,8,0,1,0,0,0
19,60,100,1,100,100,100,0.000268761,1,0.000268761,0.000268761,0.000268761,112,1,112,112,112,8,1,8,8,8,0,1,0,0,0
19,60,106,1,106,106,106,0.000291525,1,0.000291525,0.000291525,0.000291525,130,1,130,130,130,7,1,7,7,7,0,1,0,0,0
19,60,101,1,101,101,101,0.0002072,1,0.0002072,0.0002072,0.0002072,94,1,94,94,94,7,1,7,7,7,0,1,0,0,0
19,60,107,1,107,107,107,0.000313141,1,0.000313141,0.000313141,0.000313141,125,1,125,125,125,7,1,7,7,7,0,1,0,0,0
19,60,107,1,107,107,107,0.000303375,1,0.000303375,0.000303375,0.000303375,137,1,137,137,137,7,1,7,7,7,0,1,0,0,0
19,60,98,1,98,98,98,0.000230813,1,0.000230813,0.000230813,0.000230813,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
19,60,99,1,99,99,99,0.00025714,1,0.00025714,0.00025714,0.00025714,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
19,60,102,1,102,102,102,0.000274623,1,0.000274623,0.000274623,0.000274623,121,1,121,121,121,7,1,7,7,7,0,1,0,0,0
19,60,96,1,96,96,96,0.000295078,1,0.000295078,0.000295078,0.000295078,135,1,135,135,135,7,1,7,7,7,0,1,0,0,0
19,60,101,1,101,101,101,0.000259317,1,0.000259317,0.000259317,0.000259317,110,1,110,110,110,7,1,7,7,7,0,1,0,0,0
19,60,93,1,93,93,93,0.000194804,1,0.000194804,0.000194804,0.000194804,94,1,94,94,94,7,1,7,7,7,0,1,0,0,0
19,60,107,1,107,107,107,0.000285135,1,0.000285135,0.000285135,0.000285135,116,1,116,116,116,7,1,7,7,7,0,1,0,0,0
19,60,107,1,107,107,107,0.000297662,1,0.000297662,0.000297662,0.000297662,123,1,123,123,123,8,1,8,8,8,0,1,0,0,0
19,60,108,1,108,108,108,0.000273038,1,0.000273038,0.000273038,0.000273038,110,1,110,110,110,7,1,7,7,7,0,1,0,0,0
19,60,111,1,111,111,111,0.000217673,1,0.000217673,0.000217673,0.000217673,89,1,89,89,89,8,1,8,8,8,0,1,0,0,0
19,60,107,1,107,107,107,0.000300251,1,0.000300251,0.000300251,0.000300251,110,1,110,110,110,8,1,8,8,8,0,1,0,0,0
19,60,106,1,106,106,106,0.000239257,1,0.000239257,0.000239257,0.000239257,84,1,84,84,84,8,1,8,8,8,0,1,0,0,0
19,60,95,1,95,95,95,0.000170562,1,0.000170562,0.000170562,0.000170562,71,1,71,71,71,7,1,7,7,7,0,1,0,0,0
19,60,90,1,90,90,90,0.000174814,1,0.000174814,0.000174814,0.000174814,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
19,60,99,1,99,99,99,0.000182683,1,0.000182683,0.000182683,0.000182683,75,1,75,75,75,8,1,8,8,8,0,1,0,0,0
19,60,113,1,113,113,113,0.000333304,1,0.000333304,0.000333304,0.000333304,120,1,120,120,120,8,1,8,8,8,0,1,0,0,0
19,60,107,1,107,107,107,0.000249888,1,0.000249888,0.000249888,0.000249888,107,1,107,107,107,7,1,7,7,7,0,1,0,0,0
19,60,101,1,101,101,101,0.000245888,1,0.000245888,0.000245888,0.000245888,103,1,103,103,103,7,1,7,7,7,0,1,0,0,0
19,60,106,1,106,106,106,0.000334355,1,0.000334355,0.000334355,0.000334355,158,1,158,158,158,7,1,7,7,7,0,1,0,0,0
19,60,105,1,105,105,105,0.000304529,1,0.000304529,0.000304529,0.000304529,110,1,110,110,110,7,1,7,7,7,0,1,0,0,0
19,60,107,1,107,107,107,0.000260061,1,0.000260061,0.000260061,0.000260061,107,1,107,107,107,7,1,7,7,7,0,1,0,0,0
19,60,104,1,104,104,104,0.000257059,1,0.000257059,0.000257059,0.000257059,110,1,110,110,110,7,1,7,7,7,0,1,0,0,0
19,60,93,1,93,93,93,0.000287547,1,0.000287547,0.000287547,0.000287547,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
19,60,99,1,99,99,99,0.000214369,1,0.000214369,0.000214369,0.000214369,93,1,93,93,93,7,1,7,7,7,0,1,0,0,0
19,60,107,1,107,107,107,0.000307324,1,0.000307324,0.000307324,0.000307324,146,1,146,146,146,7,1,7,7,7,0,1,0,0,0
19,60,98,1,98,98,98,0.000265052,1,0.000265052,0.000265052,0.000265052,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
19,60,104,1,104,104,104,0.000279196,1,0.000279196,0.000279196,0.000279196,117,1,117,117,117,7,1,7,7,7,0,1,0,0,0
19,60,93,1,93,93,93,0.000229969,1,0.000229969,0.000229969,0.000229969,96,1,96,96,96,7,1,7,7,7,0,1,0,0,0
19,60,94,1,94,94,94,0.000191437,1,0.000191437,0.000191437,0.000191437,85,1,85,85,85,7,1,7,7,7,0,1,0,0,0
19,60,111,1,111,111,111,0.000247488,1,0.000247488,0.000247488,0.000247488,114,1,114,114,114,7,1,7,7,7,0,1,0,0,0
19,60,111,1,111,111,111,0.000362425,1,0.000362425,0.000362425,0.000362425,165,1,165,165,165,7,1,7,7,7,0,1,0,0,0
19,60,101,1,101,101,101,0.000228049,1,0.000228049,0.000228049,0.000228049,106,1,106,106,106,7,1,7,7,7,0,1,0,0,0
19,60,103,1,103,103,103,0.000210359,1,0.000210359,0.000210359,0.000210359,93,1,93,93,93,7,1,7,7,7,0,1,0,0,0
19,60,108,1,108,108,108,0.000279667,1,0.000279667,0.000279667,0.000279667,115,1,115,115,115,7,1,7,7,7,0,1,0,0,0
19,60,94,1,94,94,94,0.000242674,1,0.000242674,0.000242674,0.000242674,114,1,114,114,114,7,1,7,7,7,0,1,0,0,0
19,60,99,1,99,99,99,0.000163308,1,0.000163308,0.000163308,0.000163308,69,1,69,69,69,8,1,8,8,8,0,1,0,0,0
19,60,110,1,110,110,110,0.000286953,1,0.000286953,0.000286953,0.000286953,108,1,108,108,108,8,1,8,8,8,0,1,0,0,0
19,60,110,1,110,110,110,0.000309262,1,0.000309262,0.000309262,0.000309262,141,1,141,141,141,7,1,7,7,7,0,1,0,0,0
19,60,100,1,100,100,100,0.00020489,1,0.00020489,0.00020489,0.00020489,87,1,87,87,87,7,1,7,7,7,0,1,0,0,0
19,60,111,1,111,111,111,0.000355004,1,0.000355004,0.000355004,0.000355004,156,1,156,156,156,7,1,7,7,7,0,1,0,0,0
19,60,98,1,98,98,98,0.0002461,1,0.0002461,0.0002461,0.0002461,96,1,96,96,96,7,1,7,7,7,0,1,0,0,0
19,60,102,1,102,102,102,0.000198132,1,0.000198132,0.000198132,0.000198132,87,1,87,87,87,7,1,7,7,7,0,1,0,0,0
19,60,89,1,89,89,89,0.000170914,1,0.000170914,0.000170914,0.000170914,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
19,60,104,1,104,104,104,0.000262515,1,0.000262515,0.000262515,0.000262515,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
19,60,111,1,111,111,111,0.000274021,1,0.000274021,0.000274021,0.000274021,118,1,118,118,118,7,1,7,7,7,0,1,0,0,0
19,60,91,1,91,91,91,0.000163773,1,0.000163773,0.000163773,0.000163773,70,1,70,70,70,7,1,7,7,7,0,1,0,0,0
19,60,99,1,99,99,99,0.000282243,1,0.000282243,0.000282243,0.000282243,142,1,142,142,142,7,1,7,7,7,0,1,0,0,0
19,60,110,1,110,110,110,0.000397268,1,0.000397268,0.000397268,0.000397268,183,1,183,183,183,7,1,7,7,7,0,1,0,0,0
19,60,104,1,104,104,104,0.000258252,1,0.000258252,0.000258252,0.000258252,112,1,112,112,112,7,1,7,7,7,0,1,0,0,0
19,60,108,1,108,108,108,0.000298761,1,0.000298761,0.000298761,0.000298761,144,1,144,144,144,7,1,7,7,7,0,1,0,0,0
19,60,99,1,99,99,99,0.000236083,1,0.000236083,0.000236083,0.000236083,100,1,100,100,100,7,1,7,7,7,0,1,0,0,0
19,60,104,1,104,104,104,0.000228525,1,0.000228525,0.000228525,0.000228525,88,1,88,88,88,8,1,8,8,8,0,1,0,0,0
19,60,92,1,92,92,92,0.000211318,1,0.000211318,0.000211318,0.000211318,86,1,86,86,86,7,1,7,7,7,0,1,0,0,0
19,60,95,1,95,95,95,0.000242108,1,0.000242108,0.000242108,0.000242108,99,1,99,99,99,7,1,7,7,7,0,1,0,0,0
19,60,111,1,111,111,111,0.000290603,1,0.000290603,0.000290603,0.000290603,132,1,132,132,132,7,1,7,7,7,0,1,0,0,0
19,60,110,1,110,110,110,0.000378383,1,0.000378383,0.000378383,0.000378383,151,1,151,151,151,7,1,7,7,7,0,1,0,0,0
19,60,110,1,110,110,110,0.000275678,1,0.000275678,0.000275678,0.000275678,113,1,113,113,113,8,1,8,8,8,0,1,0,0,0
19,60,103,1,103,103,103,0.000297376,1,0.000297376,0.000297376,0.000297376,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
19,60,109,1,109,109,109,0.000382612,1,0.000382612,0.000382612,0.000382612,159,1,159,159,159,8,1,8,8,8,0,1,0,0,0
19,60,97,1,97,97,97,0.00024558,1,0.00024558,0.00024558,0.00024558,112,1,112,112,112,7,1,7,7,7,0,1,0,0,0
19,60,107,1,107,107,107,0.00038583,1,0.00038583,0.00038583,0.00038583,142,1,142,142,142,7,1,7,7,7,0,1,0,0,0
19,60,108,1,108,108,108,0.000295681,1,0.000295681,0.000295681,0.000295681,123,1,123,123,123,7,1,7,7,7,0,1,0,0,0
19,60,99,1,99,99,99,0.000245834,1,0.000245834,0.000245834,0.000245834,109,1,109,109,109,7,1,7,7,7,0,1,0,0,0
19,60,106,1,106,106,106,0.000271575,1,0.000271575,0.000271575,0.000271575,112,1,112,112,112,7,1,7,7,7,0,1,0,0,0
19,60,109,1,109,109,109,0.000274587,1,0.000274587,0.000274587,0.000274587,103,1,103,103,103,8,1,8,8,8,0,1,0,0,0
19,60,102,1,102,102,102,0.000280515,1,0.000280515,0.000280515,0.000280515,115,1,115,115,115,8,1,8,8,8,0,1,0,0,0
19,60,101,1,101,101,101,0.000244616,1,0.000244616,0.000244616,0.000244616,111,1,111,111,111,7,1,7,7,7,0,1,0,0,0
19,60,82,1,82,82,82,0.000149677,1,0.000149677,0.000149677,0.000149677,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
19,60,104,1,104,104,104,0.000284839,1,0.000284839,0.000284839,0.000284839,118,1,118,118,118,7,1,7,7,7,0,1,0,0,0
19,60,108,1,108,108,108,0.000269297,1,0.000269297,0.000269297,0.000269297,118,1,118,118,118,7,1,7,7,7,0,1,0,0,0
19,60,106,1,106,106,106,0.000270862,1,0.000270862,0.000270862,0.000270862,113,1,113,113,113,7,1,7,7,7,0,1,0,0,0
19,60,104,1,104,104,104,0.000260765,1,0.000260765,0.000260765,0.000260765,111,1,111,111,111,8,1,8,8,8,0,1,0,0,0
19,60,105,1,105,105,105,0.000291412,1,0.000291412,0.000291412,0.000291412,101,1,101,101,101,8,1,8,8,8,0,1,0,0,0
19,60,112,1,112,112,112,0.000351452,1,0.000351452,0.000351452,0.000351452,145,1,145,145,145,7,1,7,7,7,0,1,0,0,0
19,60,109,1,109,109,109,0.000250629,1,0.000250629,0.000250629,0.000250629,112,1,112,112,112,7,1,7,7,7,0,1,0,0,0
19,60,107,1,107,107,107,0.000280234,1,0.000280234,0.000280234,0.000280234,114,1,114,114,114,7,1,7,7,7,0,1,0,0,0
19,60,97,1,97,97,97,0.000226459,1,0.000226459,0.000226459,0.000226459,96,1,96,96,96,7,1,7,7,7,0,1,0,0,0
19,60,100,1,100,100,100,0.000217123,1,0.000217123,0.000217123,0.000217123,104,1,104,104,104,7,1,7,7,7,0,1,0,0,0
19,60,93,1,93,93,93,0.00023851,1,0.00023851,0.00023851,0.00023851,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
19,60,98,1,98,98,98,0.000269992,1,0.000269992,0.000269992,0.000269992,129,1,129,129,129,7,1,7,7,7,0,1,0,0,0
19,60,106,1,106,106,106,0.000349355,1,0.000349355,0.000349355,0.000349355,141,1,141,141,141,7,1,7,7,7,0,1,0,0,0
19,60,97,1,97,97,97,0.00022964,1,0.00022964,0.00022964,0.00022964,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
19,60,101,1,101,101,101,0.000236306,1,0.000236306,0.000236306,0.000236306,104,1,104,104,104,7,1,7,7,7,0,1,0,0,0
19,60,104,1,104,104,104,0.000244501,1,0.000244501,0.000244501,0.000244501,113,1,113,113,113,7,1,7,7,7,0,1,0,0,0
19,60,107,1,107,107,107,0.000300749,1,0.000300749,0.000300749,0.000300749,138,1,138,138,138,7,1,7,7,7,0,1,0,0,0
19,60,99,1,99,99,99,0.000241222,1,0.000241222,0.000241222,0.000241222,110,1,110,110,110,7,1,7,7,7,0,1,0,0,0
19,60,106,1,106,106,106,0.000185633,1,0.000185633,0.000185633,0.000185633,74,1,74,74,74,8,1,8,8,8,0,1,0,0,0
19,60,107,1,107,107,107,0.000180691,1,0.000180691,0.000180691,0.000180691,69,1,69,69,69,9,1,9,9,9,0,1,0,0,0
19,60,104,1,104,104,104,0.000288097,1,0.000288097,0.000288097,0.000288097,119,1,119,119,119,7,1,7,7,7,0,1,0,0,0
19,60,110,1,110,110,110,0.00026811,1,0.00026811,0.00026811,0.00026811,94,1,94,94,94,8,1,8,8,8,0,1,0,0,0
19,60,100,1,100,100,100,0.000252287,1,0.000252287,0.000252287,0.000252287,107,1,107,107,107,7,1,7,7,7,0,1,0,0,0
19,60,111,1,111,111,111,0.000214286,1,0.000214286,0.000214286,0.000214286,72,1,72,72,72,9,1,9,9,9,0,1,0,0,0
19,60,100,1,100,100,100,0.000325844,1,0.000325844,0.000325844,0.000325844,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
19,60,102,1,102,102,102,0.000236028,1,0.000236028,0.000236028,0.000236028,106,1,106,106,106,7,1,7,7,7,0,1,0,0,0
19,60,99,1,99,99,99,0.000300876,1,0.000300876,0.000300876,0.000300876,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
19,60,106,1,106,106,106,0.000264342,1,0.000264342,0.000264342,0.000264342,117,1,117,117,117,7,1,7,7,7,0,1,0,0,0
19,60,109,1,109,109,109,0.000264082,1,0.000264082,0.000264082,0.000264082,102,1,102,102,102,8,1,8,8,8,0,1,0,0,0
19,60,95,1,95,95,95,0.000207475,1,0.000207475,0.000207475,0.000207475,87,1,87,87,87,7,1,7,7,7,0,1,0,0,0
19,60,103,1,103,103,103,0.000262453,1,0.000262453,0.000262453,0.000262453,107,1,107,107,107,8,1,8,8,8,0,1,0,0,0
19,60,111,1,111,111,111,0.000254472,1,0.000254472,0.000254472,0.000254472,104,1,104,104,104,7,1,7,7,7,0,1,0,0,0
