n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
41,70,577,1,577,577,577,0.0182508,1,0.0182508,0.0182508,0.0182508,3980,1,3980,3980,3980,13,1,13,13,13,0,1,0,0,0
41,70,579,1,579,579,579,0.0219181,1,0.0219181,0.0219181,0.0219181,5353,1,5353,5353,5353,11,1,11,11,11,0,1,0,0,0
41,70,562,1,562,562,562,0.0125882,1,0.0125882,0.0125882,0.0125882,3087,1,3087,3087,3087,11,1,11,11,11,0,1,0,0,0
41,70,602,1,602,602,602,0.0174311,1,0.0174311,0.0174311,0.0174311,3986,1,3986,3986,3986,12,1,12,12,12,0,1,0,0,0
41,70,602,1,602,602,602,0.018401,1,0.018401,0.018401,0.018401,4168,1,4168,4168,4168,12,1,12,12,12,0,1,0,0,0
41,70,570,1,570,570,570,0.0140181,1,0.0140181,0.0140181,0.0140181,3497,1,3497,3497,3497,11,1,11,11,11,0,1,0,0,0
41,70,575,1,575,575,575,0.0126148,1,0.0126148,0.0126148,0.0126148,2775,1,2775,2775,2775,12,1,12,12,12,0,1,0,0,0
41,70,572,1,572,572,572,0.0148761,1,0.0148761,0.0148761,0.0148761,3672,1,3672,3672,3672,12,1,12,12,12,0,1,0,0,0
41,70,566,1,566,566,566,0.00800754,1,0.00800754,0.00800754,0.00800754,1888,1,1888,1888,1888,12,1,12,12,12,0,1,0,0,0
41,70,574,1,574,574,574,0.0101979,1,0.0101979,0.0101979,0.0101979,2305,1,2305,2305,2305,13,1,13,13,13,0,1,0,0,0
41,70,583,1,583,583,583,0.0146867,1,0.0146867,0.0146867,0.0146867,3345,1,3345,3345,3345,12,1,12,12,12,0,1,0,0,0
41,70,559,1,559,559,559,0.0131703,1,0.0131703,0.0131703,0.0131703,3469,1,3469,3469,3469,11,1,11,11,11,0,1,0,0,0
41,70,580,1,580,580,580,0.0139879,1,0.0139879,0.0139879,0.0139879,3395,1,3395,3395,3395,12,1,12,12,12,0,1,0,0,0
41,70,564,1,564,564,564,0.0121732,1,0.0121732,0.0121732,0.0121732,2658,1,2658,2658,2658,12,1,12,12,12,0,1,0,0,0
41,70,574,1,574,574,574,0.0186096,1,0.0186096,0.0186096,0.0186096,4349,1,4349,4349,4349,11,1,11,11,11,0,1,0,0,0
41,70,569,1,569,569,569,0.0142812,1,0.0142812,0.0142812,0.0142812,3411,1,3411,3411,3411,11,1,11,11,11,0,1,0,0,0
41,70,584,1,584,584,584,0.0198673,1,0.0198673,0.0198673,0.0198673,4517,1,4517,4517,4517,12,1,12,12,12,0,1,0,0,0
41,70,560,1,560,560,560,0.0129611,1,0.0129611,0.0129611,0.0129611,3249,1,3249,3249,3249,11,1,11,11,11,0,1,0,0,0
41,70,578,1,578,578,578,0.0144029,1,0.0144029,0.0144029,0.0144029,3530,1,3530,3530,3530,12,1,12,12,12,0,1,0,0,0
41,70,595,1,595,595,595,0.0153325,1,0.0153325,0.0153325,0.0153325,3437,1,3437,3437,3437,12,1,12,12,12,0,1,0,0,0
41,70,566,1,566,566,566,0.0168321,1,0.0168321,0.0168321,0.0168321,3869,1,3869,3869,3869,11,1,11,11,11,0,1,0,0,0
41,70,571,1,571,571,571,0.0116743,1,0.0116743,0.0116743,0.0116743,2750,1,2750,2750,2750,12,1,12,12,12,0,1,0,0,0
41,70,562,1,562,562,562,0.0151471,1,0.0151471,0.0151471,0.0151471,3501,1,3501,3501,3501,12,1,12,12,12,0,1,0,0,0
41,70,563,1,563,563,563,0.0146109,1,0.0146109,0.0146109,0.0146109,3445,1,3445,3445,3445,11,1,11,11,11,0,1,0,0,0
41,70,578,1,578,578,578,0.0143385,1,0.0143385,0.0143385,0.0143385,3652,1,3652,3652,3652,11,1,11,11,11,0,1,0,0,0
41,70,580,1,580,580,580,0.0128449,1,0.0128449,0.0128449,0.0128449,2894,1,2894,2894,2894,12,1,12,12,12,0,1,0,0,0
41,70,577,1,577,577,577,0.0198772,1,0.0198772,0.0198772,0.0198772,4981,1,4981,4981,4981,11,1,11,11,11,0,1,0,0,0
41,70,583,1,583,583,583,0.018034,1,0.018034,0.018034,0.018034,4444,1,4444,4444,4444,12,1,12,12,12,0,1,0,0,0
41,70,580,1,580,580,580,0.0166411,1,0.0166411,0.0166411,0.0166411,4063,1,4063,4063,4063,11,1,11,11,11,0,1,0,0,0
41,70,596,1,596,596,596,0.0191316,1,0.0191316,0.0191316,0.0191316,4210,1,4210,4210,4210,12,1,12,12,12,0,1,0,0,0
41,70,579,1,579,579,579,0.0129833,1,0.0129833,0.0129833,0.0129833,3138,1,3138,3138,3138,12,1,12,12,12,0,1,0,0,0
41,70,545,1,545,545,545,0.00951572,1,0.00951572,0.00951572,0.00951572,2314,1,2314,2314,2314,11,1,11,11,11,0,1,0,0,0
41,70,580,1,580,580,580,0.0154779,1,0.0154779,0.0154779,0.0154779,4058,1,4058,4058,4058,11,1,11,11,11,0,1,0,0,0
41,70,576,1,576,576,576,0.0144163,1,0.0144163,0.0144163,0.0144163,3471,1,3471,3471,3471,11,1,11,11,11,0,1,0,0,0
41,70,591,1,591,591,591,0.0180352,1,0.0180352,0.0180352,0.0180352,4131,1,4131,4131,4131,12,1,12,12,12,0,1,0,0,0
41,70,575,1,575,575,575,0.0163773,1,0.0163773,0.0163773,0.0163773,3933,1,3933,3933,3933,11,1,11,11,11,0,1,0,0,0
41,70,570,1,570,570,570,0.0148193,1,0.0148193,0.0148193,0.0148193,3417,1,3417,3417,3417,11,1,11,11,11,0,1,0,0,0
41,70,603,1,603,603,603,0.0208192,1,0.0208192,0.0208192,0.0208192,5212,1,5212,5212,5212,12,1,12,12,12,0,1,0,0,0
41,70,585,1,585,585,585,0.0160331,1,0.0160331,0.0160331,0.0160331,3584,1,3584,3584,3584,12,1,12,12,12,0,1,0,0,0
41,70,588,1,588,588,588,0.0140783,1,0.0140783,0.0140783,0.0140783,2688,1,2688,2688,2688,14,1,14,14,14,0,1,0,0,0
41,70,565,1,565,565,565,0.0093263,1,0.0093263,0.0093263,0.0093263,2345,1,2345,2345,2345,12,1,12,12,12,0,1,0,0,0
41,70,598,1,598,598,598,0.0192581,1,0.0192581,0.0192581,0.0192581,4104,1,4104,4104,4104,13,1,13,13,13,0,1,0,0,0
41,70,557,1,557,557,557,0.0112124,1,0.0112124,0.0112124,0.0112124,3057,1,3057,3057,3057,11,1,11,11,11,0,1,0,0,0
41,70,598,1,598,598,598,0.0153471,1,0.0153471,0.0153471,0.0153471,3284,1,3284,3284,3284,13,1,13,13,13,0,1,0,0,0
41,70,569,1,569,569,569,0.0167933,1,0.0167933,0.0167933,0.0167933,4359,1,4359,4359,4359,11,1,11,11,11,0,1,0,0,0
41,70,578,1,578,578,578,0.0142615,1,0.0142615,0.0142615,0.0142615,3206,1,3206,3206,3206,12,1,12,12,12,0,1,0,0,0
41,70,589,1,589,589,589,0.012778,1,0.012778,0.012778,0.012778,2930,1,2930,2930,2930,12,1,12,12,12,0,1,0,0,0
41,70,590,1,590,590,590,0.0200621,1,0.0200621,0.0200621,0.0200621,4491,1,4491,4491,4491,13,1,13,13,13,0,1,0,0,0
41,70,586,1,586,586,586,0.0153363,1,0.0153363,0.0153363,0.0153363,3565,1,3565,3565,3565,12,1,12,12,12,0,1,0,0,0
41,70,568,1,568,568,568,0.0166779,1,0.0166779,0.0166779,0.0166779,4393,1,4393,4393,4393,10,1,10,10,10,0,1,0,0,0
41,70,576,1,576,576,576,0.0128804,1,0.0128804,0.0128804,0.0128804,3457,1,3457,3457,3457,11,1,11,11,11,0,1,0,0,0
41,70,584,1,584,584,584,0.0144057,1,0.0144057,0.0144057,0.0144057,3283,1,3283,3283,3283,12,1,12,12,12,0,1,0,0,0
41,70,576,1,576,576,576,0.0112503,1,0.0112503,0.0112503,0.0112503,3035,1,3035,3035,3035,12,1,12,12,12,0,1,0,0,0
41,70,573,1,573,573,573,0.0127907,1,0.0127907,0.0127907,0.0127907,3090,1,3090,3090,3090,11,1,11,11,11,0,1,0,0,0
41,70,591,1,591,591,591,0.0158672,1,0.0158672,0.0158672,0.0158672,3686,1,3686,3686,3686,12,1,12,12,12,0,1,0,0,0
41,70,583,1,583,583,583,0.0219039,1,0.0219039,0.0219039,0.0219039,5254,1,5254,5254,5254,11,1,11,11,11,0,1,0,0,0
41,70,549,1,549,549,549,0.0119734,1,0.0119734,0.0119734,0.0119734,3082,1,3082,3082,3082,10,1,10,10,10,0,1,0,0,0
41,70,585,1,585,585,585,0.0189832,1,0.0189832,0.0189832,0.0189832,4356,1,4356,4356,4356,12,1,12,12,12,0,1,0,0,0
41,70,578,1,578,578,578,0.0113143,1,0.0113143,0.0113143,0.0113143,2552,1,2552,2552,2552,12,1,12,12,12,0,1,0,0,0
41,70,587,1,587,587,587,0.0288283,1,0.0288283,0.0288283,0.0288283,6887,1,6887,6887,6887,12,1,12,12,12,0,1,0,0,0
41,70,576,1,576,576,576,0.0143816,1,0.0143816,0.0143816,0.0143816,3337,1,3337,3337,3337,12,1,12,12,12,0,1,0,0,0
41,70,589,1,589,589,589,0.0104959,1,0.0104959,0.0104959,0.0104959,2297,1,2297,2297,2297,13,1,13,13,13,0,1,0,0,0
41,70,581,1,581,581,581,0.0152484,1,0.0152484,0.0152484,0.0152484,3434,1,3434,3434,3434,12,1,12,12,12,0,1,0,0,0
41,70,587,1,587,587,587,0.0182034,1,0.0182034,0.0182034,0.0182034,4227,1,4227,4227,4227,12,1,12,12,12,0,1,0,0,0
41,70,572,1,572,572,572,0.0167285,1,0.0167285,0.0167285,0.0167285,4272,1,4272,4272,4272,11,1,11,11,11,0,1,0,0,0
41,70,564,1,564,564,564,0.0117567,1,0.0117567,0.0117567,0.0117567,2691,1,2691,2691,2691,12,1,12,12,12,0,1,0,0,0
41,70,578,1,578,578,578,0.0128414,1,0.0128414,0.0128414,0.0128414,3212,1,3212,3212,3212,11,1,11,11,11,0,1,0,0,0
41,70,582,1,582,582,582,0.0195123,1,0.0195123,0.0195123,0.0195123,5014,1,5014,5014,5014,11,1,11,11,11,0,1,0,0,0
41,70,578,1,578,578,578,0.0192552,1,0.0192552,0.0192552,0.0192552,4849,1,4849,4849,4849,11,1,11,11,11,0,1,0,0,0
41,70,593,1,593,593,593,0.0245447,1,0.0245447,0.0245447,0.0245447,6068,1,6068,6068,6068,12,1,12,12,12,0,1,0,0,0
41,70,563,1,563,563,563,0.0108559,1,0.0108559,0.0108559,0.0108559,2576,1,2576,2576,2576,12,1,12,12,12,0,1,0,0,0
41,70,594,1,594,594,594,0.0292384,1,0.0292384,0.0292384,0.0292384,7141,1,7141,7141,7141,11,1,11,11,11,0,1,0,0,0
41,70,568,1,568,568,568,0.0148983,1,0.0148983,0.0148983,0.0148983,3522,1,3522,3522,3522,12,1,12,12,12,0,1,0,0,0
41,70,567,1,567,567,567,0.0152915,1,0.0152915,0.0152915,0.0152915,3523,1,3523,3523,3523,11,1,11,11,11,0,1,0,0,0
41,70,568,1,568,568,568,0.0129183,1,0.0129183,0.0129183,0.0129183,3204,1,3204,3204,3204,11,1,11,11,11,0,1,0,0,0
41,70,587,1,587,587,587,0.0209817,1,0.0209817,0.0209817,0.0209817,4885,1,4885,4885,4885,12,1,12,12,12,0,1,0,0,0
41,70,577,1,577,577,577,0.00865196,1,0.00865196,0.00865196,0.00865196,1860,1,1860,1860,1860,13,1,13,13,13,0,1,0,0,0
41,70,579,1,579,579,579,0.0140425,1,0.0140425,0.0140425,0.0140425,3517,1,3517,3517,3517,11,1,11,11,11,0,1,0,0,0
41,70,542,1,542,542,542,0.0124902,1,0.0124902,0.0124902,0.0124902,3270,1,3270,3270,3270,10,1,10,10,10,0,1,0,0,0
41,70,576,1,576,576,576,0.0157446,1,0.0157446,0.0157446,0.0157446,3454,1,3454,3454,3454,12,1,12,12,12,0,1,0,0,0
41,70,583,1,583,583,583,0.0188135,1,0.0188135,0.0188135,0.0188135,4324,1,4324,4324,4324,12,1,12,12,12,0,1,0,0,0
41,70,581,1,581,581,581,0.0135837,1,0.0135837,0.0135837,0.0135837,3355,1,3355,3355,3355,11,1,11,11,11,0,1,0,0,0
41,70,591,1,591,591,591,0.0250981,1,0.0250981,0.0250981,0.0250981,5988,1,5988,5988,5988,11,1,11,11,11,0,1,0,0,0
41,70,569,1,569,569,569,0.0128165,1,0.0128165,0.0128165,0.0128165,3029,1,3029,3029,3029,11,1,11,11,11,0,1,0,0,0
41,70,561,1,561,561,561,0.0125032,1,0.0125032,0.0125032,0.0125032,3108,1,3108,3108,3108,11,1,11,11,11,0,1,0,0,0
41,70,553,1,553,553,553,0.0103317,1,0.0103317,0.0103317,0.0103317,2479,1,2479,2479,2479,11,1,11,11,11,0,1,0,0,0
41,70,575,1,575,575,575,0.0189625,1,0.0189625,0.0189625,0.0189625,4743,1,4743,4743,4743,11,1,11,11,11,0,1,0,0,0
41,70,567,1,567,567,567,0.01049,1,0.01049,0.01049,0.01049,2556,1,2556,2556,2556,12,1,12,12,12,0,1,0,0,0
41,70,605,1,605,605,605,0.0260792,1,0.0260792,0.0260792,0.0260792,6058,1,6058,6058,6058,12,1,12,12,12,0,1,0,0,0
41,70,578,1,578,578,578,0.0167136,1,0.0167136,0.0167136,0.0167136,3901,1,3901,3901,3901,11,1,11,11,11,0,1,0,0,0
41,70,596,1,596,596,596,0.016484,1,0.016484,0.016484,0.016484,3677,1,3677,3677,3677,13,1,13,13,13,0,1,0,0,0
41,70,586,1,586,586,586,0.0119862,1,0.0119862,0.0119862,0.0119862,2678,1,2678,2678,2678,12,1,12,12,12,0,1,0,0,0
41,70,574,1,574,574,574,0.0148997,1,0.0148997,0.0148997,0.0148997,3905,1,3905,3905,3905,11,1,11,11,11,0,1,0,0,0
41,70,583,1,583,583,583,0.0217105,1,0.0217105,0.0217105,0.0217105,5175,1,5175,5175,5175,11,1,11,11,11,0,1,0,0,0
41,70,583,1,583,583,583,0.0234033,1,0.0234033,0.0234033,0.0234033,5545,1,5545,5545,5545,11,1,11,11,11,0,1,0,0,0
41,70,584,1,584,584,584,0.0214167,1,0.0214167,0.0214167,0.0214167,5376,1,5376,5376,5376,11,1,11,11,11,0,1,0,0,0
41,70,573,1,573,573,573,0.0153257,1,0.0153257,0.0153257,0.0153257,3909,1,3909,3909,3909,11,1,11,11,11,0,1,0,0,0
41,70,565,1,565,565,565,0.0154223,1,0.0154223,0.0154223,0.0154223,3659,1,3659,3659,3659,11,1,11,11,11,0,1,0,0,0
41,70,581,1,581,581,581,0.0173472,1,0.0173472,0.0173472,0.0173472,3892,1,3892,3892,3892,12,1,12,12,12,0,1,0,0,0
41,70,563,1,563,563,563,0.0129735,1,0.0129735,0.0129735,0.0129735,3145,1,3145,3145,3145,11,1,11,11,11,0,1,0,0,0
41,70,573,1,573,573,573,0.0150502,1,0.0150502,0.0150502,0.0150502,3756,1,3756,3756,3756,11,1,11,11,11,0,1,0,0,0
41,70,565,1,565,565,565,0.00877765,1,0.00877765,0.00877765,0.00877765,1948,1,1948,1948,1948,13,1,13,13,13,0,1,0,0,0
