n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
25,80,245,1,245,245,245,0.00179904,1,0.00179904,0.00179904,0.00179904,520,1,520,520,520,12,1,12,12,12,0,1,0,0,0
25,80,242,1,242,242,242,0.00184212,1,0.00184212,0.00184212,0.00184212,563,1,563,563,563,11,1,11,11,11,0,1,0,0,0
25,80,241,1,241,241,241,0.00151844,1,0.00151844,0.00151844,0.00151844,465,1,465,465,465,11,1,11,11,11,0,1,0,0,0
25,80,237,1,237,237,237,0.00167724,1,0.00167724,0.00167724,0.00167724,536,1,536,536,536,11,1,11,11,11,0,1,0,0,0
25,80,223,1,223,223,223,0.00187707,1,0.00187707,0.00187707,0.00187707,556,1,556,556,556,11,1,11,11,11,0,1,0,0,0
25,80,242,1,242,242,242,0.00150549,1,0.00150549,0.00150549,0.00150549,478,1,478,478,478,12,1,12,12,12,0,1,0,0,0
25,80,235,1,235,235,235,0.00184822,1,0.00184822,0.00184822,0.00184822,607,1,607,607,607,11,1,11,11,11,0,1,0,0,0
25,80,245,1,245,245,245,0.00213377,1,0.00213377,0.00213377,0.00213377,565,1,565,565,565,12,1,12,12,12,0,1,0,0,0
25,80,248,1,248,248,248,0.00207809,1,0.00207809,0.00207809,0.00207809,506,1,506,506,506,13,1,13,13,13,0,1,0,0,0
25,80,238,1,238,238,238,0.00175398,1,0.00175398,0.00175398,0.00175398,633,1,633,633,633,10,1,10,10,10,0,1,0,0,0
25,80,249,1,249,249,249,0.0014726,1,0.0014726,0.0014726,0.0014726,353,1,353,353,353,14,1,14,14,14,0,1,0,0,0
25,80,236,1,236,236,236,0.00197959,1,0.00197959,0.00197959,0.00197959,613,1,613,613,613,11,1,11,11,11,0,1,0,0,0
25,80,239,1,239,239,239,0.00109866,1,0.00109866,0.00109866,0.00109866,310,1,310,310,310,12,1,12,12,12,0,1,0,0,0
25,80,240,1,240,240,240,0.00287119,1,0.00287119,0.00287119,0.00287119,742,1,742,742,742,12,1,12,12,12,0,1,0,0,0
25,80,231,1,231,231,231,0.00139272,1,0.00139272,0.00139272,0.00139272,390,1,390,390,390,11,1,11,11,11,0,1,0,0,0
25,80,239,1,239,239,239,0.00144413,1,0.00144413,0.00144413,0.00144413,416,1,416,416,416,11,1,11,11,11,0,1,0,0,0
25,80,228,1,228,228,228,0.00140541,1,0.00140541,0.00140541,0.00140541,364,1,364,364,364,11,1,11,11,11,0,1,0,0,0
25,80,237,1,237,237,237,0.00154834,1,0.00154834,0.00154834,0.00154834,428,1,428,428,428,11,1,11,11,11,0,1,0,0,0
25,80,239,1,239,239,239,0.00195057,1,0.00195057,0.00195057,0.00195057,599,1,599,599,599,11,1,11,11,11,0,1,0,0,0
25,80,244,1,244,244,244,0.00247174,1,0.00247174,0.00247174,0.00247174,711,1,711,711,711,11,1,11,11,11,0,1,0,0,0
25,80,234,1,234,234,234,0.00100357,1,0.00100357,0.00100357,0.00100357,305,1,305,305,305,11,1,11,11,11,0,1,0,0,0
25,80,237,1,237,237,237,0.00152561,1,0.00152561,0.00152561,0.00152561,436,1,436,436,436,11,1,11,11,11,0,1,0,0,0
25,80,237,1,237,237,237,0.00160168,1,0.00160168,0.00160168,0.00160168,420,1,420,420,420,11,1,11,11,11,0,1,0,0,0
25,80,245,1,245,245,245,0.00123711,1,0.00123711,0.00123711,0.00123711,397,1,397,397,397,12,1,12,12,12,0,1,0,0,0
25,80,234,1,234,234,234,0.0014171,1,0.0014171,0.0014171,0.0014171,443,1,443,443,443,11,1,11,11,11,0,1,0,0,0
25,80,247,1,247,247,247,0.00257805,1,0.00257805,0.00257805,0.00257805,900,1,900,900,900,11,1,11,11,11,0,1,0,0,0
25,80,229,1,229,229,229,0.00161743,1,0.00161743,0.00161743,0.00161743,544,1,544,544,544,10,1,10,10,10,0,1,0,0,0
25,80,244,1,244,244,244,0.00247479,1,0.00247479,0.00247479,0.00247479,679,1,679,679,679,12,1,12,12,12,0,1,0,0,0
25,80,231,1,231,231,231,0.00180262,1,0.00180262,0.00180262,0.00180262,573,1,573,573,573,10,1,10,10,10,0,1,0,0,0
25,80,231,1,231,231,231,0.00247391,1,0.00247391,0.00247391,0.00247391,747,1,747,747,747,10,1,10,10,10,0,1,0,0,0
25,80,241,1,241,241,241,0.00269053,1,0.00269053,0.00269053,0.00269053,735,1,735,735,735,11,1,11,11,11,0,1,0,0,0
25,80,232,1,232,232,232,0.00144794,1,0.00144794,0.00144794,0.00144794,444,1,444,444,444,11,1,11,11,11,0,1,0,0,0
25,80,240,1,240,240,240,0.00203815,1,0.00203815,0.00203815,0.00203815,589,1,589,589,589,11,1,11,11,11,0,1,0,0,0
25,80,236,1,236,236,236,0.00176647,1,0.00176647,0.00176647,0.00176647,494,1,494,494,494,11,1,11,11,11,0,1,0,0,0
25,80,240,1,240,240,240,0.00243603,1,0.00243603,0.00243603,0.00243603,675,1,675,675,675,11,1,11,11,11,0,1,0,0,0
25,80,239,1,239,239,239,0.00190348,1,0.00190348,0.00190348,0.00190348,455,1,455,455,455,12,1,12,12,12,0,1,0,0,0
25,80,251,1,251,251,251,0.0021263,1,0.0021263,0.0021263,0.0021263,522,1,522,522,522,13,1,13,13,13,0,1,0,0,0
25,80,243,1,243,243,243,0.00274548,1,0.00274548,0.00274548,0.00274548,802,1,802,802,802,12,1,12,12,12,0,1,0,0,0
25,80,256,1,256,256,256,0.00301079,1,0.00301079,0.00301079,0.00301079,779,1,779,779,779,13,1,13,13,13,0,1,0,0,0
25,80,242,1,242,242,242,0.00266203,1,0.00266203,0.00266203,0.00266203,711,1,711,711,711,12,1,12,12,12,0,1,0,0,0
25,80,251,1,251,251,251,0.00263779,1,0.00263779,0.00263779,0.00263779,698,1,698,698,698,12,1,12,12,12,0,1,0,0,0
25,80,228,1,228,228,228,0.00114488,1,0.00114488,0.00114488,0.00114488,336,1,336,336,336,12,1,12,12,12,0,1,0,0,0
25,80,248,1,248,248,248,0.00210602,1,0.00210602,0.00210602,0.00210602,594,1,594,594,594,12,1,12,12,12,0,1,0,0,0
25,80,239,1,239,239,239,0.00152514,1,0.00152514,0.00152514,0.00152514,420,1,420,420,420,11,1,11,11,11,0,1,0,0,0
25,80,221,1,221,221,221,0.00155946,1,0.00155946,0.00155946,0.00155946,488,1,488,488,488,10,1,10,10,10,0,1,0,0,0
25,80,249,1,249,249,249,0.00265565,1,0.00265565,0.00265565,0.00265565,728,1,728,728,728,12,1,12,12,12,0,1,0,0,0
25,80,228,1,228,228,228,0.0024798,1,0.0024798,0.0024798,0.0024798,701,1,701,701,701,11,1,11,11,11,0,1,0,0,0
25,80,247,1,247,247,247,0.00191191,1,0.00191191,0.00191191,0.00191191,547,1,547,547,547,12,1,12,12,12,0,1,0,0,0
25,80,233,1,233,233,233,0.00199629,1,0.00199629,0.00199629,0.00199629,606,1,606,606,606,10,1,10,10,10,0,1,0,0,0
25,80,230,1,230,230,230,0.00141195,1,0.00141195,0.00141195,0.00141195,442,1,442,442,442,10,1,10,10,10,0,1,0,0,0
25,80,249,1,249,249,249,0.00257906,1,0.00257906,0.00257906,0.00257906,753,1,753,753,753,11,1,11,11,11,0,1,0,0,0
25,80,221,1,221,221,221,0.00102079,1,0.00102079,0.00102079,0.00102079,305,1,305,305,305,11,1,11,11,11,0,1,0,0,0
25,80,251,1,251,251,251,0.000742734,1,0.000742734,0.000742734,0.000742734,188,1,188,188,188,14,1,14,14,14,0,1,0,0,0
25,80,226,1,226,226,226,0.00189455,1,0.00189455,0.00189455,0.00189455,635,1,635,635,635,10,1,10,10,10,0,1,0,0,0
25,80,231,1,231,231,231,0.00165968,1,0.00165968,0.00165968,0.00165968,513,1,513,513,513,10,1,10,10,10,0,1,0,0,0
25,80,250,1,250,250,250,0.00166074,1,0.00166074,0.00166074,0.00166074,417,1,417,417,417,13,1,13,13,13,0,1,0,0,0
25,80,236,1,236,236,236,0.00132381,1,0.00132381,0.00132381,0.00132381,365,1,365,365,365,12,1,12,12,12,0,1,0,0,0
25,80,233,1,233,233,233,0.00184176,1,0.00184176,0.00184176,0.00184176,556,1,556,556,556,10,1,10,10,10,0,1,0,0,0
25,80,240,1,240,240,240,0.00122825,1,0.00122825,0.00122825,0.00122825,306,1,306,306,306,12,1,12,12,12,0,1,0,0,0
25,80,241,1,241,241,241,0.0021135,1,0.0021135,0.0021135,0.0021135,579,1,579,579,579,11,1,11,11,11,0,1,0,0,0
25,80,232,1,232,232,232,0.0017501,1,0.0017501,0.0017501,0.0017501,544,1,544,544,544,10,1,10,10,10,0,1,0,0,0
25,80,231,1,231,231,231,0.00216277,1,0.00216277,0.00216277,0.00216277,626,1,626,626,626,11,1,11,11,11,0,1,0,0,0
25,80,239,1,239,239,239,0.00162999,1,0.00162999,0.00162999,0.00162999,418,1,418,418,418,12,1,12,12,12,0,1,0,0,0
25,80,241,1,241,241,241,0.0023327,1,0.0023327,0.0023327,0.0023327,733,1,733,733,733,11,1,11,11,11,0,1,0,0,0
25,80,239,1,239,239,239,0.00282279,1,0.00282279,0.00282279,0.00282279,784,1,784,784,784,11,1,11,11,11,0,1,0,0,0
25,80,252,1,252,252,252,0.00187259,1,0.00187259,0.00187259,0.00187259,466,1,466,466,466,13,1,13,13,13,0,1,0,0,0
25,80,243,1,243,243,243,0.0021068,1,0.0021068,0.0021068,0.0021068,635,1,635,635,635,11,1,11,11,11,0,1,0,0,0
25,80,245,1,245,245,245,0.00248852,1,0.00248852,0.00248852,0.00248852,624,1,624,624,624,11,1,11,11,11,0,1,0,0,0
25,80,228,1,228,228,228,0.00118421,1,0.00118421,0.00118421,0.00118421,362,1,362,362,362,11,1,11,11,11,0,1,0,0,0
25,80,234,1,234,234,234,0.00156385,1,0.00156385,0.00156385,0.00156385,459,1,459,459,459,11,1,11,11,11,0,1,0,0,0
25,80,242,1,242,242,242,0.00126911,1,0.00126911,0.00126911,0.00126911,414,1,414,414,414,12,1,12,12,12,0,1,0,0,0
25,80,248,1,248,248,248,0.00146522,1,0.00146522,0.00146522,0.00146522,427,1,427,427,427,12,1,12,12,12,0,1,0,0,0
25,80,236,1,236,236,236,0.0026431,1,0.0026431,0.0026431,0.0026431,774,1,774,774,774,11,1,11,11,11,0,1,0,0,0
25,80,254,1,254,254,254,0.00223783,1,0.00223783,0.00223783,0.00223783,679,1,679,679,679,13,1,13,13,13,0,1,0,0,0
25,80,251,1,251,251,251,0.00194446,1,0.00194446,0.00194446,0.00194446,436,1,436,436,436,13,1,13,13,13,0,1,0,0,0
25,80,235,1,235,235,235,0.00187752,1,0.00187752,0.00187752,0.00187752,552,1,552,552,552,11,1,11,11,11,0,1,0,0,0
25,80,235,1,235,235,235,0.00156977,1,0.00156977,0.00156977,0.00156977,411,1,411,411,411,12,1,12,12,12,0,1,0,0,0
25,80,245,1,245,245,245,0.00226258,1,0.00226258,0.00226258,0.00226258,653,1,653,653,653,11,1,11,11,11,0,1,0,0,0
25,80,233,1,233,233,233,0.0019955,1,0.0019955,0.0019955,0.0019955,645,1,645,645,645,10,1,10,10,10,0,1,0,0,0
25,80,250,1,250,250,250,0.0016807,1,0.0016807,0.0016807,0.0016807,438,1,438,438,438,14,1,14,14,14,0,1,0,0,0
25,80,235,1,235,235,235,0.0013789,1,0.0013789,0.0013789,0.0013789,397,1,397,397,397,11,1,11,11,11,0,1,0,0,0
25,80,235,1,235,235,235,0.00192679,1,0.00192679,0.00192679,0.00192679,503,1,503,503,503,12,1,12,12,12,0,1,0,0,0
25,80,239,1,239,239,239,0.00131855,1,0.00131855,0.00131855,0.00131855,396,1,396,396,396,11,1,11,11,11,0,1,0,0,0
25,80,240,1,240,240,240,0.00176838,1,0.00176838,0.00176838,0.00176838,528,1,528,528,528,11,1,11,11,11,0,1,0,0,0
25,80,241,1,241,241,241,0.00226969,1,0.00226969,0.00226969,0.00226969,658,1,658,658,658,11,1,11,11,11,0,1,0,0,0
25,80,238,1,238,238,238,0.00186849,1,0.00186849,0.00186849,0.00186849,511,1,511,511,511,11,1,11,11,11,0,1,0,0,0
25,80,251,1,251,251,251,0.00183689,1,0.00183689,0.00183689,0.00183689,570,1,570,570,570,12,1,12,12,12,0,1,0,0,0
25,80,237,1,237,237,237,0.00183655,1,0.00183655,0.00183655,0.00183655,568,1,568,568,568,11,1,11,11,11,0,1,0,0,0
25,80,236,1,236,236,236,0.0015377,1,0.0015377,0.0015377,0.0015377,476,1,476,476,476,11,1,11,11,11,0,1,0,0,0
25,80,236,1,236,236,236,0.00211722,1,0.00211722,0.00211722,0.00211722,636,1,636,636,636,10,1,10,10,10,0,1,0,0,0
25,80,237,1,237,237,237,0.00132777,1,0.00132777,0.00132777,0.00132777,423,1,423,423,423,12,1,12,12,12,0,1,0,0,0
25,80,246,1,246,246,246,0.00267914,1,0.00267914,0.00267914,0.00267914,714,1,714,714,714,11,1,11,11,11,0,1,0,0,0
25,80,239,1,239,239,239,0.00174769,1,0.00174769,0.00174769,0.00174769,423,1,423,423,423,12,1,12,12,12,0,1,0,0,0
25,80,240,1,240,240,240,0.00144936,1,0.00144936,0.00144936,0.00144936,381,1,381,381,381,12,1,12,12,12,0,1,0,0,0
25,80,254,1,254,254,254,0.0025638,1,0.0025638,0.0025638,0.0025638,697,1,697,697,697,12,1,12,12,12,0,1,0,0,0
25,80,240,1,240,240,240,0.00225224,1,0.00225224,0.00225224,0.00225224,560,1,560,560,560,11,1,11,11,11,0,1,0,0,0
25,80,237,1,237,237,237,0.00269155,1,0.00269155,0.00269155,0.00269155,716,1,716,716,716,11,1,11,11,11,0,1,0,0,0
25,80,236,1,236,236,236,0.00149566,1,0.00149566,0.00149566,0.00149566,420,1,420,420,420,11,1,11,11,11,0,1,0,0,0
25,80,239,1,239,239,239,0.0018521,1,0.0018521,0.0018521,0.0018521,515,1,515,515,515,11,1,11,11,11,0,1,0,0,0
25,80,235,1,235,235,235,0.00154037,1,0.00154037,0.00154037,0.00154037,473,1,473,473,473,11,1,11,11,11,0,1,0,0,0
25,80,221,1,221,221,221,0.0012353,1,0.0012353,0.0012353,0.0012353,357,1,357,357,357,10,1,10,10,10,0,1,0,0,0
25,80,228,1,228,228,228,0.00152035,1,0.00152035,0.00152035,0.00152035,493,1,493,493,493,10,1,10,10,10,0,1,0,0,0
25,80,236,1,236,236,236,0.00230011,1,0.00230011,0.00230011,0.00230011,640,1,640,640,640,11,1,11,11,11,0,1,0,0,0
25,80,239,1,239,239,239,0.00115607,1,0.00115607,0.00115607,0.00115607,314,1,314,314,314,12,1,12,12,12,0,1,0,0,0
25,80,229,1,229,229,229,0.00104707,1,0.00104707,0.00104707,0.00104707,326,1,326,326,326,11,1,11,11,11,0,1,0,0,0
25,80,225,1,225,225,225,0.00181467,1,0.00181467,0.00181467,0.00181467,498,1,498,498,498,11,1,11,11,11,0,1,0,0,0
25,80,240,1,240,240,240,0.00151161,1,0.00151161,0.00151161,0.00151161,462,1,462,462,462,11,1,11,11,11,0,1,0,0,0
25,80,251,1,251,251,251,0.00283312,1,0.00283312,0.00283312,0.00283312,730,1,730,730,730,12,1,12,12,12,0,1,0,0,0
25,80,232,1,232,232,232,0.00199765,1,0.00199765,0.00199765,0.00199765,627,1,627,627,627,10,1,10,10,10,0,1,0,0,0
25,80,226,1,226,226,226,0.00159525,1,0.00159525,0.00159525,0.00159525,455,1,455,455,455,10,1,10,10,10,0,1,0,0,0
25,80,234,1,234,234,234,0.00135441,1,0.00135441,0.00135441,0.00135441,444,1,444,444,444,11,1,11,11,11,0,1,0,0,0
25,80,233,1,233,233,233,0.00225948,1,0.00225948,0.00225948,0.00225948,656,1,656,656,656,10,1,10,10,10,0,1,0,0,0
25,80,247,1,247,247,247,0.00127951,1,0.00127951,0.00127951,0.00127951,315,1,315,315,315,13,1,13,13,13,0,1,0,0,0
25,80,246,1,246,246,246,0.00123391,1,0.00123391,0.00123391,0.00123391,375,1,375,375,375,13,1,13,13,13,0,1,0,0,0
25,80,228,1,228,228,228,0.00137206,1,0.00137206,0.00137206,0.00137206,379,1,379,379,379,11,1,11,11,11,0,1,0,0,0
25,80,239,1,239,239,239,0.00135505,1,0.00135505,0.00135505,0.00135505,370,1,370,370,370,12,1,12,12,12,0,1,0,0,0
25,80,241,1,241,241,241,0.00220227,1,0.00220227,0.00220227,0.00220227,594,1,594,594,594,11,1,11,11,11,0,1,0,0,0
25,80,245,1,245,245,245,0.00249077,1,0.00249077,0.00249077,0.00249077,785,1,785,785,785,11,1,11,11,11,0,1,0,0,0
25,80,240,1,240,240,240,0.00112272,1,0.00112272,0.00112272,0.00112272,377,1,377,377,377,11,1,11,11,11,0,1,0,0,0
25,80,244,1,244,244,244,0.00205777,1,0.00205777,0.00205777,0.00205777,694,1,694,694,694,11,1,11,11,11,0,1,0,0,0
25,80,237,1,237,237,237,0.00170232,1,0.00170232,0.00170232,0.00170232,422,1,422,422,422,12,1,12,12,12,0,1,0,0,0
25,80,240,1,240,240,240,0.00356717,1,0.00356717,0.00356717,0.00356717,1006,1,1006,1006,1006,11,1,11,11,11,0,1,0,0,0
25,80,233,1,233,233,233,0.00169943,1,0.00169943,0.00169943,0.00169943,543,1,543,543,543,10,1,10,10,10,0,1,0,0,0
25,80,251,1,251,251,251,0.0009709,1,0.0009709,0.0009709,0.0009709,262,1,262,262,262,13,1,13,13,13,0,1,0,0,0
25,80,226,1,226,226,226,0.00115652,1,0.00115652,0.00115652,0.00115652,352,1,352,352,352,12,1,12,12,12,0,1,0,0,0
25,80,248,1,248,248,248,0.00173184,1,0.00173184,0.00173184,0.00173184,454,1,454,454,454,12,1,12,12,12,0,1,0,0,0
25,80,231,1,231,231,231,0.00198583,1,0.00198583,0.00198583,0.00198583,659,1,659,659,659,10,1,10,10,10,0,1,0,0,0
25,80,246,1,246,246,246,0.00115065,1,0.00115065,0.00115065,0.00115065,301,1,301,301,301,13,1,13,13,13,0,1,0,0,0
25,80,241,1,241,241,241,0.0017141,1,0.0017141,0.0017141,0.0017141,490,1,490,490,490,12,1,12,12,12,0,1,0,0,0
25,80,239,1,239,239,239,0.00196345,1,0.00196345,0.00196345,0.00196345,603,1,603,603,603,12,1,12,12,12,0,1,0,0,0
