n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
15,50,48,1,48,48,48,8.9361e-05,1,8.9361e-05,8.9361e-05,8.9361e-05,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
15,50,57,1,57,57,57,9.0113e-05,1,9.0113e-05,9.0113e-05,9.0113e-05,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
15,50,49,1,49,49,49,7.5309e-05,1,7.5309e-05,7.5309e-05,7.5309e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
15,50,49,1,49,49,49,7.4304e-05,1,7.4304e-05,7.4304e-05,7.4304e-05,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
15,50,52,1,52,52,52,8.2802e-05,1,8.2802e-05,8.2802e-05,8.2802e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
15,50,50,1,50,50,50,8.9667e-05,1,8.9667e-05,8.9667e-05,8.9667e-05,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
15,50,44,1,44,44,44,6.8784e-05,1,6.8784e-05,6.8784e-05,6.8784e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
15,50,53,1,53,53,53,7.8547e-05,1,7.8547e-05,7.8547e-05,7.8547e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
15,50,48,1,48,48,48,8.5362e-05,1,8.5362e-05,8.5362e-05,8.5362e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
15,50,50,1,50,50,50,7.2691e-05,1,7.2691e-05,7.2691e-05,7.2691e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
15,50,56,1,56,56,56,9.3702e-05,1,9.3702e-05,9.3702e-05,9.3702e-05,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
15,50,53,1,53,53,53,7.8454e-05,1,7.8454e-05,7.8454e-05,7.8454e-05,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
15,50,65,1,65,65,65,9.6691e-05,1,9.6691e-05,9.6691e-05,9.6691e-05,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
15,50,46,1,46,46,46,8.1608e-05,1,8.1608e-05,8.1608e-05,8.1608e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
15,50,53,1,53,53,53,9.8076e-05,1,9.8076e-05,9.8076e-05,9.8076e-05,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
15,50,49,1,49,49,49,6.348e-05,1,6.348e-05,6.348e-05,6.348e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
15,50,49,1,49,49,49,9.6327e-05,1,9.6327e-05,9.6327e-05,9.6327e-05,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
15,50,48,1,48,48,48,8.2642e-05,1,8.2642e-05,8.2642e-05,8.2642e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
15,50,47,1,47,47,47,7.1158e-05,1,7.1158e-05,7.1158e-05,7.1158e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
15,50,58,1,58,58,58,0.000115319,1,0.000115319,0.000115319,0.000115319,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
15,50,47,1,47,47,47,9.5261e-05,1,9.5261e-05,9.5261e-05,9.5261e-05,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
15,50,57,1,57,57,57,0.00012264,1,0.00012264,0.00012264,0.00012264,58,1,58,58,58,7,1,7,7,7,0,1,0,0,0
15,50,53,1,53,53,53,9.9902e-05,1,9.9902e-05,9.9902e-05,9.9902e-05,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
15,50,60,1,60,60,60,0.000104407,1,0.000104407,0.000104407,0.000104407,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
15,50,55,1,55,55,55,9.3291e-05,1,9.3291e-05,9.3291e-05,9.3291e-05,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
15,50,50,1,50,50,50,9.1299e-05,1,9.1299e-05,9.1299e-05,9.1299e-05,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
15,50,69,1,69,69,69,0.000129132,1,0.000129132,0.000129132,0.000129132,53,1,53,53,53,8,1,8,8,8,0,1,0,0,0
15,50,48,1,48,48,48,8.2022e-05,1,8.2022e-05,8.2022e-05,8.2022e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
15,50,57,1,57,57,57,7.89e-05,1,7.89e-05,7.89e-05,7.89e-05,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
15,50,54,1,54,54,54,8.9287e-05,1,8.9287e-05,8.9287e-05,8.9287e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
15,50,54,1,54,54,54,9.3943e-05,1,9.3943e-05,9.3943e-05,9.3943e-05,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
15,50,57,1,57,57,57,0.000116674,1,0.000116674,0.000116674,0.000116674,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
15,50,53,1,53,53,53,0.000104961,1,0.000104961,0.000104961,0.000104961,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
15,50,49,1,49,49,49,8.1287e-05,1,8.1287e-05,8.1287e-05,8.1287e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
15,50,56,1,56,56,56,9.937e-05,1,9.937e-05,9.937e-05,9.937e-05,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
15,50,51,1,51,51,51,7.0366e-05,1,7.0366e-05,7.0366e-05,7.0366e-05,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
15,50,52,1,52,52,52,8.8388e-05,1,8.8388e-05,8.8388e-05,8.8388e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
15,50,47,1,47,47,47,8.0675e-05,1,8.0675e-05,8.0675e-05,8.0675e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
15,50,59,1,59,59,59,8.9109e-05,1,8.9109e-05,8.9109e-05,8.9109e-05,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
15,50,51,1,51,51,51,9.8064e-05,1,9.8064e-05,9.8064e-05,9.8064e-05,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
15,50,49,1,49,49,49,7.7485e-05,1,7.7485e-05,7.7485e-05,7.7485e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
15,50,53,1,53,53,53,0.000105102,1,0.000105102,0.000105102,0.000105102,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
15,50,62,1,62,62,62,9.7686e-05,1,9.7686e-05,9.7686e-05,9.7686e-05,54,1,54,54,54,7,1,7,7,7,0,1,0,0,0
15,50,48,1,48,48,48,7.8839e-05,1,7.8839e-05,7.8839e-05,7.8839e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
15,50,38,1,38,38,38,5.5434e-05,1,5.5434e-05,5.5434e-05,5.5434e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
15,50,49,1,49,49,49,8.2247e-05,1,8.2247e-05,8.2247e-05,8.2247e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
15,50,55,1,55,55,55,9.203e-05,1,9.203e-05,9.203e-05,9.203e-05,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
15,50,57,1,57,57,57,0.000100106,1,0.000100106,0.000100106,0.000100106,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
15,50,60,1,60,60,60,9.8988e-05,1,9.8988e-05,9.8988e-05,9.8988e-05,48,1,48,48,48,7,1,7,7,7,0,1,0,0,0
15,50,49,1,49,49,49,9.5362e-05,1,9.5362e-05,9.5362e-05,9.5362e-05,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
15,50,51,1,51,51,51,9.6831e-05,1,9.6831e-05,9.6831e-05,9.6831e-05,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
15,50,57,1,57,57,57,9.5046e-05,1,9.5046e-05,9.5046e-05,9.5046e-05,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
15,50,49,1,49,49,49,9.5205e-05,1,9.5205e-05,9.5205e-05,9.5205e-05,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
15,50,63,1,63,63,63,0.00010577,1,0.00010577,0.00010577,0.00010577,50,1,50,50,50,7,1,7,7,7,0,1,0,0,0
15,50,43,1,43,43,43,5.8242e-05,1,5.8242e-05,5.8242e-05,5.8242e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
15,50,53,1,53,53,53,9.0752e-05,1,9.0752e-05,9.0752e-05,9.0752e-05,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
15,50,48,1,48,48,48,8.0344e-05,1,8.0344e-05,8.0344e-05,8.0344e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
15,50,44,1,44,44,44,7.8629e-05,1,7.8629e-05,7.8629e-05,7.8629e-05,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
15,50,49,1,49,49,49,8.3369e-05,1,8.3369e-05,8.3369e-05,8.3369e-05,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
15,50,62,1,62,62,62,0.000102443,1,0.000102443,0.000102443,0.000102443,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
15,50,52,1,52,52,52,7.2038e-05,1,7.2038e-05,7.2038e-05,7.2038e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
15,50,50,1,50,50,50,7.6621e-05,1,7.6621e-05,7.6621e-05,7.6621e-05,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
15,50,48,1,48,48,48,8.2776e-05,1,8.2776e-05,8.2776e-05,8.2776e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
15,50,51,1,51,51,51,9.4904e-05,1,9.4904e-05,9.4904e-05,9.4904e-05,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
15,50,60,1,60,60,60,8.2897e-05,1,8.2897e-05,8.2897e-05,8.2897e-05,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
15,50,50,1,50,50,50,8.7623e-05,1,8.7623e-05,8.7623e-05,8.7623e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
15,50,57,1,57,57,57,0.00012434,1,0.00012434,0.00012434,0.00012434,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
15,50,53,1,53,53,53,9.6884e-05,1,9.6884e-05,9.6884e-05,9.6884e-05,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
15,50,53,1,53,53,53,7.2657e-05,1,7.2657e-05,7.2657e-05,7.2657e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
15,50,52,1,52,52,52,9.9105e-05,1,9.9105e-05,9.9105e-05,9.9105e-05,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
15,50,52,1,52,52,52,9.4484e-05,1,9.4484e-05,9.4484e-05,9.4484e-05,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
15,50,42,1,42,42,42,6.4285e-05,1,6.4285e-05,6.4285e-05,6.4285e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
15,50,53,1,53,53,53,8.0368e-05,1,8.0368e-05,8.0368e-05,8.0368e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
15,50,57,1,57,57,57,8.9678e-05,1,8.9678e-05,8.9678e-05,8.9678e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
15,50,51,1,51,51,51,8.1628e-05,1,8.1628e-05,8.1628e-05,8.1628e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
15,50,48,1,48,48,48,7.9539e-05,1,7.9539e-05,7.9539e-05,7.9539e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
15,50,52,1,52,52,52,9.6297e-05,1,9.6297e-05,9.6297e-05,9.6297e-05,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
15,50,52,1,52,52,52,9.6683e-05,1,9.6683e-05,9.6683e-05,9.6683e-05,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
15,50,45,1,45,45,45,7.5165e-05,1,7.5165e-05,7.5165e-05,7.5165e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
15,50,55,1,55,55,55,8.607e-05,1,8.607e-05,8.607e-05,8.607e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
15,50,52,1,52,52,52,8.9229e-05,1,8.9229e-05,8.9229e-05,8.9229e-05,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
15,50,52,1,52,52,52,9.3277e-05,1,9.3277e-05,9.3277e-05,9.3277e-05,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
15,50,56,1,56,56,56,8.1637e-05,1,8.1637e-05,8.1637e-05,8.1637e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
15,50,42,1,42,42,42,7.3389e-05,1,7.3389e-05,7.3389e-05,7.3389e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
15,50,59,1,59,59,59,9.8451e-05,1,9.8451e-05,9.8451e-05,9.8451e-05,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
15,50,54,1,54,54,54,8.902e-05,1,8.902e-05,8.902e-05,8.902e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
15,50,48,1,48,48,48,7.5687e-05,1,7.5687e-05,7.5687e-05,7.5687e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
15,50,58,1,58,58,58,0.000104273,1,0.000104273,0.000104273,0.000104273,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
15,50,53,1,53,53,53,8.8643e-05,1,8.8643e-05,8.8643e-05,8.8643e-05,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
15,50,51,1,51,51,51,0.000103199,1,0.000103199,0.000103199,0.000103199,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
15,50,56,1,56,56,56,0.000116973,1,0.000116973,0.000116973,0.000116973,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
15,50,63,1,63,63,63,0.000131445,1,0.000131445,0.000131445,0.000131445,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
15,50,40,1,40,40,40,6.4863e-05,1,6.4863e-05,6.4863e-05,6.4863e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
15,50,57,1,57,57,57,0.000118669,1,0.000118669,0.000118669,0.000118669,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
15,50,61,1,61,61,61,0.000103211,1,0.000103211,0.000103211,0.000103211,49,1,49,49,49,7,1,7,7,7,0,1,0,0,0
15,50,52,1,52,52,52,0.000107765,1,0.000107765,0.000107765,0.000107765,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
15,50,44,1,44,44,44,6.6975e-05,1,6.6975e-05,6.6975e-05,6.6975e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
15,50,48,1,48,48,48,7.0985e-05,1,7.0985e-05,7.0985e-05,7.0985e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
15,50,56,1,56,56,56,5.251e-05,1,5.251e-05,5.251e-05,5.251e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
15,50,55,1,55,55,55,9.7548e-05,1,9.7548e-05,9.7548e-05,9.7548e-05,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
15,50,52,1,52,52,52,8.5653e-05,1,8.5653e-05,8.5653e-05,8.5653e-05,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
15,50,44,1,44,44,44,7.2888e-05,1,7.2888e-05,7.2888e-05,7.2888e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
15,50,56,1,56,56,56,0.000108884,1,0.000108884,0.000108884,0.000108884,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
15,50,47,1,47,47,47,7.7559e-05,1,7.7559e-05,7.7559e-05,7.7559e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
15,50,46,1,46,46,46,8.0374e-05,1,8.0374e-05,8.0374e-05,8.0374e-05,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
15,50,51,1,51,51,51,8.2933e-05,1,8.2933e-05,8.2933e-05,8.2933e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
15,50,55,1,55,55,55,7.6819e-05,1,7.6819e-05,7.6819e-05,7.6819e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
15,50,55,1,55,55,55,8.755e-05,1,8.755e-05,8.755e-05,8.755e-05,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
15,50,62,1,62,62,62,0.000140569,1,0.000140569,0.000140569,0.000140569,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
15,50,49,1,49,49,49,8.2042e-05,1,8.2042e-05,8.2042e-05,8.2042e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
15,50,50,1,50,50,50,5.9785e-05,1,5.9785e-05,5.9785e-05,5.9785e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
15,50,51,1,51,51,51,7.759e-05,1,7.759e-05,7.759e-05,7.759e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
15,50,58,1,58,58,58,7.9622e-05,1,7.9622e-05,7.9622e-05,7.9622e-05,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
15,50,47,1,47,47,47,8.1766e-05,1,8.1766e-05,8.1766e-05,8.1766e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
15,50,54,1,54,54,54,0.000106586,1,0.000106586,0.000106586,0.000106586,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
15,50,55,1,55,55,55,0.000108376,1,0.000108376,0.000108376,0.000108376,48,1,48,48,48,7,1,7,7,7,0,1,0,0,0
15,50,48,1,48,48,48,8.1809e-05,1,8.1809e-05,8.1809e-05,8.1809e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
15,50,45,1,45,45,45,7.6902e-05,1,7.6902e-05,7.6902e-05,7.6902e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
15,50,51,1,51,51,51,7.671e-05,1,7.671e-05,7.671e-05,7.671e-05,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
15,50,50,1,50,50,50,8.3485e-05,1,8.3485e-05,8.3485e-05,8.3485e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
15,50,49,1,49,49,49,8.2929e-05,1,8.2929e-05,8.2929e-05,8.2929e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
15,50,52,1,52,52,52,8.7802e-05,1,8.7802e-05,8.7802e-05,8.7802e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
15,50,54,1,54,54,54,8.5652e-05,1,8.5652e-05,8.5652e-05,8.5652e-05,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
15,50,54,1,54,54,54,9.2657e-05,1,9.2657e-05,9.2657e-05,9.2657e-05,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
15,50,57,1,57,57,57,9.4245e-05,1,9.4245e-05,9.4245e-05,9.4245e-05,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
15,50,46,1,46,46,46,6.2648e-05,1,6.2648e-05,6.2648e-05,6.2648e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
15,50,57,1,57,57,57,9.7209e-05,1,9.7209e-05,9.7209e-05,9.7209e-05,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
15,50,48,1,48,48,48,6.9345e-05,1,6.9345e-05,6.9345e-05,6.9345e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
15,50,52,1,52,52,52,7.7763e-05,1,7.7763e-05,7.7763e-05,7.7763e-05,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
15,50,62,1,62,62,62,0.000120979,1,0.000120979,0.000120979,0.000120979,58,1,58,58,58,7,1,7,7,7,0,1,0,0,0
15,50,54,1,54,54,54,8.0112e-05,1,8.0112e-05,8.0112e-05,8.0112e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
15,50,50,1,50,50,50,7.7875e-05,1,7.7875e-05,7.7875e-05,7.7875e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
15,50,44,1,44,44,44,7.4268e-05,1,7.4268e-05,7.4268e-05,7.4268e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
15,50,46,1,46,46,46,6.9604e-05,1,6.9604e-05,6.9604e-05,6.9604e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
15,50,54,1,54,54,54,0.000112059,1,0.000112059,0.000112059,0.000112059,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
15,50,49,1,49,49,49,7.4246e-05,1,7.4246e-05,7.4246e-05,7.4246e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
15,50,51,1,51,51,51,9.66e-05,1,9.66e-05,9.66e-05,9.66e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
15,50,62,1,62,62,62,0.00013072,1,0.00013072,0.00013072,0.00013072,64,1,64,64,64,7,1,7,7,7,0,1,0,0,0
15,50,54,1,54,54,54,9.2741e-05,1,9.2741e-05,9.2741e-05,9.2741e-05,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
15,50,59,1,59,59,59,0.000118894,1,0.000118894,0.000118894,0.000118894,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
15,50,51,1,51,51,51,9.2056e-05,1,9.2056e-05,9.2056e-05,9.2056e-05,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
15,50,41,1,41,41,41,7.6389e-05,1,7.6389e-05,7.6389e-05,7.6389e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
15,50,56,1,56,56,56,9.1963e-05,1,9.1963e-05,9.1963e-05,9.1963e-05,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
15,50,51,1,51,51,51,8.6197e-05,1,8.6197e-05,8.6197e-05,8.6197e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
15,50,52,1,52,52,52,7.3964e-05,1,7.3964e-05,7.3964e-05,7.3964e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
15,50,55,1,55,55,55,0.000108222,1,0.000108222,0.000108222,0.000108222,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
15,50,50,1,50,50,50,8.489e-05,1,8.489e-05,8.489e-05,8.489e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
15,50,50,1,50,50,50,8.3776e-05,1,8.3776e-05,8.3776e-05,8.3776e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
15,50,50,1,50,50,50,9.1335e-05,1,9.1335e-05,9.1335e-05,9.1335e-05,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
15,50,52,1,52,52,52,8.0508e-05,1,8.0508e-05,8.0508e-05,8.0508e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
15,50,50,1,50,50,50,8.8175e-05,1,8.8175e-05,8.8175e-05,8.8175e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
15,50,52,1,52,52,52,0.000110039,1,0.000110039,0.000110039,0.000110039,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
15,50,52,1,52,52,52,0.000100343,1,0.000100343,0.000100343,0.000100343,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
15,50,65,1,65,65,65,0.000136643,1,0.000136643,0.000136643,0.000136643,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
15,50,48,1,48,48,48,9.1025e-05,1,9.1025e-05,9.1025e-05,9.1025e-05,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
15,50,56,1,56,56,56,0.000116362,1,0.000116362,0.000116362,0.000116362,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
15,50,56,1,56,56,56,7.5274e-05,1,7.5274e-05,7.5274e-05,7.5274e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
15,50,59,1,59,59,59,0.000124413,1,0.000124413,0.000124413,0.000124413,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
15,50,51,1,51,51,51,9.8545e-05,1,9.8545e-05,9.8545e-05,9.8545e-05,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
15,50,58,1,58,58,58,9.6804e-05,1,9.6804e-05,9.6804e-05,9.6804e-05,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
15,50,53,1,53,53,53,0.000100794,1,0.000100794,0.000100794,0.000100794,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
15,50,44,1,44,44,44,7.0082e-05,1,7.0082e-05,7.0082e-05,7.0082e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
15,50,43,1,43,43,43,6.7204e-05,1,6.7204e-05,6.7204e-05,6.7204e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
15,50,57,1,57,57,57,0.000100072,1,0.000100072,0.000100072,0.000100072,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
15,50,60,1,60,60,60,0.000109515,1,0.000109515,0.000109515,0.000109515,54,1,54,54,54,7,1,7,7,7,0,1,0,0,0
