n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
13,70,55,1,55,55,55,9.3093e-05,1,9.3093e-05,9.3093e-05,9.3093e-05,47,1,47,47,47,7,1,7,7,7,0,1,0,0,0
13,70,51,1,51,51,51,9.5686e-05,1,9.5686e-05,9.5686e-05,9.5686e-05,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
13,70,59,1,59,59,59,0.000134449,1,0.000134449,0.000134449,0.000134449,62,1,62,62,62,7,1,7,7,7,0,1,0,0,0
13,70,47,1,47,47,47,8.9658e-05,1,8.9658e-05,8.9658e-05,8.9658e-05,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
13,70,57,1,57,57,57,4.6807e-05,1,4.6807e-05,4.6807e-05,4.6807e-05,24,1,24,24,24,9,1,9,9,9,0,1,0,0,0
13,70,50,1,50,50,50,5.166e-05,1,5.166e-05,5.166e-05,5.166e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
13,70,50,1,50,50,50,0.000126247,1,0.000126247,0.000126247,0.000126247,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
13,70,52,1,52,52,52,0.000137264,1,0.000137264,0.000137264,0.000137264,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
13,70,53,1,53,53,53,9.4748e-05,1,9.4748e-05,9.4748e-05,9.4748e-05,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
13,70,56,1,56,56,56,9.0066e-05,1,9.0066e-05,9.0066e-05,9.0066e-05,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
13,70,55,1,55,55,55,7.8573e-05,1,7.8573e-05,7.8573e-05,7.8573e-05,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
13,70,57,1,57,57,57,8.2043e-05,1,8.2043e-05,8.2043e-05,8.2043e-05,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
13,70,52,1,52,52,52,9.6035e-05,1,9.6035e-05,9.6035e-05,9.6035e-05,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
13,70,50,1,50,50,50,8.2566e-05,1,8.2566e-05,8.2566e-05,8.2566e-05,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
13,70,56,1,56,56,56,8.7009e-05,1,8.7009e-05,8.7009e-05,8.7009e-05,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
13,70,58,1,58,58,58,9.836e-05,1,9.836e-05,9.836e-05,9.836e-05,47,1,47,47,47,7,1,7,7,7,0,1,0,0,0
13,70,55,1,55,55,55,0.000100845,1,0.000100845,0.000100845,0.000100845,59,1,59,59,59,7,1,7,7,7,0,1,0,0,0
13,70,59,1,59,59,59,0.000126287,1,0.000126287,0.000126287,0.000126287,67,1,67,67,67,7,1,7,7,7,0,1,0,0,0
13,70,50,1,50,50,50,0.000104205,1,0.000104205,0.000104205,0.000104205,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
13,70,56,1,56,56,56,7.0331e-05,1,7.0331e-05,7.0331e-05,7.0331e-05,35,1,35,35,35,8,1,8,8,8,0,1,0,0,0
13,70,47,1,47,47,47,6.5361e-05,1,6.5361e-05,6.5361e-05,6.5361e-05,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
13,70,56,1,56,56,56,8.6883e-05,1,8.6883e-05,8.6883e-05,8.6883e-05,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
13,70,56,1,56,56,56,9.6527e-05,1,9.6527e-05,9.6527e-05,9.6527e-05,52,1,52,52,52,7,1,7,7,7,0,1,0,0,0
13,70,53,1,53,53,53,6.5601e-05,1,6.5601e-05,6.5601e-05,6.5601e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
13,70,59,1,59,59,59,0.000121163,1,0.000121163,0.000121163,0.000121163,58,1,58,58,58,7,1,7,7,7,0,1,0,0,0
13,70,54,1,54,54,54,7.4217e-05,1,7.4217e-05,7.4217e-05,7.4217e-05,39,1,39,39,39,8,1,8,8,8,0,1,0,0,0
13,70,53,1,53,53,53,6.8446e-05,1,6.8446e-05,6.8446e-05,6.8446e-05,39,1,39,39,39,8,1,8,8,8,0,1,0,0,0
13,70,53,1,53,53,53,6.9797e-05,1,6.9797e-05,6.9797e-05,6.9797e-05,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
13,70,56,1,56,56,56,0.00013125,1,0.00013125,0.00013125,0.00013125,58,1,58,58,58,7,1,7,7,7,0,1,0,0,0
13,70,56,1,56,56,56,9.2379e-05,1,9.2379e-05,9.2379e-05,9.2379e-05,48,1,48,48,48,7,1,7,7,7,0,1,0,0,0
13,70,45,1,45,45,45,8.8088e-05,1,8.8088e-05,8.8088e-05,8.8088e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
13,70,56,1,56,56,56,9.8356e-05,1,9.8356e-05,9.8356e-05,9.8356e-05,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
13,70,53,1,53,53,53,7.5488e-05,1,7.5488e-05,7.5488e-05,7.5488e-05,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
13,70,60,1,60,60,60,7.719e-05,1,7.719e-05,7.719e-05,7.719e-05,35,1,35,35,35,8,1,8,8,8,0,1,0,0,0
13,70,56,1,56,56,56,6.1265e-05,1,6.1265e-05,6.1265e-05,6.1265e-05,31,1,31,31,31,8,1,8,8,8,0,1,0,0,0
13,70,52,1,52,52,52,6.0802e-05,1,6.0802e-05,6.0802e-05,6.0802e-05,32,1,32,32,32,8,1,8,8,8,0,1,0,0,0
13,70,57,1,57,57,57,7.0917e-05,1,7.0917e-05,7.0917e-05,7.0917e-05,35,1,35,35,35,8,1,8,8,8,0,1,0,0,0
13,70,51,1,51,51,51,0.000105919,1,0.000105919,0.000105919,0.000105919,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
13,70,60,1,60,60,60,0.000118971,1,0.000118971,0.000118971,0.000118971,54,1,54,54,54,7,1,7,7,7,0,1,0,0,0
13,70,54,1,54,54,54,0.000102523,1,0.000102523,0.000102523,0.000102523,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
13,70,55,1,55,55,55,7.1706e-05,1,7.1706e-05,7.1706e-05,7.1706e-05,37,1,37,37,37,8,1,8,8,8,0,1,0,0,0
13,70,59,1,59,59,59,0.000111586,1,0.000111586,0.000111586,0.000111586,55,1,55,55,55,7,1,7,7,7,0,1,0,0,0
13,70,55,1,55,55,55,9.3731e-05,1,9.3731e-05,9.3731e-05,9.3731e-05,59,1,59,59,59,7,1,7,7,7,0,1,0,0,0
13,70,56,1,56,56,56,0.000105975,1,0.000105975,0.000105975,0.000105975,54,1,54,54,54,7,1,7,7,7,0,1,0,0,0
13,70,57,1,57,57,57,0.000128555,1,0.000128555,0.000128555,0.000128555,57,1,57,57,57,7,1,7,7,7,0,1,0,0,0
13,70,55,1,55,55,55,7.1883e-05,1,7.1883e-05,7.1883e-05,7.1883e-05,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
13,70,54,1,54,54,54,0.000111712,1,0.000111712,0.000111712,0.000111712,56,1,56,56,56,7,1,7,7,7,0,1,0,0,0
13,70,62,1,62,62,62,0.000114342,1,0.000114342,0.000114342,0.000114342,61,1,61,61,61,8,1,8,8,8,0,1,0,0,0
13,70,58,1,58,58,58,0.000110636,1,0.000110636,0.000110636,0.000110636,60,1,60,60,60,7,1,7,7,7,0,1,0,0,0
13,70,55,1,55,55,55,0.00010681,1,0.00010681,0.00010681,0.00010681,50,1,50,50,50,7,1,7,7,7,0,1,0,0,0
13,70,51,1,51,51,51,9.0124e-05,1,9.0124e-05,9.0124e-05,9.0124e-05,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
13,70,53,1,53,53,53,0.000102303,1,0.000102303,0.000102303,0.000102303,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
13,70,54,1,54,54,54,8.1078e-05,1,8.1078e-05,8.1078e-05,8.1078e-05,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
13,70,52,1,52,52,52,8.2274e-05,1,8.2274e-05,8.2274e-05,8.2274e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
13,70,52,1,52,52,52,9.7738e-05,1,9.7738e-05,9.7738e-05,9.7738e-05,28,1,28,28,28,8,1,8,8,8,0,1,0,0,0
13,70,59,1,59,59,59,8.5138e-05,1,8.5138e-05,8.5138e-05,8.5138e-05,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
13,70,55,1,55,55,55,0.00010037,1,0.00010037,0.00010037,0.00010037,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
13,70,57,1,57,57,57,6.6163e-05,1,6.6163e-05,6.6163e-05,6.6163e-05,29,1,29,29,29,8,1,8,8,8,0,1,0,0,0
13,70,58,1,58,58,58,0.000113264,1,0.000113264,0.000113264,0.000113264,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
13,70,61,1,61,61,61,6.7348e-05,1,6.7348e-05,6.7348e-05,6.7348e-05,42,1,42,42,42,8,1,8,8,8,0,1,0,0,0
13,70,55,1,55,55,55,6.1519e-05,1,6.1519e-05,6.1519e-05,6.1519e-05,34,1,34,34,34,8,1,8,8,8,0,1,0,0,0
13,70,51,1,51,51,51,8.8477e-05,1,8.8477e-05,8.8477e-05,8.8477e-05,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
13,70,50,1,50,50,50,7.2833e-05,1,7.2833e-05,7.2833e-05,7.2833e-05,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
13,70,48,1,48,48,48,6.7191e-05,1,6.7191e-05,6.7191e-05,6.7191e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
13,70,55,1,55,55,55,6.7679e-05,1,6.7679e-05,6.7679e-05,6.7679e-05,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
13,70,55,1,55,55,55,8.5146e-05,1,8.5146e-05,8.5146e-05,8.5146e-05,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
13,70,57,1,57,57,57,0.000105865,1,0.000105865,0.000105865,0.000105865,62,1,62,62,62,7,1,7,7,7,0,1,0,0,0
13,70,56,1,56,56,56,9.4788e-05,1,9.4788e-05,9.4788e-05,9.4788e-05,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
13,70,58,1,58,58,58,0.000119094,1,0.000119094,0.000119094,0.000119094,59,1,59,59,59,7,1,7,7,7,0,1,0,0,0
13,70,60,1,60,60,60,0.000115882,1,0.000115882,0.000115882,0.000115882,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
13,70,45,1,45,45,45,8.4133e-05,1,8.4133e-05,8.4133e-05,8.4133e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
13,70,52,1,52,52,52,5.6505e-05,1,5.6505e-05,5.6505e-05,5.6505e-05,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
13,70,59,1,59,59,59,0.000130678,1,0.000130678,0.000130678,0.000130678,56,1,56,56,56,8,1,8,8,8,0,1,0,0,0
13,70,53,1,53,53,53,6.2706e-05,1,6.2706e-05,6.2706e-05,6.2706e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
13,70,50,1,50,50,50,9.1459e-05,1,9.1459e-05,9.1459e-05,9.1459e-05,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
13,70,56,1,56,56,56,6.7979e-05,1,6.7979e-05,6.7979e-05,6.7979e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
13,70,56,1,56,56,56,0.000110213,1,0.000110213,0.000110213,0.000110213,61,1,61,61,61,7,1,7,7,7,0,1,0,0,0
13,70,63,1,63,63,63,6.5509e-05,1,6.5509e-05,6.5509e-05,6.5509e-05,30,1,30,30,30,9,1,9,9,9,0,1,0,0,0
13,70,61,1,61,61,61,0.000171802,1,0.000171802,0.000171802,0.000171802,74,1,74,74,74,7,1,7,7,7,0,1,0,0,0
13,70,55,1,55,55,55,0.000111155,1,0.000111155,0.000111155,0.000111155,56,1,56,56,56,7,1,7,7,7,0,1,0,0,0
13,70,59,1,59,59,59,7.4975e-05,1,7.4975e-05,7.4975e-05,7.4975e-05,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
13,70,63,1,63,63,63,9.9355e-05,1,9.9355e-05,9.9355e-05,9.9355e-05,51,1,51,51,51,9,1,9,9,9,0,1,0,0,0
13,70,59,1,59,59,59,0.000135875,1,0.000135875,0.000135875,0.000135875,62,1,62,62,62,7,1,7,7,7,0,1,0,0,0
13,70,47,1,47,47,47,0.000102643,1,0.000102643,0.000102643,0.000102643,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
13,70,64,1,64,64,64,8.12e-05,1,8.12e-05,8.12e-05,8.12e-05,34,1,34,34,34,8,1,8,8,8,0,1,0,0,0
13,70,57,1,57,57,57,8.648e-05,1,8.648e-05,8.648e-05,8.648e-05,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
13,70,53,1,53,53,53,9.3935e-05,1,9.3935e-05,9.3935e-05,9.3935e-05,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
13,70,56,1,56,56,56,0.000128511,1,0.000128511,0.000128511,0.000128511,68,1,68,68,68,7,1,7,7,7,0,1,0,0,0
13,70,55,1,55,55,55,8.9191e-05,1,8.9191e-05,8.9191e-05,8.9191e-05,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
13,70,48,1,48,48,48,6.956e-05,1,6.956e-05,6.956e-05,6.956e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
13,70,57,1,57,57,57,4.3809e-05,1,4.3809e-05,4.3809e-05,4.3809e-05,23,1,23,23,23,8,1,8,8,8,0,1,0,0,0
13,70,62,1,62,62,62,0.000130602,1,0.000130602,0.000130602,0.000130602,62,1,62,62,62,8,1,8,8,8,0,1,0,0,0
13,70,51,1,51,51,51,9.2567e-05,1,9.2567e-05,9.2567e-05,9.2567e-05,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
13,70,53,1,53,53,53,8.4171e-05,1,8.4171e-05,8.4171e-05,8.4171e-05,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
13,70,56,1,56,56,56,9.8822e-05,1,9.8822e-05,9.8822e-05,9.8822e-05,41,1,41,41,41,8,1,8,8,8,0,1,0,0,0
13,70,46,1,46,46,46,6.9327e-05,1,6.9327e-05,6.9327e-05,6.9327e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
13,70,57,1,57,57,57,6.6219e-05,1,6.6219e-05,6.6219e-05,6.6219e-05,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
13,70,54,1,54,54,54,7.0534e-05,1,7.0534e-05,7.0534e-05,7.0534e-05,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
13,70,51,1,51,51,51,7.5526e-05,1,7.5526e-05,7.5526e-05,7.5526e-05,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
13,70,54,1,54,54,54,8.5675e-05,1,8.5675e-05,8.5675e-05,8.5675e-05,47,1,47,47,47,7,1,7,7,7,0,1,0,0,0
13,70,54,1,54,54,54,0.000100358,1,0.000100358,0.000100358,0.000100358,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
13,70,57,1,57,57,57,8.0059e-05,1,8.0059e-05,8.0059e-05,8.0059e-05,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
13,70,61,1,61,61,61,0.000111534,1,0.000111534,0.000111534,0.000111534,54,1,54,54,54,7,1,7,7,7,0,1,0,0,0
13,70,52,1,52,52,52,0.00011408,1,0.00011408,0.00011408,0.00011408,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
13,70,49,1,49,49,49,8.2713e-05,1,8.2713e-05,8.2713e-05,8.2713e-05,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
13,70,51,1,51,51,51,0.000111004,1,0.000111004,0.000111004,0.000111004,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
13,70,56,1,56,56,56,7.6576e-05,1,7.6576e-05,7.6576e-05,7.6576e-05,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
13,70,53,1,53,53,53,7.714e-05,1,7.714e-05,7.714e-05,7.714e-05,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
13,70,54,1,54,54,54,0.000100234,1,0.000100234,0.000100234,0.000100234,52,1,52,52,52,7,1,7,7,7,0,1,0,0,0
13,70,61,1,61,61,61,7.1492e-05,1,7.1492e-05,7.1492e-05,7.1492e-05,30,1,30,30,30,8,1,8,8,8,0,1,0,0,0
13,70,51,1,51,51,51,8.8292e-05,1,8.8292e-05,8.8292e-05,8.8292e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
13,70,51,1,51,51,51,7.9611e-05,1,7.9611e-05,7.9611e-05,7.9611e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
13,70,49,1,49,49,49,6.3962e-05,1,6.3962e-05,6.3962e-05,6.3962e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
13,70,48,1,48,48,48,7.0378e-05,1,7.0378e-05,7.0378e-05,7.0378e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
13,70,55,1,55,55,55,0.000104547,1,0.000104547,0.000104547,0.000104547,48,1,48,48,48,7,1,7,7,7,0,1,0,0,0
13,70,60,1,60,60,60,0.00017929,1,0.00017929,0.00017929,0.00017929,97,1,97,97,97,7,1,7,7,7,0,1,0,0,0
13,70,53,1,53,53,53,7.4844e-05,1,7.4844e-05,7.4844e-05,7.4844e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
13,70,53,1,53,53,53,6.1559e-05,1,6.1559e-05,6.1559e-05,6.1559e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
13,70,60,1,60,60,60,9.0669e-05,1,9.0669e-05,9.0669e-05,9.0669e-05,41,1,41,41,41,8,1,8,8,8,0,1,0,0,0
13,70,57,1,57,57,57,6.2608e-05,1,6.2608e-05,6.2608e-05,6.2608e-05,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
13,70,58,1,58,58,58,6.3502e-05,1,6.3502e-05,6.3502e-05,6.3502e-05,32,1,32,32,32,8,1,8,8,8,0,1,0,0,0
13,70,53,1,53,53,53,9.6753e-05,1,9.6753e-05,9.6753e-05,9.6753e-05,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
13,70,60,1,60,60,60,0.000133049,1,0.000133049,0.000133049,0.000133049,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
