n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
10,70,31,1,31,31,31,4.329e-05,1,4.329e-05,4.329e-05,4.329e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
10,70,31,1,31,31,31,5.7878e-05,1,5.7878e-05,5.7878e-05,5.7878e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
10,70,32,1,32,32,32,3.5052e-05,1,3.5052e-05,3.5052e-05,3.5052e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
10,70,29,1,29,29,29,3.1382e-05,1,3.1382e-05,3.1382e-05,3.1382e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
10,70,33,1,33,33,33,7.7302e-05,1,7.7302e-05,7.7302e-05,7.7302e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
10,70,30,1,30,30,30,3.4019e-05,1,3.4019e-05,3.4019e-05,3.4019e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
10,70,34,1,34,34,34,4.013e-05,1,4.013e-05,4.013e-05,4.013e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
10,70,34,1,34,34,34,3.2706e-05,1,3.2706e-05,3.2706e-05,3.2706e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
10,70,31,1,31,31,31,3.1766e-05,1,3.1766e-05,3.1766e-05,3.1766e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
10,70,29,1,29,29,29,2.7998e-05,1,2.7998e-05,2.7998e-05,2.7998e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
10,70,35,1,35,35,35,6.9763e-05,1,6.9763e-05,6.9763e-05,6.9763e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
10,70,26,1,26,26,26,4.87e-05,1,4.87e-05,4.87e-05,4.87e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
10,70,32,1,32,32,32,7.0314e-05,1,7.0314e-05,7.0314e-05,7.0314e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
10,70,30,1,30,30,30,5.4647e-05,1,5.4647e-05,5.4647e-05,5.4647e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
10,70,32,1,32,32,32,4.183e-05,1,4.183e-05,4.183e-05,4.183e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
10,70,37,1,37,37,37,5.3787e-05,1,5.3787e-05,5.3787e-05,5.3787e-05,17,1,17,17,17,8,1,8,8,8,0,1,0,0,0
10,70,33,1,33,33,33,8.1638e-05,1,8.1638e-05,8.1638e-05,8.1638e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
10,70,27,1,27,27,27,3.2316e-05,1,3.2316e-05,3.2316e-05,3.2316e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
10,70,29,1,29,29,29,5.5273e-05,1,5.5273e-05,5.5273e-05,5.5273e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
10,70,33,1,33,33,33,3.9463e-05,1,3.9463e-05,3.9463e-05,3.9463e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
10,70,30,1,30,30,30,4.2028e-05,1,4.2028e-05,4.2028e-05,4.2028e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
10,70,34,1,34,34,34,2.1908e-05,1,2.1908e-05,2.1908e-05,2.1908e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
10,70,33,1,33,33,33,3.2362e-05,1,3.2362e-05,3.2362e-05,3.2362e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
10,70,34,1,34,34,34,8.6916e-05,1,8.6916e-05,8.6916e-05,8.6916e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
10,70,29,1,29,29,29,5.2646e-05,1,5.2646e-05,5.2646e-05,5.2646e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
10,70,32,1,32,32,32,3.55e-05,1,3.55e-05,3.55e-05,3.55e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
10,70,35,1,35,35,35,3.4318e-05,1,3.4318e-05,3.4318e-05,3.4318e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
10,70,27,1,27,27,27,4.6123e-05,1,4.6123e-05,4.6123e-05,4.6123e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
10,70,36,1,36,36,36,3.1881e-05,1,3.1881e-05,3.1881e-05,3.1881e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
10,70,32,1,32,32,32,4.7391e-05,1,4.7391e-05,4.7391e-05,4.7391e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
10,70,28,1,28,28,28,3.535e-05,1,3.535e-05,3.535e-05,3.535e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
10,70,33,1,33,33,33,6.1241e-05,1,6.1241e-05,6.1241e-05,6.1241e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
10,70,33,1,33,33,33,3.2674e-05,1,3.2674e-05,3.2674e-05,3.2674e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
10,70,29,1,29,29,29,4.6276e-05,1,4.6276e-05,4.6276e-05,4.6276e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
10,70,26,1,26,26,26,3.9933e-05,1,3.9933e-05,3.9933e-05,3.9933e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
10,70,26,1,26,26,26,3.112e-05,1,3.112e-05,3.112e-05,3.112e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,70,29,1,29,29,29,3.8132e-05,1,3.8132e-05,3.8132e-05,3.8132e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
10,70,35,1,35,35,35,4.4871e-05,1,4.4871e-05,4.4871e-05,4.4871e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
10,70,31,1,31,31,31,4.5392e-05,1,4.5392e-05,4.5392e-05,4.5392e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
10,70,30,1,30,30,30,3.0398e-05,1,3.0398e-05,3.0398e-05,3.0398e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
10,70,30,1,30,30,30,3.2076e-05,1,3.2076e-05,3.2076e-05,3.2076e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
10,70,31,1,31,31,31,2.9225e-05,1,2.9225e-05,2.9225e-05,2.9225e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
10,70,32,1,32,32,32,2.9532e-05,1,2.9532e-05,2.9532e-05,2.9532e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
10,70,35,1,35,35,35,5.9374e-05,1,5.9374e-05,5.9374e-05,5.9374e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
10,70,31,1,31,31,31,3.3518e-05,1,3.3518e-05,3.3518e-05,3.3518e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
10,70,31,1,31,31,31,3.3948e-05,1,3.3948e-05,3.3948e-05,3.3948e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
10,70,32,1,32,32,32,3.091e-05,1,3.091e-05,3.091e-05,3.091e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
10,70,30,1,30,30,30,3.146e-05,1,3.146e-05,3.146e-05,3.146e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
10,70,27,1,27,27,27,4.3135e-05,1,4.3135e-05,4.3135e-05,4.3135e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
10,70,31,1,31,31,31,2.8089e-05,1,2.8089e-05,2.8089e-05,2.8089e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
10,70,29,1,29,29,29,4.032e-05,1,4.032e-05,4.032e-05,4.032e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
10,70,27,1,27,27,27,4.1238e-05,1,4.1238e-05,4.1238e-05,4.1238e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
10,70,27,1,27,27,27,3.1362e-05,1,3.1362e-05,3.1362e-05,3.1362e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
10,70,35,1,35,35,35,4.7931e-05,1,4.7931e-05,4.7931e-05,4.7931e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
10,70,32,1,32,32,32,4.1084e-05,1,4.1084e-05,4.1084e-05,4.1084e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
10,70,33,1,33,33,33,4.6294e-05,1,4.6294e-05,4.6294e-05,4.6294e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
10,70,27,1,27,27,27,3.3734e-05,1,3.3734e-05,3.3734e-05,3.3734e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
10,70,28,1,28,28,28,3.8039e-05,1,3.8039e-05,3.8039e-05,3.8039e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
10,70,40,1,40,40,40,4.5163e-05,1,4.5163e-05,4.5163e-05,4.5163e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
10,70,33,1,33,33,33,4.1147e-05,1,4.1147e-05,4.1147e-05,4.1147e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
10,70,34,1,34,34,34,3.4852e-05,1,3.4852e-05,3.4852e-05,3.4852e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
10,70,35,1,35,35,35,3.0949e-05,1,3.0949e-05,3.0949e-05,3.0949e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
10,70,31,1,31,31,31,5.1873e-05,1,5.1873e-05,5.1873e-05,5.1873e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
10,70,37,1,37,37,37,2.3312e-05,1,2.3312e-05,2.3312e-05,2.3312e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
10,70,34,1,34,34,34,3.8467e-05,1,3.8467e-05,3.8467e-05,3.8467e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
10,70,34,1,34,34,34,3.9763e-05,1,3.9763e-05,3.9763e-05,3.9763e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
10,70,31,1,31,31,31,4.2343e-05,1,4.2343e-05,4.2343e-05,4.2343e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
10,70,31,1,31,31,31,2.5994e-05,1,2.5994e-05,2.5994e-05,2.5994e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
10,70,28,1,28,28,28,4.1235e-05,1,4.1235e-05,4.1235e-05,4.1235e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
10,70,35,1,35,35,35,3.2734e-05,1,3.2734e-05,3.2734e-05,3.2734e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
10,70,31,1,31,31,31,4.2123e-05,1,4.2123e-05,4.2123e-05,4.2123e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
10,70,29,1,29,29,29,4.7477e-05,1,4.7477e-05,4.7477e-05,4.7477e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
10,70,33,1,33,33,33,4.5544e-05,1,4.5544e-05,4.5544e-05,4.5544e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
10,70,29,1,29,29,29,3.288e-05,1,3.288e-05,3.288e-05,3.288e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
10,70,34,1,34,34,34,4.1876e-05,1,4.1876e-05,4.1876e-05,4.1876e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
10,70,29,1,29,29,29,3.7347e-05,1,3.7347e-05,3.7347e-05,3.7347e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
10,70,28,1,28,28,28,4.0413e-05,1,4.0413e-05,4.0413e-05,4.0413e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
10,70,34,1,34,34,34,2.8309e-05,1,2.8309e-05,2.8309e-05,2.8309e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
10,70,31,1,31,31,31,4.8389e-05,1,4.8389e-05,4.8389e-05,4.8389e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
10,70,34,1,34,34,34,1.8086e-05,1,1.8086e-05,1.8086e-05,1.8086e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
10,70,32,1,32,32,32,3.5974e-05,1,3.5974e-05,3.5974e-05,3.5974e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
10,70,31,1,31,31,31,3.3128e-05,1,3.3128e-05,3.3128e-05,3.3128e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
10,70,34,1,34,34,34,3.4913e-05,1,3.4913e-05,3.4913e-05,3.4913e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
10,70,32,1,32,32,32,4.3294e-05,1,4.3294e-05,4.3294e-05,4.3294e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
10,70,28,1,28,28,28,2.8556e-05,1,2.8556e-05,2.8556e-05,2.8556e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
10,70,35,1,35,35,35,4.7042e-05,1,4.7042e-05,4.7042e-05,4.7042e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
10,70,28,1,28,28,28,2.5679e-05,1,2.5679e-05,2.5679e-05,2.5679e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
10,70,26,1,26,26,26,3.5003e-05,1,3.5003e-05,3.5003e-05,3.5003e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
10,70,32,1,32,32,32,4.5232e-05,1,4.5232e-05,4.5232e-05,4.5232e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
10,70,27,1,27,27,27,4.5711e-05,1,4.5711e-05,4.5711e-05,4.5711e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
10,70,33,1,33,33,33,4.1428e-05,1,4.1428e-05,4.1428e-05,4.1428e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
10,70,35,1,35,35,35,3.3843e-05,1,3.3843e-05,3.3843e-05,3.3843e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
10,70,35,1,35,35,35,5.1022e-05,1,5.1022e-05,5.1022e-05,5.1022e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
10,70,30,1,30,30,30,2.6993e-05,1,2.6993e-05,2.6993e-05,2.6993e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
10,70,28,1,28,28,28,2.8994e-05,1,2.8994e-05,2.8994e-05,2.8994e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
10,70,35,1,35,35,35,2.85e-05,1,2.85e-05,2.85e-05,2.85e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
10,70,30,1,30,30,30,3.88e-05,1,3.88e-05,3.88e-05,3.88e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
10,70,30,1,30,30,30,2.9656e-05,1,2.9656e-05,2.9656e-05,2.9656e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
10,70,34,1,34,34,34,4.4035e-05,1,4.4035e-05,4.4035e-05,4.4035e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
10,70,35,1,35,35,35,5.4556e-05,1,5.4556e-05,5.4556e-05,5.4556e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
10,70,27,1,27,27,27,3.1434e-05,1,3.1434e-05,3.1434e-05,3.1434e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
10,70,32,1,32,32,32,5.2829e-05,1,5.2829e-05,5.2829e-05,5.2829e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
10,70,33,1,33,33,33,3.6498e-05,1,3.6498e-05,3.6498e-05,3.6498e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
10,70,27,1,27,27,27,3.5382e-05,1,3.5382e-05,3.5382e-05,3.5382e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
10,70,28,1,28,28,28,4.185e-05,1,4.185e-05,4.185e-05,4.185e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
10,70,29,1,29,29,29,3.0532e-05,1,3.0532e-05,3.0532e-05,3.0532e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
10,70,29,1,29,29,29,3.1811e-05,1,3.1811e-05,3.1811e-05,3.1811e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
10,70,32,1,32,32,32,3.246e-05,1,3.246e-05,3.246e-05,3.246e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
10,70,31,1,31,31,31,3.5437e-05,1,3.5437e-05,3.5437e-05,3.5437e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
10,70,34,1,34,34,34,4.0884e-05,1,4.0884e-05,4.0884e-05,4.0884e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
10,70,28,1,28,28,28,3.2582e-05,1,3.2582e-05,3.2582e-05,3.2582e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
10,70,32,1,32,32,32,1.987e-05,1,1.987e-05,1.987e-05,1.987e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
10,70,28,1,28,28,28,3.2636e-05,1,3.2636e-05,3.2636e-05,3.2636e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
10,70,27,1,27,27,27,4.39e-05,1,4.39e-05,4.39e-05,4.39e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
10,70,29,1,29,29,29,4.0104e-05,1,4.0104e-05,4.0104e-05,4.0104e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
10,70,33,1,33,33,33,2.9819e-05,1,2.9819e-05,2.9819e-05,2.9819e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
10,70,33,1,33,33,33,4.2093e-05,1,4.2093e-05,4.2093e-05,4.2093e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
