n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
11,30,15,1,15,15,15,5.5778e-05,1,5.5778e-05,5.5778e-05,5.5778e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,15,1,15,15,15,6.7966e-05,1,6.7966e-05,6.7966e-05,6.7966e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,14,1,14,14,14,8.1276e-05,1,8.1276e-05,8.1276e-05,8.1276e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,19,1,19,19,19,5.6104e-05,1,5.6104e-05,5.6104e-05,5.6104e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,11,1,11,11,11,5.1406e-05,1,5.1406e-05,5.1406e-05,5.1406e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,17,1,17,17,17,5.6256e-05,1,5.6256e-05,5.6256e-05,5.6256e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,19,1,19,19,19,6.1859e-05,1,6.1859e-05,6.1859e-05,6.1859e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,22,1,22,22,22,7.9105e-05,1,7.9105e-05,7.9105e-05,7.9105e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,17,1,17,17,17,0.0005459,1,0.0005459,0.0005459,0.0005459,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
11,30,19,1,19,19,19,0.000502679,1,0.000502679,0.000502679,0.000502679,55,1,55,55,55,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,9,3,33.3,6,6,100,0,0,0,0,0,0,0,0,0
11,30,11,1,11,11,11,7.1016e-05,1,7.1016e-05,7.1016e-05,7.1016e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,19,1,19,19,19,6.0277e-05,1,6.0277e-05,6.0277e-05,6.0277e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,23,1,23,23,23,0.000793484,1,0.000793484,0.000793484,0.000793484,129,1,129,129,129,7,1,7,7,7,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,19,5,26.3,14,8,57.1,6,4,66.7,2,0,0,2,0,0
11,30,17,1,17,17,17,5.6212e-05,1,5.6212e-05,5.6212e-05,5.6212e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,18,1,18,18,18,8.3189e-05,1,8.3189e-05,8.3189e-05,8.3189e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,20,1,20,20,20,9.4428e-05,1,9.4428e-05,9.4428e-05,9.4428e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,16,1,16,16,16,7.1423e-05,1,7.1423e-05,7.1423e-05,7.1423e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,16,1,16,16,16,8.1374e-05,1,8.1374e-05,8.1374e-05,8.1374e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,10,1,10,10,10,9.313e-05,1,9.313e-05,9.313e-05,9.313e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,16,1,16,16,16,5.4893e-05,1,5.4893e-05,5.4893e-05,5.4893e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,13,1,13,13,13,5.1788e-05,1,5.1788e-05,5.1788e-05,5.1788e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,22,1,22,22,22,0.000115987,1,0.000115987,0.000115987,0.000115987,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,9,1,9,9,9,4.5995e-05,1,4.5995e-05,4.5995e-05,4.5995e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,16,1,16,16,16,6.5906e-05,1,6.5906e-05,6.5906e-05,6.5906e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,21,1,21,21,21,7.7665e-05,1,7.7665e-05,7.7665e-05,7.7665e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,11,1,11,11,11,6.8515e-05,1,6.8515e-05,6.8515e-05,6.8515e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,18,1,18,18,18,5.9538e-05,1,5.9538e-05,5.9538e-05,5.9538e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,14,1,14,14,14,7.2949e-05,1,7.2949e-05,7.2949e-05,7.2949e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,15,1,15,15,15,0.000502603,1,0.000502603,0.000502603,0.000502603,38,1,38,38,38,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,5,1,20,4,4,100,0,0,0,0,0,0,0,0,0
11,30,21,1,21,21,21,7.4346e-05,1,7.4346e-05,7.4346e-05,7.4346e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,19,1,19,19,19,0.000501431,1,0.000501431,0.000501431,0.000501431,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
11,30,16,1,16,16,16,5.3938e-05,1,5.3938e-05,5.3938e-05,5.3938e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,15,1,15,15,15,5.3871e-05,1,5.3871e-05,5.3871e-05,5.3871e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,16,1,16,16,16,8.6342e-05,1,8.6342e-05,8.6342e-05,8.6342e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,16,1,16,16,16,5.4507e-05,1,5.4507e-05,5.4507e-05,5.4507e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,18,1,18,18,18,7.8682e-05,1,7.8682e-05,7.8682e-05,7.8682e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,21,1,21,21,21,0.000419486,1,0.000419486,0.000419486,0.000419486,48,1,48,48,48,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,7,2,28.6,5,4,80,1,1,100,0,0,0,0,0,0
11,30,22,1,22,22,22,0.00111943,1,0.00111943,0.00111943,0.00111943,175,1,175,175,175,11,1,11,11,11,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,24,7,29.2,17,6,35.3,11,7,63.6,4,0,0,4,1,25
11,30,21,1,21,21,21,0.000692018,1,0.000692018,0.000692018,0.000692018,103,1,103,103,103,5,1,5,5,5,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,15,3,20,12,7,58.3,5,4,80,1,0,0,1,0,0
11,30,14,1,14,14,14,5.3552e-05,1,5.3552e-05,5.3552e-05,5.3552e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,18,1,18,18,18,9.0928e-05,1,9.0928e-05,9.0928e-05,9.0928e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,20,1,20,20,20,7.4243e-05,1,7.4243e-05,7.4243e-05,7.4243e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,17,1,17,17,17,5.6373e-05,1,5.6373e-05,5.6373e-05,5.6373e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,21,1,21,21,21,0.000308834,1,0.000308834,0.000308834,0.000308834,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
11,30,18,1,18,18,18,5.6405e-05,1,5.6405e-05,5.6405e-05,5.6405e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,14,1,14,14,14,6.4843e-05,1,6.4843e-05,6.4843e-05,6.4843e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,13,1,13,13,13,0.000621976,1,0.000621976,0.000621976,0.000621976,102,1,102,102,102,5,1,5,5,5,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,13,2,15.4,11,4,36.4,7,4,57.1,3,3,100,0,0,0
11,30,17,1,17,17,17,5.587e-05,1,5.587e-05,5.587e-05,5.587e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,18,1,18,18,18,0.000519602,1,0.000519602,0.000519602,0.000519602,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
11,30,17,1,17,17,17,5.3182e-05,1,5.3182e-05,5.3182e-05,5.3182e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,25,1,25,25,25,8.6793e-05,1,8.6793e-05,8.6793e-05,8.6793e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,19,1,19,19,19,6.0973e-05,1,6.0973e-05,6.0973e-05,6.0973e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,18,1,18,18,18,0.000110715,1,0.000110715,0.000110715,0.000110715,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,10,1,10,10,10,6.8156e-05,1,6.8156e-05,6.8156e-05,6.8156e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,16,1,16,16,16,5.3858e-05,1,5.3858e-05,5.3858e-05,5.3858e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,16,1,16,16,16,5.5047e-05,1,5.5047e-05,5.5047e-05,5.5047e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,15,1,15,15,15,0.000481885,1,0.000481885,0.000481885,0.000481885,68,1,68,68,68,3,1,3,3,3,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,8,1,12.5,7,3,42.9,4,2,50,2,2,100,0,0,0
11,30,11,1,11,11,11,5.1424e-05,1,5.1424e-05,5.1424e-05,5.1424e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,16,1,16,16,16,5.4344e-05,1,5.4344e-05,5.4344e-05,5.4344e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,13,1,13,13,13,6.9868e-05,1,6.9868e-05,6.9868e-05,6.9868e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,14,1,14,14,14,0.000328434,1,0.000328434,0.000328434,0.000328434,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
11,30,26,1,26,26,26,9.1359e-05,1,9.1359e-05,9.1359e-05,9.1359e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,16,1,16,16,16,0.000474457,1,0.000474457,0.000474457,0.000474457,54,1,54,54,54,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,8,2,25,6,5,83.3,1,1,100,0,0,0,0,0,0
11,30,18,1,18,18,18,7.0061e-05,1,7.0061e-05,7.0061e-05,7.0061e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,24,1,24,24,24,9.9012e-05,1,9.9012e-05,9.9012e-05,9.9012e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,15,1,15,15,15,5.1932e-05,1,5.1932e-05,5.1932e-05,5.1932e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,16,1,16,16,16,6.8924e-05,1,6.8924e-05,6.8924e-05,6.8924e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,14,1,14,14,14,5.3154e-05,1,5.3154e-05,5.3154e-05,5.3154e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,19,1,19,19,19,5.86e-05,1,5.86e-05,5.86e-05,5.86e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,20,1,20,20,20,0.00177388,1,0.00177388,0.00177388,0.00177388,330,1,330,330,330,21,1,21,21,21,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,47,12,25.5,35,17,48.6,18,9,50,9,1,11.1,8,2,25
11,30,13,1,13,13,13,7.331e-05,1,7.331e-05,7.331e-05,7.331e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,13,1,13,13,13,5.2673e-05,1,5.2673e-05,5.2673e-05,5.2673e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,17,1,17,17,17,5.5935e-05,1,5.5935e-05,5.5935e-05,5.5935e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,18,1,18,18,18,7.0867e-05,1,7.0867e-05,7.0867e-05,7.0867e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,17,1,17,17,17,6.9068e-05,1,6.9068e-05,6.9068e-05,6.9068e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,18,1,18,18,18,5.9078e-05,1,5.9078e-05,5.9078e-05,5.9078e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,19,1,19,19,19,7.0188e-05,1,7.0188e-05,7.0188e-05,7.0188e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,16,1,16,16,16,0.000430566,1,0.000430566,0.000430566,0.000430566,28,1,28,28,28,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,1,33.3,2,2,100,0,0,0,0,0,0,0,0,0
11,30,16,1,16,16,16,5.8512e-05,1,5.8512e-05,5.8512e-05,5.8512e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,14,1,14,14,14,7.0002e-05,1,7.0002e-05,7.0002e-05,7.0002e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,9,1,9,9,9,4.7095e-05,1,4.7095e-05,4.7095e-05,4.7095e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,24,1,24,24,24,7.2877e-05,1,7.2877e-05,7.2877e-05,7.2877e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,20,1,20,20,20,6.3008e-05,1,6.3008e-05,6.3008e-05,6.3008e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,5,1,5,5,5,4.1945e-05,1,4.1945e-05,4.1945e-05,4.1945e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,16,1,16,16,16,5.8484e-05,1,5.8484e-05,5.8484e-05,5.8484e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,19,1,19,19,19,5.8827e-05,1,5.8827e-05,5.8827e-05,5.8827e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,15,1,15,15,15,0.000611033,1,0.000611033,0.000611033,0.000611033,74,1,74,74,74,5,1,5,5,5,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,12,5,41.7,7,4,57.1,3,3,100,0,0,0,0,0,0
11,30,13,1,13,13,13,5.2259e-05,1,5.2259e-05,5.2259e-05,5.2259e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,15,1,15,15,15,5.4228e-05,1,5.4228e-05,5.4228e-05,5.4228e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,17,1,17,17,17,0.000103895,1,0.000103895,0.000103895,0.000103895,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,19,1,19,19,19,8.1372e-05,1,8.1372e-05,8.1372e-05,8.1372e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,11,1,11,11,11,5.0258e-05,1,5.0258e-05,5.0258e-05,5.0258e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,15,1,15,15,15,6.6474e-05,1,6.6474e-05,6.6474e-05,6.6474e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,16,1,16,16,16,8.3756e-05,1,8.3756e-05,8.3756e-05,8.3756e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,13,1,13,13,13,5.2448e-05,1,5.2448e-05,5.2448e-05,5.2448e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
