n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
18,30,37,1,37,37,37,0.000193138,1,0.000193138,0.000193138,0.000193138,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,44,1,44,44,44,0.000172837,1,0.000172837,0.000172837,0.000172837,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,40,1,40,40,40,0.000180673,1,0.000180673,0.000180673,0.000180673,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,48,1,48,48,48,0.00259648,1,0.00259648,0.00259648,0.00259648,131,1,131,131,131,6,1,6,6,6,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,16,2,12.5,14,4,28.6,10,7,70,3,0,0,3,0,0
18,30,52,1,52,52,52,0.000189023,1,0.000189023,0.000189023,0.000189023,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,45,1,45,45,45,0.00179072,1,0.00179072,0.00179072,0.00179072,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
18,30,40,1,40,40,40,0.0103449,1,0.0103449,0.0103449,0.0103449,1034,1,1034,1034,1034,38,1,38,38,38,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,132,6,4.5,126,40,31.7,86,54,62.8,32,2,6.3,30,23,76.7
18,30,45,1,45,45,45,0.00017928,1,0.00017928,0.00017928,0.00017928,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,47,1,47,47,47,0.000232207,1,0.000232207,0.000232207,0.000232207,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,56,1,56,56,56,0.00431218,1,0.00431218,0.00431218,0.00431218,286,1,286,286,286,13,1,13,13,13,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,39,6,15.4,33,11,33.3,22,16,72.7,6,0,0,6,1,16.7
18,30,49,1,49,49,49,0.000188218,1,0.000188218,0.000188218,0.000188218,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,47,1,47,47,47,0.000178117,1,0.000178117,0.000178117,0.000178117,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,43,1,43,43,43,0.0102316,1,0.0102316,0.0102316,0.0102316,1073,1,1073,1073,1073,38,1,38,38,38,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,146,15,10.3,131,29,22.1,102,79,77.5,23,3,13,20,11,55
18,30,37,1,37,37,37,0.000187563,1,0.000187563,0.000187563,0.000187563,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,51,1,51,51,51,0.00168374,1,0.00168374,0.00168374,0.00168374,70,1,70,70,70,2,1,2,2,2,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,8,0,0,8,3,37.5,5,4,80,1,0,0,1,0,0
18,30,50,1,50,50,50,0.0002464,1,0.0002464,0.0002464,0.0002464,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,37,1,37,37,37,0.0079906,1,0.0079906,0.0079906,0.0079906,802,1,802,802,802,22,1,22,22,22,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,113,8,7.1,105,27,25.7,78,64,82.1,14,4,28.6,10,10,100
18,30,54,1,54,54,54,0.00283706,1,0.00283706,0.00283706,0.00283706,88,1,88,88,88,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,11,1,9.1,10,3,30,7,6,85.7,1,0,0,1,0,0
18,30,45,1,45,45,45,0.00387219,1,0.00387219,0.00387219,0.00387219,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
18,30,47,1,47,47,47,0.000150158,1,0.000150158,0.000150158,0.000150158,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,46,1,46,46,46,0.00807586,1,0.00807586,0.00807586,0.00807586,858,1,858,858,858,42,1,42,42,42,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,117,19,16.2,98,34,34.7,64,42,65.6,22,0,0,22,3,13.6
18,30,38,1,38,38,38,0.000169386,1,0.000169386,0.000169386,0.000169386,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,46,1,46,46,46,0.000178825,1,0.000178825,0.000178825,0.000178825,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,54,1,54,54,54,0.00546169,1,0.00546169,0.00546169,0.00546169,340,1,340,340,340,19,1,19,19,19,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,42,8,19,34,6,17.6,28,18,64.3,10,0,0,10,1,10
18,30,44,1,44,44,44,0.00014116,1,0.00014116,0.00014116,0.00014116,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,49,1,49,49,49,0.000200073,1,0.000200073,0.000200073,0.000200073,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,49,1,49,49,49,0.000222115,1,0.000222115,0.000222115,0.000222115,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,48,1,48,48,48,0.000198219,1,0.000198219,0.000198219,0.000198219,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,35,1,35,35,35,0.00012612,1,0.00012612,0.00012612,0.00012612,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,52,1,52,52,52,0.000159226,1,0.000159226,0.000159226,0.000159226,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,40,1,40,40,40,0.000198316,1,0.000198316,0.000198316,0.000198316,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,48,1,48,48,48,0.000183079,1,0.000183079,0.000183079,0.000183079,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,34,1,34,34,34,0.000182382,1,0.000182382,0.000182382,0.000182382,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,42,1,42,42,42,0.00023139,1,0.00023139,0.00023139,0.00023139,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,45,1,45,45,45,0.000186158,1,0.000186158,0.000186158,0.000186158,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,50,1,50,50,50,0.000194493,1,0.000194493,0.000194493,0.000194493,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,43,1,43,43,43,0.00204351,1,0.00204351,0.00204351,0.00204351,75,1,75,75,75,2,1,2,2,2,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,9,0,0,9,4,44.4,5,4,80,1,0,0,1,0,0
18,30,39,1,39,39,39,0.0161339,1,0.0161339,0.0161339,0.0161339,1791,1,1791,1791,1791,72,1,72,72,72,7,1,7,7,7,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,211,9,4.3,202,31,15.3,171,108,63.2,63,7,11.1,56,30,53.6
18,30,52,1,52,52,52,0.00271032,1,0.00271032,0.00271032,0.00271032,96,1,96,96,96,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,15,1,6.7,14,10,71.4,4,4,100,0,0,0,0,0,0
18,30,48,1,48,48,48,0.000155036,1,0.000155036,0.000155036,0.000155036,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,40,1,40,40,40,0.000157119,1,0.000157119,0.000157119,0.000157119,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,57,1,57,57,57,0.00407365,1,0.00407365,0.00407365,0.00407365,201,1,201,201,201,6,1,6,6,6,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,27,2,7.4,25,7,28,18,15,83.3,3,0,0,3,1,33.3
18,30,45,1,45,45,45,0.00439839,1,0.00439839,0.00439839,0.00439839,365,1,365,365,365,12,1,12,12,12,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,45,2,4.4,43,8,18.6,35,25,71.4,10,1,10,9,8,88.9
18,30,33,1,33,33,33,0.0050819,1,0.0050819,0.0050819,0.0050819,594,1,594,594,594,18,1,18,18,18,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,97,12,12.4,85,43,50.6,42,36,85.7,6,6,100,0,0,0
18,30,44,1,44,44,44,0.00792658,1,0.00792658,0.00792658,0.00792658,777,1,777,777,777,25,1,25,25,25,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,101,8,7.9,93,13,14,80,63,78.8,17,1,5.9,16,9,56.3
18,30,54,1,54,54,54,0.000195462,1,0.000195462,0.000195462,0.000195462,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,46,1,46,46,46,0.000157955,1,0.000157955,0.000157955,0.000157955,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,40,1,40,40,40,0.0107279,1,0.0107279,0.0107279,0.0107279,1133,1,1133,1133,1133,36,1,36,36,36,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,150,8,5.3,142,38,26.8,104,76,73.1,28,3,10.7,25,17,68
18,30,49,1,49,49,49,0.000206936,1,0.000206936,0.000206936,0.000206936,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,47,1,47,47,47,0.00288232,1,0.00288232,0.00288232,0.00288232,135,1,135,135,135,6,1,6,6,6,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,20,3,15,17,11,64.7,6,4,66.7,2,0,0,2,2,100
18,30,33,1,33,33,33,0.00295486,1,0.00295486,0.00295486,0.00295486,139,1,139,139,139,7,1,7,7,7,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,19,2,10.5,17,13,76.5,4,0,0,4,0,0,4,4,100
18,30,44,1,44,44,44,0.00872722,1,0.00872722,0.00872722,0.00872722,681,1,681,681,681,18,1,18,18,18,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,91,2,2.2,89,26,29.2,63,48,76.2,15,1,6.7,14,14,100
18,30,40,1,40,40,40,0.000175443,1,0.000175443,0.000175443,0.000175443,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,46,1,46,46,46,0.000176208,1,0.000176208,0.000176208,0.000176208,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,49,1,49,49,49,0.000257461,1,0.000257461,0.000257461,0.000257461,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,40,1,40,40,40,0.00489314,1,0.00489314,0.00489314,0.00489314,473,1,473,473,473,19,1,19,19,19,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,58,3,5.2,55,16,29.1,39,23,59,16,2,12.5,14,11,78.6
18,30,37,1,37,37,37,0.0169527,1,0.0169527,0.0169527,0.0169527,1727,1,1727,1727,1727,65,1,65,65,65,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,222,10,4.5,212,71,33.5,141,86,61,55,3,5.5,52,44,84.6
18,30,46,1,46,46,46,0.000203861,1,0.000203861,0.000203861,0.000203861,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,46,1,46,46,46,0.0033699,1,0.0033699,0.0033699,0.0033699,327,1,327,327,327,10,1,10,10,10,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,42,2,4.8,40,9,22.5,31,23,74.2,8,3,37.5,5,3,60
18,30,45,1,45,45,45,0.00016539,1,0.00016539,0.00016539,0.00016539,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,45,1,45,45,45,0.0113094,1,0.0113094,0.0113094,0.0113094,1241,1,1241,1241,1241,44,1,44,44,44,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,165,15,9.1,150,29,19.3,121,92,76,29,6,20.7,23,9,39.1
18,30,54,1,54,54,54,0.0214259,1,0.0214259,0.0214259,0.0214259,1799,1,1799,1799,1799,76,1,76,76,76,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,219,20,9.1,199,25,12.6,174,119,68.4,55,0,0,55,23,41.8
18,30,35,1,35,35,35,0.00376071,1,0.00376071,0.00376071,0.00376071,64,1,64,64,64,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,8,0,0,8,6,75,2,1,50,1,0,0,1,1,100
18,30,36,1,36,36,36,0.00384963,1,0.00384963,0.00384963,0.00384963,67,1,67,67,67,3,1,3,3,3,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,7,0,0,7,3,42.9,4,2,50,2,1,50,1,0,0
18,30,42,1,42,42,42,0.000180378,1,0.000180378,0.000180378,0.000180378,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,46,1,46,46,46,0.000172443,1,0.000172443,0.000172443,0.000172443,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,53,1,53,53,53,0.00158687,1,0.00158687,0.00158687,0.00158687,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
18,30,45,1,45,45,45,0.00904416,1,0.00904416,0.00904416,0.00904416,895,1,895,895,895,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,119,10,8.4,109,22,20.2,87,68,78.2,19,0,0,19,12,63.2
18,30,52,1,52,52,52,0.000189043,1,0.000189043,0.000189043,0.000189043,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,44,1,44,44,44,0.00991813,1,0.00991813,0.00991813,0.00991813,1045,1,1045,1045,1045,33,1,33,33,33,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,138,11,8,127,20,15.7,107,85,79.4,22,0,0,22,15,68.2
18,30,54,1,54,54,54,0.000216987,1,0.000216987,0.000216987,0.000216987,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,49,1,49,49,49,0.00770789,1,0.00770789,0.00770789,0.00770789,615,1,615,615,615,16,1,16,16,16,1,1,1,1,1,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,80,1,1.3,79,19,24.1,60,46,76.7,14,2,14.3,12,12,100
18,30,57,1,57,57,57,0.00412089,1,0.00412089,0.00412089,0.00412089,167,1,167,167,167,7,1,7,7,7,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,21,2,9.5,19,6,31.6,13,9,69.2,4,0,0,4,1,25
18,30,34,1,34,34,34,0.000146672,1,0.000146672,0.000146672,0.000146672,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,41,1,41,41,41,0.0106784,1,0.0106784,0.0106784,0.0106784,996,1,996,996,996,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,130,5,3.8,125,35,28,90,63,70,27,3,11.1,24,22,91.7
18,30,47,1,47,47,47,0.000189158,1,0.000189158,0.000189158,0.000189158,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,48,1,48,48,48,0.00018964,1,0.00018964,0.00018964,0.00018964,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,48,1,48,48,48,0.00265637,1,0.00265637,0.00265637,0.00265637,53,1,53,53,53,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,0,0,7,5,71.4,2,2,100,0,0,0,0,0,0
18,30,40,1,40,40,40,0.00346512,1,0.00346512,0.00346512,0.00346512,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
18,30,42,1,42,42,42,0.000156637,1,0.000156637,0.000156637,0.000156637,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,64,1,64,64,64,0.00568468,1,0.00568468,0.00568468,0.00568468,458,1,458,458,458,15,1,15,15,15,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,62,5,8.1,57,17,29.8,40,31,77.5,9,0,0,9,4,44.4
18,30,38,1,38,38,38,0.00682782,1,0.00682782,0.00682782,0.00682782,706,1,706,706,706,17,1,17,17,17,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,108,11,10.2,97,33,34,64,58,90.6,6,0,0,6,6,100
18,30,45,1,45,45,45,0.00894862,1,0.00894862,0.00894862,0.00894862,756,1,756,756,756,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,92,4,4.3,88,13,14.8,75,53,70.7,22,0,0,22,17,77.3
18,30,47,1,47,47,47,0.00771556,1,0.00771556,0.00771556,0.00771556,667,1,667,667,667,17,1,17,17,17,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,87,3,3.4,84,15,17.9,69,55,79.7,14,1,7.1,13,11,84.6
18,30,53,1,53,53,53,0.000176705,1,0.000176705,0.000176705,0.000176705,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,33,1,33,33,33,0.00015922,1,0.00015922,0.00015922,0.00015922,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,53,1,53,53,53,0.000219036,1,0.000219036,0.000219036,0.000219036,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,39,1,39,39,39,0.000193286,1,0.000193286,0.000193286,0.000193286,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,53,1,53,53,53,0.00351643,1,0.00351643,0.00351643,0.00351643,87,1,87,87,87,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,12,1,8.3,11,7,63.6,4,3,75,1,0,0,1,0,0
18,30,44,1,44,44,44,0.00907145,1,0.00907145,0.00907145,0.00907145,795,1,795,795,795,20,1,20,20,20,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,112,4,3.6,108,41,38,67,51,76.1,16,2,12.5,14,14,100
18,30,44,1,44,44,44,0.00334851,1,0.00334851,0.00334851,0.00334851,60,1,60,60,60,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,9,1,11.1,8,7,87.5,1,1,100,0,0,0,0,0,0
18,30,43,1,43,43,43,0.00536852,1,0.00536852,0.00536852,0.00536852,533,1,533,533,533,14,1,14,14,14,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,81,6,7.4,75,36,48,39,31,79.5,8,3,37.5,5,4,80
18,30,43,1,43,43,43,0.0074538,1,0.0074538,0.0074538,0.0074538,754,1,754,754,754,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,98,6,6.1,92,26,28.3,66,45,68.2,21,3,14.3,18,13,72.2
18,30,50,1,50,50,50,0.000212901,1,0.000212901,0.000212901,0.000212901,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,39,1,39,39,39,0.000192545,1,0.000192545,0.000192545,0.000192545,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,46,1,46,46,46,0.000205295,1,0.000205295,0.000205295,0.000205295,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,47,1,47,47,47,0.000220667,1,0.000220667,0.000220667,0.000220667,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
