n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
11,50,29,1,29,29,29,9.9123e-05,1,9.9123e-05,9.9123e-05,9.9123e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,21,1,21,21,21,6.3088e-05,1,6.3088e-05,6.3088e-05,6.3088e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,25,1,25,25,25,6.6106e-05,1,6.6106e-05,6.6106e-05,6.6106e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,26,1,26,26,26,0.000142999,1,0.000142999,0.000142999,0.000142999,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,35,1,35,35,35,0.00120956,1,0.00120956,0.00120956,0.00120956,129,1,129,129,129,5,1,5,5,5,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,18,4,22.2,14,2,14.3,12,11,91.7,1,0,0,1,1,100
11,50,29,1,29,29,29,8.2179e-05,1,8.2179e-05,8.2179e-05,8.2179e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,29,1,29,29,29,0.000101904,1,0.000101904,0.000101904,0.000101904,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,21,1,21,21,21,0.000100355,1,0.000100355,0.000100355,0.000100355,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,27,1,27,27,27,0.000108473,1,0.000108473,0.000108473,0.000108473,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,24,1,24,24,24,8.7539e-05,1,8.7539e-05,8.7539e-05,8.7539e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,28,1,28,28,28,9.3496e-05,1,9.3496e-05,9.3496e-05,9.3496e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,30,1,30,30,30,9.3566e-05,1,9.3566e-05,9.3566e-05,9.3566e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,23,1,23,23,23,0.000115973,1,0.000115973,0.000115973,0.000115973,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,24,1,24,24,24,8.5752e-05,1,8.5752e-05,8.5752e-05,8.5752e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,31,1,31,31,31,0.000801031,1,0.000801031,0.000801031,0.000801031,86,1,86,86,86,4,1,4,4,4,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,12,3,25,9,4,44.4,5,4,80,1,0,0,1,1,100
11,50,24,1,24,24,24,8.4e-05,1,8.4e-05,8.4e-05,8.4e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,29,1,29,29,29,0.000103187,1,0.000103187,0.000103187,0.000103187,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,26,1,26,26,26,9.158e-05,1,9.158e-05,9.158e-05,9.158e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,27,1,27,27,27,0.000762845,1,0.000762845,0.000762845,0.000762845,98,1,98,98,98,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,12,1,8.3,11,2,18.2,9,7,77.8,2,2,100,0,0,0
11,50,29,1,29,29,29,0.000908436,1,0.000908436,0.000908436,0.000908436,80,1,80,80,80,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,12,2,16.7,10,6,60,4,4,100,0,0,0,0,0,0
11,50,21,1,21,21,21,7.9864e-05,1,7.9864e-05,7.9864e-05,7.9864e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,26,1,26,26,26,0.000130333,1,0.000130333,0.000130333,0.000130333,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,27,1,27,27,27,0.000133413,1,0.000133413,0.000133413,0.000133413,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,28,1,28,28,28,9.4982e-05,1,9.4982e-05,9.4982e-05,9.4982e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,28,1,28,28,28,0.000521093,1,0.000521093,0.000521093,0.000521093,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
11,50,28,1,28,28,28,7.5556e-05,1,7.5556e-05,7.5556e-05,7.5556e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,27,1,27,27,27,9.8878e-05,1,9.8878e-05,9.8878e-05,9.8878e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,27,1,27,27,27,8.0365e-05,1,8.0365e-05,8.0365e-05,8.0365e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,28,1,28,28,28,9.3757e-05,1,9.3757e-05,9.3757e-05,9.3757e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,26,1,26,26,26,0.000114906,1,0.000114906,0.000114906,0.000114906,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,25,1,25,25,25,0.00155665,1,0.00155665,0.00155665,0.00155665,231,1,231,231,231,9,1,9,9,9,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,30,4,13.3,26,5,19.2,21,16,76.2,5,1,20,4,2,50
11,50,31,1,31,31,31,9.5219e-05,1,9.5219e-05,9.5219e-05,9.5219e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,33,1,33,33,33,0.000124191,1,0.000124191,0.000124191,0.000124191,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,31,1,31,31,31,0.000107089,1,0.000107089,0.000107089,0.000107089,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,21,1,21,21,21,7.264e-05,1,7.264e-05,7.264e-05,7.264e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,27,1,27,27,27,8.9651e-05,1,8.9651e-05,8.9651e-05,8.9651e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,26,1,26,26,26,0.000552634,1,0.000552634,0.000552634,0.000552634,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
11,50,30,1,30,30,30,0.0017624,1,0.0017624,0.0017624,0.0017624,202,1,202,202,202,10,1,10,10,10,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,32,8,25,24,12,50,12,10,83.3,2,0,0,2,1,50
11,50,28,1,28,28,28,0.00120567,1,0.00120567,0.00120567,0.00120567,151,1,151,151,151,8,1,8,8,8,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,20,4,20,16,8,50,8,4,50,4,0,0,4,2,50
11,50,26,1,26,26,26,8.9311e-05,1,8.9311e-05,8.9311e-05,8.9311e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,24,1,24,24,24,8.2259e-05,1,8.2259e-05,8.2259e-05,8.2259e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,22,1,22,22,22,0.0005759,1,0.0005759,0.0005759,0.0005759,69,1,69,69,69,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,11,3,27.3,8,6,75,2,2,100,0,0,0,0,0,0
11,50,29,1,29,29,29,0.000589143,1,0.000589143,0.000589143,0.000589143,38,1,38,38,38,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,2,50,2,2,100,0,0,0,0,0,0
11,50,21,1,21,21,21,0.000100739,1,0.000100739,0.000100739,0.000100739,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,27,1,27,27,27,9.1708e-05,1,9.1708e-05,9.1708e-05,9.1708e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,27,1,27,27,27,0.00047846,1,0.00047846,0.00047846,0.00047846,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
11,50,33,1,33,33,33,0.000102447,1,0.000102447,0.000102447,0.000102447,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,24,1,24,24,24,8.2755e-05,1,8.2755e-05,8.2755e-05,8.2755e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,27,1,27,27,27,0.00112331,1,0.00112331,0.00112331,0.00112331,127,1,127,127,127,6,1,6,6,6,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,20,6,30,14,4,28.6,10,10,100,0,0,0,0,0,0
11,50,30,1,30,30,30,9.242e-05,1,9.242e-05,9.242e-05,9.242e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,33,1,33,33,33,0.000601185,1,0.000601185,0.000601185,0.000601185,62,1,62,62,62,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,9,2,22.2,7,4,57.1,3,3,100,0,0,0,0,0,0
11,50,28,1,28,28,28,8.7291e-05,1,8.7291e-05,8.7291e-05,8.7291e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,28,1,28,28,28,9.5186e-05,1,9.5186e-05,9.5186e-05,9.5186e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,22,1,22,22,22,7.884e-05,1,7.884e-05,7.884e-05,7.884e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,20,1,20,20,20,0.000879317,1,0.000879317,0.000879317,0.000879317,119,1,119,119,119,7,1,7,7,7,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,18,5,27.8,13,9,69.2,4,2,50,2,0,0,2,1,50
11,50,29,1,29,29,29,0.00010501,1,0.00010501,0.00010501,0.00010501,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,23,1,23,23,23,7.7473e-05,1,7.7473e-05,7.7473e-05,7.7473e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,27,1,27,27,27,0.000138416,1,0.000138416,0.000138416,0.000138416,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,30,1,30,30,30,7.8072e-05,1,7.8072e-05,7.8072e-05,7.8072e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,21,1,21,21,21,6.1242e-05,1,6.1242e-05,6.1242e-05,6.1242e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,34,1,34,34,34,0.00013608,1,0.00013608,0.00013608,0.00013608,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,28,1,28,28,28,8.5637e-05,1,8.5637e-05,8.5637e-05,8.5637e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,26,1,26,26,26,8.7082e-05,1,8.7082e-05,8.7082e-05,8.7082e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,22,1,22,22,22,0.000570349,1,0.000570349,0.000570349,0.000570349,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
11,50,28,1,28,28,28,8.9754e-05,1,8.9754e-05,8.9754e-05,8.9754e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,27,1,27,27,27,9.1436e-05,1,9.1436e-05,9.1436e-05,9.1436e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,19,1,19,19,19,5.9799e-05,1,5.9799e-05,5.9799e-05,5.9799e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,27,1,27,27,27,9.7534e-05,1,9.7534e-05,9.7534e-05,9.7534e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,31,1,31,31,31,9.506e-05,1,9.506e-05,9.506e-05,9.506e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,35,1,35,35,35,0.000133458,1,0.000133458,0.000133458,0.000133458,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,30,1,30,30,30,8.7373e-05,1,8.7373e-05,8.7373e-05,8.7373e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,30,1,30,30,30,0.000108639,1,0.000108639,0.000108639,0.000108639,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,26,1,26,26,26,0.00016334,1,0.00016334,0.00016334,0.00016334,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,27,1,27,27,27,9.2351e-05,1,9.2351e-05,9.2351e-05,9.2351e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,24,1,24,24,24,9.2347e-05,1,9.2347e-05,9.2347e-05,9.2347e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,27,1,27,27,27,8.5482e-05,1,8.5482e-05,8.5482e-05,8.5482e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,26,1,26,26,26,8.7758e-05,1,8.7758e-05,8.7758e-05,8.7758e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,36,1,36,36,36,0.000123667,1,0.000123667,0.000123667,0.000123667,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,32,1,32,32,32,0.00206419,1,0.00206419,0.00206419,0.00206419,254,1,254,254,254,14,1,14,14,14,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,34,8,23.5,26,7,26.9,19,13,68.4,6,0,0,6,1,16.7
11,50,29,1,29,29,29,0.000132763,1,0.000132763,0.000132763,0.000132763,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,32,1,32,32,32,9.8191e-05,1,9.8191e-05,9.8191e-05,9.8191e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,23,1,23,23,23,6.5232e-05,1,6.5232e-05,6.5232e-05,6.5232e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,28,1,28,28,28,0.000667752,1,0.000667752,0.000667752,0.000667752,64,1,64,64,64,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,10,2,20,8,7,87.5,1,1,100,0,0,0,0,0,0
11,50,27,1,27,27,27,8.7495e-05,1,8.7495e-05,8.7495e-05,8.7495e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,25,1,25,25,25,0.000717505,1,0.000717505,0.000717505,0.000717505,87,1,87,87,87,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,12,2,16.7,10,4,40,6,5,83.3,1,1,100,0,0,0
11,50,32,1,32,32,32,8.3979e-05,1,8.3979e-05,8.3979e-05,8.3979e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,23,1,23,23,23,8.2764e-05,1,8.2764e-05,8.2764e-05,8.2764e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,26,1,26,26,26,7.7302e-05,1,7.7302e-05,7.7302e-05,7.7302e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,32,1,32,32,32,9.9467e-05,1,9.9467e-05,9.9467e-05,9.9467e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,26,1,26,26,26,0.000533966,1,0.000533966,0.000533966,0.000533966,45,1,45,45,45,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,1,16.7,5,4,80,1,1,100,0,0,0,0,0,0
11,50,23,1,23,23,23,0.000709563,1,0.000709563,0.000709563,0.000709563,91,1,91,91,91,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,14,4,28.6,10,4,40,6,6,100,0,0,0,0,0,0
11,50,28,1,28,28,28,0.000101782,1,0.000101782,0.000101782,0.000101782,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,25,1,25,25,25,0.000719136,1,0.000719136,0.000719136,0.000719136,66,1,66,66,66,4,1,4,4,4,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,11,3,27.3,8,8,100,0,0,0,0,0,0,0,0,0
11,50,37,1,37,37,37,0.000138754,1,0.000138754,0.000138754,0.000138754,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,30,1,30,30,30,0.000100801,1,0.000100801,0.000100801,0.000100801,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,26,1,26,26,26,9.002e-05,1,9.002e-05,9.002e-05,9.002e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
