n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
19,40,79,1,79,79,79,0.0177906,1,0.0177906,0.0177906,0.0177906,852,1,852,852,852,37,1,37,37,37,16,1,16,16,16,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,92,3,3.3,89,6,6.7,83,50,60.2,33,0,0,33,16,48.5
19,40,72,1,72,72,72,0.000262906,1,0.000262906,0.000262906,0.000262906,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,73,1,73,73,73,0.0396008,1,0.0396008,0.0396008,0.0396008,2401,1,2401,2401,2401,104,1,104,104,104,16,1,16,16,16,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,267,16,6,251,3,1.2,248,160,64.5,88,0,0,88,43,48.9
19,40,69,1,69,69,69,0.00265852,1,0.00265852,0.00265852,0.00265852,60,1,60,60,60,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,0,0,8,5,62.5,3,3,100,0,0,0,0,0,0
19,40,80,1,80,80,80,0.000321978,1,0.000321978,0.000321978,0.000321978,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,64,1,64,64,64,0.000233377,1,0.000233377,0.000233377,0.000233377,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,76,1,76,76,76,0.00027414,1,0.00027414,0.00027414,0.00027414,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,71,1,71,71,71,0.017877,1,0.017877,0.017877,0.017877,1092,1,1092,1092,1092,43,1,43,43,43,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,126,7,5.6,119,6,5,113,77,68.1,36,0,0,36,22,61.1
19,40,72,1,72,72,72,0.0126179,1,0.0126179,0.0126179,0.0126179,827,1,827,827,827,16,1,16,16,16,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,115,6,5.2,109,17,15.6,92,82,89.1,10,0,0,10,9,90
19,40,72,1,72,72,72,0.007125,1,0.007125,0.007125,0.007125,252,1,252,252,252,11,1,11,11,11,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,30,2,6.7,28,7,25,21,13,61.9,8,0,0,8,3,37.5
19,40,58,1,58,58,58,0.00436048,1,0.00436048,0.00436048,0.00436048,179,1,179,179,179,7,1,7,7,7,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,19,0,0,19,2,10.5,17,11,64.7,6,0,0,6,3,50
19,40,67,1,67,67,67,0.000246111,1,0.000246111,0.000246111,0.000246111,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,68,1,68,68,68,0.00294041,1,0.00294041,0.00294041,0.00294041,112,1,112,112,112,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,14,2,14.3,12,6,50,6,3,50,3,0,0,3,0,0
19,40,82,1,82,82,82,0.0154669,1,0.0154669,0.0154669,0.0154669,956,1,956,956,956,40,1,40,40,40,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,117,11,9.4,106,16,15.1,90,61,67.8,29,0,0,29,14,48.3
19,40,74,1,74,74,74,0.000277556,1,0.000277556,0.000277556,0.000277556,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,69,1,69,69,69,0.0813284,1,0.0813284,0.0813284,0.0813284,4627,1,4627,4627,4627,195,1,195,195,195,15,1,15,15,15,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,509,21,4.1,488,7,1.4,481,307,63.8,174,0,0,174,90,51.7
19,40,69,1,69,69,69,0.00519412,1,0.00519412,0.00519412,0.00519412,206,1,206,206,206,10,1,10,10,10,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,24,2,8.3,22,6,27.3,16,9,56.3,7,0,0,7,2,28.6
19,40,69,1,69,69,69,0.00256838,1,0.00256838,0.00256838,0.00256838,90,1,90,90,90,4,1,4,4,4,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,11,1,9.1,10,5,50,5,3,60,2,0,0,2,0,0
19,40,74,1,74,74,74,0.00205563,1,0.00205563,0.00205563,0.00205563,46,1,46,46,46,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,5,83.3,1,1,100,0,0,0,0,0,0
19,40,80,1,80,80,80,0.0513139,1,0.0513139,0.0513139,0.0513139,3515,1,3515,3515,3515,157,1,157,157,157,16,1,16,16,16,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,434,52,12,382,38,9.9,344,240,69.8,104,0,0,104,28,26.9
19,40,62,1,62,62,62,0.00716293,1,0.00716293,0.00716293,0.00716293,396,1,396,396,396,16,1,16,16,16,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,45,2,4.4,43,4,9.3,39,26,66.7,13,0,0,13,5,38.5
19,40,67,1,67,67,67,0.000250746,1,0.000250746,0.000250746,0.000250746,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,73,1,73,73,73,0.0030718,1,0.0030718,0.0030718,0.0030718,65,1,65,65,65,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,9,0,0,9,6,66.7,3,3,100,0,0,0,0,0,0
19,40,65,1,65,65,65,0.0238402,1,0.0238402,0.0238402,0.0238402,1771,1,1771,1771,1771,70,1,70,70,70,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,213,15,7,198,22,11.1,176,121,68.8,55,0,0,55,29,52.7
19,40,71,1,71,71,71,0.000337165,1,0.000337165,0.000337165,0.000337165,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,74,1,74,74,74,0.027825,1,0.027825,0.027825,0.027825,1431,1,1431,1431,1431,72,1,72,72,72,13,1,13,13,13,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,148,6,4.1,142,10,7,132,67,50.8,65,0,0,65,35,53.8
19,40,71,1,71,71,71,0.000293332,1,0.000293332,0.000293332,0.000293332,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,74,1,74,74,74,0.00440668,1,0.00440668,0.00440668,0.00440668,109,1,109,109,109,4,1,4,4,4,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,14,1,7.1,13,6,46.2,7,5,71.4,2,0,0,2,0,0
19,40,65,1,65,65,65,0.0966064,1,0.0966064,0.0966064,0.0966064,6678,1,6678,6678,6678,278,1,278,278,278,12,1,12,12,12,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,790,64,8.1,726,40,5.5,686,472,68.8,214,0,0,214,91,42.5
19,40,73,1,73,73,73,0.000234284,1,0.000234284,0.000234284,0.000234284,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,68,1,68,68,68,0.0116701,1,0.0116701,0.0116701,0.0116701,823,1,823,823,823,19,1,19,19,19,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,117,8,6.8,109,27,24.8,82,71,86.6,11,0,0,11,8,72.7
19,40,70,1,70,70,70,0.0667055,1,0.0667055,0.0667055,0.0667055,4583,1,4583,4583,4583,204,1,204,204,204,12,1,12,12,12,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,533,48,9,485,23,4.7,462,306,66.2,156,0,0,156,63,40.4
19,40,62,1,62,62,62,0.000262591,1,0.000262591,0.000262591,0.000262591,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,61,1,61,61,61,0.00282518,1,0.00282518,0.00282518,0.00282518,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
19,40,61,1,61,61,61,0.0161592,1,0.0161592,0.0161592,0.0161592,1324,1,1324,1324,1324,59,1,59,59,59,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,165,19,11.5,146,26,17.8,120,80,66.7,40,0,0,40,15,37.5
19,40,64,1,64,64,64,0.00550711,1,0.00550711,0.00550711,0.00550711,269,1,269,269,269,10,1,10,10,10,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,50,9,18,41,34,82.9,7,7,100,0,0,0,0,0,0
19,40,73,1,73,73,73,0.0122514,1,0.0122514,0.0122514,0.0122514,923,1,923,923,923,44,1,44,44,44,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,120,18,15,102,21,20.6,81,56,69.1,25,0,0,25,4,16
19,40,67,1,67,67,67,0.0463819,1,0.0463819,0.0463819,0.0463819,3337,1,3337,3337,3337,136,1,136,136,136,13,1,13,13,13,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,388,26,6.7,362,16,4.4,346,237,68.5,109,0,0,109,48,44
19,40,59,1,59,59,59,0.000222494,1,0.000222494,0.000222494,0.000222494,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,68,1,68,68,68,0.000252326,1,0.000252326,0.000252326,0.000252326,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,76,1,76,76,76,0.000313028,1,0.000313028,0.000313028,0.000313028,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,65,1,65,65,65,0.000267966,1,0.000267966,0.000267966,0.000267966,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,61,1,61,61,61,0.0166752,1,0.0166752,0.0166752,0.0166752,1375,1,1375,1375,1375,61,1,61,61,61,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,169,16,9.5,153,34,22.2,119,74,62.2,45,0,0,45,20,44.4
19,40,74,1,74,74,74,0.00450077,1,0.00450077,0.00450077,0.00450077,62,1,62,62,62,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,0,0,8,4,50,4,4,100,0,0,0,0,0,0
19,40,61,1,61,61,61,0.00787557,1,0.00787557,0.00787557,0.00787557,501,1,501,501,501,25,1,25,25,25,5,1,5,5,5,4,1,4,4,4,6,1,6,6,6,4,1,4,4,4,1,0,0,63,9,14.3,54,12,22.2,42,27,64.3,15,0,0,15,5,33.3
19,40,66,1,66,66,66,0.0288937,1,0.0288937,0.0288937,0.0288937,2408,1,2408,2408,2408,111,1,111,111,111,12,1,12,12,12,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,287,31,10.8,256,23,9,233,154,66.1,79,0,0,79,25,31.6
19,40,78,1,78,78,78,0.0114194,1,0.0114194,0.0114194,0.0114194,724,1,724,724,724,34,1,34,34,34,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,91,12,13.2,79,16,20.3,63,42,66.7,21,0,0,21,5,23.8
19,40,67,1,67,67,67,0.00257194,1,0.00257194,0.00257194,0.00257194,39,1,39,39,39,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,5,100,0,0,0,0,0,0,0,0,0
19,40,71,1,71,71,71,0.000286289,1,0.000286289,0.000286289,0.000286289,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,69,1,69,69,69,0.000270169,1,0.000270169,0.000270169,0.000270169,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,69,1,69,69,69,0.00358251,1,0.00358251,0.00358251,0.00358251,68,1,68,68,68,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,0,0,8,4,50,4,3,75,1,0,0,1,0,0
19,40,75,1,75,75,75,0.000280493,1,0.000280493,0.000280493,0.000280493,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,65,1,65,65,65,0.00703078,1,0.00703078,0.00703078,0.00703078,379,1,379,379,379,8,1,8,8,8,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,48,0,0,48,9,18.8,39,31,79.5,8,0,0,8,8,100
19,40,58,1,58,58,58,0.000250038,1,0.000250038,0.000250038,0.000250038,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,58,1,58,58,58,0.00370293,1,0.00370293,0.00370293,0.00370293,197,1,197,197,197,6,1,6,6,6,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,27,2,7.4,25,9,36,16,13,81.3,3,0,0,3,2,66.7
19,40,58,1,58,58,58,0.00773811,1,0.00773811,0.00773811,0.00773811,457,1,457,457,457,15,1,15,15,15,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,72,10,13.9,62,28,45.2,34,30,88.2,4,0,0,4,0,0
19,40,51,1,51,51,51,0.000223984,1,0.000223984,0.000223984,0.000223984,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,58,1,58,58,58,0.0435598,1,0.0435598,0.0435598,0.0435598,3254,1,3254,3254,3254,144,1,144,144,144,15,1,15,15,15,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,375,28,7.5,347,30,8.6,317,201,63.4,116,0,0,116,52,44.8
19,40,69,1,69,69,69,0.0467432,1,0.0467432,0.0467432,0.0467432,3059,1,3059,3059,3059,130,1,130,130,130,14,1,14,14,14,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,346,19,5.5,327,20,6.1,307,196,63.8,111,2,1.8,109,50,45.9
19,40,81,1,81,81,81,0.0211756,1,0.0211756,0.0211756,0.0211756,1345,1,1345,1345,1345,61,1,61,61,61,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,162,16,9.9,146,21,14.4,125,81,64.8,44,0,0,44,14,31.8
19,40,63,1,63,63,63,0.00358408,1,0.00358408,0.00358408,0.00358408,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
19,40,68,1,68,68,68,0.0223782,1,0.0223782,0.0223782,0.0223782,1701,1,1701,1701,1701,70,1,70,70,70,12,1,12,12,12,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,197,13,6.6,184,13,7.1,171,114,66.7,57,0,0,57,25,43.9
19,40,63,1,63,63,63,0.0771043,1,0.0771043,0.0771043,0.0771043,5654,1,5654,5654,5654,255,1,255,255,255,16,1,16,16,16,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,636,46,7.2,590,26,4.4,564,355,62.9,209,0,0,209,84,40.2
19,40,71,1,71,71,71,0.000274311,1,0.000274311,0.000274311,0.000274311,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,77,1,77,77,77,0.0160402,1,0.0160402,0.0160402,0.0160402,1125,1,1125,1125,1125,53,1,53,53,53,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,139,19,13.7,120,14,11.7,106,73,68.9,33,0,0,33,7,21.2
19,40,73,1,73,73,73,0.000282652,1,0.000282652,0.000282652,0.000282652,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,65,1,65,65,65,0.0180135,1,0.0180135,0.0180135,0.0180135,1249,1,1249,1249,1249,39,1,39,39,39,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,156,3,1.9,153,36,23.5,117,81,69.2,36,0,0,36,27,75
19,40,74,1,74,74,74,0.000292628,1,0.000292628,0.000292628,0.000292628,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,67,1,67,67,67,0.00434645,1,0.00434645,0.00434645,0.00434645,264,1,264,264,264,11,1,11,11,11,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,33,4,12.1,29,3,10.3,26,20,76.9,6,0,0,6,1,16.7
19,40,65,1,65,65,65,0.00248586,1,0.00248586,0.00248586,0.00248586,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
19,40,76,1,76,76,76,0.0112897,1,0.0112897,0.0112897,0.0112897,567,1,567,567,567,24,1,24,24,24,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,78,11,14.1,67,18,26.9,49,37,75.5,12,0,0,12,1,8.3
19,40,67,1,67,67,67,0.00307909,1,0.00307909,0.00307909,0.00307909,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
19,40,72,1,72,72,72,0.00387305,1,0.00387305,0.00387305,0.00387305,161,1,161,161,161,7,1,7,7,7,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,18,1,5.6,17,3,17.6,14,9,64.3,5,0,0,5,1,20
19,40,63,1,63,63,63,0.0426733,1,0.0426733,0.0426733,0.0426733,3139,1,3139,3139,3139,132,1,132,132,132,14,1,14,14,14,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,372,30,8.1,342,28,8.2,314,212,67.5,102,0,0,102,46,45.1
19,40,73,1,73,73,73,0.0546364,1,0.0546364,0.0546364,0.0546364,2910,1,2910,2910,2910,148,1,148,148,148,17,1,17,17,17,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,290,8,2.8,282,6,2.1,276,136,49.3,140,0,0,140,77,55
19,40,68,1,68,68,68,0.00896981,1,0.00896981,0.00896981,0.00896981,621,1,621,621,621,29,1,29,29,29,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,74,9,12.2,65,5,7.7,60,41,68.3,19,0,0,19,5,26.3
19,40,71,1,71,71,71,0.000311509,1,0.000311509,0.000311509,0.000311509,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,72,1,72,72,72,0.00449894,1,0.00449894,0.00449894,0.00449894,145,1,145,145,145,6,1,6,6,6,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,17,1,5.9,16,5,31.3,11,7,63.6,4,0,0,4,1,25
19,40,67,1,67,67,67,0.00264822,1,0.00264822,0.00264822,0.00264822,82,1,82,82,82,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,10,0,0,10,1,10,9,9,100,0,0,0,0,0,0
19,40,54,1,54,54,54,0.00402294,1,0.00402294,0.00402294,0.00402294,88,1,88,88,88,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,11,1,9.1,10,3,30,7,6,85.7,1,0,0,1,0,0
19,40,70,1,70,70,70,0.0106022,1,0.0106022,0.0106022,0.0106022,961,1,961,961,961,45,1,45,45,45,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,120,16,13.3,104,19,18.3,85,56,65.9,29,0,0,29,9,31
19,40,68,1,68,68,68,0.0174011,1,0.0174011,0.0174011,0.0174011,1269,1,1269,1269,1269,52,1,52,52,52,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,147,9,6.1,138,13,9.4,125,82,65.6,43,0,0,43,21,48.8
19,40,67,1,67,67,67,0.0245209,1,0.0245209,0.0245209,0.0245209,1811,1,1811,1811,1811,75,1,75,75,75,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,218,18,8.3,200,22,11,178,121,68,57,0,0,57,29,50.9
19,40,59,1,59,59,59,0.000216398,1,0.000216398,0.000216398,0.000216398,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,68,1,68,68,68,0.0236761,1,0.0236761,0.0236761,0.0236761,1606,1,1606,1606,1606,71,1,71,71,71,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,188,14,7.4,174,24,13.8,150,93,62,57,0,0,57,32,56.1
19,40,61,1,61,61,61,0.000219204,1,0.000219204,0.000219204,0.000219204,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,74,1,74,74,74,0.0145649,1,0.0145649,0.0145649,0.0145649,1030,1,1030,1030,1030,27,1,27,27,27,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,142,14,9.9,128,10,7.8,118,105,89,13,0,0,13,6,46.2
19,40,67,1,67,67,67,0.0198328,1,0.0198328,0.0198328,0.0198328,1495,1,1495,1495,1495,58,1,58,58,58,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,190,19,10,171,23,13.5,148,109,73.6,39,0,0,39,18,46.2
19,40,65,1,65,65,65,0.0119129,1,0.0119129,0.0119129,0.0119129,954,1,954,954,954,29,1,29,29,29,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,133,12,9,121,30,24.8,91,75,82.4,16,0,0,16,7,43.8
19,40,74,1,74,74,74,0.0293526,1,0.0293526,0.0293526,0.0293526,1884,1,1884,1884,1884,89,1,89,89,89,14,1,14,14,14,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,220,23,10.5,197,14,7.1,183,118,64.5,65,0,0,65,21,32.3
19,40,61,1,61,61,61,0.00033442,1,0.00033442,0.00033442,0.00033442,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,74,1,74,74,74,0.000286123,1,0.000286123,0.000286123,0.000286123,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,65,1,65,65,65,0.0120716,1,0.0120716,0.0120716,0.0120716,837,1,837,837,837,37,1,37,37,37,10,1,10,10,10,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,97,6,6.2,91,16,17.6,75,45,60,30,0,0,30,18,60
19,40,70,1,70,70,70,0.0300245,1,0.0300245,0.0300245,0.0300245,2071,1,2071,2071,2071,93,1,93,93,93,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,235,17,7.2,218,16,7.3,202,126,62.4,76,0,0,76,36,47.4
19,40,71,1,71,71,71,0.000292885,1,0.000292885,0.000292885,0.000292885,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,75,1,75,75,75,0.0138675,1,0.0138675,0.0138675,0.0138675,783,1,783,783,783,33,1,33,33,33,7,1,7,7,7,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,87,3,3.4,84,9,10.7,75,46,61.3,29,0,0,29,16,55.2
