n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
16,60,72,1,72,72,72,0.020672,1,0.020672,0.020672,0.020672,1235,1,1235,1235,1235,53,1,53,53,53,8,1,8,8,8,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,142,9,6.3,133,12,9,121,78,64.5,43,0,0,43,19,44.2
16,60,78,1,78,78,78,0.0149335,1,0.0149335,0.0149335,0.0149335,856,1,856,856,856,38,1,38,38,38,8,1,8,8,8,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,104,14,13.5,90,2,2.2,88,64,72.7,24,0,0,24,7,29.2
16,60,76,1,76,76,76,0.00907519,1,0.00907519,0.00907519,0.00907519,553,1,553,553,553,23,1,23,23,23,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,75,12,16,63,10,15.9,53,43,81.1,10,0,0,10,0,0
16,60,70,1,70,70,70,0.00377602,1,0.00377602,0.00377602,0.00377602,217,1,217,217,217,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,28,4,14.3,24,6,25,18,13,72.2,5,0,0,5,0,0
16,60,72,1,72,72,72,0.000280722,1,0.000280722,0.000280722,0.000280722,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,69,1,69,69,69,0.000294002,1,0.000294002,0.000294002,0.000294002,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,75,1,75,75,75,0.00227721,1,0.00227721,0.00227721,0.00227721,85,1,85,85,85,4,1,4,4,4,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,10,1,10,9,4,44.4,5,3,60,2,0,0,2,0,0
16,60,77,1,77,77,77,0.000365949,1,0.000365949,0.000365949,0.000365949,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,74,1,74,74,74,0.0211494,1,0.0211494,0.0211494,0.0211494,1237,1,1237,1237,1237,55,1,55,55,55,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,144,14,9.7,130,7,5.4,123,82,66.7,41,0,0,41,15,36.6
16,60,72,1,72,72,72,0.00031603,1,0.00031603,0.00031603,0.00031603,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,73,1,73,73,73,0.0061016,1,0.0061016,0.0061016,0.0061016,359,1,359,359,359,12,1,12,12,12,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,46,5,10.9,41,3,7.3,38,31,81.6,7,0,0,7,4,57.1
16,60,75,1,75,75,75,0.0160492,1,0.0160492,0.0160492,0.0160492,898,1,898,898,898,38,1,38,38,38,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,99,5,5.1,94,4,4.3,90,57,63.3,33,0,0,33,16,48.5
16,60,76,1,76,76,76,0.000322741,1,0.000322741,0.000322741,0.000322741,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,70,1,70,70,70,0.0206276,1,0.0206276,0.0206276,0.0206276,1357,1,1357,1357,1357,67,1,67,67,67,11,1,11,11,11,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,156,18,11.5,138,9,6.5,129,80,62,49,0,0,49,19,38.8
16,60,72,1,72,72,72,0.00170662,1,0.00170662,0.00170662,0.00170662,34,1,34,34,34,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,4,0,0,4,4,100,0,0,0,0,0,0,0,0,0
16,60,72,1,72,72,72,0.00292747,1,0.00292747,0.00292747,0.00292747,169,1,169,169,169,6,1,6,6,6,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,19,1,5.3,18,3,16.7,15,10,66.7,5,0,0,5,3,60
16,60,77,1,77,77,77,0.00211818,1,0.00211818,0.00211818,0.00211818,72,1,72,72,72,2,1,2,2,2,2,1,2,2,2,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,8,0,0,8,2,25,6,5,83.3,1,0,0,1,0,0
16,60,69,1,69,69,69,0.00703826,1,0.00703826,0.00703826,0.00703826,425,1,425,425,425,15,1,15,15,15,5,1,5,5,5,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,53,4,7.5,49,5,10.2,44,34,77.3,10,0,0,10,6,60
16,60,68,1,68,68,68,0.000249598,1,0.000249598,0.000249598,0.000249598,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,62,1,62,62,62,0.0236614,1,0.0236614,0.0236614,0.0236614,1953,1,1953,1953,1953,98,1,98,98,98,11,1,11,11,11,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,246,41,16.7,205,23,11.2,182,125,68.7,57,0,0,57,12,21.1
16,60,63,1,63,63,63,0.000231132,1,0.000231132,0.000231132,0.000231132,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,67,1,67,67,67,0.00631582,1,0.00631582,0.00631582,0.00631582,382,1,382,382,382,8,1,8,8,8,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,53,4,7.5,49,7,14.3,42,38,90.5,4,0,0,4,4,100
16,60,70,1,70,70,70,0.0149659,1,0.0149659,0.0149659,0.0149659,962,1,962,962,962,39,1,39,39,39,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,115,11,9.6,104,4,3.8,100,72,72,28,0,0,28,11,39.3
16,60,80,1,80,80,80,0.00154898,1,0.00154898,0.00154898,0.00154898,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
16,60,70,1,70,70,70,0.00176395,1,0.00176395,0.00176395,0.00176395,65,1,65,65,65,4,1,4,4,4,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,4,0,0,4,0,0,4,0,0,4,0,0,4,4,100
16,60,66,1,66,66,66,0.00284707,1,0.00284707,0.00284707,0.00284707,136,1,136,136,136,5,1,5,5,5,1,1,1,1,1,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,16,0,0,16,8,50,8,4,50,4,0,0,4,4,100
16,60,67,1,67,67,67,0.00320221,1,0.00320221,0.00320221,0.00320221,142,1,142,142,142,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,15,1,6.7,14,2,14.3,12,7,58.3,5,0,0,5,1,20
16,60,70,1,70,70,70,0.00578734,1,0.00578734,0.00578734,0.00578734,405,1,405,405,405,16,1,16,16,16,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,54,7,13,47,10,21.3,37,29,78.4,8,0,0,8,2,25
16,60,69,1,69,69,69,0.000266785,1,0.000266785,0.000266785,0.000266785,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,73,1,73,73,73,0.000306503,1,0.000306503,0.000306503,0.000306503,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,77,1,77,77,77,0.000326461,1,0.000326461,0.000326461,0.000326461,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,74,1,74,74,74,0.000310004,1,0.000310004,0.000310004,0.000310004,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,74,1,74,74,74,0.000294436,1,0.000294436,0.000294436,0.000294436,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,71,1,71,71,71,0.000314994,1,0.000314994,0.000314994,0.000314994,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,76,1,76,76,76,0.0348193,1,0.0348193,0.0348193,0.0348193,1948,1,1948,1948,1948,87,1,87,87,87,13,1,13,13,13,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,233,26,11.2,207,12,5.8,195,134,68.7,61,0,0,61,21,34.4
16,60,60,1,60,60,60,0.0097226,1,0.0097226,0.0097226,0.0097226,752,1,752,752,752,25,1,25,25,25,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,94,8,8.5,86,1,1.2,85,68,80,17,0,0,17,12,70.6
16,60,68,1,68,68,68,0.00159195,1,0.00159195,0.00159195,0.00159195,52,1,52,52,52,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0
16,60,59,1,59,59,59,0.000208165,1,0.000208165,0.000208165,0.000208165,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,67,1,67,67,67,0.00546617,1,0.00546617,0.00546617,0.00546617,387,1,387,387,387,14,1,14,14,14,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,51,6,11.8,45,9,20,36,28,77.8,8,0,0,8,3,37.5
16,60,75,1,75,75,75,0.00190012,1,0.00190012,0.00190012,0.00190012,65,1,65,65,65,2,1,2,2,2,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,0,0,7,2,28.6,5,4,80,1,0,0,1,0,0
16,60,69,1,69,69,69,0.0047575,1,0.0047575,0.0047575,0.0047575,286,1,286,286,286,7,1,7,7,7,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,40,3,7.5,37,9,24.3,28,25,89.3,3,0,0,3,2,66.7
16,60,80,1,80,80,80,0.00165941,1,0.00165941,0.00165941,0.00165941,59,1,59,59,59,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,0,0,7,2,28.6,5,5,100,0,0,0,0,0,0
16,60,72,1,72,72,72,0.00418201,1,0.00418201,0.00418201,0.00418201,267,1,267,267,267,15,1,15,15,15,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,36,7,19.4,29,12,41.4,17,10,58.8,7,0,0,7,0,0
16,60,78,1,78,78,78,0.000374526,1,0.000374526,0.000374526,0.000374526,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,76,1,76,76,76,0.00227925,1,0.00227925,0.00227925,0.00227925,126,1,126,126,126,3,1,3,3,3,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,17,2,11.8,15,3,20,12,11,91.7,1,0,0,1,1,100
16,60,69,1,69,69,69,0.000308188,1,0.000308188,0.000308188,0.000308188,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,73,1,73,73,73,0.00207184,1,0.00207184,0.00207184,0.00207184,94,1,94,94,94,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,13,1,7.7,12,4,33.3,8,8,100,0,0,0,0,0,0
16,60,69,1,69,69,69,0.000254966,1,0.000254966,0.000254966,0.000254966,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,74,1,74,74,74,0.00181537,1,0.00181537,0.00181537,0.00181537,63,1,63,63,63,2,1,2,2,2,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,0,0,7,3,42.9,4,3,75,1,0,0,1,0,0
16,60,81,1,81,81,81,0.000347323,1,0.000347323,0.000347323,0.000347323,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,73,1,73,73,73,0.000308046,1,0.000308046,0.000308046,0.000308046,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,74,1,74,74,74,0.000324108,1,0.000324108,0.000324108,0.000324108,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,84,1,84,84,84,0.00201078,1,0.00201078,0.00201078,0.00201078,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
16,60,77,1,77,77,77,0.0014976,1,0.0014976,0.0014976,0.0014976,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
16,60,71,1,71,71,71,0.000285834,1,0.000285834,0.000285834,0.000285834,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,69,1,69,69,69,0.000299809,1,0.000299809,0.000299809,0.000299809,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,75,1,75,75,75,0.00634422,1,0.00634422,0.00634422,0.00634422,411,1,411,411,411,21,1,21,21,21,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,55,10,18.2,45,12,26.7,33,23,69.7,10,0,0,10,0,0
16,60,74,1,74,74,74,0.00648683,1,0.00648683,0.00648683,0.00648683,389,1,389,389,389,18,1,18,18,18,9,1,9,9,9,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,47,6,12.8,41,5,12.2,36,25,69.4,11,0,0,11,3,27.3
16,60,80,1,80,80,80,0.000380006,1,0.000380006,0.000380006,0.000380006,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,75,1,75,75,75,0.000283172,1,0.000283172,0.000283172,0.000283172,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,65,1,65,65,65,0.000264106,1,0.000264106,0.000264106,0.000264106,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,65,1,65,65,65,0.00159566,1,0.00159566,0.00159566,0.00159566,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
16,60,69,1,69,69,69,0.000301914,1,0.000301914,0.000301914,0.000301914,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,66,1,66,66,66,0.0134575,1,0.0134575,0.0134575,0.0134575,1000,1,1000,1000,1000,43,1,43,43,43,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,130,18,13.8,112,16,14.3,96,72,75,24,0,0,24,5,20.8
16,60,84,1,84,84,84,0.000408637,1,0.000408637,0.000408637,0.000408637,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,75,1,75,75,75,0.0107017,1,0.0107017,0.0107017,0.0107017,609,1,609,609,609,32,1,32,32,32,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,61,4,6.6,57,0,0,57,29,50.9,28,0,0,28,15,53.6
16,60,71,1,71,71,71,0.000293232,1,0.000293232,0.000293232,0.000293232,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,66,1,66,66,66,0.000244218,1,0.000244218,0.000244218,0.000244218,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,64,1,64,64,64,0.00537259,1,0.00537259,0.00537259,0.00537259,425,1,425,425,425,22,1,22,22,22,5,1,5,5,5,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,54,9,16.7,45,10,22.2,35,23,65.7,12,0,0,12,2,16.7
16,60,81,1,81,81,81,0.000351662,1,0.000351662,0.000351662,0.000351662,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,61,1,61,61,61,0.00024442,1,0.00024442,0.00024442,0.00024442,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,69,1,69,69,69,0.00446583,1,0.00446583,0.00446583,0.00446583,237,1,237,237,237,5,1,5,5,5,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,35,4,11.4,31,5,16.1,26,26,100,0,0,0,0,0,0
16,60,74,1,74,74,74,0.000289836,1,0.000289836,0.000289836,0.000289836,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,78,1,78,78,78,0.00729279,1,0.00729279,0.00729279,0.00729279,429,1,429,429,429,19,1,19,19,19,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,53,7,13.2,46,7,15.2,39,27,69.2,12,0,0,12,4,33.3
16,60,80,1,80,80,80,0.00353307,1,0.00353307,0.00353307,0.00353307,161,1,161,161,161,3,1,3,3,3,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,22,1,4.5,21,5,23.8,16,15,93.8,1,0,0,1,1,100
16,60,83,1,83,83,83,0.00169445,1,0.00169445,0.00169445,0.00169445,53,1,53,53,53,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,5,71.4,2,2,100,0,0,0,0,0,0
16,60,62,1,62,62,62,0.00284623,1,0.00284623,0.00284623,0.00284623,146,1,146,146,146,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,17,1,5.9,16,4,25,12,8,66.7,4,0,0,4,1,25
16,60,68,1,68,68,68,0.002203,1,0.002203,0.002203,0.002203,88,1,88,88,88,3,1,3,3,3,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,10,0,0,10,4,40,6,4,66.7,2,0,0,2,1,50
16,60,70,1,70,70,70,0.00139109,1,0.00139109,0.00139109,0.00139109,72,1,72,72,72,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,0,0,8,2,25,6,5,83.3,1,0,0,1,0,0
16,60,72,1,72,72,72,0.00421204,1,0.00421204,0.00421204,0.00421204,271,1,271,271,271,11,1,11,11,11,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,36,5,13.9,31,6,19.4,25,20,80,5,0,0,5,0,0
16,60,65,1,65,65,65,0.000255543,1,0.000255543,0.000255543,0.000255543,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,65,1,65,65,65,0.00443861,1,0.00443861,0.00443861,0.00443861,273,1,273,273,273,11,1,11,11,11,4,1,4,4,4,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,39,6,15.4,33,12,36.4,21,17,81,4,0,0,4,0,0
16,60,71,1,71,71,71,0.000248102,1,0.000248102,0.000248102,0.000248102,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,66,1,66,66,66,0.000257577,1,0.000257577,0.000257577,0.000257577,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,83,1,83,83,83,0.00410785,1,0.00410785,0.00410785,0.00410785,149,1,149,149,149,7,1,7,7,7,4,1,4,4,4,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,20,3,15,17,7,41.2,10,7,70,3,0,0,3,0,0
16,60,73,1,73,73,73,0.000303478,1,0.000303478,0.000303478,0.000303478,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,74,1,74,74,74,0.00411137,1,0.00411137,0.00411137,0.00411137,169,1,169,169,169,7,1,7,7,7,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,19,1,5.3,18,3,16.7,15,10,66.7,5,0,0,5,2,40
16,60,62,1,62,62,62,0.00884909,1,0.00884909,0.00884909,0.00884909,703,1,703,703,703,30,1,30,30,30,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,91,12,13.2,79,16,20.3,63,45,71.4,18,0,0,18,5,27.8
16,60,66,1,66,66,66,0.00338876,1,0.00338876,0.00338876,0.00338876,155,1,155,155,155,7,1,7,7,7,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,23,4,17.4,19,10,52.6,9,7,77.8,2,0,0,2,0,0
16,60,71,1,71,71,71,0.00177323,1,0.00177323,0.00177323,0.00177323,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
16,60,75,1,75,75,75,0.000348832,1,0.000348832,0.000348832,0.000348832,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,82,1,82,82,82,0.00562175,1,0.00562175,0.00562175,0.00562175,292,1,292,292,292,11,1,11,11,11,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,33,1,3,32,2,6.3,30,21,70,9,0,0,9,4,44.4
16,60,76,1,76,76,76,0.0111261,1,0.0111261,0.0111261,0.0111261,732,1,732,732,732,34,1,34,34,34,7,1,7,7,7,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,97,15,15.5,82,20,24.4,62,44,71,18,0,0,18,4,22.2
16,60,74,1,74,74,74,0.00283142,1,0.00283142,0.00283142,0.00283142,143,1,143,143,143,6,1,6,6,6,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,17,2,11.8,15,1,6.7,14,11,78.6,3,0,0,3,0,0
16,60,71,1,71,71,71,0.0153789,1,0.0153789,0.0153789,0.0153789,904,1,904,904,904,41,1,41,41,41,10,1,10,10,10,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,109,14,12.8,95,4,4.2,91,65,71.4,26,0,0,26,7,26.9
16,60,69,1,69,69,69,0.00027367,1,0.00027367,0.00027367,0.00027367,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,78,1,78,78,78,0.0051259,1,0.0051259,0.0051259,0.0051259,250,1,250,250,250,12,1,12,12,12,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,29,3,10.3,26,4,15.4,22,14,63.6,8,0,0,8,2,25
