n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
18,10,16,1,16,16,16,0.00404518,1,0.00404518,0.00404518,0.00404518,511,1,511,511,511,32,1,32,32,32,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,80,18,22.5,62,32,51.6,30,16,53.3,14,14,100,0,0,0
18,10,18,1,18,18,18,0.00831123,1,0.00831123,0.00831123,0.00831123,1322,1,1322,1322,1322,48,1,48,48,48,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,180,7,3.9,173,47,27.2,126,85,67.5,41,41,100,0,0,0
18,10,7,1,7,7,7,0.000108999,1,0.000108999,0.000108999,0.000108999,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,15,1,15,15,15,0.00168224,1,0.00168224,0.00168224,0.00168224,175,1,175,175,175,10,1,10,10,10,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,29,9,31,20,9,45,11,10,90.9,1,1,100,0,0,0
18,10,11,1,11,11,11,0.000114259,1,0.000114259,0.000114259,0.000114259,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,17,1,17,17,17,0.000146935,1,0.000146935,0.000146935,0.000146935,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,17,1,17,17,17,0.000125244,1,0.000125244,0.000125244,0.000125244,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,12,1,12,12,12,0.00331749,1,0.00331749,0.00331749,0.00331749,449,1,449,449,449,36,1,36,36,36,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,80,28,35,52,36,69.2,16,8,50,8,8,100,0,0,0
18,10,14,1,14,14,14,0.000110685,1,0.000110685,0.000110685,0.000110685,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,16,1,16,16,16,0.000152307,1,0.000152307,0.000152307,0.000152307,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,10,1,10,10,10,9.1996e-05,1,9.1996e-05,9.1996e-05,9.1996e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,19,1,19,19,19,0.000105756,1,0.000105756,0.000105756,0.000105756,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,17,1,17,17,17,0.00013377,1,0.00013377,0.00013377,0.00013377,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,13,1,13,13,13,0.000128858,1,0.000128858,0.000128858,0.000128858,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,12,1,12,12,12,9.4964e-05,1,9.4964e-05,9.4964e-05,9.4964e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,14,1,14,14,14,9.9347e-05,1,9.9347e-05,9.9347e-05,9.9347e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,15,1,15,15,15,0.00011842,1,0.00011842,0.00011842,0.00011842,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,22,1,22,22,22,0.000130686,1,0.000130686,0.000130686,0.000130686,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,14,1,14,14,14,9.9112e-05,1,9.9112e-05,9.9112e-05,9.9112e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,20,1,20,20,20,0.000104313,1,0.000104313,0.000104313,0.000104313,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,15,1,15,15,15,0.000137247,1,0.000137247,0.000137247,0.000137247,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,10,1,10,10,10,9.3268e-05,1,9.3268e-05,9.3268e-05,9.3268e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,17,1,17,17,17,0.00010288,1,0.00010288,0.00010288,0.00010288,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,13,1,13,13,13,0.000115853,1,0.000115853,0.000115853,0.000115853,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,22,1,22,22,22,0.000139623,1,0.000139623,0.000139623,0.000139623,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,21,1,21,21,21,0.000134224,1,0.000134224,0.000134224,0.000134224,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,17,1,17,17,17,9.9958e-05,1,9.9958e-05,9.9958e-05,9.9958e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,15,1,15,15,15,0.0034646,1,0.0034646,0.0034646,0.0034646,525,1,525,525,525,30,1,30,30,30,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,79,15,19,64,28,43.8,36,21,58.3,15,15,100,0,0,0
18,10,13,1,13,13,13,9.7733e-05,1,9.7733e-05,9.7733e-05,9.7733e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,13,1,13,13,13,9.5103e-05,1,9.5103e-05,9.5103e-05,9.5103e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,5,1,5,5,5,8.6579e-05,1,8.6579e-05,8.6579e-05,8.6579e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,10,1,10,10,10,9.2064e-05,1,9.2064e-05,9.2064e-05,9.2064e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,15,1,15,15,15,0.000129711,1,0.000129711,0.000129711,0.000129711,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,13,1,13,13,13,0.000120971,1,0.000120971,0.000120971,0.000120971,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,14,1,14,14,14,9.645e-05,1,9.645e-05,9.645e-05,9.645e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,12,1,12,12,12,9.3214e-05,1,9.3214e-05,9.3214e-05,9.3214e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,16,1,16,16,16,9.8676e-05,1,9.8676e-05,9.8676e-05,9.8676e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,17,1,17,17,17,0.000100075,1,0.000100075,0.000100075,0.000100075,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,15,1,15,15,15,9.8181e-05,1,9.8181e-05,9.8181e-05,9.8181e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,15,1,15,15,15,9.6426e-05,1,9.6426e-05,9.6426e-05,9.6426e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,18,1,18,18,18,0.000138046,1,0.000138046,0.000138046,0.000138046,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,10,1,10,10,10,9.1719e-05,1,9.1719e-05,9.1719e-05,9.1719e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,13,1,13,13,13,9.7063e-05,1,9.7063e-05,9.7063e-05,9.7063e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,11,1,11,11,11,0.00204777,1,0.00204777,0.00204777,0.00204777,253,1,253,253,253,22,1,22,22,22,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,44,16,36.4,28,22,78.6,6,0,0,6,6,100,0,0,0
18,10,13,1,13,13,13,0.000120434,1,0.000120434,0.000120434,0.000120434,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,12,1,12,12,12,9.5105e-05,1,9.5105e-05,9.5105e-05,9.5105e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,14,1,14,14,14,0.000123734,1,0.000123734,0.000123734,0.000123734,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,16,1,16,16,16,0.000129939,1,0.000129939,0.000129939,0.000129939,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,11,1,11,11,11,9.2652e-05,1,9.2652e-05,9.2652e-05,9.2652e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,11,1,11,11,11,0.000952668,1,0.000952668,0.000952668,0.000952668,74,1,74,74,74,6,1,6,6,6,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,12,5,41.7,7,6,85.7,1,0,0,1,1,100,0,0,0
18,10,11,1,11,11,11,9.5584e-05,1,9.5584e-05,9.5584e-05,9.5584e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,15,1,15,15,15,0.000128391,1,0.000128391,0.000128391,0.000128391,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,11,1,11,11,11,9.1239e-05,1,9.1239e-05,9.1239e-05,9.1239e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,16,1,16,16,16,0.000110931,1,0.000110931,0.000110931,0.000110931,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,15,1,15,15,15,9.5378e-05,1,9.5378e-05,9.5378e-05,9.5378e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,19,1,19,19,19,0.000100557,1,0.000100557,0.000100557,0.000100557,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,17,1,17,17,17,0.000129975,1,0.000129975,0.000129975,0.000129975,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,10,1,10,10,10,9.1589e-05,1,9.1589e-05,9.1589e-05,9.1589e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,14,1,14,14,14,0.000115586,1,0.000115586,0.000115586,0.000115586,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,20,1,20,20,20,0.000118904,1,0.000118904,0.000118904,0.000118904,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,16,1,16,16,16,0.00253424,1,0.00253424,0.00253424,0.00253424,308,1,308,308,308,18,1,18,18,18,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,47,10,21.3,37,18,48.6,19,11,57.9,8,8,100,0,0,0
18,10,6,1,6,6,6,9.0379e-05,1,9.0379e-05,9.0379e-05,9.0379e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,20,1,20,20,20,0.000141415,1,0.000141415,0.000141415,0.000141415,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,11,1,11,11,11,9.2832e-05,1,9.2832e-05,9.2832e-05,9.2832e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,18,1,18,18,18,0.00275995,1,0.00275995,0.00275995,0.00275995,345,1,345,345,345,19,1,19,19,19,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,53,11,20.8,42,19,45.2,23,15,65.2,8,8,100,0,0,0
18,10,13,1,13,13,13,0.00372925,1,0.00372925,0.00372925,0.00372925,449,1,449,449,449,36,1,36,36,36,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,80,28,35,52,36,69.2,16,8,50,8,8,100,0,0,0
18,10,13,1,13,13,13,0.00013093,1,0.00013093,0.00013093,0.00013093,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,17,1,17,17,17,0.00206691,1,0.00206691,0.00206691,0.00206691,207,1,207,207,207,13,1,13,13,13,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,31,7,22.6,24,13,54.2,11,5,45.5,6,6,100,0,0,0
18,10,13,1,13,13,13,9.7792e-05,1,9.7792e-05,9.7792e-05,9.7792e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,16,1,16,16,16,0.000148791,1,0.000148791,0.000148791,0.000148791,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,13,1,13,13,13,0.00116314,1,0.00116314,0.00116314,0.00116314,99,1,99,99,99,8,1,8,8,8,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,16,6,37.5,10,8,80,2,0,0,2,2,100,0,0,0
18,10,15,1,15,15,15,9.7302e-05,1,9.7302e-05,9.7302e-05,9.7302e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,15,1,15,15,15,0.000113008,1,0.000113008,0.000113008,0.000113008,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,8,1,8,8,8,9.5183e-05,1,9.5183e-05,9.5183e-05,9.5183e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,20,1,20,20,20,0.0072616,1,0.0072616,0.0072616,0.0072616,933,1,933,933,933,40,1,40,40,40,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,152,32,21.1,120,40,33.3,80,72,90,8,8,100,0,0,0
18,10,21,1,21,21,21,0.000107351,1,0.000107351,0.000107351,0.000107351,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,9,1,9,9,9,9.1475e-05,1,9.1475e-05,9.1475e-05,9.1475e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,12,1,12,12,12,9.6269e-05,1,9.6269e-05,9.6269e-05,9.6269e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,14,1,14,14,14,0.0049344,1,0.0049344,0.0049344,0.0049344,757,1,757,757,757,50,1,50,50,50,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,112,20,17.9,92,50,54.3,42,12,28.6,30,30,100,0,0,0
18,10,17,1,17,17,17,0.000140745,1,0.000140745,0.000140745,0.000140745,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,18,1,18,18,18,0.00014089,1,0.00014089,0.00014089,0.00014089,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,11,1,11,11,11,0.000113227,1,0.000113227,0.000113227,0.000113227,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,14,1,14,14,14,9.9163e-05,1,9.9163e-05,9.9163e-05,9.9163e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,18,1,18,18,18,0.000113649,1,0.000113649,0.000113649,0.000113649,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,16,1,16,16,16,0.000100038,1,0.000100038,0.000100038,0.000100038,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,14,1,14,14,14,0.000121309,1,0.000121309,0.000121309,0.000121309,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,18,1,18,18,18,0.000142201,1,0.000142201,0.000142201,0.000142201,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,23,1,23,23,23,0.00012978,1,0.00012978,0.00012978,0.00012978,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,16,1,16,16,16,9.9608e-05,1,9.9608e-05,9.9608e-05,9.9608e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,13,1,13,13,13,0.000116395,1,0.000116395,0.000116395,0.000116395,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,15,1,15,15,15,0.00306637,1,0.00306637,0.00306637,0.00306637,401,1,401,401,401,26,1,26,26,26,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,64,16,25,48,26,54.2,22,12,54.5,10,10,100,0,0,0
18,10,12,1,12,12,12,0.000151692,1,0.000151692,0.000151692,0.000151692,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,26,1,26,26,26,0.000130391,1,0.000130391,0.000130391,0.000130391,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,16,1,16,16,16,0.00447782,1,0.00447782,0.00447782,0.00447782,617,1,617,617,617,36,1,36,36,36,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,102,26,25.5,76,36,47.4,40,30,75,10,10,100,0,0,0
18,10,10,1,10,10,10,9.5984e-05,1,9.5984e-05,9.5984e-05,9.5984e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,18,1,18,18,18,0.000102455,1,0.000102455,0.000102455,0.000102455,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,18,1,18,18,18,0.000129569,1,0.000129569,0.000129569,0.000129569,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
