n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
18,60,99,1,99,99,99,0.00680879,1,0.00680879,0.00680879,0.00680879,284,1,284,284,284,8,1,8,8,8,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,39,3,7.7,36,9,25,27,23,85.2,4,0,0,4,1,25
18,60,91,1,91,91,91,0.0188878,1,0.0188878,0.0188878,0.0188878,922,1,922,922,922,43,1,43,43,43,12,1,12,12,12,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,102,7,6.9,95,7,7.4,88,53,60.2,35,0,0,35,14,40
18,60,92,1,92,92,92,0.0152212,1,0.0152212,0.0152212,0.0152212,844,1,844,844,844,36,1,36,36,36,9,1,9,9,9,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,108,15,13.9,93,11,11.8,82,61,74.4,21,0,0,21,5,23.8
18,60,92,1,92,92,92,0.00334435,1,0.00334435,0.00334435,0.00334435,66,1,66,66,66,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8,0,0,8,2,25,6,6,100,0,0,0,0,0,0
18,60,105,1,105,105,105,0.0273008,1,0.0273008,0.0273008,0.0273008,1280,1,1280,1280,1280,56,1,56,56,56,8,1,8,8,8,7,1,7,7,7,9,1,9,9,9,8,1,8,8,8,1,0,0,164,23,14,141,15,10.6,126,94,74.6,32,0,0,32,9,28.1
18,60,84,1,84,84,84,0.000351956,1,0.000351956,0.000351956,0.000351956,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,86,1,86,86,86,0.000378186,1,0.000378186,0.000378186,0.000378186,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,94,1,94,94,94,0.00573926,1,0.00573926,0.00573926,0.00573926,280,1,280,280,280,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,39,5,12.8,34,8,23.5,26,22,84.6,4,0,0,4,0,0
18,60,95,1,95,95,95,0.0288003,1,0.0288003,0.0288003,0.0288003,1587,1,1587,1587,1587,69,1,69,69,69,7,1,7,7,7,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,201,28,13.9,173,13,7.5,160,119,74.4,41,0,0,41,10,24.4
18,60,86,1,86,86,86,0.00038541,1,0.00038541,0.00038541,0.00038541,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,87,1,87,87,87,0.000435876,1,0.000435876,0.000435876,0.000435876,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,96,1,96,96,96,0.000433179,1,0.000433179,0.000433179,0.000433179,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,91,1,91,91,91,0.000379622,1,0.000379622,0.000379622,0.000379622,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,94,1,94,94,94,0.0068668,1,0.0068668,0.0068668,0.0068668,280,1,280,280,280,13,1,13,13,13,7,1,7,7,7,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,31,2,6.5,29,3,10.3,26,16,61.5,10,0,0,10,4,40
18,60,95,1,95,95,95,0.0073359,1,0.0073359,0.0073359,0.0073359,372,1,372,372,372,16,1,16,16,16,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,46,5,10.9,41,6,14.6,35,25,71.4,10,0,0,10,2,20
18,60,91,1,91,91,91,0.000400518,1,0.000400518,0.000400518,0.000400518,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,90,1,90,90,90,0.000364794,1,0.000364794,0.000364794,0.000364794,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,88,1,88,88,88,0.0186665,1,0.0186665,0.0186665,0.0186665,990,1,990,990,990,43,1,43,43,43,9,1,9,9,9,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,109,6,5.5,103,3,2.9,100,64,64,36,0,0,36,16,44.4
18,60,98,1,98,98,98,0.000453055,1,0.000453055,0.000453055,0.000453055,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,92,1,92,92,92,0.000366533,1,0.000366533,0.000366533,0.000366533,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,90,1,90,90,90,0.0144634,1,0.0144634,0.0144634,0.0144634,764,1,764,764,764,36,1,36,36,36,8,1,8,8,8,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,88,8,9.1,80,9,11.3,71,44,62,27,0,0,27,9,33.3
18,60,90,1,90,90,90,0.000384393,1,0.000384393,0.000384393,0.000384393,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,95,1,95,95,95,0.0049717,1,0.0049717,0.0049717,0.0049717,193,1,193,193,193,8,1,8,8,8,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,22,1,4.5,21,4,19,17,11,64.7,6,0,0,6,3,50
18,60,89,1,89,89,89,0.00289852,1,0.00289852,0.00289852,0.00289852,52,1,52,52,52,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,6,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0
18,60,82,1,82,82,82,0.000380799,1,0.000380799,0.000380799,0.000380799,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,84,1,84,84,84,0.000330847,1,0.000330847,0.000330847,0.000330847,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,99,1,99,99,99,0.0147138,1,0.0147138,0.0147138,0.0147138,799,1,799,799,799,32,1,32,32,32,8,1,8,8,8,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,102,14,13.7,88,4,4.5,84,66,78.6,18,0,0,18,4,22.2
18,60,103,1,103,103,103,0.000526241,1,0.000526241,0.000526241,0.000526241,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,102,1,102,102,102,0.000467602,1,0.000467602,0.000467602,0.000467602,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,92,1,92,92,92,0.0299506,1,0.0299506,0.0299506,0.0299506,1629,1,1629,1629,1629,74,1,74,74,74,11,1,11,11,11,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,204,28,13.7,176,15,8.5,161,116,72,45,0,0,45,9,20
18,60,96,1,96,96,96,0.00049713,1,0.00049713,0.00049713,0.00049713,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,92,1,92,92,92,0.0130525,1,0.0130525,0.0130525,0.0130525,732,1,732,732,732,28,1,28,28,28,8,1,8,8,8,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,90,8,8.9,82,4,4.9,78,59,75.6,19,0,0,19,6,31.6
18,60,88,1,88,88,88,0.000361261,1,0.000361261,0.000361261,0.000361261,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,83,1,83,83,83,0.000381584,1,0.000381584,0.000381584,0.000381584,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,91,1,91,91,91,0.0195068,1,0.0195068,0.0195068,0.0195068,1063,1,1063,1063,1063,41,1,41,41,41,6,1,6,6,6,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,133,13,9.8,120,9,7.5,111,84,75.7,27,0,0,27,13,48.1
18,60,89,1,89,89,89,0.0004059,1,0.0004059,0.0004059,0.0004059,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,92,1,92,92,92,0.0160579,1,0.0160579,0.0160579,0.0160579,835,1,835,835,835,30,1,30,30,30,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,103,9,8.7,94,4,4.3,90,69,76.7,21,0,0,21,11,52.4
18,60,87,1,87,87,87,0.000336736,1,0.000336736,0.000336736,0.000336736,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,94,1,94,94,94,0.000375143,1,0.000375143,0.000375143,0.000375143,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,92,1,92,92,92,0.0133453,1,0.0133453,0.0133453,0.0133453,672,1,672,672,672,30,1,30,30,30,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,72,4,5.6,68,1,1.5,67,41,61.2,26,0,0,26,13,50
18,60,96,1,96,96,96,0.00039092,1,0.00039092,0.00039092,0.00039092,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,93,1,93,93,93,0.000461113,1,0.000461113,0.000461113,0.000461113,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,85,1,85,85,85,0.00971335,1,0.00971335,0.00971335,0.00971335,422,1,422,422,422,15,1,15,15,15,4,1,4,4,4,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,49,2,4.1,47,3,6.4,44,32,72.7,12,0,0,12,9,75
18,60,97,1,97,97,97,0.0555121,1,0.0555121,0.0555121,0.0555121,2800,1,2800,2800,2800,126,1,126,126,126,11,1,11,11,11,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,338,41,12.1,297,13,4.4,284,199,70.1,85,0,0,85,25,29.4
18,60,87,1,87,87,87,0.0436657,1,0.0436657,0.0436657,0.0436657,2090,1,2090,2090,2090,97,1,97,97,97,12,1,12,12,12,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,222,11,5,211,1,0.5,210,124,59,86,0,0,86,44,51.2
18,60,86,1,86,86,86,0.000361764,1,0.000361764,0.000361764,0.000361764,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,101,1,101,101,101,0.000482518,1,0.000482518,0.000482518,0.000482518,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,96,1,96,96,96,0.000407057,1,0.000407057,0.000407057,0.000407057,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,89,1,89,89,89,0.000526389,1,0.000526389,0.000526389,0.000526389,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,91,1,91,91,91,0.000375537,1,0.000375537,0.000375537,0.000375537,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,103,1,103,103,103,0.000492343,1,0.000492343,0.000492343,0.000492343,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,96,1,96,96,96,0.000388978,1,0.000388978,0.000388978,0.000388978,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,84,1,84,84,84,0.0324073,1,0.0324073,0.0324073,0.0324073,1943,1,1943,1943,1943,78,1,78,78,78,12,1,12,12,12,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,235,22,9.4,213,11,5.2,202,146,72.3,56,0,0,56,19,33.9
18,60,91,1,91,91,91,0.00265208,1,0.00265208,0.00265208,0.00265208,77,1,77,77,77,2,1,2,2,2,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,9,0,0,9,3,33.3,6,5,83.3,1,0,0,1,0,0
18,60,102,1,102,102,102,0.00204337,1,0.00204337,0.00204337,0.00204337,71,1,71,71,71,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,9,0,0,9,3,33.3,6,6,100,0,0,0,0,0,0
18,60,97,1,97,97,97,0.0189255,1,0.0189255,0.0189255,0.0189255,1069,1,1069,1069,1069,49,1,49,49,49,12,1,12,12,12,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,130,15,11.5,115,11,9.6,104,71,68.3,33,0,0,33,9,27.3
18,60,98,1,98,98,98,0.000435748,1,0.000435748,0.000435748,0.000435748,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,89,1,89,89,89,0.00618694,1,0.00618694,0.00618694,0.00618694,356,1,356,356,356,12,1,12,12,12,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,48,7,14.6,41,3,7.3,38,33,86.8,5,0,0,5,1,20
18,60,78,1,78,78,78,0.0175954,1,0.0175954,0.0175954,0.0175954,1207,1,1207,1207,1207,55,1,55,55,55,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,152,21,13.8,131,17,13,114,80,70.2,34,0,0,34,11,32.4
18,60,98,1,98,98,98,0.0387922,1,0.0387922,0.0387922,0.0387922,2049,1,2049,2049,2049,88,1,88,88,88,9,1,9,9,9,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,252,31,12.3,221,9,4.1,212,155,73.1,57,0,0,57,16,28.1
18,60,90,1,90,90,90,0.00306595,1,0.00306595,0.00306595,0.00306595,79,1,79,79,79,2,1,2,2,2,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,9,0,0,9,2,22.2,7,6,85.7,1,0,0,1,0,0
18,60,89,1,89,89,89,0.000371501,1,0.000371501,0.000371501,0.000371501,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,101,1,101,101,101,0.00268141,1,0.00268141,0.00268141,0.00268141,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
18,60,103,1,103,103,103,0.000542726,1,0.000542726,0.000542726,0.000542726,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,94,1,94,94,94,0.0130282,1,0.0130282,0.0130282,0.0130282,605,1,605,605,605,21,1,21,21,21,11,1,11,11,11,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,81,8,9.9,73,12,16.4,61,49,80.3,12,0,0,12,2,16.7
18,60,86,1,86,86,86,0.0101034,1,0.0101034,0.0101034,0.0101034,485,1,485,485,485,20,1,20,20,20,8,1,8,8,8,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,62,7,11.3,55,9,16.4,46,34,73.9,12,0,0,12,2,16.7
18,60,90,1,90,90,90,0.000375004,1,0.000375004,0.000375004,0.000375004,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,95,1,95,95,95,0.0769049,1,0.0769049,0.0769049,0.0769049,3445,1,3445,3445,3445,149,1,149,149,149,17,1,17,17,17,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,397,30,7.6,367,16,4.4,351,233,66.4,118,0,0,118,48,40.7
18,60,96,1,96,96,96,0.00208299,1,0.00208299,0.00208299,0.00208299,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
18,60,94,1,94,94,94,0.00839421,1,0.00839421,0.00839421,0.00839421,371,1,371,371,371,11,1,11,11,11,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,45,2,4.4,43,4,9.3,39,30,76.9,9,0,0,9,6,66.7
18,60,90,1,90,90,90,0.00347586,1,0.00347586,0.00347586,0.00347586,161,1,161,161,161,6,1,6,6,6,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,19,1,5.3,18,4,22.2,14,10,71.4,4,0,0,4,1,25
18,60,92,1,92,92,92,0.0125387,1,0.0125387,0.0125387,0.0125387,598,1,598,598,598,29,1,29,29,29,9,1,9,9,9,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,64,4,6.3,60,4,6.7,56,32,57.1,24,0,0,24,10,41.7
18,60,83,1,83,83,83,0.00043861,1,0.00043861,0.00043861,0.00043861,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,99,1,99,99,99,0.00790297,1,0.00790297,0.00790297,0.00790297,330,1,330,330,330,11,1,11,11,11,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,43,3,7,40,9,22.5,31,24,77.4,7,0,0,7,2,28.6
18,60,100,1,100,100,100,0.000478482,1,0.000478482,0.000478482,0.000478482,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,88,1,88,88,88,0.00273247,1,0.00273247,0.00273247,0.00273247,125,1,125,125,125,6,1,6,6,6,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,14,1,7.1,13,4,30.8,9,5,55.6,4,0,0,4,1,25
18,60,79,1,79,79,79,0.00458733,1,0.00458733,0.00458733,0.00458733,281,1,281,281,281,14,1,14,14,14,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,31,3,9.7,28,2,7.1,26,16,61.5,10,0,0,10,3,30
18,60,77,1,77,77,77,0.0221099,1,0.0221099,0.0221099,0.0221099,1338,1,1338,1338,1338,53,1,53,53,53,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,155,10,6.5,145,6,4.1,139,96,69.1,43,0,0,43,19,44.2
18,60,95,1,95,95,95,0.00350749,1,0.00350749,0.00350749,0.00350749,99,1,99,99,99,5,1,5,5,5,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,8,0,0,8,0,0,8,3,37.5,5,0,0,5,5,100
18,60,96,1,96,96,96,0.000442774,1,0.000442774,0.000442774,0.000442774,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,92,1,92,92,92,0.00778353,1,0.00778353,0.00778353,0.00778353,354,1,354,354,354,13,1,13,13,13,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,46,4,8.7,42,9,21.4,33,25,75.8,8,0,0,8,3,37.5
18,60,97,1,97,97,97,0.00048761,1,0.00048761,0.00048761,0.00048761,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,92,1,92,92,92,0.00269587,1,0.00269587,0.00269587,0.00269587,105,1,105,105,105,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,16,1,6.3,15,9,60,6,6,100,0,0,0,0,0,0
18,60,101,1,101,101,101,0.00484589,1,0.00484589,0.00484589,0.00484589,141,1,141,141,141,6,1,6,6,6,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,15,0,0,15,4,26.7,11,6,54.5,5,0,0,5,4,80
18,60,89,1,89,89,89,0.000378148,1,0.000378148,0.000378148,0.000378148,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,94,1,94,94,94,0.0130595,1,0.0130595,0.0130595,0.0130595,656,1,656,656,656,21,1,21,21,21,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,82,7,8.5,75,1,1.3,74,60,81.1,14,0,0,14,6,42.9
18,60,84,1,84,84,84,0.00282739,1,0.00282739,0.00282739,0.00282739,103,1,103,103,103,4,1,4,4,4,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,11,0,0,11,3,27.3,8,5,62.5,3,0,0,3,1,33.3
18,60,97,1,97,97,97,0.000475763,1,0.000475763,0.000475763,0.000475763,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,85,1,85,85,85,0.000347851,1,0.000347851,0.000347851,0.000347851,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,95,1,95,95,95,0.00366618,1,0.00366618,0.00366618,0.00366618,166,1,166,166,166,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,20,2,10,18,6,33.3,12,7,58.3,5,0,0,5,1,20
18,60,92,1,92,92,92,0.000373805,1,0.000373805,0.000373805,0.000373805,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,86,1,86,86,86,0.0431933,1,0.0431933,0.0431933,0.0431933,1942,1,1942,1942,1942,97,1,97,97,97,12,1,12,12,12,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,197,7,3.6,190,3,1.6,187,98,52.4,89,0,0,89,45,50.6
18,60,95,1,95,95,95,0.000428223,1,0.000428223,0.000428223,0.000428223,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,87,1,87,87,87,0.000425254,1,0.000425254,0.000425254,0.000425254,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,92,1,92,92,92,0.00189007,1,0.00189007,0.00189007,0.00189007,59,1,59,59,59,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,0,0,7,2,28.6,5,5,100,0,0,0,0,0,0
18,60,86,1,86,86,86,0.00286993,1,0.00286993,0.00286993,0.00286993,122,1,122,122,122,5,1,5,5,5,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,16,2,12.5,14,5,35.7,9,7,77.8,2,0,0,2,0,0
18,60,82,1,82,82,82,0.00991936,1,0.00991936,0.00991936,0.00991936,585,1,585,585,585,26,1,26,26,26,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,64,4,6.3,60,3,5,57,35,61.4,22,0,0,22,12,54.5
