n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
18,20,30,1,30,30,30,0.000226664,1,0.000226664,0.000226664,0.000226664,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,33,1,33,33,33,0.00281664,1,0.00281664,0.00281664,0.00281664,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
18,20,28,1,28,28,28,0.000155412,1,0.000155412,0.000155412,0.000155412,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,28,1,28,28,28,0.00011741,1,0.00011741,0.00011741,0.00011741,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,31,1,31,31,31,0.00249208,1,0.00249208,0.00249208,0.00249208,96,1,96,96,96,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,12,0,0,12,7,58.3,5,3,60,2,0,0,2,2,100
18,20,31,1,31,31,31,0.000121497,1,0.000121497,0.000121497,0.000121497,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,32,1,32,32,32,0.00230245,1,0.00230245,0.00230245,0.00230245,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
18,20,26,1,26,26,26,0.00011476,1,0.00011476,0.00011476,0.00011476,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,30,1,30,30,30,0.000117906,1,0.000117906,0.000117906,0.000117906,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,28,1,28,28,28,0.000153903,1,0.000153903,0.000153903,0.000153903,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,27,1,27,27,27,0.000137728,1,0.000137728,0.000137728,0.000137728,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,30,1,30,30,30,0.000156134,1,0.000156134,0.000156134,0.000156134,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,35,1,35,35,35,0.0101646,1,0.0101646,0.0101646,0.0101646,1268,1,1268,1268,1268,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,180,18,10,162,55,34,107,80,74.8,27,5,18.5,22,15,68.2
18,20,28,1,28,28,28,0.000136542,1,0.000136542,0.000136542,0.000136542,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,28,1,28,28,28,0.00194276,1,0.00194276,0.00194276,0.00194276,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
18,20,33,1,33,33,33,0.000191693,1,0.000191693,0.000191693,0.000191693,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,35,1,35,35,35,0.0035083,1,0.0035083,0.0035083,0.0035083,383,1,383,383,383,11,1,11,11,11,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,57,3,5.3,54,26,48.1,28,20,71.4,8,8,100,0,0,0
18,20,29,1,29,29,29,0.000122144,1,0.000122144,0.000122144,0.000122144,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,25,1,25,25,25,0.000139102,1,0.000139102,0.000139102,0.000139102,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,33,1,33,33,33,0.00554362,1,0.00554362,0.00554362,0.00554362,471,1,471,471,471,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,59,4,6.8,55,20,36.4,35,19,54.3,16,2,12.5,14,8,57.1
18,20,31,1,31,31,31,0.00388734,1,0.00388734,0.00388734,0.00388734,103,1,103,103,103,4,1,4,4,4,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,13,1,7.7,12,6,50,6,4,66.7,2,0,0,2,1,50
18,20,27,1,27,27,27,0.000167043,1,0.000167043,0.000167043,0.000167043,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,29,1,29,29,29,0.000175996,1,0.000175996,0.000175996,0.000175996,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,33,1,33,33,33,0.00016706,1,0.00016706,0.00016706,0.00016706,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,36,1,36,36,36,0.00270555,1,0.00270555,0.00270555,0.00270555,209,1,209,209,209,7,1,7,7,7,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,33,4,12.1,29,18,62.1,11,9,81.8,2,0,0,2,2,100
18,20,42,1,42,42,42,0.00211444,1,0.00211444,0.00211444,0.00211444,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
18,20,37,1,37,37,37,0.00639532,1,0.00639532,0.00639532,0.00639532,784,1,784,784,784,33,1,33,33,33,6,1,6,6,6,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,102,10,9.8,92,28,30.4,64,41,64.1,23,3,13,20,9,45
18,20,27,1,27,27,27,0.000124283,1,0.000124283,0.000124283,0.000124283,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,33,1,33,33,33,0.000128775,1,0.000128775,0.000128775,0.000128775,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,41,1,41,41,41,0.000162075,1,0.000162075,0.000162075,0.000162075,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,28,1,28,28,28,0.000168553,1,0.000168553,0.000168553,0.000168553,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,24,1,24,24,24,0.000123808,1,0.000123808,0.000123808,0.000123808,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,33,1,33,33,33,0.00434028,1,0.00434028,0.00434028,0.00434028,164,1,164,164,164,8,1,8,8,8,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,24,4,16.7,20,13,65,7,4,57.1,3,0,0,3,1,33.3
18,20,26,1,26,26,26,0.000113674,1,0.000113674,0.000113674,0.000113674,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,29,1,29,29,29,0.00175351,1,0.00175351,0.00175351,0.00175351,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
18,20,34,1,34,34,34,0.00684871,1,0.00684871,0.00684871,0.00684871,768,1,768,768,768,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,104,6,5.8,98,40,40.8,58,36,62.1,22,5,22.7,17,14,82.4
18,20,30,1,30,30,30,0.000122248,1,0.000122248,0.000122248,0.000122248,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,35,1,35,35,35,0.000181952,1,0.000181952,0.000181952,0.000181952,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,29,1,29,29,29,0.000172482,1,0.000172482,0.000172482,0.000172482,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,28,1,28,28,28,0.000127537,1,0.000127537,0.000127537,0.000127537,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,30,1,30,30,30,0.00325902,1,0.00325902,0.00325902,0.00325902,95,1,95,95,95,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,15,2,13.3,13,9,69.2,4,4,100,0,0,0,0,0,0
18,20,29,1,29,29,29,0.000155352,1,0.000155352,0.000155352,0.000155352,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,29,1,29,29,29,0.000198681,1,0.000198681,0.000198681,0.000198681,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,36,1,36,36,36,0.00190325,1,0.00190325,0.00190325,0.00190325,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
18,20,26,1,26,26,26,0.000130846,1,0.000130846,0.000130846,0.000130846,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,33,1,33,33,33,0.000153961,1,0.000153961,0.000153961,0.000153961,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,28,1,28,28,28,0.000131485,1,0.000131485,0.000131485,0.000131485,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,36,1,36,36,36,0.00171744,1,0.00171744,0.00171744,0.00171744,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
18,20,40,1,40,40,40,0.00255397,1,0.00255397,0.00255397,0.00255397,84,1,84,84,84,3,1,3,3,3,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,10,0,0,10,5,50,5,3,60,2,1,50,1,0,0
18,20,22,1,22,22,22,0.000127705,1,0.000127705,0.000127705,0.000127705,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,33,1,33,33,33,0.00625406,1,0.00625406,0.00625406,0.00625406,666,1,666,666,666,34,1,34,34,34,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,74,5,6.8,69,16,23.2,53,24,45.3,29,1,3.4,28,18,64.3
18,20,32,1,32,32,32,0.000138071,1,0.000138071,0.000138071,0.000138071,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,33,1,33,33,33,0.00232205,1,0.00232205,0.00232205,0.00232205,152,1,152,152,152,7,1,7,7,7,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,21,3,14.3,18,10,55.6,8,5,62.5,3,0,0,3,1,33.3
18,20,31,1,31,31,31,0.00694088,1,0.00694088,0.00694088,0.00694088,729,1,729,729,729,30,1,30,30,30,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,104,14,13.5,90,33,36.7,57,42,73.7,15,1,6.7,14,7,50
18,20,29,1,29,29,29,0.000143871,1,0.000143871,0.000143871,0.000143871,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,28,1,28,28,28,0.000114104,1,0.000114104,0.000114104,0.000114104,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,30,1,30,30,30,0.000118802,1,0.000118802,0.000118802,0.000118802,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,36,1,36,36,36,0.00302638,1,0.00302638,0.00302638,0.00302638,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
18,20,33,1,33,33,33,0.0106287,1,0.0106287,0.0106287,0.0106287,1276,1,1276,1276,1276,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,171,11,6.4,160,52,32.5,108,73,67.6,35,6,17.1,29,24,82.8
18,20,23,1,23,23,23,0.000112767,1,0.000112767,0.000112767,0.000112767,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,29,1,29,29,29,0.000117166,1,0.000117166,0.000117166,0.000117166,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,18,1,18,18,18,0.000146672,1,0.000146672,0.000146672,0.000146672,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,35,1,35,35,35,0.00394053,1,0.00394053,0.00394053,0.00394053,242,1,242,242,242,8,1,8,8,8,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,38,4,10.5,34,20,58.8,14,11,78.6,3,2,66.7,1,1,100
18,20,26,1,26,26,26,0.00244041,1,0.00244041,0.00244041,0.00244041,38,1,38,38,38,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,5,1,20,4,4,100,0,0,0,0,0,0,0,0,0
18,20,29,1,29,29,29,0.00267288,1,0.00267288,0.00267288,0.00267288,83,1,83,83,83,4,1,4,4,4,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,12,2,16.7,10,8,80,2,1,50,1,0,0,1,0,0
18,20,35,1,35,35,35,0.00463552,1,0.00463552,0.00463552,0.00463552,519,1,519,519,519,24,1,24,24,24,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,65,7,10.8,58,17,29.3,41,24,58.5,17,1,5.9,16,10,62.5
18,20,32,1,32,32,32,0.000151286,1,0.000151286,0.000151286,0.000151286,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,32,1,32,32,32,0.00372379,1,0.00372379,0.00372379,0.00372379,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
18,20,24,1,24,24,24,0.000146877,1,0.000146877,0.000146877,0.000146877,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,36,1,36,36,36,0.000148298,1,0.000148298,0.000148298,0.000148298,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,25,1,25,25,25,0.000134436,1,0.000134436,0.000134436,0.000134436,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,33,1,33,33,33,0.000139837,1,0.000139837,0.000139837,0.000139837,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,31,1,31,31,31,0.00326257,1,0.00326257,0.00326257,0.00326257,86,1,86,86,86,4,1,4,4,4,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,10,1,10,9,4,44.4,5,3,60,2,0,0,2,1,50
18,20,29,1,29,29,29,0.000135254,1,0.000135254,0.000135254,0.000135254,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,38,1,38,38,38,0.000155386,1,0.000155386,0.000155386,0.000155386,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,46,1,46,46,46,0.0079616,1,0.0079616,0.0079616,0.0079616,650,1,650,650,650,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,82,1,1.2,81,19,23.5,62,45,72.6,17,0,0,17,15,88.2
18,20,18,1,18,18,18,0.000125822,1,0.000125822,0.000125822,0.000125822,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,33,1,33,33,33,0.000146116,1,0.000146116,0.000146116,0.000146116,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,23,1,23,23,23,0.00828568,1,0.00828568,0.00828568,0.00828568,1097,1,1097,1097,1097,38,1,38,38,38,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,170,26,15.3,144,38,26.4,106,94,88.7,12,12,100,0,0,0
18,20,35,1,35,35,35,0.0182356,1,0.0182356,0.0182356,0.0182356,2287,1,2287,2287,2287,81,1,81,81,81,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,320,25,7.8,295,99,33.6,196,140,71.4,56,21,37.5,35,22,62.9
18,20,26,1,26,26,26,0.000116967,1,0.000116967,0.000116967,0.000116967,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,33,1,33,33,33,0.00358435,1,0.00358435,0.00358435,0.00358435,156,1,156,156,156,7,1,7,7,7,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,22,3,13.6,19,11,57.9,8,5,62.5,3,0,0,3,2,66.7
18,20,34,1,34,34,34,0.000151512,1,0.000151512,0.000151512,0.000151512,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,31,1,31,31,31,0.000121852,1,0.000121852,0.000121852,0.000121852,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,30,1,30,30,30,0.000151816,1,0.000151816,0.000151816,0.000151816,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,35,1,35,35,35,0.000134006,1,0.000134006,0.000134006,0.000134006,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,33,1,33,33,33,0.00710298,1,0.00710298,0.00710298,0.00710298,649,1,649,649,649,33,1,33,33,33,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,89,12,13.5,77,37,48.1,40,20,50,20,3,15,17,8,47.1
18,20,30,1,30,30,30,0.00419549,1,0.00419549,0.00419549,0.00419549,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
18,20,34,1,34,34,34,0.000141164,1,0.000141164,0.000141164,0.000141164,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,25,1,25,25,25,0.00143962,1,0.00143962,0.00143962,0.00143962,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
18,20,31,1,31,31,31,0.00164746,1,0.00164746,0.00164746,0.00164746,77,1,77,77,77,3,1,3,3,3,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,9,0,0,9,5,55.6,4,2,50,2,1,50,1,0,0
18,20,34,1,34,34,34,0.0037206,1,0.0037206,0.0037206,0.0037206,130,1,130,130,130,5,1,5,5,5,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,16,0,0,16,9,56.3,7,3,42.9,4,1,25,3,3,100
18,20,29,1,29,29,29,0.000119913,1,0.000119913,0.000119913,0.000119913,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,31,1,31,31,31,0.00012656,1,0.00012656,0.00012656,0.00012656,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,29,1,29,29,29,0.000115984,1,0.000115984,0.000115984,0.000115984,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,33,1,33,33,33,0.000156717,1,0.000156717,0.000156717,0.000156717,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,30,1,30,30,30,0.000116137,1,0.000116137,0.000116137,0.000116137,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,30,1,30,30,30,0.00334301,1,0.00334301,0.00334301,0.00334301,125,1,125,125,125,6,1,6,6,6,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,20,4,20,16,12,75,4,3,75,1,0,0,1,0,0
