n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
17,90,126,1,126,126,126,0.000882391,1,0.000882391,0.000882391,0.000882391,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,118,1,118,118,118,0.000724769,1,0.000724769,0.000724769,0.000724769,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,119,1,119,119,119,0.00073498,1,0.00073498,0.00073498,0.00073498,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,127,1,127,127,127,0.000990101,1,0.000990101,0.000990101,0.000990101,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,13,1,13,13,13,13,1,13,13,13,13,1,13,13,13,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,123,1,123,123,123,0.000777063,1,0.000777063,0.000777063,0.000777063,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,120,1,120,120,120,0.00085982,1,0.00085982,0.00085982,0.00085982,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,128,1,128,128,128,0.000967692,1,0.000967692,0.000967692,0.000967692,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,13,1,13,13,13,13,1,13,13,13,13,1,13,13,13,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,124,1,124,124,124,0.000867525,1,0.000867525,0.000867525,0.000867525,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,113,1,113,113,113,0.00395025,1,0.00395025,0.00395025,0.00395025,147,1,147,147,147,5,1,5,5,5,3,1,3,3,3,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,19,3,15.8,16,2,12.5,14,12,85.7,2,0,0,2,0,0
17,90,121,1,121,121,121,0.000963565,1,0.000963565,0.000963565,0.000963565,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,123,1,123,123,123,0.000749371,1,0.000749371,0.000749371,0.000749371,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,126,1,126,126,126,0.00100049,1,0.00100049,0.00100049,0.00100049,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,13,1,13,13,13,13,1,13,13,13,13,1,13,13,13,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,119,1,119,119,119,0.000871351,1,0.000871351,0.000871351,0.000871351,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,128,1,128,128,128,0.000905555,1,0.000905555,0.000905555,0.000905555,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,129,1,129,129,129,0.000945766,1,0.000945766,0.000945766,0.000945766,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,13,1,13,13,13,13,1,13,13,13,13,1,13,13,13,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,122,1,122,122,122,0.000898142,1,0.000898142,0.000898142,0.000898142,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,108,1,108,108,108,0.000530494,1,0.000530494,0.000530494,0.000530494,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,122,1,122,122,122,0.000832254,1,0.000832254,0.000832254,0.000832254,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,123,1,123,123,123,0.000789694,1,0.000789694,0.000789694,0.000789694,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,120,1,120,120,120,0.00067762,1,0.00067762,0.00067762,0.00067762,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,121,1,121,121,121,0.000872432,1,0.000872432,0.000872432,0.000872432,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,122,1,122,122,122,0.000864684,1,0.000864684,0.000864684,0.000864684,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,116,1,116,116,116,0.000758747,1,0.000758747,0.000758747,0.000758747,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,118,1,118,118,118,0.000699753,1,0.000699753,0.000699753,0.000699753,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,129,1,129,129,129,0.00104047,1,0.00104047,0.00104047,0.00104047,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,13,1,13,13,13,13,1,13,13,13,13,1,13,13,13,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,124,1,124,124,124,0.000858855,1,0.000858855,0.000858855,0.000858855,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,121,1,121,121,121,0.00373918,1,0.00373918,0.00373918,0.00373918,86,1,86,86,86,2,1,2,2,2,1,1,1,1,1,10,1,10,10,10,11,1,11,11,11,10,1,10,10,10,1,0,0,11,1,9.1,10,1,10,9,9,100,0,0,0,0,0,0
17,90,121,1,121,121,121,0.000771034,1,0.000771034,0.000771034,0.000771034,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,122,1,122,122,122,0.00085388,1,0.00085388,0.00085388,0.00085388,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,123,1,123,123,123,0.000818563,1,0.000818563,0.000818563,0.000818563,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,122,1,122,122,122,0.000802876,1,0.000802876,0.000802876,0.000802876,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,112,1,112,112,112,0.000661672,1,0.000661672,0.000661672,0.000661672,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,120,1,120,120,120,0.000853524,1,0.000853524,0.000853524,0.000853524,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,126,1,126,126,126,0.000867567,1,0.000867567,0.000867567,0.000867567,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,114,1,114,114,114,0.000660768,1,0.000660768,0.000660768,0.000660768,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,123,1,123,123,123,0.000845044,1,0.000845044,0.000845044,0.000845044,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,119,1,119,119,119,0.000724254,1,0.000724254,0.000724254,0.000724254,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,117,1,117,117,117,0.000688794,1,0.000688794,0.000688794,0.000688794,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,126,1,126,126,126,0.000960558,1,0.000960558,0.000960558,0.000960558,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,130,1,130,130,130,0.000986195,1,0.000986195,0.000986195,0.000986195,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,13,1,13,13,13,13,1,13,13,13,13,1,13,13,13,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,124,1,124,124,124,0.000882539,1,0.000882539,0.000882539,0.000882539,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,126,1,126,126,126,0.000785196,1,0.000785196,0.000785196,0.000785196,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,122,1,122,122,122,0.000754327,1,0.000754327,0.000754327,0.000754327,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,123,1,123,123,123,0.000896247,1,0.000896247,0.000896247,0.000896247,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,121,1,121,121,121,0.000832936,1,0.000832936,0.000832936,0.000832936,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,122,1,122,122,122,0.000786175,1,0.000786175,0.000786175,0.000786175,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,123,1,123,123,123,0.000833166,1,0.000833166,0.000833166,0.000833166,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,116,1,116,116,116,0.000736166,1,0.000736166,0.000736166,0.000736166,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,129,1,129,129,129,0.000858403,1,0.000858403,0.000858403,0.000858403,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,129,1,129,129,129,0.000951614,1,0.000951614,0.000951614,0.000951614,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,13,1,13,13,13,13,1,13,13,13,13,1,13,13,13,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,123,1,123,123,123,0.000838826,1,0.000838826,0.000838826,0.000838826,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,117,1,117,117,117,0.0081824,1,0.0081824,0.0081824,0.0081824,287,1,287,287,287,12,1,12,12,12,3,1,3,3,3,9,1,9,9,9,10,1,10,10,10,10,1,10,10,10,1,0,0,39,7,17.9,32,6,18.8,26,21,80.8,5,0,0,5,1,20
17,90,124,1,124,124,124,0.000792451,1,0.000792451,0.000792451,0.000792451,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,121,1,121,121,121,0.000668345,1,0.000668345,0.000668345,0.000668345,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,124,1,124,124,124,0.000755949,1,0.000755949,0.000755949,0.000755949,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,124,1,124,124,124,0.000901546,1,0.000901546,0.000901546,0.000901546,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,124,1,124,124,124,0.000876939,1,0.000876939,0.000876939,0.000876939,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,124,1,124,124,124,0.000760431,1,0.000760431,0.000760431,0.000760431,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,120,1,120,120,120,0.00105032,1,0.00105032,0.00105032,0.00105032,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,121,1,121,121,121,0.000807492,1,0.000807492,0.000807492,0.000807492,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,122,1,122,122,122,0.000816728,1,0.000816728,0.000816728,0.000816728,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,116,1,116,116,116,0.00685687,1,0.00685687,0.00685687,0.00685687,228,1,228,228,228,9,1,9,9,9,5,1,5,5,5,9,1,9,9,9,10,1,10,10,10,10,1,10,10,10,1,0,0,30,5,16.7,25,4,16,21,17,81,4,0,0,4,0,0
17,90,123,1,123,123,123,0.00173958,1,0.00173958,0.00173958,0.00173958,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,13,1,13,13,13,14,1,14,14,14,13,1,13,13,13,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
17,90,125,1,125,125,125,0.000830885,1,0.000830885,0.000830885,0.000830885,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,119,1,119,119,119,0.000837711,1,0.000837711,0.000837711,0.000837711,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,125,1,125,125,125,0.00083941,1,0.00083941,0.00083941,0.00083941,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,118,1,118,118,118,0.000713386,1,0.000713386,0.000713386,0.000713386,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,121,1,121,121,121,0.000901223,1,0.000901223,0.000901223,0.000901223,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,121,1,121,121,121,0.000763303,1,0.000763303,0.000763303,0.000763303,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,125,1,125,125,125,0.000972349,1,0.000972349,0.000972349,0.000972349,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,126,1,126,126,126,0.000989065,1,0.000989065,0.000989065,0.000989065,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,13,1,13,13,13,13,1,13,13,13,13,1,13,13,13,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,118,1,118,118,118,0.000865643,1,0.000865643,0.000865643,0.000865643,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,126,1,126,126,126,0.000930981,1,0.000930981,0.000930981,0.000930981,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,13,1,13,13,13,13,1,13,13,13,13,1,13,13,13,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,124,1,124,124,124,0.000803993,1,0.000803993,0.000803993,0.000803993,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,124,1,124,124,124,0.000874047,1,0.000874047,0.000874047,0.000874047,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,121,1,121,121,121,0.00350109,1,0.00350109,0.00350109,0.00350109,105,1,105,105,105,2,1,2,2,2,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,14,1,7.1,13,2,15.4,11,11,100,0,0,0,0,0,0
17,90,120,1,120,120,120,0.000774834,1,0.000774834,0.000774834,0.000774834,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,128,1,128,128,128,0.000921119,1,0.000921119,0.000921119,0.000921119,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,121,1,121,121,121,0.000789273,1,0.000789273,0.000789273,0.000789273,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,119,1,119,119,119,0.0026798,1,0.0026798,0.0026798,0.0026798,75,1,75,75,75,2,1,2,2,2,1,1,1,1,1,10,1,10,10,10,11,1,11,11,11,10,1,10,10,10,1,0,0,10,1,10,9,3,33.3,6,6,100,0,0,0,0,0,0
17,90,119,1,119,119,119,0.000722243,1,0.000722243,0.000722243,0.000722243,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,121,1,121,121,121,0.000862899,1,0.000862899,0.000862899,0.000862899,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,130,1,130,130,130,0.000954218,1,0.000954218,0.000954218,0.000954218,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,13,1,13,13,13,13,1,13,13,13,13,1,13,13,13,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,125,1,125,125,125,0.000840945,1,0.000840945,0.000840945,0.000840945,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,119,1,119,119,119,0.000697129,1,0.000697129,0.000697129,0.000697129,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,119,1,119,119,119,0.000657784,1,0.000657784,0.000657784,0.000657784,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,122,1,122,122,122,0.000771149,1,0.000771149,0.000771149,0.000771149,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
