n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
28,30,114,1,114,114,114,10.5899,1,10.5899,10.5899,10.5899,269352,1,269352,269352,269352,13847,1,13847,13847,13847,51,1,51,51,51,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,25855,165,0.6,25690,51,0.2,25639,11958,46.6,13681,7,0.1,13674,6798,49.7
28,30,118,1,118,118,118,0.555911,1,0.555911,0.555911,0.555911,15409,1,15409,15409,15409,784,1,784,784,784,36,1,36,36,36,4,1,4,4,4,7,1,7,7,7,5,1,5,5,5,1,0,0,1514,21,1.4,1493,33,2.2,1460,698,47.8,762,0,0,762,394,51.7
28,30,110,1,110,110,110,6.05225,1,6.05225,6.05225,6.05225,203730,1,203730,203730,203730,9714,1,9714,9714,9714,41,1,41,41,41,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,20508,298,1.5,20210,119,0.6,20091,10675,53.1,9416,8,0.1,9408,4595,48.8
28,30,118,1,118,118,118,0.0182633,1,0.0182633,0.0182633,0.0182633,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,13,0,0,13,6,46.2,7,5,71.4,2,0,0,2,0,0
28,30,116,1,116,116,116,1.56886,1,1.56886,1.56886,1.56886,47238,1,47238,47238,47238,2494,1,2494,2494,2494,30,1,30,30,30,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,4522,48,1.1,4474,78,1.7,4396,1951,44.4,2445,3,0.1,2442,1228,50.3
28,30,126,1,126,126,126,0.000508177,1,0.000508177,0.000508177,0.000508177,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,30,124,1,124,124,124,7.83339,1,7.83339,7.83339,7.83339,172910,1,172910,172910,172910,9433,1,9433,9433,9433,58,1,58,58,58,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,16058,80,0.5,15978,23,0.1,15955,6603,41.4,9352,8,0.1,9344,4651,49.8
28,30,122,1,122,122,122,0.896532,1,0.896532,0.896532,0.896532,22565,1,22565,22565,22565,1232,1,1232,1232,1232,39,1,39,39,39,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,2099,8,0.4,2091,23,1.1,2068,844,40.8,1224,2,0.2,1222,633,51.8
28,30,127,1,127,127,127,18.3777,1,18.3777,18.3777,18.3777,684037,1,684037,684037,684037,30234,1,30234,30234,30234,50,1,50,50,50,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,73267,2706,3.7,70561,476,0.7,70085,42558,60.7,27527,1,0,27526,12441,45.2
28,30,114,1,114,114,114,0.913878,1,0.913878,0.913878,0.913878,27755,1,27755,27755,27755,1373,1,1373,1373,1373,37,1,37,37,37,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,2720,21,0.8,2699,10,0.4,2689,1338,49.8,1351,0,0,1351,675,50
28,30,116,1,116,116,116,0.020201,1,0.020201,0.020201,0.020201,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,13,0,0,13,7,53.8,6,4,66.7,2,0,0,2,0,0
28,30,113,1,113,113,113,5.91606,1,5.91606,5.91606,5.91606,176667,1,176667,176667,176667,8537,1,8537,8537,8537,46,1,46,46,46,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,17505,145,0.8,17360,15,0.1,17345,8953,51.6,8392,12,0.1,8380,4124,49.2
28,30,116,1,116,116,116,15.9542,1,15.9542,15.9542,15.9542,375408,1,375408,375408,375408,19607,1,19607,19607,19607,53,1,53,53,53,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,35597,125,0.4,35472,22,0.1,35450,15969,45,19481,13,0.1,19468,9693,49.8
