n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
19,70,123,1,123,123,123,0.000603855,1,0.000603855,0.000603855,0.000603855,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,127,1,127,127,127,0.0159381,1,0.0159381,0.0159381,0.0159381,647,1,647,647,647,24,1,24,24,24,9,1,9,9,9,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,81,8,9.9,73,8,11,65,49,75.4,16,0,0,16,5,31.3
19,70,115,1,115,115,115,0.0245692,1,0.0245692,0.0245692,0.0245692,1062,1,1062,1062,1062,38,1,38,38,38,11,1,11,11,11,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,137,15,10.9,122,9,7.4,113,90,79.6,23,0,0,23,8,34.8
19,70,129,1,129,129,129,0.00254349,1,0.00254349,0.00254349,0.00254349,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
19,70,115,1,115,115,115,0.00328227,1,0.00328227,0.00328227,0.00328227,61,1,61,61,61,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,1,14.3,6,6,100,0,0,0,0,0,0
19,70,114,1,114,114,114,0.000613664,1,0.000613664,0.000613664,0.000613664,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,129,1,129,129,129,0.00597769,1,0.00597769,0.00597769,0.00597769,173,1,173,173,173,3,1,3,3,3,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,25,2,8,23,5,21.7,18,18,100,0,0,0,0,0,0
19,70,125,1,125,125,125,0.000777701,1,0.000777701,0.000777701,0.000777701,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,119,1,119,119,119,0.000713342,1,0.000713342,0.000713342,0.000713342,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,109,1,109,109,109,0.049267,1,0.049267,0.049267,0.049267,2206,1,2206,2206,2206,87,1,87,87,87,16,1,16,16,16,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,276,31,11.2,245,12,4.9,233,177,76,56,0,0,56,14,25
19,70,127,1,127,127,127,0.0242301,1,0.0242301,0.0242301,0.0242301,831,1,831,831,831,34,1,34,34,34,9,1,9,9,9,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,103,12,11.7,91,7,7.7,84,62,73.8,22,0,0,22,7,31.8
19,70,115,1,115,115,115,0.0106182,1,0.0106182,0.0106182,0.0106182,513,1,513,513,513,23,1,23,23,23,6,1,6,6,6,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,59,5,8.5,54,5,9.3,49,32,65.3,17,0,0,17,7,41.2
19,70,109,1,109,109,109,0.00409354,1,0.00409354,0.00409354,0.00409354,173,1,173,173,173,3,1,3,3,3,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,27,3,11.1,24,10,41.7,14,14,100,0,0,0,0,0,0
19,70,115,1,115,115,115,0.00729413,1,0.00729413,0.00729413,0.00729413,286,1,286,286,286,12,1,12,12,12,5,1,5,5,5,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,37,4,10.8,33,9,27.3,24,17,70.8,7,0,0,7,2,28.6
19,70,126,1,126,126,126,0.00418428,1,0.00418428,0.00418428,0.00418428,109,1,109,109,109,2,1,2,2,2,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,16,1,6.3,15,7,46.7,8,8,100,0,0,0,0,0,0
19,70,114,1,114,114,114,0.000618437,1,0.000618437,0.000618437,0.000618437,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,114,1,114,114,114,0.000654697,1,0.000654697,0.000654697,0.000654697,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,125,1,125,125,125,0.0493854,1,0.0493854,0.0493854,0.0493854,1513,1,1513,1513,1513,65,1,65,65,65,14,1,14,14,14,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,171,12,7,159,4,2.5,155,102,65.8,53,0,0,53,24,45.3
19,70,124,1,124,124,124,0.000732079,1,0.000732079,0.000732079,0.000732079,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,127,1,127,127,127,0.000660709,1,0.000660709,0.000660709,0.000660709,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,124,1,124,124,124,0.00473976,1,0.00473976,0.00473976,0.00473976,140,1,140,140,140,7,1,7,7,7,5,1,5,5,5,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,15,1,6.7,14,3,21.4,11,6,54.5,5,0,0,5,1,20
19,70,119,1,119,119,119,0.000739119,1,0.000739119,0.000739119,0.000739119,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,117,1,117,117,117,0.000619206,1,0.000619206,0.000619206,0.000619206,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,115,1,115,115,115,0.00376792,1,0.00376792,0.00376792,0.00376792,100,1,100,100,100,2,1,2,2,2,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,15,1,6.7,14,8,57.1,6,6,100,0,0,0,0,0,0
19,70,126,1,126,126,126,0.0454145,1,0.0454145,0.0454145,0.0454145,1538,1,1538,1538,1538,67,1,67,67,67,12,1,12,12,12,7,1,7,7,7,9,1,9,9,9,8,1,8,8,8,1,0,0,177,14,7.9,163,8,4.9,155,103,66.5,52,0,0,52,20,38.5
19,70,123,1,123,123,123,0.00773948,1,0.00773948,0.00773948,0.00773948,242,1,242,242,242,8,1,8,8,8,5,1,5,5,5,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,29,1,3.4,28,4,14.3,24,18,75,6,0,0,6,2,33.3
19,70,128,1,128,128,128,0.00723598,1,0.00723598,0.00723598,0.00723598,242,1,242,242,242,6,1,6,6,6,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,33,3,9.1,30,3,10,27,25,92.6,2,0,0,2,0,0
19,70,122,1,122,122,122,0.00074109,1,0.00074109,0.00074109,0.00074109,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,129,1,129,129,129,0.011006,1,0.011006,0.011006,0.011006,404,1,404,404,404,15,1,15,15,15,8,1,8,8,8,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,54,8,14.8,46,6,13,40,33,82.5,7,0,0,7,0,0
19,70,123,1,123,123,123,0.00925123,1,0.00925123,0.00925123,0.00925123,329,1,329,329,329,10,1,10,10,10,5,1,5,5,5,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,43,4,9.3,39,2,5.1,37,32,86.5,5,0,0,5,1,20
19,70,113,1,113,113,113,0.000544198,1,0.000544198,0.000544198,0.000544198,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,129,1,129,129,129,0.0111482,1,0.0111482,0.0111482,0.0111482,380,1,380,380,380,12,1,12,12,12,5,1,5,5,5,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,52,6,11.5,46,7,15.2,39,34,87.2,5,0,0,5,0,0
19,70,122,1,122,122,122,0.0217694,1,0.0217694,0.0217694,0.0217694,954,1,954,954,954,34,1,34,34,34,11,1,11,11,11,7,1,7,7,7,9,1,9,9,9,8,1,8,8,8,1,0,0,126,15,11.9,111,11,9.9,100,82,82,18,0,0,18,3,16.7
19,70,119,1,119,119,119,0.000660513,1,0.000660513,0.000660513,0.000660513,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,126,1,126,126,126,0.000759634,1,0.000759634,0.000759634,0.000759634,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,115,1,115,115,115,0.000607911,1,0.000607911,0.000607911,0.000607911,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,118,1,118,118,118,0.00317352,1,0.00317352,0.00317352,0.00317352,82,1,82,82,82,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,10,0,0,10,1,10,9,9,100,0,0,0,0,0,0
19,70,120,1,120,120,120,0.00632153,1,0.00632153,0.00632153,0.00632153,202,1,202,202,202,4,1,4,4,4,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,27,2,7.4,25,3,12,22,20,90.9,2,0,0,2,2,100
19,70,128,1,128,128,128,0.0140858,1,0.0140858,0.0140858,0.0140858,526,1,526,526,526,23,1,23,23,23,8,1,8,8,8,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,67,9,13.4,58,6,10.3,52,39,75,13,0,0,13,2,15.4
19,70,115,1,115,115,115,0.000687014,1,0.000687014,0.000687014,0.000687014,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,123,1,123,123,123,0.00398587,1,0.00398587,0.00398587,0.00398587,110,1,110,110,110,2,1,2,2,2,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,14,0,0,14,4,28.6,10,9,90,1,0,0,1,1,100
19,70,119,1,119,119,119,0.000618212,1,0.000618212,0.000618212,0.000618212,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,118,1,118,118,118,0.00286011,1,0.00286011,0.00286011,0.00286011,73,1,73,73,73,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,9,0,0,9,2,22.2,7,7,100,0,0,0,0,0,0
19,70,122,1,122,122,122,0.0189955,1,0.0189955,0.0189955,0.0189955,709,1,709,709,709,32,1,32,32,32,7,1,7,7,7,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,92,14,15.2,78,9,11.5,69,52,75.4,17,0,0,17,2,11.8
19,70,123,1,123,123,123,0.0110011,1,0.0110011,0.0110011,0.0110011,394,1,394,394,394,10,1,10,10,10,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,52,5,9.6,47,0,0,47,42,89.4,5,0,0,5,3,60
19,70,117,1,117,117,117,0.000567819,1,0.000567819,0.000567819,0.000567819,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,128,1,128,128,128,0.0192376,1,0.0192376,0.0192376,0.0192376,820,1,820,820,820,38,1,38,38,38,11,1,11,11,11,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,107,16,15,91,15,16.5,76,55,72.4,21,0,0,21,2,9.5
19,70,125,1,125,125,125,0.018132,1,0.018132,0.018132,0.018132,606,1,606,606,606,20,1,20,20,20,8,1,8,8,8,8,1,8,8,8,10,1,10,10,10,9,1,9,9,9,1,0,0,80,9,11.3,71,5,7,66,56,84.8,10,0,0,10,2,20
19,70,113,1,113,113,113,0.0137128,1,0.0137128,0.0137128,0.0137128,616,1,616,616,616,26,1,26,26,26,9,1,9,9,9,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,84,12,14.3,72,16,22.2,56,43,76.8,13,0,0,13,1,7.7
19,70,116,1,116,116,116,0.000636838,1,0.000636838,0.000636838,0.000636838,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,125,1,125,125,125,0.100402,1,0.100402,0.100402,0.100402,3393,1,3393,3393,3393,147,1,147,147,147,13,1,13,13,13,7,1,7,7,7,10,1,10,10,10,8,1,8,8,8,1,0,0,400,36,9,364,21,5.8,343,233,67.9,110,0,0,110,38,34.5
19,70,114,1,114,114,114,0.000661014,1,0.000661014,0.000661014,0.000661014,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,123,1,123,123,123,0.0253281,1,0.0253281,0.0253281,0.0253281,997,1,997,997,997,42,1,42,42,42,10,1,10,10,10,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,121,13,10.7,108,9,8.3,99,70,70.7,29,0,0,29,9,31
19,70,122,1,122,122,122,0.000729006,1,0.000729006,0.000729006,0.000729006,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,105,1,105,105,105,0.000513803,1,0.000513803,0.000513803,0.000513803,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,131,1,131,131,131,0.0034471,1,0.0034471,0.0034471,0.0034471,97,1,97,97,97,3,1,3,3,3,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,12,1,8.3,11,2,18.2,9,8,88.9,1,0,0,1,0,0
19,70,125,1,125,125,125,0.00324905,1,0.00324905,0.00324905,0.00324905,66,1,66,66,66,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,8,0,0,8,2,25,6,6,100,0,0,0,0,0,0
19,70,109,1,109,109,109,0.04299,1,0.04299,0.04299,0.04299,1881,1,1881,1881,1881,68,1,68,68,68,14,1,14,14,14,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,226,17,7.5,209,0,0,209,158,75.6,51,0,0,51,20,39.2
19,70,116,1,116,116,116,0.0865498,1,0.0865498,0.0865498,0.0865498,3029,1,3029,3029,3029,143,1,143,143,143,15,1,15,15,15,7,1,7,7,7,9,1,9,9,9,8,1,8,8,8,1,0,0,336,25,7.4,311,17,5.5,294,177,60.2,117,0,0,117,47,40.2
19,70,121,1,121,121,121,0.029468,1,0.029468,0.029468,0.029468,1166,1,1166,1166,1166,50,1,50,50,50,9,1,9,9,9,7,1,7,7,7,9,1,9,9,9,8,1,8,8,8,1,0,0,137,12,8.8,125,8,6.4,117,80,68.4,37,0,0,37,15,40.5
19,70,130,1,130,130,130,0.00453478,1,0.00453478,0.00453478,0.00453478,133,1,133,133,133,2,1,2,2,2,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,18,1,5.6,17,2,11.8,15,15,100,0,0,0,0,0,0
19,70,116,1,116,116,116,0.00331791,1,0.00331791,0.00331791,0.00331791,70,1,70,70,70,2,1,2,2,2,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,8,0,0,8,3,37.5,5,4,80,1,0,0,1,0,0
19,70,122,1,122,122,122,0.0127292,1,0.0127292,0.0127292,0.0127292,439,1,439,439,439,14,1,14,14,14,5,1,5,5,5,7,1,7,7,7,9,1,9,9,9,8,1,8,8,8,1,0,0,57,6,10.5,51,2,3.9,49,42,85.7,7,0,0,7,3,42.9
19,70,125,1,125,125,125,0.00297071,1,0.00297071,0.00297071,0.00297071,65,1,65,65,65,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,9,0,0,9,6,66.7,3,3,100,0,0,0,0,0,0
19,70,125,1,125,125,125,0.0101685,1,0.0101685,0.0101685,0.0101685,357,1,357,357,357,10,1,10,10,10,2,1,2,2,2,7,1,7,7,7,9,1,9,9,9,8,1,8,8,8,1,0,0,48,5,10.4,43,3,7,40,36,90,4,0,0,4,2,50
19,70,117,1,117,117,117,0.00660635,1,0.00660635,0.00660635,0.00660635,270,1,270,270,270,10,1,10,10,10,4,1,4,4,4,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,36,5,13.9,31,4,12.9,27,23,85.2,4,0,0,4,0,0
19,70,119,1,119,119,119,0.000681444,1,0.000681444,0.000681444,0.000681444,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,114,1,114,114,114,0.00295486,1,0.00295486,0.00295486,0.00295486,64,1,64,64,64,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,8,0,0,8,3,37.5,5,5,100,0,0,0,0,0,0
19,70,116,1,116,116,116,0.000561312,1,0.000561312,0.000561312,0.000561312,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,117,1,117,117,117,0.000737369,1,0.000737369,0.000737369,0.000737369,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,116,1,116,116,116,0.00307408,1,0.00307408,0.00307408,0.00307408,59,1,59,59,59,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,2,28.6,5,5,100,0,0,0,0,0,0
19,70,126,1,126,126,126,0.000696482,1,0.000696482,0.000696482,0.000696482,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,111,1,111,111,111,0.02819,1,0.02819,0.02819,0.02819,1391,1,1391,1391,1391,64,1,64,64,64,11,1,11,11,11,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,161,15,9.3,146,12,8.2,134,86,64.2,48,0,0,48,17,35.4
19,70,124,1,124,124,124,0.000711196,1,0.000711196,0.000711196,0.000711196,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,119,1,119,119,119,0.000676768,1,0.000676768,0.000676768,0.000676768,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,122,1,122,122,122,0.027359,1,0.027359,0.027359,0.027359,967,1,967,967,967,36,1,36,36,36,13,1,13,13,13,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,119,11,9.2,108,6,5.6,102,77,75.5,25,0,0,25,9,36
19,70,121,1,121,121,121,0.000718937,1,0.000718937,0.000718937,0.000718937,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,115,1,115,115,115,0.000615744,1,0.000615744,0.000615744,0.000615744,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,118,1,118,118,118,0.000680713,1,0.000680713,0.000680713,0.000680713,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,117,1,117,117,117,0.0571494,1,0.0571494,0.0571494,0.0571494,2383,1,2383,2383,2383,107,1,107,107,107,16,1,16,16,16,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,289,33,11.4,256,16,6.3,240,167,69.6,73,0,0,73,20,27.4
19,70,117,1,117,117,117,0.000582292,1,0.000582292,0.000582292,0.000582292,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,123,1,123,123,123,0.000711663,1,0.000711663,0.000711663,0.000711663,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,126,1,126,126,126,0.000711945,1,0.000711945,0.000711945,0.000711945,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,119,1,119,119,119,0.00510868,1,0.00510868,0.00510868,0.00510868,121,1,121,121,121,4,1,4,4,4,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,13,0,0,13,1,7.7,12,9,75,3,0,0,3,1,33.3
19,70,119,1,119,119,119,0.000701852,1,0.000701852,0.000701852,0.000701852,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,122,1,122,122,122,0.00234258,1,0.00234258,0.00234258,0.00234258,66,1,66,66,66,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,8,0,0,8,2,25,6,6,100,0,0,0,0,0,0
19,70,108,1,108,108,108,0.00240928,1,0.00240928,0.00240928,0.00240928,62,1,62,62,62,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,8,0,0,8,4,50,4,4,100,0,0,0,0,0,0
19,70,114,1,114,114,114,0.078806,1,0.078806,0.078806,0.078806,3311,1,3311,3311,3311,150,1,150,150,150,16,1,16,16,16,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,391,42,10.7,349,17,4.9,332,224,67.5,108,0,0,108,35,32.4
19,70,116,1,116,116,116,0.000540474,1,0.000540474,0.000540474,0.000540474,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,119,1,119,119,119,0.000649221,1,0.000649221,0.000649221,0.000649221,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,116,1,116,116,116,0.00338765,1,0.00338765,0.00338765,0.00338765,104,1,104,104,104,3,1,3,3,3,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,13,1,7.7,12,2,16.7,10,9,90,1,0,0,1,0,0
19,70,117,1,117,117,117,0.0496004,1,0.0496004,0.0496004,0.0496004,1982,1,1982,1982,1982,77,1,77,77,77,14,1,14,14,14,7,1,7,7,7,9,1,9,9,9,8,1,8,8,8,1,0,0,240,19,7.9,221,15,6.8,206,149,72.3,57,0,0,57,20,35.1
19,70,121,1,121,121,121,0.00652828,1,0.00652828,0.00652828,0.00652828,247,1,247,247,247,9,1,9,9,9,5,1,5,5,5,7,1,7,7,7,9,1,9,9,9,7,1,7,7,7,1,0,0,33,4,12.1,29,5,17.2,24,20,83.3,4,0,0,4,0,0
19,70,123,1,123,123,123,0.02301,1,0.02301,0.02301,0.02301,719,1,719,719,719,32,1,32,32,32,11,1,11,11,11,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,81,7,8.6,74,2,2.7,72,47,65.3,25,0,0,25,11,44
19,70,126,1,126,126,126,0.000814973,1,0.000814973,0.000814973,0.000814973,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,120,1,120,120,120,0.0408764,1,0.0408764,0.0408764,0.0408764,1508,1,1508,1508,1508,63,1,63,63,63,12,1,12,12,12,7,1,7,7,7,9,1,9,9,9,7,1,7,7,7,1,0,0,180,15,8.3,165,13,7.9,152,105,69.1,47,0,0,47,16,34
19,70,113,1,113,113,113,0.00312307,1,0.00312307,0.00312307,0.00312307,81,1,81,81,81,2,1,2,2,2,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,9,0,0,9,1,11.1,8,7,87.5,1,0,0,1,0,0
