n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
23,10,37,1,37,37,37,0.00023997,1,0.00023997,0.00023997,0.00023997,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,10,29,1,29,29,29,0.000192103,1,0.000192103,0.000192103,0.000192103,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,10,28,1,28,28,28,0.000157087,1,0.000157087,0.000157087,0.000157087,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,10,20,1,20,20,20,0.00384178,1,0.00384178,0.00384178,0.00384178,413,1,413,413,413,18,1,18,18,18,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,56,4,7.1,52,18,34.6,34,20,58.8,14,14,100,0,0,0
23,10,26,1,26,26,26,0.000176962,1,0.000176962,0.000176962,0.000176962,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,10,23,1,23,23,23,0.000205307,1,0.000205307,0.000205307,0.000205307,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,10,23,1,23,23,23,0.0147003,1,0.0147003,0.0147003,0.0147003,1675,1,1675,1675,1675,68,1,68,68,68,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,255,37,14.5,218,68,31.2,150,119,79.3,31,31,100,0,0,0
23,10,28,1,28,28,28,0.000175141,1,0.000175141,0.000175141,0.000175141,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,10,28,1,28,28,28,0.000181035,1,0.000181035,0.000181035,0.000181035,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,10,27,1,27,27,27,0.0151533,1,0.0151533,0.0151533,0.0151533,1910,1,1910,1910,1910,49,1,49,49,49,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,264,7,2.7,257,49,19.1,208,166,79.8,42,42,100,0,0,0
23,10,23,1,23,23,23,0.000193306,1,0.000193306,0.000193306,0.000193306,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,10,31,1,31,31,31,0.000179958,1,0.000179958,0.000179958,0.000179958,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,10,23,1,23,23,23,0.0299854,1,0.0299854,0.0299854,0.0299854,4319,1,4319,4319,4319,130,1,130,130,130,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,624,46,7.4,578,130,22.5,448,364,81.3,84,84,100,0,0,0
23,10,25,1,25,25,25,0.0336247,1,0.0336247,0.0336247,0.0336247,4464,1,4464,4464,4464,105,1,105,105,105,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,649,44,6.8,605,102,16.9,503,442,87.9,61,61,100,0,0,0
23,10,32,1,32,32,32,0.0393751,1,0.0393751,0.0393751,0.0393751,4383,1,4383,4383,4383,103,1,103,103,103,1,1,1,1,1,2,1,2,2,2,4,1,4,4,4,3,1,3,3,3,1,0,0,676,81,12,595,103,17.3,492,471,95.7,21,21,100,0,0,0
23,10,24,1,24,24,24,0.000190507,1,0.000190507,0.000190507,0.000190507,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,10,23,1,23,23,23,0.000168099,1,0.000168099,0.000168099,0.000168099,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,10,19,1,19,19,19,0.000144779,1,0.000144779,0.000144779,0.000144779,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,10,31,1,31,31,31,0.00414787,1,0.00414787,0.00414787,0.00414787,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
23,10,19,1,19,19,19,0.000191003,1,0.000191003,0.000191003,0.000191003,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,10,25,1,25,25,25,0.000215992,1,0.000215992,0.000215992,0.000215992,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,10,28,1,28,28,28,0.00526636,1,0.00526636,0.00526636,0.00526636,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
23,10,25,1,25,25,25,0.0108487,1,0.0108487,0.0108487,0.0108487,1378,1,1378,1378,1378,38,1,38,38,38,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,185,2,1.1,183,34,18.6,149,113,75.8,36,36,100,0,0,0
23,10,27,1,27,27,27,0.000190283,1,0.000190283,0.000190283,0.000190283,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,10,21,1,21,21,21,0.000186371,1,0.000186371,0.000186371,0.000186371,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,10,24,1,24,24,24,0.01162,1,0.01162,0.01162,0.01162,1348,1,1348,1348,1348,40,1,40,40,40,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,183,4,2.2,179,39,21.8,140,104,74.3,36,36,100,0,0,0
23,10,23,1,23,23,23,0.000176518,1,0.000176518,0.000176518,0.000176518,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,10,28,1,28,28,28,0.000187963,1,0.000187963,0.000187963,0.000187963,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,10,21,1,21,21,21,0.00456816,1,0.00456816,0.00456816,0.00456816,496,1,496,496,496,21,1,21,21,21,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,77,14,18.2,63,21,33.3,42,35,83.3,7,7,100,0,0,0
23,10,35,1,35,35,35,0.000197674,1,0.000197674,0.000197674,0.000197674,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,10,17,1,17,17,17,0.00016945,1,0.00016945,0.00016945,0.00016945,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,10,21,1,21,21,21,0.000175209,1,0.000175209,0.000175209,0.000175209,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,10,24,1,24,24,24,0.0445038,1,0.0445038,0.0445038,0.0445038,5569,1,5569,5569,5569,192,1,192,192,192,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,746,8,1.1,738,189,25.6,549,365,66.5,184,184,100,0,0,0
23,10,30,1,30,30,30,0.000201014,1,0.000201014,0.000201014,0.000201014,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,10,30,1,30,30,30,0.00458564,1,0.00458564,0.00458564,0.00458564,88,1,88,88,88,5,1,5,5,5,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,11,2,18.2,9,5,55.6,4,2,50,2,0,0,2,1,50
23,10,26,1,26,26,26,0.000185866,1,0.000185866,0.000185866,0.000185866,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,10,19,1,19,19,19,0.000182686,1,0.000182686,0.000182686,0.000182686,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,10,35,1,35,35,35,0.0177614,1,0.0177614,0.0177614,0.0177614,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
23,10,24,1,24,24,24,0.000177499,1,0.000177499,0.000177499,0.000177499,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,10,16,1,16,16,16,0.000161116,1,0.000161116,0.000161116,0.000161116,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,10,30,1,30,30,30,0.000191377,1,0.000191377,0.000191377,0.000191377,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,10,27,1,27,27,27,0.000157876,1,0.000157876,0.000157876,0.000157876,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,10,19,1,19,19,19,0.000181617,1,0.000181617,0.000181617,0.000181617,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,10,21,1,21,21,21,0.01782,1,0.01782,0.01782,0.01782,2395,1,2395,2395,2395,97,1,97,97,97,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,320,8,2.5,312,95,30.4,217,128,59,89,89,100,0,0,0
23,10,36,1,36,36,36,0.000196114,1,0.000196114,0.000196114,0.000196114,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,10,36,1,36,36,36,0.000201125,1,0.000201125,0.000201125,0.000201125,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,10,31,1,31,31,31,0.000160596,1,0.000160596,0.000160596,0.000160596,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,10,20,1,20,20,20,0.00881217,1,0.00881217,0.00881217,0.00881217,1272,1,1272,1272,1272,52,1,52,52,52,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,176,11,6.3,165,52,31.5,113,72,63.7,41,41,100,0,0,0
23,10,21,1,21,21,21,0.000199784,1,0.000199784,0.000199784,0.000199784,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,10,32,1,32,32,32,0.000221123,1,0.000221123,0.000221123,0.000221123,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,10,23,1,23,23,23,0.023939,1,0.023939,0.023939,0.023939,3171,1,3171,3171,3171,116,1,116,116,116,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,440,22,5,418,116,27.8,302,208,68.9,94,94,100,0,0,0
23,10,20,1,20,20,20,0.000181094,1,0.000181094,0.000181094,0.000181094,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,10,23,1,23,23,23,0.0204102,1,0.0204102,0.0204102,0.0204102,2635,1,2635,2635,2635,84,1,84,84,84,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,356,6,1.7,350,82,23.4,268,190,70.9,78,78,100,0,0,0
23,10,20,1,20,20,20,0.000213994,1,0.000213994,0.000213994,0.000213994,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
