n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
19,60,97,1,97,97,97,0.0327915,1,0.0327915,0.0327915,0.0327915,1758,1,1758,1758,1758,62,1,62,62,62,14,1,14,14,14,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,236,27,11.4,209,29,13.9,180,146,81.1,34,0,0,34,9,26.5
19,60,87,1,87,87,87,0.011199,1,0.011199,0.011199,0.011199,571,1,571,571,571,27,1,27,27,27,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,61,3,4.9,58,4,6.9,54,31,57.4,23,0,0,23,9,39.1
19,60,87,1,87,87,87,0.00364796,1,0.00364796,0.00364796,0.00364796,131,1,131,131,131,6,1,6,6,6,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,16,1,6.3,15,8,53.3,7,3,42.9,4,0,0,4,1,25
19,60,97,1,97,97,97,0.00330164,1,0.00330164,0.00330164,0.00330164,71,1,71,71,71,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,9,0,0,9,3,33.3,6,6,100,0,0,0,0,0,0
19,60,93,1,93,93,93,0.00748927,1,0.00748927,0.00748927,0.00748927,322,1,322,322,322,15,1,15,15,15,4,1,4,4,4,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,33,1,3,32,2,6.3,30,17,56.7,13,0,0,13,7,53.8
19,60,104,1,104,104,104,0.00052386,1,0.00052386,0.00052386,0.00052386,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,107,1,107,107,107,0.000468028,1,0.000468028,0.000468028,0.000468028,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,99,1,99,99,99,0.0398312,1,0.0398312,0.0398312,0.0398312,2170,1,2170,2170,2170,103,1,103,103,103,16,1,16,16,16,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,265,32,12.1,233,35,15,198,128,64.6,70,0,0,70,22,31.4
19,60,100,1,100,100,100,0.0493581,1,0.0493581,0.0493581,0.0493581,2011,1,2011,2011,2011,97,1,97,97,97,12,1,12,12,12,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,201,4,2,197,0,0,197,104,52.8,93,0,0,93,48,51.6
19,60,99,1,99,99,99,0.0304405,1,0.0304405,0.0304405,0.0304405,1475,1,1475,1475,1475,61,1,61,61,61,14,1,14,14,14,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,175,16,9.1,159,6,3.8,153,108,70.6,45,0,0,45,18,40
19,60,102,1,102,102,102,0.000517953,1,0.000517953,0.000517953,0.000517953,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,97,1,97,97,97,0.0686364,1,0.0686364,0.0686364,0.0686364,3259,1,3259,3259,3259,152,1,152,152,152,16,1,16,16,16,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,367,29,7.9,338,14,4.1,324,202,62.3,122,0,0,122,48,39.3
19,60,102,1,102,102,102,0.0603556,1,0.0603556,0.0603556,0.0603556,2964,1,2964,2964,2964,134,1,134,134,134,11,1,11,11,11,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,344,31,9,313,19,6.1,294,192,65.3,102,0,0,102,36,35.3
19,60,99,1,99,99,99,0.00709388,1,0.00709388,0.00709388,0.00709388,275,1,275,275,275,9,1,9,9,9,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,32,1,3.1,31,1,3.2,30,23,76.7,7,0,0,7,2,28.6
19,60,115,1,115,115,115,0.000551872,1,0.000551872,0.000551872,0.000551872,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,104,1,104,104,104,0.000469419,1,0.000469419,0.000469419,0.000469419,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,99,1,99,99,99,0.0143295,1,0.0143295,0.0143295,0.0143295,568,1,568,568,568,25,1,25,25,25,12,1,12,12,12,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,64,3,4.7,61,6,9.8,55,34,61.8,21,0,0,21,9,42.9
19,60,100,1,100,100,100,0.00550337,1,0.00550337,0.00550337,0.00550337,246,1,246,246,246,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,28,2,7.1,26,1,3.8,25,18,72,7,0,0,7,4,57.1
19,60,112,1,112,112,112,0.00510321,1,0.00510321,0.00510321,0.00510321,196,1,196,196,196,8,1,8,8,8,4,1,4,4,4,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,23,2,8.7,21,2,9.5,19,14,73.7,5,0,0,5,1,20
19,60,98,1,98,98,98,0.0452871,1,0.0452871,0.0452871,0.0452871,2040,1,2040,2040,2040,88,1,88,88,88,14,1,14,14,14,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,230,14,6.1,216,8,3.7,208,135,64.9,73,0,0,73,35,47.9
19,60,95,1,95,95,95,0.00754842,1,0.00754842,0.00754842,0.00754842,410,1,410,410,410,14,1,14,14,14,4,1,4,4,4,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,56,6,10.7,50,12,24,38,31,81.6,7,0,0,7,2,28.6
19,60,111,1,111,111,111,0.0260391,1,0.0260391,0.0260391,0.0260391,984,1,984,984,984,48,1,48,48,48,15,1,15,15,15,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,111,11,9.9,100,5,5,95,59,62.1,36,0,0,36,13,36.1
19,60,101,1,101,101,101,0.0161484,1,0.0161484,0.0161484,0.0161484,817,1,817,817,817,39,1,39,39,39,14,1,14,14,14,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,100,12,12,88,12,13.6,76,50,65.8,26,0,0,26,7,26.9
19,60,101,1,101,101,101,0.00334224,1,0.00334224,0.00334224,0.00334224,71,1,71,71,71,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,9,0,0,9,3,33.3,6,6,100,0,0,0,0,0,0
19,60,102,1,102,102,102,0.000502502,1,0.000502502,0.000502502,0.000502502,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,105,1,105,105,105,0.00258735,1,0.00258735,0.00258735,0.00258735,71,1,71,71,71,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,9,0,0,9,3,33.3,6,6,100,0,0,0,0,0,0
19,60,93,1,93,93,93,0.0740192,1,0.0740192,0.0740192,0.0740192,3118,1,3118,3118,3118,136,1,136,136,136,17,1,17,17,17,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,331,10,3,321,1,0.3,320,194,60.6,126,0,0,126,62,49.2
19,60,110,1,110,110,110,0.00679868,1,0.00679868,0.00679868,0.00679868,241,1,241,241,241,11,1,11,11,11,4,1,4,4,4,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,27,2,7.4,25,3,12,22,14,63.6,8,0,0,8,3,37.5
19,60,90,1,90,90,90,0.000395728,1,0.000395728,0.000395728,0.000395728,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,104,1,104,104,104,0.0570849,1,0.0570849,0.0570849,0.0570849,2667,1,2667,2667,2667,107,1,107,107,107,15,1,15,15,15,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,325,32,9.8,293,13,4.4,280,205,73.2,75,0,0,75,24,32
19,60,110,1,110,110,110,0.00667433,1,0.00667433,0.00667433,0.00667433,252,1,252,252,252,9,1,9,9,9,5,1,5,5,5,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,33,3,9.1,30,7,23.3,23,18,78.3,5,0,0,5,1,20
19,60,107,1,107,107,107,0.00404296,1,0.00404296,0.00404296,0.00404296,148,1,148,148,148,5,1,5,5,5,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,20,2,10,18,6,33.3,12,10,83.3,2,0,0,2,0,0
19,60,106,1,106,106,106,0.0189384,1,0.0189384,0.0189384,0.0189384,852,1,852,852,852,31,1,31,31,31,7,1,7,7,7,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,107,9,8.4,98,11,11.2,87,66,75.9,21,0,0,21,10,47.6
19,60,98,1,98,98,98,0.00347876,1,0.00347876,0.00347876,0.00347876,77,1,77,77,77,2,1,2,2,2,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,9,0,0,9,3,33.3,6,5,83.3,1,0,0,1,0,0
19,60,109,1,109,109,109,0.000534472,1,0.000534472,0.000534472,0.000534472,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,107,1,107,107,107,0.000489589,1,0.000489589,0.000489589,0.000489589,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,104,1,104,104,104,0.000505343,1,0.000505343,0.000505343,0.000505343,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,99,1,99,99,99,0.000440782,1,0.000440782,0.000440782,0.000440782,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,98,1,98,98,98,0.00237377,1,0.00237377,0.00237377,0.00237377,62,1,62,62,62,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8,0,0,8,4,50,4,4,100,0,0,0,0,0,0
19,60,93,1,93,93,93,0.000401926,1,0.000401926,0.000401926,0.000401926,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,91,1,91,91,91,0.0358563,1,0.0358563,0.0358563,0.0358563,2040,1,2040,2040,2040,95,1,95,95,95,15,1,15,15,15,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,225,16,7.1,209,9,4.3,200,121,60.5,79,0,0,79,35,44.3
19,60,95,1,95,95,95,0.0362731,1,0.0362731,0.0362731,0.0362731,1647,1,1647,1647,1647,81,1,81,81,81,12,1,12,12,12,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,169,8,4.7,161,0,0,161,88,54.7,73,0,0,73,36,49.3
19,60,110,1,110,110,110,0.00572526,1,0.00572526,0.00572526,0.00572526,202,1,202,202,202,9,1,9,9,9,5,1,5,5,5,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,25,3,12,22,5,22.7,17,12,70.6,5,0,0,5,0,0
19,60,105,1,105,105,105,0.105631,1,0.105631,0.105631,0.105631,5096,1,5096,5096,5096,220,1,220,220,220,19,1,19,19,19,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,611,66,10.8,545,13,2.4,532,378,71.1,154,0,0,154,48,31.2
19,60,110,1,110,110,110,0.000502575,1,0.000502575,0.000502575,0.000502575,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,87,1,87,87,87,0.000370155,1,0.000370155,0.000370155,0.000370155,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,97,1,97,97,97,0.00755598,1,0.00755598,0.00755598,0.00755598,322,1,322,322,322,11,1,11,11,11,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,40,3,7.5,37,4,10.8,33,26,78.8,7,0,0,7,2,28.6
19,60,106,1,106,106,106,0.000509049,1,0.000509049,0.000509049,0.000509049,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,102,1,102,102,102,0.131489,1,0.131489,0.131489,0.131489,6277,1,6277,6277,6277,261,1,261,261,261,22,1,22,22,22,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,764,79,10.3,685,32,4.7,653,472,72.3,181,0,0,181,53,29.3
19,60,107,1,107,107,107,0.00673358,1,0.00673358,0.00673358,0.00673358,255,1,255,255,255,7,1,7,7,7,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,37,4,10.8,33,10,30.3,23,21,91.3,2,0,0,2,0,0
19,60,100,1,100,100,100,0.0539106,1,0.0539106,0.0539106,0.0539106,2702,1,2702,2702,2702,129,1,129,129,129,16,1,16,16,16,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,311,33,10.6,278,14,5,264,168,63.6,96,0,0,96,33,34.4
19,60,109,1,109,109,109,0.00387691,1,0.00387691,0.00387691,0.00387691,139,1,139,139,139,4,1,4,4,4,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,20,2,10,18,8,44.4,10,9,90,1,0,0,1,0,0
19,60,89,1,89,89,89,0.0559403,1,0.0559403,0.0559403,0.0559403,3228,1,3228,3228,3228,140,1,140,140,140,13,1,13,13,13,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,377,35,9.3,342,8,2.3,334,229,68.6,105,0,0,105,38,36.2
19,60,102,1,102,102,102,0.000437617,1,0.000437617,0.000437617,0.000437617,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,91,1,91,91,91,0.000351146,1,0.000351146,0.000351146,0.000351146,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,101,1,101,101,101,0.000429271,1,0.000429271,0.000429271,0.000429271,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,99,1,99,99,99,0.00315987,1,0.00315987,0.00315987,0.00315987,77,1,77,77,77,2,1,2,2,2,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,9,0,0,9,3,33.3,6,5,83.3,1,0,0,1,0,0
19,60,98,1,98,98,98,0.0620652,1,0.0620652,0.0620652,0.0620652,2752,1,2752,2752,2752,113,1,113,113,113,16,1,16,16,16,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,329,29,8.8,300,13,4.3,287,204,71.1,83,0,0,83,29,34.9
19,60,98,1,98,98,98,0.00044201,1,0.00044201,0.00044201,0.00044201,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,96,1,96,96,96,0.00221084,1,0.00221084,0.00221084,0.00221084,64,1,64,64,64,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8,0,0,8,3,37.5,5,5,100,0,0,0,0,0,0
19,60,101,1,101,101,101,0.0508165,1,0.0508165,0.0508165,0.0508165,2027,1,2027,2027,2027,79,1,79,79,79,15,1,15,15,15,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,234,12,5.1,222,5,2.3,217,151,69.6,66,0,0,66,28,42.4
19,60,110,1,110,110,110,0.000520789,1,0.000520789,0.000520789,0.000520789,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,106,1,106,106,106,0.0256136,1,0.0256136,0.0256136,0.0256136,1353,1,1353,1353,1353,61,1,61,61,61,13,1,13,13,13,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,166,19,11.4,147,15,10.2,132,91,68.9,41,0,0,41,11,26.8
19,60,109,1,109,109,109,0.0036216,1,0.0036216,0.0036216,0.0036216,88,1,88,88,88,2,1,2,2,2,2,1,2,2,2,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,10,0,0,10,1,10,9,8,88.9,1,0,0,1,0,0
19,60,102,1,102,102,102,0.0374868,1,0.0374868,0.0374868,0.0374868,1379,1,1379,1379,1379,59,1,59,59,59,9,1,9,9,9,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,146,3,2.1,143,1,0.7,142,87,61.3,55,0,0,55,30,54.5
19,60,101,1,101,101,101,0.0418705,1,0.0418705,0.0418705,0.0418705,2106,1,2106,2106,2106,92,1,92,92,92,14,1,14,14,14,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,257,28,10.9,229,19,8.3,210,147,70,63,0,0,63,18,28.6
19,60,93,1,93,93,93,0.0104437,1,0.0104437,0.0104437,0.0104437,562,1,562,562,562,22,1,22,22,22,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,77,10,13,67,16,23.9,51,40,78.4,11,0,0,11,1,9.1
19,60,112,1,112,112,112,0.00295998,1,0.00295998,0.00295998,0.00295998,76,1,76,76,76,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,10,0,0,10,4,40,6,6,100,0,0,0,0,0,0
19,60,90,1,90,90,90,0.000426278,1,0.000426278,0.000426278,0.000426278,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,106,1,106,106,106,0.00829894,1,0.00829894,0.00829894,0.00829894,355,1,355,355,355,15,1,15,15,15,5,1,5,5,5,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,45,6,13.3,39,5,12.8,34,26,76.5,8,0,0,8,4,50
19,60,92,1,92,92,92,0.0401444,1,0.0401444,0.0401444,0.0401444,1819,1,1819,1819,1819,66,1,66,66,66,16,1,16,16,16,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,215,11,5.1,204,12,5.9,192,137,71.4,55,0,0,55,27,49.1
19,60,108,1,108,108,108,0.0140624,1,0.0140624,0.0140624,0.0140624,684,1,684,684,684,30,1,30,30,30,8,1,8,8,8,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,89,13,14.6,76,11,14.5,65,49,75.4,16,0,0,16,2,12.5
19,60,106,1,106,106,106,0.00865923,1,0.00865923,0.00865923,0.00865923,334,1,334,334,334,8,1,8,8,8,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,46,4,8.7,42,4,9.5,38,35,92.1,3,0,0,3,0,0
19,60,95,1,95,95,95,0.000431471,1,0.000431471,0.000431471,0.000431471,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,107,1,107,107,107,0.00281391,1,0.00281391,0.00281391,0.00281391,80,1,80,80,80,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,10,0,0,10,2,20,8,8,100,0,0,0,0,0,0
19,60,102,1,102,102,102,0.000441687,1,0.000441687,0.000441687,0.000441687,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,118,1,118,118,118,0.00061499,1,0.00061499,0.00061499,0.00061499,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,105,1,105,105,105,0.0612869,1,0.0612869,0.0612869,0.0612869,2707,1,2707,2707,2707,117,1,117,117,117,15,1,15,15,15,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,318,29,9.1,289,14,4.8,275,187,68,88,0,0,88,33,37.5
19,60,106,1,106,106,106,0.142382,1,0.142382,0.142382,0.142382,5485,1,5485,5485,5485,264,1,264,264,264,15,1,15,15,15,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,583,35,6,548,3,0.5,545,316,58,229,0,0,229,101,44.1
19,60,105,1,105,105,105,0.131294,1,0.131294,0.131294,0.131294,6211,1,6211,6211,6211,262,1,262,262,262,18,1,18,18,18,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,732,62,8.5,670,34,5.1,636,436,68.6,200,0,0,200,72,36
19,60,104,1,104,104,104,0.075113,1,0.075113,0.075113,0.075113,2807,1,2807,2807,2807,126,1,126,126,126,14,1,14,14,14,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,303,14,4.6,289,6,2.1,283,172,60.8,111,0,0,111,52,46.8
19,60,93,1,93,93,93,0.00319458,1,0.00319458,0.00319458,0.00319458,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,9,0,0,9,5,55.6,4,2,50,2,0,0,2,0,0
19,60,94,1,94,94,94,0.0556296,1,0.0556296,0.0556296,0.0556296,2663,1,2663,2663,2663,110,1,110,110,110,14,1,14,14,14,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,315,28,8.9,287,7,2.4,280,198,70.7,82,0,0,82,31,37.8
19,60,102,1,102,102,102,0.0685302,1,0.0685302,0.0685302,0.0685302,3624,1,3624,3624,3624,154,1,154,154,154,12,1,12,12,12,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,447,49,11,398,37,9.3,361,256,70.9,105,0,0,105,32,30.5
19,60,105,1,105,105,105,0.0610992,1,0.0610992,0.0610992,0.0610992,2688,1,2688,2688,2688,118,1,118,118,118,11,1,11,11,11,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,298,17,5.7,281,11,3.9,270,169,62.6,101,0,0,101,45,44.6
19,60,99,1,99,99,99,0.00785959,1,0.00785959,0.00785959,0.00785959,391,1,391,391,391,12,1,12,12,12,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,56,6,10.7,50,15,30,35,30,85.7,5,0,0,5,1,20
19,60,104,1,104,104,104,0.000485765,1,0.000485765,0.000485765,0.000485765,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,103,1,103,103,103,0.0190991,1,0.0190991,0.0190991,0.0190991,897,1,897,897,897,38,1,38,38,38,9,1,9,9,9,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,101,6,5.9,95,4,4.2,91,60,65.9,31,0,0,31,14,45.2
19,60,97,1,97,97,97,0.0244804,1,0.0244804,0.0244804,0.0244804,1097,1,1097,1097,1097,49,1,49,49,49,10,1,10,10,10,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,131,13,9.9,118,16,13.6,102,66,64.7,36,0,0,36,14,38.9
19,60,101,1,101,101,101,0.0069132,1,0.0069132,0.0069132,0.0069132,296,1,296,296,296,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,40,4,10,36,8,22.2,28,23,82.1,5,0,0,5,1,20
19,60,110,1,110,110,110,0.0343804,1,0.0343804,0.0343804,0.0343804,1479,1,1479,1479,1479,64,1,64,64,64,13,1,13,13,13,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,171,14,8.2,157,2,1.3,155,106,68.4,49,0,0,49,18,36.7
19,60,100,1,100,100,100,0.00470024,1,0.00470024,0.00470024,0.00470024,141,1,141,141,141,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,20,1,5,19,5,26.3,14,14,100,0,0,0,0,0,0
19,60,99,1,99,99,99,0.0102226,1,0.0102226,0.0102226,0.0102226,448,1,448,448,448,21,1,21,21,21,9,1,9,9,9,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,51,4,7.8,47,5,10.6,42,26,61.9,16,0,0,16,5,31.3
19,60,99,1,99,99,99,0.0159129,1,0.0159129,0.0159129,0.0159129,727,1,727,727,727,19,1,19,19,19,8,1,8,8,8,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,101,8,7.9,93,15,16.1,78,68,87.2,10,0,0,10,3,30
19,60,109,1,109,109,109,0.00362437,1,0.00362437,0.00362437,0.00362437,120,1,120,120,120,4,1,4,4,4,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,15,1,6.7,14,4,28.6,10,8,80,2,0,0,2,0,0
19,60,105,1,105,105,105,0.00434657,1,0.00434657,0.00434657,0.00434657,120,1,120,120,120,5,1,5,5,5,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,12,0,0,12,1,8.3,11,7,63.6,4,0,0,4,1,25
