n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
16,30,47,1,47,47,47,0.00963889,1,0.00963889,0.00963889,0.00963889,1013,1,1013,1013,1013,48,1,48,48,48,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,128,16,12.5,112,29,25.9,83,51,61.4,32,0,0,32,14,43.8
16,30,32,1,32,32,32,0.000137822,1,0.000137822,0.000137822,0.000137822,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,30,1,30,30,30,0.00366391,1,0.00366391,0.00366391,0.00366391,347,1,347,347,347,16,1,16,16,16,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,49,8,16.3,41,17,41.5,24,17,70.8,7,0,0,7,1,14.3
16,30,37,1,37,37,37,0.000136313,1,0.000136313,0.000136313,0.000136313,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,37,1,37,37,37,0.0020183,1,0.0020183,0.0020183,0.0020183,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
16,30,34,1,34,34,34,0.00164761,1,0.00164761,0.00164761,0.00164761,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
16,30,36,1,36,36,36,0.00472394,1,0.00472394,0.00472394,0.00472394,554,1,554,554,554,25,1,25,25,25,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,73,10,13.7,63,19,30.2,44,29,65.9,15,0,0,15,7,46.7
16,30,34,1,34,34,34,0.00015137,1,0.00015137,0.00015137,0.00015137,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,36,1,36,36,36,0.00574224,1,0.00574224,0.00574224,0.00574224,728,1,728,728,728,32,1,32,32,32,7,1,7,7,7,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,88,6,6.8,82,23,28,59,33,55.9,26,3,11.5,23,10,43.5
16,30,46,1,46,46,46,0.00125783,1,0.00125783,0.00125783,0.00125783,34,1,34,34,34,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,4,100,0,0,0,0,0,0,0,0,0
16,30,45,1,45,45,45,0.000209885,1,0.000209885,0.000209885,0.000209885,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,32,1,32,32,32,0.00131537,1,0.00131537,0.00131537,0.00131537,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
16,30,37,1,37,37,37,0.000180118,1,0.000180118,0.000180118,0.000180118,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,43,1,43,43,43,0.00164584,1,0.00164584,0.00164584,0.00164584,67,1,67,67,67,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,11,2,18.2,9,9,100,0,0,0,0,0,0,0,0,0
16,30,36,1,36,36,36,0.000147799,1,0.000147799,0.000147799,0.000147799,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,33,1,33,33,33,0.00392111,1,0.00392111,0.00392111,0.00392111,433,1,433,433,433,18,1,18,18,18,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,57,5,8.8,52,18,34.6,34,22,64.7,12,3,25,9,3,33.3
16,30,40,1,40,40,40,0.000121456,1,0.000121456,0.000121456,0.000121456,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,43,1,43,43,43,0.000195655,1,0.000195655,0.000195655,0.000195655,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,36,1,36,36,36,0.00753031,1,0.00753031,0.00753031,0.00753031,684,1,684,684,684,26,1,26,26,26,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,85,2,2.4,83,31,37.3,52,28,53.8,24,0,0,24,24,100
16,30,43,1,43,43,43,0.00840532,1,0.00840532,0.00840532,0.00840532,774,1,774,774,774,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,103,8,7.8,95,6,6.3,89,76,85.4,13,2,15.4,11,9,81.8
16,30,35,1,35,35,35,0.00171071,1,0.00171071,0.00171071,0.00171071,150,1,150,150,150,5,1,5,5,5,1,1,1,1,1,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,21,3,14.3,18,5,27.8,13,12,92.3,1,0,0,1,1,100
16,30,36,1,36,36,36,0.00251597,1,0.00251597,0.00251597,0.00251597,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
16,30,45,1,45,45,45,0.00233952,1,0.00233952,0.00233952,0.00233952,85,1,85,85,85,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,11,0,0,11,6,54.5,5,4,80,1,0,0,1,1,100
16,30,34,1,34,34,34,0.000141186,1,0.000141186,0.000141186,0.000141186,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,41,1,41,41,41,0.000114999,1,0.000114999,0.000114999,0.000114999,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,41,1,41,41,41,0.000149873,1,0.000149873,0.000149873,0.000149873,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,38,1,38,38,38,0.0136114,1,0.0136114,0.0136114,0.0136114,1357,1,1357,1357,1357,56,1,56,56,56,6,1,6,6,6,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,155,4,2.6,151,25,16.6,126,74,58.7,52,3,5.8,49,34,69.4
16,30,27,1,27,27,27,0.000128063,1,0.000128063,0.000128063,0.000128063,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,37,1,37,37,37,0.0108672,1,0.0108672,0.0108672,0.0108672,1111,1,1111,1111,1111,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,137,1,0.7,136,21,15.4,115,83,72.2,32,5,15.6,27,25,92.6
16,30,37,1,37,37,37,0.00015938,1,0.00015938,0.00015938,0.00015938,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,39,1,39,39,39,0.00666257,1,0.00666257,0.00666257,0.00666257,662,1,662,662,662,25,1,25,25,25,7,1,7,7,7,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,79,4,5.1,75,9,12,66,45,68.2,21,3,14.3,18,12,66.7
16,30,27,1,27,27,27,0.000105707,1,0.000105707,0.000105707,0.000105707,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,31,1,31,31,31,0.00392514,1,0.00392514,0.00392514,0.00392514,482,1,482,482,482,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,70,9,12.9,61,25,41,36,27,75,9,0,0,9,7,77.8
16,30,33,1,33,33,33,0.00013914,1,0.00013914,0.00013914,0.00013914,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,37,1,37,37,37,0.00132098,1,0.00132098,0.00132098,0.00132098,34,1,34,34,34,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,4,100,0,0,0,0,0,0,0,0,0
16,30,35,1,35,35,35,0.0093191,1,0.0093191,0.0093191,0.0093191,1046,1,1046,1046,1046,40,1,40,40,40,6,1,6,6,6,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,137,12,8.8,125,28,22.4,97,69,71.1,28,7,25,21,9,42.9
16,30,30,1,30,30,30,0.00220971,1,0.00220971,0.00220971,0.00220971,94,1,94,94,94,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,13,1,7.7,12,8,66.7,4,2,50,2,2,100,0,0,0
16,30,31,1,31,31,31,0.00240908,1,0.00240908,0.00240908,0.00240908,270,1,270,270,270,9,1,9,9,9,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,43,7,16.3,36,18,50,18,16,88.9,2,0,0,2,1,50
16,30,35,1,35,35,35,0.000155356,1,0.000155356,0.000155356,0.000155356,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,37,1,37,37,37,0.00278722,1,0.00278722,0.00278722,0.00278722,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
16,30,41,1,41,41,41,0.000162934,1,0.000162934,0.000162934,0.000162934,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,37,1,37,37,37,0.000160134,1,0.000160134,0.000160134,0.000160134,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,33,1,33,33,33,0.00748107,1,0.00748107,0.00748107,0.00748107,1036,1,1036,1036,1036,45,1,45,45,45,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,144,20,13.9,124,42,33.9,82,57,69.5,25,2,8,23,10,43.5
16,30,37,1,37,37,37,0.000147306,1,0.000147306,0.000147306,0.000147306,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,32,1,32,32,32,0.000138094,1,0.000138094,0.000138094,0.000138094,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,36,1,36,36,36,0.00135018,1,0.00135018,0.00135018,0.00135018,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
16,30,37,1,37,37,37,0.00343036,1,0.00343036,0.00343036,0.00343036,386,1,386,386,386,14,1,14,14,14,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,51,5,9.8,46,12,26.1,34,25,73.5,9,1,11.1,8,5,62.5
16,30,31,1,31,31,31,0.000212626,1,0.000212626,0.000212626,0.000212626,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,40,1,40,40,40,0.000155016,1,0.000155016,0.000155016,0.000155016,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,34,1,34,34,34,0.000188804,1,0.000188804,0.000188804,0.000188804,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,33,1,33,33,33,0.000128356,1,0.000128356,0.000128356,0.000128356,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,42,1,42,42,42,0.000155194,1,0.000155194,0.000155194,0.000155194,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,33,1,33,33,33,0.000150728,1,0.000150728,0.000150728,0.000150728,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,34,1,34,34,34,0.00445065,1,0.00445065,0.00445065,0.00445065,504,1,504,504,504,14,1,14,14,14,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,80,12,15,68,23,33.8,45,43,95.6,2,0,0,2,1,50
16,30,31,1,31,31,31,0.00705318,1,0.00705318,0.00705318,0.00705318,960,1,960,960,960,41,1,41,41,41,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,140,18,12.9,122,56,45.9,66,43,65.2,23,7,30.4,16,7,43.8
16,30,34,1,34,34,34,0.00017483,1,0.00017483,0.00017483,0.00017483,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,42,1,42,42,42,0.000277362,1,0.000277362,0.000277362,0.000277362,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,40,1,40,40,40,0.000196577,1,0.000196577,0.000196577,0.000196577,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,36,1,36,36,36,0.000186654,1,0.000186654,0.000186654,0.000186654,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,37,1,37,37,37,0.00645117,1,0.00645117,0.00645117,0.00645117,728,1,728,728,728,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,87,4,4.6,83,17,20.5,66,41,62.1,25,2,8,23,17,73.9
16,30,38,1,38,38,38,0.000144381,1,0.000144381,0.000144381,0.000144381,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,36,1,36,36,36,0.000157029,1,0.000157029,0.000157029,0.000157029,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,26,1,26,26,26,0.00383832,1,0.00383832,0.00383832,0.00383832,537,1,537,537,537,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,84,15,17.9,69,44,63.8,25,14,56,11,3,27.3,8,0,0
16,30,33,1,33,33,33,0.00539041,1,0.00539041,0.00539041,0.00539041,658,1,658,658,658,26,1,26,26,26,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,87,8,9.2,79,26,32.9,53,35,66,18,1,5.6,17,11,64.7
16,30,27,1,27,27,27,0.000105129,1,0.000105129,0.000105129,0.000105129,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,25,1,25,25,25,0.000128122,1,0.000128122,0.000128122,0.000128122,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,39,1,39,39,39,0.00339662,1,0.00339662,0.00339662,0.00339662,304,1,304,304,304,13,1,13,13,13,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,46,7,15.2,39,22,56.4,17,12,70.6,5,0,0,5,2,40
16,30,33,1,33,33,33,0.00441722,1,0.00441722,0.00441722,0.00441722,482,1,482,482,482,17,1,17,17,17,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,68,6,8.8,62,26,41.9,36,25,69.4,11,2,18.2,9,8,88.9
16,30,35,1,35,35,35,0.00249804,1,0.00249804,0.00249804,0.00249804,213,1,213,213,213,7,1,7,7,7,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,27,1,3.7,26,10,38.5,16,10,62.5,6,1,16.7,5,5,100
16,30,33,1,33,33,33,0.00240618,1,0.00240618,0.00240618,0.00240618,271,1,271,271,271,12,1,12,12,12,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,32,3,9.4,29,6,20.7,23,14,60.9,9,1,11.1,8,5,62.5
16,30,39,1,39,39,39,0.00543995,1,0.00543995,0.00543995,0.00543995,546,1,546,546,546,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,66,2,3,64,9,14.1,55,39,70.9,16,1,6.3,15,14,93.3
16,30,29,1,29,29,29,0.00129883,1,0.00129883,0.00129883,0.00129883,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
16,30,31,1,31,31,31,0.0039464,1,0.0039464,0.0039464,0.0039464,545,1,545,545,545,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,82,17,20.7,65,35,53.8,30,18,60,12,0,0,12,5,41.7
16,30,37,1,37,37,37,0.000154748,1,0.000154748,0.000154748,0.000154748,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,40,1,40,40,40,0.00138593,1,0.00138593,0.00138593,0.00138593,45,1,45,45,45,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,2,40,3,3,100,0,0,0,0,0,0
16,30,25,1,25,25,25,0.000145078,1,0.000145078,0.000145078,0.000145078,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,39,1,39,39,39,0.000122424,1,0.000122424,0.000122424,0.000122424,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,25,1,25,25,25,9.6243e-05,1,9.6243e-05,9.6243e-05,9.6243e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,29,1,29,29,29,0.000119968,1,0.000119968,0.000119968,0.000119968,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,29,1,29,29,29,0.000158519,1,0.000158519,0.000158519,0.000158519,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,41,1,41,41,41,0.00400212,1,0.00400212,0.00400212,0.00400212,341,1,341,341,341,10,1,10,10,10,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,40,0,0,40,6,15,34,24,70.6,10,0,0,10,10,100
16,30,36,1,36,36,36,0.0114413,1,0.0114413,0.0114413,0.0114413,1303,1,1303,1303,1303,48,1,48,48,48,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,164,11,6.7,153,23,15,130,93,71.5,37,5,13.5,32,23,71.9
16,30,29,1,29,29,29,0.00185326,1,0.00185326,0.00185326,0.00185326,110,1,110,110,110,7,1,7,7,7,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,18,5,27.8,13,11,84.6,2,1,50,1,0,0,1,0,0
16,30,49,1,49,49,49,0.000226369,1,0.000226369,0.000226369,0.000226369,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,31,1,31,31,31,0.000145611,1,0.000145611,0.000145611,0.000145611,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,35,1,35,35,35,0.00180637,1,0.00180637,0.00180637,0.00180637,117,1,117,117,117,4,1,4,4,4,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,16,1,6.3,15,9,60,6,4,66.7,2,0,0,2,2,100
16,30,40,1,40,40,40,0.00169022,1,0.00169022,0.00169022,0.00169022,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
16,30,32,1,32,32,32,0.000137124,1,0.000137124,0.000137124,0.000137124,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,32,1,32,32,32,0.000155226,1,0.000155226,0.000155226,0.000155226,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,45,1,45,45,45,0.000163621,1,0.000163621,0.000163621,0.000163621,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,26,1,26,26,26,0.00132014,1,0.00132014,0.00132014,0.00132014,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
16,30,35,1,35,35,35,0.000130616,1,0.000130616,0.000130616,0.000130616,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,40,1,40,40,40,0.00259396,1,0.00259396,0.00259396,0.00259396,78,1,78,78,78,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,11,1,9.1,10,8,80,2,1,50,1,0,0,1,1,100
16,30,43,1,43,43,43,0.00540571,1,0.00540571,0.00540571,0.00540571,518,1,518,518,518,11,1,11,11,11,1,1,1,1,1,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,72,4,5.6,68,11,16.2,57,51,89.5,6,2,33.3,4,4,100
16,30,31,1,31,31,31,0.00695707,1,0.00695707,0.00695707,0.00695707,910,1,910,910,910,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,134,15,11.2,119,48,40.3,71,54,76.1,17,3,17.6,14,10,71.4
16,30,35,1,35,35,35,0.000132634,1,0.000132634,0.000132634,0.000132634,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,36,1,36,36,36,0.00011094,1,0.00011094,0.00011094,0.00011094,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,39,1,39,39,39,0.000145344,1,0.000145344,0.000145344,0.000145344,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
