n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
16,70,76,1,76,76,76,0.0113013,1,0.0113013,0.0113013,0.0113013,687,1,687,687,687,30,1,30,30,30,8,1,8,8,8,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,89,13,14.6,76,10,13.2,66,50,75.8,16,0,0,16,2,12.5
16,70,86,1,86,86,86,0.000394599,1,0.000394599,0.000394599,0.000394599,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,80,1,80,80,80,0.0035863,1,0.0035863,0.0035863,0.0035863,156,1,156,156,156,6,1,6,6,6,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,20,2,10,18,5,27.8,13,10,76.9,3,0,0,3,0,0
16,70,80,1,80,80,80,0.00718279,1,0.00718279,0.00718279,0.00718279,370,1,370,370,370,13,1,13,13,13,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,49,6,12.2,43,7,16.3,36,29,80.6,7,0,0,7,3,42.9
16,70,76,1,76,76,76,0.001931,1,0.001931,0.001931,0.001931,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
16,70,80,1,80,80,80,0.000362023,1,0.000362023,0.000362023,0.000362023,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,84,1,84,84,84,0.000389087,1,0.000389087,0.000389087,0.000389087,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,87,1,87,87,87,0.00508523,1,0.00508523,0.00508523,0.00508523,185,1,185,185,185,8,1,8,8,8,4,1,4,4,4,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,22,2,9.1,20,4,20,16,11,68.8,5,0,0,5,1,20
16,70,81,1,81,81,81,0.000386242,1,0.000386242,0.000386242,0.000386242,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,84,1,84,84,84,0.000396673,1,0.000396673,0.000396673,0.000396673,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,94,1,94,94,94,0.00048124,1,0.00048124,0.00048124,0.00048124,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,80,1,80,80,80,0.000314764,1,0.000314764,0.000314764,0.000314764,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,77,1,77,77,77,0.000325186,1,0.000325186,0.000325186,0.000325186,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,85,1,85,85,85,0.00036035,1,0.00036035,0.00036035,0.00036035,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,88,1,88,88,88,0.0247099,1,0.0247099,0.0247099,0.0247099,1179,1,1179,1179,1179,57,1,57,57,57,8,1,8,8,8,7,1,7,7,7,9,1,9,9,9,8,1,8,8,8,1,0,0,139,17,12.2,122,9,7.4,113,74,65.5,39,0,0,39,14,35.9
16,70,84,1,84,84,84,0.000391094,1,0.000391094,0.000391094,0.000391094,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,84,1,84,84,84,0.0179492,1,0.0179492,0.0179492,0.0179492,988,1,988,988,988,44,1,44,44,44,10,1,10,10,10,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,115,12,10.4,103,3,2.9,100,68,68,32,0,0,32,12,37.5
16,70,86,1,86,86,86,0.0146551,1,0.0146551,0.0146551,0.0146551,719,1,719,719,719,28,1,28,28,28,9,1,9,9,9,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,92,12,13,80,5,6.3,75,59,78.7,16,0,0,16,4,25
16,70,86,1,86,86,86,0.0129142,1,0.0129142,0.0129142,0.0129142,603,1,603,603,603,25,1,25,25,25,7,1,7,7,7,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,68,5,7.4,63,1,1.6,62,42,67.7,20,0,0,20,9,45
16,70,79,1,79,79,79,0.000323899,1,0.000323899,0.000323899,0.000323899,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,85,1,85,85,85,0.00174123,1,0.00174123,0.00174123,0.00174123,52,1,52,52,52,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,6,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0
16,70,91,1,91,91,91,0.000452079,1,0.000452079,0.000452079,0.000452079,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,90,1,90,90,90,0.00874408,1,0.00874408,0.00874408,0.00874408,409,1,409,409,409,18,1,18,18,18,8,1,8,8,8,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,44,3,6.8,41,0,0,41,26,63.4,15,0,0,15,8,53.3
16,70,90,1,90,90,90,0.000502855,1,0.000502855,0.000502855,0.000502855,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,79,1,79,79,79,0.00192283,1,0.00192283,0.00192283,0.00192283,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
16,70,84,1,84,84,84,0.00165509,1,0.00165509,0.00165509,0.00165509,66,1,66,66,66,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8,0,0,8,2,25,6,6,100,0,0,0,0,0,0
16,70,81,1,81,81,81,0.0124182,1,0.0124182,0.0124182,0.0124182,601,1,601,601,601,30,1,30,30,30,11,1,11,11,11,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,63,5,7.9,58,1,1.7,57,32,56.1,25,0,0,25,11,44
16,70,77,1,77,77,77,0.000321195,1,0.000321195,0.000321195,0.000321195,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,87,1,87,87,87,0.00906048,1,0.00906048,0.00906048,0.00906048,503,1,503,503,503,20,1,20,20,20,5,1,5,5,5,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,70,11,15.7,59,14,23.7,45,36,80,9,0,0,9,2,22.2
16,70,86,1,86,86,86,0.000426878,1,0.000426878,0.000426878,0.000426878,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,83,1,83,83,83,0.000413528,1,0.000413528,0.000413528,0.000413528,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,84,1,84,84,84,0.000394911,1,0.000394911,0.000394911,0.000394911,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,91,1,91,91,91,0.00156612,1,0.00156612,0.00156612,0.00156612,52,1,52,52,52,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,6,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0
16,70,86,1,86,86,86,0.000391813,1,0.000391813,0.000391813,0.000391813,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,92,1,92,92,92,0.000431543,1,0.000431543,0.000431543,0.000431543,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,81,1,81,81,81,0.020144,1,0.020144,0.020144,0.020144,1171,1,1171,1171,1171,51,1,51,51,51,11,1,11,11,11,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,142,15,10.6,127,13,10.2,114,79,69.3,35,0,0,35,11,31.4
16,70,79,1,79,79,79,0.00923082,1,0.00923082,0.00923082,0.00923082,551,1,551,551,551,18,1,18,18,18,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,82,13,15.9,69,16,23.2,53,48,90.6,5,0,0,5,0,0
16,70,99,1,99,99,99,0.00378604,1,0.00378604,0.00378604,0.00378604,154,1,154,154,154,5,1,5,5,5,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,22,4,18.2,18,4,22.2,14,13,92.9,1,0,0,1,0,0
16,70,86,1,86,86,86,0.000377071,1,0.000377071,0.000377071,0.000377071,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,84,1,84,84,84,0.00597037,1,0.00597037,0.00597037,0.00597037,310,1,310,310,310,14,1,14,14,14,3,1,3,3,3,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,39,6,15.4,33,4,12.1,29,22,75.9,7,0,0,7,2,28.6
16,70,81,1,81,81,81,0.00345209,1,0.00345209,0.00345209,0.00345209,161,1,161,161,161,7,1,7,7,7,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,21,3,14.3,18,5,27.8,13,10,76.9,3,0,0,3,0,0
16,70,79,1,79,79,79,0.000406775,1,0.000406775,0.000406775,0.000406775,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,88,1,88,88,88,0.000438779,1,0.000438779,0.000438779,0.000438779,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,83,1,83,83,83,0.000404553,1,0.000404553,0.000404553,0.000404553,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,80,1,80,80,80,0.000393535,1,0.000393535,0.000393535,0.000393535,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,81,1,81,81,81,0.000379008,1,0.000379008,0.000379008,0.000379008,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,82,1,82,82,82,0.00184616,1,0.00184616,0.00184616,0.00184616,53,1,53,53,53,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,0,0,7,5,71.4,2,2,100,0,0,0,0,0,0
16,70,76,1,76,76,76,0.000347145,1,0.000347145,0.000347145,0.000347145,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,79,1,79,79,79,0.00338302,1,0.00338302,0.00338302,0.00338302,184,1,184,184,184,6,1,6,6,6,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,25,3,12,22,4,18.2,18,16,88.9,2,0,0,2,0,0
16,70,82,1,82,82,82,0.000393396,1,0.000393396,0.000393396,0.000393396,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,90,1,90,90,90,0.000466725,1,0.000466725,0.000466725,0.000466725,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,95,1,95,95,95,0.000535179,1,0.000535179,0.000535179,0.000535179,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,76,1,76,76,76,0.000335867,1,0.000335867,0.000335867,0.000335867,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,87,1,87,87,87,0.00185795,1,0.00185795,0.00185795,0.00185795,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
16,70,90,1,90,90,90,0.00215401,1,0.00215401,0.00215401,0.00215401,66,1,66,66,66,2,1,2,2,2,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,9,1,11.1,8,4,50,4,4,100,0,0,0,0,0,0
16,70,77,1,77,77,77,0.00458191,1,0.00458191,0.00458191,0.00458191,240,1,240,240,240,11,1,11,11,11,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,29,3,10.3,26,5,19.2,21,14,66.7,7,0,0,7,2,28.6
16,70,79,1,79,79,79,0.000401086,1,0.000401086,0.000401086,0.000401086,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,86,1,86,86,86,0.000478092,1,0.000478092,0.000478092,0.000478092,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,87,1,87,87,87,0.00224151,1,0.00224151,0.00224151,0.00224151,110,1,110,110,110,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,15,1,6.7,14,3,21.4,11,11,100,0,0,0,0,0,0
16,70,73,1,73,73,73,0.00135172,1,0.00135172,0.00135172,0.00135172,53,1,53,53,53,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,0,0,7,5,71.4,2,2,100,0,0,0,0,0,0
16,70,76,1,76,76,76,0.00259918,1,0.00259918,0.00259918,0.00259918,97,1,97,97,97,4,1,4,4,4,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,12,1,8.3,11,5,45.5,6,4,66.7,2,0,0,2,0,0
16,70,83,1,83,83,83,0.00326086,1,0.00326086,0.00326086,0.00326086,133,1,133,133,133,3,1,3,3,3,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,18,1,5.6,17,5,29.4,12,11,91.7,1,0,0,1,1,100
16,70,76,1,76,76,76,0.000344882,1,0.000344882,0.000344882,0.000344882,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,85,1,85,85,85,0.000363454,1,0.000363454,0.000363454,0.000363454,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,74,1,74,74,74,0.00148876,1,0.00148876,0.00148876,0.00148876,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
16,70,78,1,78,78,78,0.00361007,1,0.00361007,0.00361007,0.00361007,189,1,189,189,189,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,23,2,8.7,21,5,23.8,16,11,68.8,5,0,0,5,1,20
16,70,84,1,84,84,84,0.000428633,1,0.000428633,0.000428633,0.000428633,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,72,1,72,72,72,0.00258706,1,0.00258706,0.00258706,0.00258706,72,1,72,72,72,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8,0,0,8,2,25,6,5,83.3,1,0,0,1,1,100
16,70,80,1,80,80,80,0.00301464,1,0.00301464,0.00301464,0.00301464,154,1,154,154,154,7,1,7,7,7,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,20,3,15,17,5,29.4,12,9,75,3,0,0,3,0,0
16,70,80,1,80,80,80,0.000377707,1,0.000377707,0.000377707,0.000377707,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,83,1,83,83,83,0.000414182,1,0.000414182,0.000414182,0.000414182,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,83,1,83,83,83,0.000476609,1,0.000476609,0.000476609,0.000476609,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,94,1,94,94,94,0.000499713,1,0.000499713,0.000499713,0.000499713,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,86,1,86,86,86,0.012825,1,0.012825,0.012825,0.012825,625,1,625,625,625,27,1,27,27,27,6,1,6,6,6,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,74,7,9.5,67,6,9,61,42,68.9,19,0,0,19,7,36.8
16,70,75,1,75,75,75,0.00795585,1,0.00795585,0.00795585,0.00795585,476,1,476,476,476,22,1,22,22,22,7,1,7,7,7,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,54,5,9.3,49,4,8.2,45,29,64.4,16,0,0,16,6,37.5
16,70,82,1,82,82,82,0.00033928,1,0.00033928,0.00033928,0.00033928,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,83,1,83,83,83,0.000420583,1,0.000420583,0.000420583,0.000420583,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,84,1,84,84,84,0.00234228,1,0.00234228,0.00234228,0.00234228,108,1,108,108,108,4,1,4,4,4,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,13,1,7.7,12,3,25,9,7,77.8,2,0,0,2,0,0
16,70,84,1,84,84,84,0.000376942,1,0.000376942,0.000376942,0.000376942,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,77,1,77,77,77,0.000289331,1,0.000289331,0.000289331,0.000289331,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,80,1,80,80,80,0.00579284,1,0.00579284,0.00579284,0.00579284,326,1,326,326,326,14,1,14,14,14,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,43,6,14,37,8,21.6,29,22,75.9,7,0,0,7,1,14.3
16,70,86,1,86,86,86,0.000374747,1,0.000374747,0.000374747,0.000374747,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,80,1,80,80,80,0.000336461,1,0.000336461,0.000336461,0.000336461,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,80,1,80,80,80,0.00284407,1,0.00284407,0.00284407,0.00284407,105,1,105,105,105,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,13,0,0,13,3,23.1,10,9,90,1,0,0,1,1,100
16,70,90,1,90,90,90,0.000522537,1,0.000522537,0.000522537,0.000522537,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,76,1,76,76,76,0.000342897,1,0.000342897,0.000342897,0.000342897,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,82,1,82,82,82,0.00167958,1,0.00167958,0.00167958,0.00167958,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
16,70,80,1,80,80,80,0.000345668,1,0.000345668,0.000345668,0.000345668,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,83,1,83,83,83,0.000373164,1,0.000373164,0.000373164,0.000373164,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,78,1,78,78,78,0.00386136,1,0.00386136,0.00386136,0.00386136,185,1,185,185,185,4,1,4,4,4,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,28,3,10.7,25,8,32,17,17,100,0,0,0,0,0,0
16,70,78,1,78,78,78,0.00031296,1,0.00031296,0.00031296,0.00031296,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,84,1,84,84,84,0.00748466,1,0.00748466,0.00748466,0.00748466,404,1,404,404,404,21,1,21,21,21,5,1,5,5,5,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,47,6,12.8,41,7,17.1,34,20,58.8,14,0,0,14,7,50
16,70,78,1,78,78,78,0.00171559,1,0.00171559,0.00171559,0.00171559,52,1,52,52,52,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,6,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0
16,70,92,1,92,92,92,0.00042933,1,0.00042933,0.00042933,0.00042933,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,84,1,84,84,84,0.00265305,1,0.00265305,0.00265305,0.00265305,154,1,154,154,154,7,1,7,7,7,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,20,3,15,17,5,29.4,12,9,75,3,0,0,3,0,0
16,70,91,1,91,91,91,0.0074134,1,0.0074134,0.0074134,0.0074134,355,1,355,355,355,14,1,14,14,14,5,1,5,5,5,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,48,7,14.6,41,7,17.1,34,28,82.4,6,0,0,6,0,0
16,70,85,1,85,85,85,0.000401247,1,0.000401247,0.000401247,0.000401247,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,78,1,78,78,78,0.00325701,1,0.00325701,0.00325701,0.00325701,122,1,122,122,122,3,1,3,3,3,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,13,0,0,13,0,0,13,10,76.9,3,0,0,3,3,100
