n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
22,40,100,1,100,100,100,0.148497,1,0.148497,0.148497,0.148497,6250,1,6250,6250,6250,294,1,294,294,294,26,1,26,26,26,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,657,26,4,631,8,1.3,623,356,57.1,267,0,0,267,133,49.8
22,40,86,1,86,86,86,0.104152,1,0.104152,0.104152,0.104152,4612,1,4612,4612,4612,219,1,219,219,219,27,1,27,27,27,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,464,5,1.1,459,10,2.2,449,236,52.6,213,0,0,213,108,50.7
22,40,91,1,91,91,91,0.0573126,1,0.0573126,0.0573126,0.0573126,2293,1,2293,2293,2293,101,1,101,101,101,15,1,15,15,15,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,238,3,1.3,235,3,1.3,232,134,57.8,98,0,0,98,57,58.2
22,40,90,1,90,90,90,0.852683,1,0.852683,0.852683,0.852683,47335,1,47335,47335,47335,2136,1,2136,2136,2136,24,1,24,24,24,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5381,410,7.6,4971,253,5.1,4718,2993,63.4,1725,0,0,1725,672,39
22,40,91,1,91,91,91,0.105448,1,0.105448,0.105448,0.105448,4269,1,4269,4269,4269,203,1,203,203,203,18,1,18,18,18,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,434,7,1.6,427,8,1.9,419,224,53.5,195,1,0.5,194,105,54.1
22,40,90,1,90,90,90,0.138432,1,0.138432,0.138432,0.138432,5650,1,5650,5650,5650,270,1,270,270,270,23,1,23,23,23,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,569,8,1.4,561,6,1.1,555,294,53,261,0,0,261,135,51.7
22,40,91,1,91,91,91,0.0387898,1,0.0387898,0.0387898,0.0387898,1604,1,1604,1604,1604,74,1,74,74,74,12,1,12,12,12,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,170,5,2.9,165,8,4.8,157,89,56.7,68,0,0,68,39,57.4
22,40,83,1,83,83,83,0.115035,1,0.115035,0.115035,0.115035,4554,1,4554,4554,4554,222,1,222,222,222,21,1,21,21,21,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,453,6,1.3,447,5,1.1,442,227,51.4,215,1,0.5,214,106,49.5
22,40,100,1,100,100,100,0.0611429,1,0.0611429,0.0611429,0.0611429,3235,1,3235,3235,3235,147,1,147,147,147,21,1,21,21,21,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,364,25,6.9,339,22,6.5,317,196,61.8,121,0,0,121,49,40.5
22,40,104,1,104,104,104,0.0201953,1,0.0201953,0.0201953,0.0201953,1050,1,1050,1050,1050,32,1,32,32,32,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,137,10,7.3,127,18,14.2,109,87,79.8,22,0,0,22,10,45.5
22,40,96,1,96,96,96,0.214085,1,0.214085,0.214085,0.214085,10769,1,10769,10769,10769,496,1,496,496,496,20,1,20,20,20,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,1202,85,7.1,1117,47,4.2,1070,660,61.7,410,0,0,410,169,41.2
22,40,89,1,89,89,89,0.13098,1,0.13098,0.13098,0.13098,5041,1,5041,5041,5041,241,1,241,241,241,23,1,23,23,23,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,518,13,2.5,505,17,3.4,488,261,53.5,227,1,0.4,226,111,49.1
22,40,81,1,81,81,81,0.0184947,1,0.0184947,0.0184947,0.0184947,1401,1,1401,1401,1401,57,1,57,57,57,11,1,11,11,11,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,174,17,9.8,157,19,12.1,138,99,71.7,39,0,0,39,12,30.8
22,40,95,1,95,95,95,2.00513,1,2.00513,2.00513,2.00513,87320,1,87320,87320,87320,4003,1,4003,4003,4003,31,1,31,31,31,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,9324,415,4.5,8909,100,1.1,8809,5222,59.3,3587,0,0,3587,1596,44.5
22,40,99,1,99,99,99,0.000413096,1,0.000413096,0.000413096,0.000413096,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,40,95,1,95,95,95,0.0218994,1,0.0218994,0.0218994,0.0218994,1196,1,1196,1196,1196,54,1,54,54,54,14,1,14,14,14,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,139,11,7.9,128,12,9.4,116,74,63.8,42,0,0,42,16,38.1
22,40,95,1,95,95,95,0.0817293,1,0.0817293,0.0817293,0.0817293,2829,1,2829,2829,2829,140,1,140,140,140,13,1,13,13,13,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,277,1,0.4,276,7,2.5,269,130,48.3,139,0,0,139,79,56.8
22,40,102,1,102,102,102,0.153282,1,0.153282,0.153282,0.153282,6924,1,6924,6924,6924,325,1,325,325,325,15,1,15,15,15,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,729,26,3.6,703,29,4.1,674,376,55.8,298,0,0,298,143,48
22,40,83,1,83,83,83,0.202135,1,0.202135,0.202135,0.202135,10640,1,10640,10640,10640,482,1,482,482,482,24,1,24,24,24,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,1146,53,4.6,1093,22,2,1071,642,59.9,429,0,0,429,195,45.5
22,40,92,1,92,92,92,0.0583971,1,0.0583971,0.0583971,0.0583971,3311,1,3311,3311,3311,146,1,146,146,146,15,1,15,15,15,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,379,29,7.7,350,18,5.1,332,216,65.1,116,0,0,116,45,38.8
22,40,100,1,100,100,100,0.492661,1,0.492661,0.492661,0.492661,20607,1,20607,20607,20607,996,1,996,996,996,33,1,33,33,33,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,2112,71,3.4,2041,11,0.5,2030,1105,54.4,925,0,0,925,430,46.5
22,40,94,1,94,94,94,0.0220585,1,0.0220585,0.0220585,0.0220585,739,1,739,739,739,31,1,31,31,31,9,1,9,9,9,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,81,2,2.5,79,6,7.6,73,45,61.6,28,0,0,28,12,42.9
22,40,100,1,100,100,100,1.45353,1,1.45353,1.45353,1.45353,57118,1,57118,57118,57118,2640,1,2640,2640,2640,29,1,29,29,29,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,6010,220,3.7,5790,63,1.1,5727,3308,57.8,2419,0,0,2419,1114,46.1
22,40,87,1,87,87,87,0.0352843,1,0.0352843,0.0352843,0.0352843,1932,1,1932,1932,1932,82,1,82,82,82,14,1,14,14,14,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,210,7,3.3,203,8,3.9,195,120,61.5,75,0,0,75,39,52
22,40,91,1,91,91,91,0.188003,1,0.188003,0.188003,0.188003,7770,1,7770,7770,7770,380,1,380,380,380,27,1,27,27,27,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,789,21,2.7,768,16,2.1,752,394,52.4,358,0,0,358,173,48.3
22,40,98,1,98,98,98,0.00744066,1,0.00744066,0.00744066,0.00744066,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,12,0,0,12,2,16.7,10,8,80,2,0,0,2,0,0
22,40,102,1,102,102,102,0.00446454,1,0.00446454,0.00446454,0.00446454,112,1,112,112,112,5,1,5,5,5,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,13,1,7.7,12,4,33.3,8,5,62.5,3,0,0,3,0,0
22,40,102,1,102,102,102,0.00797406,1,0.00797406,0.00797406,0.00797406,265,1,265,265,265,12,1,12,12,12,7,1,7,7,7,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,27,0,0,27,2,7.4,25,14,56,11,0,0,11,5,45.5
22,40,94,1,94,94,94,0.0915831,1,0.0915831,0.0915831,0.0915831,4912,1,4912,4912,4912,229,1,229,229,229,17,1,17,17,17,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,569,53,9.3,516,35,6.8,481,306,63.6,175,0,0,175,75,42.9
22,40,85,1,85,85,85,0.0562829,1,0.0562829,0.0562829,0.0562829,2723,1,2723,2723,2723,107,1,107,107,107,12,1,12,12,12,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,306,10,3.3,296,14,4.7,282,185,65.6,97,0,0,97,53,54.6
22,40,79,1,79,79,79,0.270907,1,0.270907,0.270907,0.270907,14018,1,14018,14018,14018,623,1,623,623,623,19,1,19,19,19,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,1503,50,3.3,1453,41,2.8,1412,840,59.5,572,2,0.3,570,277,48.6
22,40,103,1,103,103,103,0.000418685,1,0.000418685,0.000418685,0.000418685,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,40,85,1,85,85,85,0.00034009,1,0.00034009,0.00034009,0.00034009,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,40,98,1,98,98,98,0.520845,1,0.520845,0.520845,0.520845,26488,1,26488,26488,26488,1194,1,1194,1194,1194,26,1,26,26,26,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,2977,218,7.3,2759,71,2.6,2688,1713,63.7,975,0,0,975,380,39
22,40,88,1,88,88,88,0.186983,1,0.186983,0.186983,0.186983,8031,1,8031,8031,8031,375,1,375,375,375,18,1,18,18,18,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,846,31,3.7,815,19,2.3,796,453,56.9,343,0,0,343,164,47.8
22,40,95,1,95,95,95,0.0861595,1,0.0861595,0.0861595,0.0861595,4861,1,4861,4861,4861,215,1,215,215,215,22,1,22,22,22,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,560,46,8.2,514,17,3.3,497,329,66.2,168,0,0,168,60,35.7
22,40,86,1,86,86,86,0.00633701,1,0.00633701,0.00633701,0.00633701,147,1,147,147,147,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,17,0,0,17,8,47.1,9,4,44.4,5,0,0,5,2,40
22,40,95,1,95,95,95,0.0137,1,0.0137,0.0137,0.0137,354,1,354,354,354,16,1,16,16,16,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,35,0,0,35,0,0,35,19,54.3,16,0,0,16,16,100
22,40,86,1,86,86,86,0.0291326,1,0.0291326,0.0291326,0.0291326,1840,1,1840,1840,1840,87,1,87,87,87,15,1,15,15,15,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,228,29,12.7,199,30,15.1,169,112,66.3,57,0,0,57,15,26.3
22,40,98,1,98,98,98,0.106222,1,0.106222,0.106222,0.106222,5991,1,5991,5991,5991,249,1,249,249,249,18,1,18,18,18,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,724,68,9.4,656,36,5.5,620,440,71,180,0,0,180,58,32.2
22,40,89,1,89,89,89,0.284495,1,0.284495,0.284495,0.284495,15108,1,15108,15108,15108,677,1,677,677,677,24,1,24,24,24,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,1723,135,7.8,1588,61,3.8,1527,986,64.6,541,0,0,541,207,38.3
22,40,92,1,92,92,92,0.0977543,1,0.0977543,0.0977543,0.0977543,3908,1,3908,3908,3908,194,1,194,194,194,13,1,13,13,13,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,387,4,1,383,10,2.6,373,184,49.3,189,0,0,189,99,52.4
22,40,86,1,86,86,86,0.00517217,1,0.00517217,0.00517217,0.00517217,49,1,49,49,49,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,7,100,0,0,0,0,0,0,0,0,0
22,40,99,1,99,99,99,0.0497088,1,0.0497088,0.0497088,0.0497088,2529,1,2529,2529,2529,114,1,114,114,114,20,1,20,20,20,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,298,29,9.7,269,13,4.8,256,172,67.2,84,0,0,84,27,32.1
22,40,92,1,92,92,92,0.115701,1,0.115701,0.115701,0.115701,6558,1,6558,6558,6558,279,1,279,279,279,20,1,20,20,20,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,776,66,8.5,710,44,6.2,666,454,68.2,212,0,0,212,74,34.9
22,40,105,1,105,105,105,1.84058,1,1.84058,1.84058,1.84058,74326,1,74326,74326,74326,3247,1,3247,3247,3247,31,1,31,31,31,5,1,5,5,5,8,1,8,8,8,6,1,6,6,6,1,0,0,8055,333,4.1,7722,79,1,7643,4730,61.9,2913,0,0,2913,1304,44.8
22,40,93,1,93,93,93,0.0556246,1,0.0556246,0.0556246,0.0556246,3559,1,3559,3559,3559,163,1,163,163,163,12,1,12,12,12,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,434,50,11.5,384,44,11.5,340,228,67.1,112,0,0,112,33,29.5
22,40,81,1,81,81,81,0.00781949,1,0.00781949,0.00781949,0.00781949,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
22,40,98,1,98,98,98,0.000385965,1,0.000385965,0.000385965,0.000385965,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,40,96,1,96,96,96,0.0136493,1,0.0136493,0.0136493,0.0136493,546,1,546,546,546,25,1,25,25,25,11,1,11,11,11,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,64,5,7.8,59,9,15.3,50,31,62,19,0,0,19,6,31.6
22,40,102,1,102,102,102,0.0934852,1,0.0934852,0.0934852,0.0934852,4637,1,4637,4637,4637,216,1,216,216,216,20,1,20,20,20,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,507,32,6.3,475,17,3.6,458,274,59.8,184,0,0,184,83,45.1
22,40,101,1,101,101,101,0.0197841,1,0.0197841,0.0197841,0.0197841,915,1,915,915,915,34,1,34,34,34,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,113,8,7.1,105,13,12.4,92,67,72.8,25,0,0,25,9,36
22,40,101,1,101,101,101,0.00823223,1,0.00823223,0.00823223,0.00823223,354,1,354,354,354,15,1,15,15,15,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,45,5,11.1,40,8,20,32,23,71.9,9,0,0,9,2,22.2
22,40,89,1,89,89,89,0.0105553,1,0.0105553,0.0105553,0.0105553,588,1,588,588,588,26,1,26,26,26,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,73,8,11,65,10,15.4,55,38,69.1,17,0,0,17,5,29.4
22,40,99,1,99,99,99,0.0880499,1,0.0880499,0.0880499,0.0880499,5409,1,5409,5409,5409,245,1,245,245,245,17,1,17,17,17,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,648,71,11,577,41,7.1,536,363,67.7,173,0,0,173,51,29.5
22,40,94,1,94,94,94,0.000340766,1,0.000340766,0.000340766,0.000340766,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,40,95,1,95,95,95,0.00872615,1,0.00872615,0.00872615,0.00872615,342,1,342,342,342,17,1,17,17,17,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,37,3,8.1,34,3,8.8,31,18,58.1,13,0,0,13,4,30.8
22,40,97,1,97,97,97,0.000449745,1,0.000449745,0.000449745,0.000449745,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,40,85,1,85,85,85,0.304403,1,0.304403,0.304403,0.304403,15302,1,15302,15302,15302,678,1,678,678,678,26,1,26,26,26,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,1631,51,3.1,1580,29,1.8,1551,925,59.6,626,1,0.2,625,293,46.9
22,40,92,1,92,92,92,0.0385256,1,0.0385256,0.0385256,0.0385256,1233,1,1233,1233,1233,64,1,64,64,64,19,1,19,19,19,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,117,1,0.9,116,0,0,116,53,45.7,63,0,0,63,37,58.7
22,40,83,1,83,83,83,0.0466807,1,0.0466807,0.0466807,0.0466807,2586,1,2586,2586,2586,96,1,96,96,96,15,1,15,15,15,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,304,15,4.9,289,15,5.2,274,193,70.4,81,0,0,81,47,58
22,40,100,1,100,100,100,0.208721,1,0.208721,0.208721,0.208721,10154,1,10154,10154,10154,445,1,445,445,445,27,1,27,27,27,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,1136,71,6.3,1065,23,2.2,1042,669,64.2,373,0,0,373,150,40.2
22,40,94,1,94,94,94,0.463082,1,0.463082,0.463082,0.463082,22922,1,22922,22922,22922,1059,1,1059,1059,1059,23,1,23,23,23,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,2529,168,6.6,2361,75,3.2,2286,1395,61,891,0,0,891,377,42.3
22,40,92,1,92,92,92,0.245556,1,0.245556,0.245556,0.245556,11168,1,11168,11168,11168,474,1,474,474,474,20,1,20,20,20,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,1267,78,6.2,1189,34,2.9,1155,760,65.8,395,0,0,395,173,43.8
22,40,90,1,90,90,90,0.00571652,1,0.00571652,0.00571652,0.00571652,46,1,46,46,46,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,5,83.3,1,1,100,0,0,0,0,0,0
22,40,103,1,103,103,103,0.000443547,1,0.000443547,0.000443547,0.000443547,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,40,94,1,94,94,94,0.551419,1,0.551419,0.551419,0.551419,28083,1,28083,28083,28083,1217,1,1217,1217,1217,33,1,33,33,33,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,3212,233,7.3,2979,107,3.6,2872,1889,65.8,983,0,0,983,375,38.1
22,40,92,1,92,92,92,0.00612848,1,0.00612848,0.00612848,0.00612848,98,1,98,98,98,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,12,0,0,12,3,25,9,8,88.9,1,0,0,1,0,0
22,40,93,1,93,93,93,0.0678646,1,0.0678646,0.0678646,0.0678646,3664,1,3664,3664,3664,161,1,161,161,161,19,1,19,19,19,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,409,22,5.4,387,23,5.9,364,226,62.1,138,0,0,138,60,43.5
22,40,96,1,96,96,96,0.000414024,1,0.000414024,0.000414024,0.000414024,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,40,95,1,95,95,95,0.0958311,1,0.0958311,0.0958311,0.0958311,3978,1,3978,3978,3978,189,1,189,189,189,15,1,15,15,15,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,426,21,4.9,405,15,3.7,390,223,57.2,167,0,0,167,91,54.5
22,40,98,1,98,98,98,0.755553,1,0.755553,0.755553,0.755553,35060,1,35060,35060,35060,1528,1,1528,1528,1528,29,1,29,29,29,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,3871,204,5.3,3667,61,1.7,3606,2283,63.3,1323,0,0,1323,570,43.1
22,40,94,1,94,94,94,0.000377095,1,0.000377095,0.000377095,0.000377095,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,40,79,1,79,79,79,0.000320744,1,0.000320744,0.000320744,0.000320744,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,40,86,1,86,86,86,0.000314552,1,0.000314552,0.000314552,0.000314552,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,40,92,1,92,92,92,0.000379063,1,0.000379063,0.000379063,0.000379063,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,40,82,1,82,82,82,0.00316937,1,0.00316937,0.00316937,0.00316937,39,1,39,39,39,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,5,100,0,0,0,0,0,0,0,0,0
22,40,91,1,91,91,91,0.0800921,1,0.0800921,0.0800921,0.0800921,3822,1,3822,3822,3822,179,1,179,179,179,14,1,14,14,14,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,395,12,3,383,2,0.5,381,214,56.2,167,0,0,167,85,50.9
22,40,90,1,90,90,90,0.0107674,1,0.0107674,0.0107674,0.0107674,378,1,378,378,378,13,1,13,13,13,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,49,4,8.2,45,8,17.8,37,29,78.4,8,0,0,8,3,37.5
22,40,95,1,95,95,95,0.014795,1,0.014795,0.014795,0.014795,688,1,688,688,688,18,1,18,18,18,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,96,8,8.3,88,17,19.3,71,62,87.3,9,0,0,9,3,33.3
