n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
13,70,55,1,55,55,55,0.000246741,1,0.000246741,0.000246741,0.000246741,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,52,1,52,52,52,0.000194923,1,0.000194923,0.000194923,0.000194923,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,50,1,50,50,50,0.00016286,1,0.00016286,0.00016286,0.00016286,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,52,1,52,52,52,0.00196995,1,0.00196995,0.00196995,0.00196995,141,1,141,141,141,6,1,6,6,6,2,1,2,2,2,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,20,4,20,16,5,31.3,11,10,90.9,1,0,0,1,0,0
13,70,60,1,60,60,60,0.000252176,1,0.000252176,0.000252176,0.000252176,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,52,1,52,52,52,0.00336671,1,0.00336671,0.00336671,0.00336671,279,1,279,279,279,12,1,12,12,12,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,36,6,16.7,30,4,13.3,26,20,76.9,6,0,0,6,2,33.3
13,70,45,1,45,45,45,0.00015365,1,0.00015365,0.00015365,0.00015365,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,56,1,56,56,56,0.00018562,1,0.00018562,0.00018562,0.00018562,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,53,1,53,53,53,0.000215649,1,0.000215649,0.000215649,0.000215649,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,51,1,51,51,51,0.000216921,1,0.000216921,0.000216921,0.000216921,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,55,1,55,55,55,0.000226691,1,0.000226691,0.000226691,0.000226691,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,50,1,50,50,50,0.00023509,1,0.00023509,0.00023509,0.00023509,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,49,1,49,49,49,0.000943296,1,0.000943296,0.000943296,0.000943296,33,1,33,33,33,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,3,0,0,3,1,33.3,2,2,100,0,0,0,0,0,0
13,70,51,1,51,51,51,0.000182863,1,0.000182863,0.000182863,0.000182863,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,54,1,54,54,54,0.000859799,1,0.000859799,0.000859799,0.000859799,38,1,38,38,38,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,4,0,0,4,2,50,2,2,100,0,0,0,0,0,0
13,70,55,1,55,55,55,0.000219064,1,0.000219064,0.000219064,0.000219064,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,61,1,61,61,61,0.00101648,1,0.00101648,0.00101648,0.00101648,40,1,40,40,40,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,4,0,0,4,1,25,3,3,100,0,0,0,0,0,0
13,70,54,1,54,54,54,0.000208091,1,0.000208091,0.000208091,0.000208091,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,55,1,55,55,55,0.000181802,1,0.000181802,0.000181802,0.000181802,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,56,1,56,56,56,0.000199344,1,0.000199344,0.000199344,0.000199344,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,46,1,46,46,46,0.000162022,1,0.000162022,0.000162022,0.000162022,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,56,1,56,56,56,0.000215444,1,0.000215444,0.000215444,0.000215444,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,58,1,58,58,58,0.000234517,1,0.000234517,0.000234517,0.000234517,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,55,1,55,55,55,0.000208312,1,0.000208312,0.000208312,0.000208312,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,54,1,54,54,54,0.000246005,1,0.000246005,0.000246005,0.000246005,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,59,1,59,59,59,0.000245376,1,0.000245376,0.000245376,0.000245376,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,55,1,55,55,55,0.000209576,1,0.000209576,0.000209576,0.000209576,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,58,1,58,58,58,0.000301077,1,0.000301077,0.000301077,0.000301077,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,54,1,54,54,54,0.000219643,1,0.000219643,0.000219643,0.000219643,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,55,1,55,55,55,0.000275547,1,0.000275547,0.000275547,0.000275547,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,57,1,57,57,57,0.000224201,1,0.000224201,0.000224201,0.000224201,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,56,1,56,56,56,0.000246336,1,0.000246336,0.000246336,0.000246336,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,59,1,59,59,59,0.00226171,1,0.00226171,0.00226171,0.00226171,155,1,155,155,155,7,1,7,7,7,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,20,4,20,16,3,18.8,13,10,76.9,3,0,0,3,1,33.3
13,70,53,1,53,53,53,0.0047381,1,0.0047381,0.0047381,0.0047381,345,1,345,345,345,14,1,14,14,14,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,43,6,14,37,2,5.4,35,27,77.1,8,0,0,8,3,37.5
13,70,59,1,59,59,59,0.000294155,1,0.000294155,0.000294155,0.000294155,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,48,1,48,48,48,0.000192559,1,0.000192559,0.000192559,0.000192559,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,52,1,52,52,52,0.00116354,1,0.00116354,0.00116354,0.00116354,77,1,77,77,77,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,10,1,10,9,2,22.2,7,7,100,0,0,0,0,0,0
13,70,50,1,50,50,50,0.000242927,1,0.000242927,0.000242927,0.000242927,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,52,1,52,52,52,0.000211244,1,0.000211244,0.000211244,0.000211244,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,53,1,53,53,53,0.000202167,1,0.000202167,0.000202167,0.000202167,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,49,1,49,49,49,0.000152858,1,0.000152858,0.000152858,0.000152858,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,58,1,58,58,58,0.000233061,1,0.000233061,0.000233061,0.000233061,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,50,1,50,50,50,0.000146214,1,0.000146214,0.000146214,0.000146214,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,57,1,57,57,57,0.000218082,1,0.000218082,0.000218082,0.000218082,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,57,1,57,57,57,0.000234006,1,0.000234006,0.000234006,0.000234006,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,50,1,50,50,50,0.000172707,1,0.000172707,0.000172707,0.000172707,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,49,1,49,49,49,0.000172789,1,0.000172789,0.000172789,0.000172789,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,56,1,56,56,56,0.000208083,1,0.000208083,0.000208083,0.000208083,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,52,1,52,52,52,0.00323052,1,0.00323052,0.00323052,0.00323052,297,1,297,297,297,14,1,14,14,14,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,40,8,20,32,7,21.9,25,19,76,6,0,0,6,0,0
13,70,53,1,53,53,53,0.000207652,1,0.000207652,0.000207652,0.000207652,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,54,1,54,54,54,0.000195694,1,0.000195694,0.000195694,0.000195694,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,57,1,57,57,57,0.000219548,1,0.000219548,0.000219548,0.000219548,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,50,1,50,50,50,0.000206986,1,0.000206986,0.000206986,0.000206986,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,55,1,55,55,55,0.000259008,1,0.000259008,0.000259008,0.000259008,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,57,1,57,57,57,0.000233366,1,0.000233366,0.000233366,0.000233366,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,57,1,57,57,57,0.000251541,1,0.000251541,0.000251541,0.000251541,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,45,1,45,45,45,0.00129074,1,0.00129074,0.00129074,0.00129074,101,1,101,101,101,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,10,0,0,10,0,0,10,7,70,3,0,0,3,3,100
13,70,55,1,55,55,55,0.0016222,1,0.0016222,0.0016222,0.0016222,116,1,116,116,116,3,1,3,3,3,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,16,2,12.5,14,2,14.3,12,12,100,0,0,0,0,0,0
13,70,49,1,49,49,49,0.000187017,1,0.000187017,0.000187017,0.000187017,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,58,1,58,58,58,0.000243489,1,0.000243489,0.000243489,0.000243489,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,53,1,53,53,53,0.00122971,1,0.00122971,0.00122971,0.00122971,69,1,69,69,69,4,1,4,4,4,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8,1,12.5,7,5,71.4,2,0,0,2,0,0,2,0,0
13,70,52,1,52,52,52,0.00018872,1,0.00018872,0.00018872,0.00018872,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,57,1,57,57,57,0.000216714,1,0.000216714,0.000216714,0.000216714,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,51,1,51,51,51,0.00378564,1,0.00378564,0.00378564,0.00378564,373,1,373,373,373,18,1,18,18,18,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,50,10,20,40,8,20,32,24,75,8,0,0,8,0,0
13,70,55,1,55,55,55,0.000239483,1,0.000239483,0.000239483,0.000239483,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,53,1,53,53,53,0.000206821,1,0.000206821,0.000206821,0.000206821,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,52,1,52,52,52,0.00145472,1,0.00145472,0.00145472,0.00145472,112,1,112,112,112,4,1,4,4,4,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,14,2,14.3,12,3,25,9,7,77.8,2,0,0,2,1,50
13,70,53,1,53,53,53,0.000230201,1,0.000230201,0.000230201,0.000230201,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,55,1,55,55,55,0.000194944,1,0.000194944,0.000194944,0.000194944,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,61,1,61,61,61,0.000285943,1,0.000285943,0.000285943,0.000285943,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,48,1,48,48,48,0.000209652,1,0.000209652,0.000209652,0.000209652,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,51,1,51,51,51,0.000955421,1,0.000955421,0.000955421,0.000955421,45,1,45,45,45,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,2,40,3,3,100,0,0,0,0,0,0
13,70,58,1,58,58,58,0.000694792,1,0.000694792,0.000694792,0.000694792,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
13,70,58,1,58,58,58,0.000257098,1,0.000257098,0.000257098,0.000257098,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,56,1,56,56,56,0.000260045,1,0.000260045,0.000260045,0.000260045,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,57,1,57,57,57,0.000213401,1,0.000213401,0.000213401,0.000213401,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,56,1,56,56,56,0.000221756,1,0.000221756,0.000221756,0.000221756,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,51,1,51,51,51,0.000194415,1,0.000194415,0.000194415,0.000194415,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,59,1,59,59,59,0.000210814,1,0.000210814,0.000210814,0.000210814,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,54,1,54,54,54,0.000207473,1,0.000207473,0.000207473,0.000207473,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,57,1,57,57,57,0.000257597,1,0.000257597,0.000257597,0.000257597,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,57,1,57,57,57,0.0031902,1,0.0031902,0.0031902,0.0031902,233,1,233,233,233,11,1,11,11,11,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,30,5,16.7,25,5,20,20,15,75,5,0,0,5,0,0
13,70,53,1,53,53,53,0.000195817,1,0.000195817,0.000195817,0.000195817,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,58,1,58,58,58,0.000227391,1,0.000227391,0.000227391,0.000227391,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,52,1,52,52,52,0.00443497,1,0.00443497,0.00443497,0.00443497,356,1,356,356,356,15,1,15,15,15,6,1,6,6,6,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,47,8,17,39,3,7.7,36,30,83.3,6,0,0,6,1,16.7
13,70,56,1,56,56,56,0.000246932,1,0.000246932,0.000246932,0.000246932,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,52,1,52,52,52,0.000191646,1,0.000191646,0.000191646,0.000191646,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,47,1,47,47,47,0.000154341,1,0.000154341,0.000154341,0.000154341,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,48,1,48,48,48,0.000209169,1,0.000209169,0.000209169,0.000209169,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,53,1,53,53,53,0.000193504,1,0.000193504,0.000193504,0.000193504,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,54,1,54,54,54,0.000216758,1,0.000216758,0.000216758,0.000216758,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,62,1,62,62,62,0.00029726,1,0.00029726,0.00029726,0.00029726,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,58,1,58,58,58,0.000261982,1,0.000261982,0.000261982,0.000261982,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,58,1,58,58,58,0.000259738,1,0.000259738,0.000259738,0.000259738,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,59,1,59,59,59,0.00197853,1,0.00197853,0.00197853,0.00197853,112,1,112,112,112,3,1,3,3,3,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,16,2,12.5,14,4,28.6,10,10,100,0,0,0,0,0,0
13,70,55,1,55,55,55,0.000219992,1,0.000219992,0.000219992,0.000219992,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,50,1,50,50,50,0.00161501,1,0.00161501,0.00161501,0.00161501,116,1,116,116,116,3,1,3,3,3,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,17,2,11.8,15,8,53.3,7,6,85.7,1,0,0,1,1,100
13,70,56,1,56,56,56,0.000221475,1,0.000221475,0.000221475,0.000221475,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,54,1,54,54,54,0.000181438,1,0.000181438,0.000181438,0.000181438,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
