n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
17,30,39,1,39,39,39,0.000176034,1,0.000176034,0.000176034,0.000176034,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,28,1,28,28,28,0.000121089,1,0.000121089,0.000121089,0.000121089,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,30,1,30,30,30,0.000133996,1,0.000133996,0.000133996,0.000133996,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,43,1,43,43,43,0.000187907,1,0.000187907,0.000187907,0.000187907,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,36,1,36,36,36,0.0044203,1,0.0044203,0.0044203,0.0044203,502,1,502,502,502,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,64,4,6.3,60,25,41.7,35,18,51.4,17,1,5.9,16,13,81.3
17,30,41,1,41,41,41,0.000204711,1,0.000204711,0.000204711,0.000204711,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,47,1,47,47,47,0.000203642,1,0.000203642,0.000203642,0.000203642,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,41,1,41,41,41,0.00288256,1,0.00288256,0.00288256,0.00288256,219,1,219,219,219,7,1,7,7,7,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,29,2,6.9,27,8,29.6,19,15,78.9,4,1,25,3,1,33.3
17,30,34,1,34,34,34,0.00225588,1,0.00225588,0.00225588,0.00225588,130,1,130,130,130,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,17,1,5.9,16,6,37.5,10,8,80,2,0,0,2,2,100
17,30,37,1,37,37,37,0.000184865,1,0.000184865,0.000184865,0.000184865,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,42,1,42,42,42,0.000171573,1,0.000171573,0.000171573,0.000171573,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,42,1,42,42,42,0.0127779,1,0.0127779,0.0127779,0.0127779,1414,1,1414,1414,1414,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,195,11,5.6,184,42,22.8,142,116,81.7,26,4,15.4,22,17,77.3
17,30,39,1,39,39,39,0.000170302,1,0.000170302,0.000170302,0.000170302,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,44,1,44,44,44,0.00765867,1,0.00765867,0.00765867,0.00765867,709,1,709,709,709,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,90,3,3.3,87,15,17.2,72,54,75,18,2,11.1,16,15,93.8
17,30,40,1,40,40,40,0.00882453,1,0.00882453,0.00882453,0.00882453,905,1,905,905,905,30,1,30,30,30,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,116,6,5.2,110,24,21.8,86,62,72.1,24,2,8.3,22,16,72.7
17,30,51,1,51,51,51,0.00198675,1,0.00198675,0.00198675,0.00198675,46,1,46,46,46,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,5,83.3,1,1,100,0,0,0,0,0,0
17,30,47,1,47,47,47,0.00357619,1,0.00357619,0.00357619,0.00357619,194,1,194,194,194,8,1,8,8,8,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,25,3,12,22,6,27.3,16,12,75,4,0,0,4,1,25
17,30,36,1,36,36,36,0.00310803,1,0.00310803,0.00310803,0.00310803,319,1,319,319,319,11,1,11,11,11,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,45,5,11.1,40,15,37.5,25,19,76,6,0,0,6,6,100
17,30,44,1,44,44,44,0.000179556,1,0.000179556,0.000179556,0.000179556,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,57,1,57,57,57,0.000263856,1,0.000263856,0.000263856,0.000263856,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,47,1,47,47,47,0.0198998,1,0.0198998,0.0198998,0.0198998,2270,1,2270,2270,2270,119,1,119,119,119,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,285,42,14.7,243,62,25.5,181,104,57.5,77,0,0,77,27,35.1
17,30,38,1,38,38,38,0.00283142,1,0.00283142,0.00283142,0.00283142,186,1,186,186,186,8,1,8,8,8,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,23,2,8.7,21,7,33.3,14,9,64.3,5,1,20,4,1,25
17,30,51,1,51,51,51,0.00215699,1,0.00215699,0.00215699,0.00215699,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
17,30,31,1,31,31,31,0.00307566,1,0.00307566,0.00307566,0.00307566,277,1,277,277,277,10,1,10,10,10,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,40,3,7.5,37,22,59.5,15,9,60,6,0,0,6,6,100
17,30,33,1,33,33,33,0.000175317,1,0.000175317,0.000175317,0.000175317,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,35,1,35,35,35,0.00813637,1,0.00813637,0.00813637,0.00813637,917,1,917,917,917,36,1,36,36,36,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,122,12,9.8,110,29,26.4,81,57,70.4,24,4,16.7,20,12,60
17,30,42,1,42,42,42,0.000161994,1,0.000161994,0.000161994,0.000161994,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,46,1,46,46,46,0.000178567,1,0.000178567,0.000178567,0.000178567,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,25,1,25,25,25,9.9101e-05,1,9.9101e-05,9.9101e-05,9.9101e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,47,1,47,47,47,0.000158,1,0.000158,0.000158,0.000158,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,33,1,33,33,33,0.000125447,1,0.000125447,0.000125447,0.000125447,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,33,1,33,33,33,0.00213561,1,0.00213561,0.00213561,0.00213561,59,1,59,59,59,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,7,0,0,7,4,57.1,3,2,66.7,1,1,100,0,0,0
17,30,39,1,39,39,39,0.00143678,1,0.00143678,0.00143678,0.00143678,129,1,129,129,129,5,1,5,5,5,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,17,2,11.8,15,8,53.3,7,4,57.1,3,0,0,3,2,66.7
17,30,31,1,31,31,31,0.000154806,1,0.000154806,0.000154806,0.000154806,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,38,1,38,38,38,0.0084884,1,0.0084884,0.0084884,0.0084884,939,1,939,939,939,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,135,8,5.9,127,48,37.8,79,62,78.5,17,1,5.9,16,15,93.8
17,30,45,1,45,45,45,0.000187568,1,0.000187568,0.000187568,0.000187568,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,40,1,40,40,40,0.000143333,1,0.000143333,0.000143333,0.000143333,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,45,1,45,45,45,0.00211394,1,0.00211394,0.00211394,0.00211394,73,1,73,73,73,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,10,1,10,9,7,77.8,2,1,50,1,0,0,1,0,0
17,30,38,1,38,38,38,0.000163677,1,0.000163677,0.000163677,0.000163677,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,38,1,38,38,38,0.00742628,1,0.00742628,0.00742628,0.00742628,793,1,793,793,793,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,105,7,6.7,98,33,33.7,65,43,66.2,22,3,13.6,19,13,68.4
17,30,35,1,35,35,35,0.000140432,1,0.000140432,0.000140432,0.000140432,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,40,1,40,40,40,0.00445151,1,0.00445151,0.00445151,0.00445151,446,1,446,446,446,11,1,11,11,11,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,57,0,0,57,10,17.5,47,36,76.6,11,6,54.5,5,5,100
17,30,39,1,39,39,39,0.000174359,1,0.000174359,0.000174359,0.000174359,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,31,1,31,31,31,0.00264692,1,0.00264692,0.00264692,0.00264692,187,1,187,187,187,8,1,8,8,8,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,28,4,14.3,24,15,62.5,9,6,66.7,3,0,0,3,2,66.7
17,30,50,1,50,50,50,0.000204695,1,0.000204695,0.000204695,0.000204695,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,34,1,34,34,34,0.000152247,1,0.000152247,0.000152247,0.000152247,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,43,1,43,43,43,0.000159017,1,0.000159017,0.000159017,0.000159017,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,42,1,42,42,42,0.00387503,1,0.00387503,0.00387503,0.00387503,397,1,397,397,397,15,1,15,15,15,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,50,5,10,45,8,17.8,37,27,73,10,0,0,10,5,50
17,30,37,1,37,37,37,0.000148068,1,0.000148068,0.000148068,0.000148068,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,38,1,38,38,38,0.0102746,1,0.0102746,0.0102746,0.0102746,1203,1,1203,1203,1203,52,1,52,52,52,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,147,15,10.2,132,14,10.6,118,81,68.6,37,3,8.1,34,16,47.1
17,30,35,1,35,35,35,0.00387862,1,0.00387862,0.00387862,0.00387862,337,1,337,337,337,14,1,14,14,14,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,45,4,8.9,41,18,43.9,23,14,60.9,9,0,0,9,7,77.8
17,30,29,1,29,29,29,0.000112322,1,0.000112322,0.000112322,0.000112322,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,45,1,45,45,45,0.000156847,1,0.000156847,0.000156847,0.000156847,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,36,1,36,36,36,0.000137169,1,0.000137169,0.000137169,0.000137169,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,36,1,36,36,36,0.000167877,1,0.000167877,0.000167877,0.000167877,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,40,1,40,40,40,0.00791608,1,0.00791608,0.00791608,0.00791608,833,1,833,833,833,17,1,17,17,17,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,121,5,4.1,116,36,31,80,68,85,12,6,50,6,6,100
17,30,39,1,39,39,39,0.000161372,1,0.000161372,0.000161372,0.000161372,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,31,1,31,31,31,0.00688194,1,0.00688194,0.00688194,0.00688194,1126,1,1126,1126,1126,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,171,36,21.1,135,66,48.9,69,45,65.2,24,4,16.7,20,0,0
17,30,40,1,40,40,40,0.000135803,1,0.000135803,0.000135803,0.000135803,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,46,1,46,46,46,0.00020798,1,0.00020798,0.00020798,0.00020798,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,36,1,36,36,36,0.00826457,1,0.00826457,0.00826457,0.00826457,981,1,981,981,981,37,1,37,37,37,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,128,9,7,119,34,28.6,85,57,67.1,28,4,14.3,24,17,70.8
17,30,45,1,45,45,45,0.00323714,1,0.00323714,0.00323714,0.00323714,124,1,124,124,124,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,16,0,0,16,7,43.8,9,7,77.8,2,0,0,2,2,100
17,30,39,1,39,39,39,0.00276127,1,0.00276127,0.00276127,0.00276127,254,1,254,254,254,7,1,7,7,7,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,31,0,0,31,9,29,22,15,68.2,7,0,0,7,7,100
17,30,47,1,47,47,47,0.000170984,1,0.000170984,0.000170984,0.000170984,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,40,1,40,40,40,0.00014259,1,0.00014259,0.00014259,0.00014259,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,45,1,45,45,45,0.000172222,1,0.000172222,0.000172222,0.000172222,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,36,1,36,36,36,0.000141195,1,0.000141195,0.000141195,0.000141195,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,32,1,32,32,32,0.000164801,1,0.000164801,0.000164801,0.000164801,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,40,1,40,40,40,0.000182867,1,0.000182867,0.000182867,0.000182867,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,47,1,47,47,47,0.0035553,1,0.0035553,0.0035553,0.0035553,295,1,295,295,295,15,1,15,15,15,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,39,6,15.4,33,14,42.4,19,11,57.9,8,0,0,8,2,25
17,30,39,1,39,39,39,0.00157899,1,0.00157899,0.00157899,0.00157899,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
17,30,43,1,43,43,43,0.00281055,1,0.00281055,0.00281055,0.00281055,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
17,30,35,1,35,35,35,0.00436637,1,0.00436637,0.00436637,0.00436637,425,1,425,425,425,14,1,14,14,14,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,65,6,9.2,59,33,55.9,26,19,73.1,7,1,14.3,6,5,83.3
17,30,39,1,39,39,39,0.0104425,1,0.0104425,0.0104425,0.0104425,1192,1,1192,1192,1192,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,167,15,9,152,31,20.4,121,100,82.6,21,8,38.1,13,6,46.2
17,30,35,1,35,35,35,0.00235372,1,0.00235372,0.00235372,0.00235372,65,1,65,65,65,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,10,1,10,9,8,88.9,1,1,100,0,0,0,0,0,0
17,30,50,1,50,50,50,0.00699473,1,0.00699473,0.00699473,0.00699473,612,1,612,612,612,11,1,11,11,11,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,88,7,8,81,10,12.3,71,67,94.4,4,0,0,4,4,100
17,30,37,1,37,37,37,0.00284038,1,0.00284038,0.00284038,0.00284038,276,1,276,276,276,10,1,10,10,10,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,36,2,5.6,34,15,44.1,19,11,57.9,8,1,12.5,7,6,85.7
17,30,37,1,37,37,37,0.00644602,1,0.00644602,0.00644602,0.00644602,733,1,733,733,733,26,1,26,26,26,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,94,7,7.4,87,16,18.4,71,52,73.2,19,3,15.8,16,9,56.3
17,30,48,1,48,48,48,0.000188008,1,0.000188008,0.000188008,0.000188008,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,50,1,50,50,50,0.000190855,1,0.000190855,0.000190855,0.000190855,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,48,1,48,48,48,0.00969246,1,0.00969246,0.00969246,0.00969246,841,1,841,841,841,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,102,5,4.9,97,6,6.2,91,68,74.7,23,1,4.3,22,17,77.3
17,30,35,1,35,35,35,0.000162399,1,0.000162399,0.000162399,0.000162399,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,38,1,38,38,38,0.00020404,1,0.00020404,0.00020404,0.00020404,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,39,1,39,39,39,0.000169588,1,0.000169588,0.000169588,0.000169588,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,39,1,39,39,39,0.000155321,1,0.000155321,0.000155321,0.000155321,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,48,1,48,48,48,0.00248667,1,0.00248667,0.00248667,0.00248667,109,1,109,109,109,5,1,5,5,5,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,15,2,13.3,13,8,61.5,5,3,60,2,0,0,2,1,50
17,30,39,1,39,39,39,0.000148352,1,0.000148352,0.000148352,0.000148352,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,37,1,37,37,37,0.000157512,1,0.000157512,0.000157512,0.000157512,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,40,1,40,40,40,0.000180658,1,0.000180658,0.000180658,0.000180658,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,38,1,38,38,38,0.00687544,1,0.00687544,0.00687544,0.00687544,753,1,753,753,753,25,1,25,25,25,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,100,6,6,94,30,31.9,64,45,70.3,19,0,0,19,15,78.9
17,30,51,1,51,51,51,0.00210672,1,0.00210672,0.00210672,0.00210672,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,4,66.7,2,1,50,1,0,0,1,0,0
17,30,42,1,42,42,42,0.000150692,1,0.000150692,0.000150692,0.000150692,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,46,1,46,46,46,0.000197688,1,0.000197688,0.000197688,0.000197688,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,48,1,48,48,48,0.000140308,1,0.000140308,0.000140308,0.000140308,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,39,1,39,39,39,0.00017676,1,0.00017676,0.00017676,0.00017676,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,39,1,39,39,39,0.000166504,1,0.000166504,0.000166504,0.000166504,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,43,1,43,43,43,0.00526932,1,0.00526932,0.00526932,0.00526932,518,1,518,518,518,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,74,8,10.8,66,15,22.7,51,45,88.2,6,0,0,6,4,66.7
17,30,49,1,49,49,49,0.0078635,1,0.0078635,0.0078635,0.0078635,755,1,755,755,755,36,1,36,36,36,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,86,6,7,80,16,20,64,35,54.7,29,0,0,29,13,44.8
