n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
27,30,110,1,110,110,110,1.80704,1,1.80704,1.80704,1.80704,49030,1,49030,49030,49030,2411,1,2411,2411,2411,52,1,52,52,52,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,4823,39,0.8,4784,22,0.5,4762,2390,50.2,2372,3,0.1,2369,1178,49.7
27,30,97,1,97,97,97,0.328167,1,0.328167,0.328167,0.328167,18055,1,18055,18055,18055,808,1,808,808,808,29,1,29,29,29,4,1,4,4,4,6,1,6,6,6,4,1,4,4,4,1,0,0,1954,85,4.4,1869,48,2.6,1821,1099,60.4,722,0,0,722,333,46.1
27,30,100,1,100,100,100,3.78817,1,3.78817,3.78817,3.78817,141745,1,141745,141745,141745,6262,1,6262,6262,6262,43,1,43,43,43,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,14871,317,2.1,14554,83,0.6,14471,8527,58.9,5944,6,0.1,5938,2818,47.5
27,30,98,1,98,98,98,0.000405655,1,0.000405655,0.000405655,0.000405655,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,30,112,1,112,112,112,2.49452,1,2.49452,2.49452,2.49452,71435,1,71435,71435,71435,3541,1,3541,3541,3541,46,1,46,46,46,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,6990,49,0.7,6941,24,0.3,6917,3425,49.5,3492,4,0.1,3488,1745,50
27,30,106,1,106,106,106,0.304739,1,0.304739,0.304739,0.304739,12327,1,12327,12327,12327,581,1,581,581,581,27,1,27,27,27,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,1260,25,2,1235,18,1.5,1217,662,54.4,555,1,0.2,554,264,47.7
27,30,112,1,112,112,112,3.54428,1,3.54428,3.54428,3.54428,144576,1,144576,144576,144576,6783,1,6783,6783,6783,41,1,41,41,41,4,1,4,4,4,7,1,7,7,7,5,1,5,5,5,1,0,0,15238,647,4.2,14591,152,1,14439,8304,57.5,6135,4,0.1,6131,2777,45.3
27,30,112,1,112,112,112,0.992697,1,0.992697,0.992697,0.992697,31687,1,31687,31687,31687,1652,1,1652,1652,1652,35,1,35,35,35,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,3040,30,1,3010,14,0.5,2996,1375,45.9,1621,2,0.1,1619,831,51.3
27,30,102,1,102,102,102,0.000416572,1,0.000416572,0.000416572,0.000416572,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,30,102,1,102,102,102,3.19416,1,3.19416,3.19416,3.19416,111960,1,111960,111960,111960,5750,1,5750,5750,5750,43,1,43,43,43,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,10819,117,1.1,10702,34,0.3,10668,5035,47.2,5633,7,0.1,5626,2777,49.4
27,30,103,1,103,103,103,1.86332,1,1.86332,1.86332,1.86332,56080,1,56080,56080,56080,2903,1,2903,2903,2903,42,1,42,42,42,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,5370,32,0.6,5338,36,0.7,5302,2431,45.9,2871,4,0.1,2867,1440,50.2
27,30,122,1,122,122,122,0.620928,1,0.620928,0.620928,0.620928,26701,1,26701,26701,26701,1129,1,1129,1129,1129,27,1,27,27,27,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,2980,151,5.1,2829,59,2.1,2770,1793,64.7,977,0,0,977,419,42.9
