n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
11,70,34,1,34,34,34,0.000165795,1,0.000165795,0.000165795,0.000165795,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,40,1,40,40,40,0.000154876,1,0.000154876,0.000154876,0.000154876,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,38,1,38,38,38,0.000125982,1,0.000125982,0.000125982,0.000125982,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,36,1,36,36,36,0.000141805,1,0.000141805,0.000141805,0.000141805,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,39,1,39,39,39,0.000153852,1,0.000153852,0.000153852,0.000153852,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,34,1,34,34,34,0.000114418,1,0.000114418,0.000114418,0.000114418,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,35,1,35,35,35,0.000397221,1,0.000397221,0.000397221,0.000397221,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
11,70,38,1,38,38,38,0.000125154,1,0.000125154,0.000125154,0.000125154,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,34,1,34,34,34,0.000109547,1,0.000109547,0.000109547,0.000109547,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,43,1,43,43,43,0.000159187,1,0.000159187,0.000159187,0.000159187,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,41,1,41,41,41,0.000135608,1,0.000135608,0.000135608,0.000135608,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,40,1,40,40,40,0.000149521,1,0.000149521,0.000149521,0.000149521,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,34,1,34,34,34,0.00100736,1,0.00100736,0.00100736,0.00100736,108,1,108,108,108,4,1,4,4,4,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,15,3,20,12,4,33.3,8,7,87.5,1,0,0,1,0,0
11,70,44,1,44,44,44,0.000169346,1,0.000169346,0.000169346,0.000169346,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,38,1,38,38,38,0.000151956,1,0.000151956,0.000151956,0.000151956,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,36,1,36,36,36,0.000114652,1,0.000114652,0.000114652,0.000114652,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,38,1,38,38,38,0.000135719,1,0.000135719,0.000135719,0.000135719,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,34,1,34,34,34,0.00116242,1,0.00116242,0.00116242,0.00116242,100,1,100,100,100,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,14,3,21.4,11,1,9.1,10,10,100,0,0,0,0,0,0
11,70,43,1,43,43,43,0.0002163,1,0.0002163,0.0002163,0.0002163,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,42,1,42,42,42,0.000218714,1,0.000218714,0.000218714,0.000218714,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,43,1,43,43,43,0.000177272,1,0.000177272,0.000177272,0.000177272,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,40,1,40,40,40,0.000204549,1,0.000204549,0.000204549,0.000204549,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,38,1,38,38,38,0.000132512,1,0.000132512,0.000132512,0.000132512,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,41,1,41,41,41,0.000667234,1,0.000667234,0.000667234,0.000667234,52,1,52,52,52,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,7,2,28.6,5,2,40,3,3,100,0,0,0,0,0,0
11,70,43,1,43,43,43,0.000172946,1,0.000172946,0.000172946,0.000172946,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,34,1,34,34,34,0.000126275,1,0.000126275,0.000126275,0.000126275,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,36,1,36,36,36,0.000134667,1,0.000134667,0.000134667,0.000134667,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,34,1,34,34,34,0.000103691,1,0.000103691,0.000103691,0.000103691,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,40,1,40,40,40,0.000131986,1,0.000131986,0.000131986,0.000131986,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,42,1,42,42,42,0.00015553,1,0.00015553,0.00015553,0.00015553,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,35,1,35,35,35,0.00013322,1,0.00013322,0.00013322,0.00013322,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,32,1,32,32,32,0.00128746,1,0.00128746,0.00128746,0.00128746,129,1,129,129,129,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,17,2,11.8,15,5,33.3,10,8,80,2,0,0,2,0,0
11,70,38,1,38,38,38,0.000142169,1,0.000142169,0.000142169,0.000142169,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,38,1,38,38,38,0.000893226,1,0.000893226,0.000893226,0.000893226,105,1,105,105,105,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,13,3,23.1,10,2,20,8,6,75,2,0,0,2,0,0
11,70,40,1,40,40,40,0.000152098,1,0.000152098,0.000152098,0.000152098,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,39,1,39,39,39,0.000159172,1,0.000159172,0.000159172,0.000159172,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,41,1,41,41,41,0.00015501,1,0.00015501,0.00015501,0.00015501,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,41,1,41,41,41,0.000176386,1,0.000176386,0.000176386,0.000176386,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,37,1,37,37,37,0.000123689,1,0.000123689,0.000123689,0.000123689,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,36,1,36,36,36,0.000536551,1,0.000536551,0.000536551,0.000536551,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
11,70,29,1,29,29,29,0.000137684,1,0.000137684,0.000137684,0.000137684,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,37,1,37,37,37,0.000457962,1,0.000457962,0.000457962,0.000457962,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
11,70,40,1,40,40,40,0.000189368,1,0.000189368,0.000189368,0.000189368,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,35,1,35,35,35,9.6083e-05,1,9.6083e-05,9.6083e-05,9.6083e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,39,1,39,39,39,0.000145086,1,0.000145086,0.000145086,0.000145086,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,31,1,31,31,31,7.8108e-05,1,7.8108e-05,7.8108e-05,7.8108e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,31,1,31,31,31,0.000903809,1,0.000903809,0.000903809,0.000903809,105,1,105,105,105,4,1,4,4,4,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,15,2,13.3,13,7,53.8,6,5,83.3,1,0,0,1,1,100
11,70,44,1,44,44,44,0.000159125,1,0.000159125,0.000159125,0.000159125,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,36,1,36,36,36,0.000142931,1,0.000142931,0.000142931,0.000142931,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,41,1,41,41,41,0.000176857,1,0.000176857,0.000176857,0.000176857,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,40,1,40,40,40,0.000146398,1,0.000146398,0.000146398,0.000146398,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,35,1,35,35,35,0.000102026,1,0.000102026,0.000102026,0.000102026,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,42,1,42,42,42,0.000806927,1,0.000806927,0.000806927,0.000806927,66,1,66,66,66,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,9,2,22.2,7,2,28.6,5,5,100,0,0,0,0,0,0
11,70,38,1,38,38,38,0.000136838,1,0.000136838,0.000136838,0.000136838,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,39,1,39,39,39,0.002117,1,0.002117,0.002117,0.002117,207,1,207,207,207,11,1,11,11,11,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,27,6,22.2,21,6,28.6,15,10,66.7,5,0,0,5,0,0
11,70,39,1,39,39,39,0.000169388,1,0.000169388,0.000169388,0.000169388,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,38,1,38,38,38,0.000132758,1,0.000132758,0.000132758,0.000132758,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,38,1,38,38,38,0.000128266,1,0.000128266,0.000128266,0.000128266,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,33,1,33,33,33,0.000101968,1,0.000101968,0.000101968,0.000101968,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,41,1,41,41,41,0.000130395,1,0.000130395,0.000130395,0.000130395,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,40,1,40,40,40,0.000194778,1,0.000194778,0.000194778,0.000194778,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,37,1,37,37,37,0.000131979,1,0.000131979,0.000131979,0.000131979,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,40,1,40,40,40,0.00109654,1,0.00109654,0.00109654,0.00109654,87,1,87,87,87,4,1,4,4,4,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,11,3,27.3,8,0,0,8,7,87.5,1,0,0,1,1,100
11,70,32,1,32,32,32,0.000587247,1,0.000587247,0.000587247,0.000587247,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
11,70,38,1,38,38,38,0.000146187,1,0.000146187,0.000146187,0.000146187,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,42,1,42,42,42,0.00018761,1,0.00018761,0.00018761,0.00018761,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,37,1,37,37,37,0.000723853,1,0.000723853,0.000723853,0.000723853,73,1,73,73,73,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,9,2,22.2,7,2,28.6,5,4,80,1,0,0,1,0,0
11,70,43,1,43,43,43,0.000152951,1,0.000152951,0.000152951,0.000152951,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,37,1,37,37,37,0.000128839,1,0.000128839,0.000128839,0.000128839,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,40,1,40,40,40,0.000146095,1,0.000146095,0.000146095,0.000146095,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,40,1,40,40,40,0.000152213,1,0.000152213,0.000152213,0.000152213,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,37,1,37,37,37,0.000125201,1,0.000125201,0.000125201,0.000125201,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,40,1,40,40,40,0.000533198,1,0.000533198,0.000533198,0.000533198,33,1,33,33,33,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,3,0,0,3,1,33.3,2,2,100,0,0,0,0,0,0
11,70,38,1,38,38,38,0.000129896,1,0.000129896,0.000129896,0.000129896,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,40,1,40,40,40,0.000170203,1,0.000170203,0.000170203,0.000170203,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,39,1,39,39,39,0.00015117,1,0.00015117,0.00015117,0.00015117,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,38,1,38,38,38,0.000829697,1,0.000829697,0.000829697,0.000829697,66,1,66,66,66,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,9,1,11.1,8,4,50,4,4,100,0,0,0,0,0,0
11,70,38,1,38,38,38,0.000155207,1,0.000155207,0.000155207,0.000155207,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,39,1,39,39,39,0.000160517,1,0.000160517,0.000160517,0.000160517,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,47,1,47,47,47,0.000173829,1,0.000173829,0.000173829,0.000173829,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,46,1,46,46,46,0.00018849,1,0.00018849,0.00018849,0.00018849,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,36,1,36,36,36,0.00112459,1,0.00112459,0.00112459,0.00112459,84,1,84,84,84,4,1,4,4,4,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,11,3,27.3,8,2,25,6,5,83.3,1,0,0,1,0,0
11,70,44,1,44,44,44,0.000713018,1,0.000713018,0.000713018,0.000713018,40,1,40,40,40,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,4,0,0,4,1,25,3,3,100,0,0,0,0,0,0
11,70,42,1,42,42,42,0.000163752,1,0.000163752,0.000163752,0.000163752,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,43,1,43,43,43,0.000864714,1,0.000864714,0.000864714,0.000864714,52,1,52,52,52,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,1,14.3,6,4,66.7,2,2,100,0,0,0,0,0,0
11,70,39,1,39,39,39,0.00016353,1,0.00016353,0.00016353,0.00016353,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,34,1,34,34,34,0.000106388,1,0.000106388,0.000106388,0.000106388,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,41,1,41,41,41,0.000169734,1,0.000169734,0.000169734,0.000169734,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,38,1,38,38,38,0.000143529,1,0.000143529,0.000143529,0.000143529,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,39,1,39,39,39,0.000155305,1,0.000155305,0.000155305,0.000155305,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,40,1,40,40,40,0.000138136,1,0.000138136,0.000138136,0.000138136,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,39,1,39,39,39,0.000217724,1,0.000217724,0.000217724,0.000217724,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,40,1,40,40,40,0.000141218,1,0.000141218,0.000141218,0.000141218,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,39,1,39,39,39,0.000127891,1,0.000127891,0.000127891,0.000127891,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,42,1,42,42,42,0.000206528,1,0.000206528,0.000206528,0.000206528,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,40,1,40,40,40,0.00013249,1,0.00013249,0.00013249,0.00013249,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,39,1,39,39,39,0.000180886,1,0.000180886,0.000180886,0.000180886,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,41,1,41,41,41,0.000124837,1,0.000124837,0.000124837,0.000124837,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,35,1,35,35,35,0.000126391,1,0.000126391,0.000126391,0.000126391,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
