n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
19,30,48,1,48,48,48,0.000211444,1,0.000211444,0.000211444,0.000211444,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,49,1,49,49,49,0.0046331,1,0.0046331,0.0046331,0.0046331,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
19,30,55,1,55,55,55,0.00290869,1,0.00290869,0.00290869,0.00290869,53,1,53,53,53,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,0,0,7,5,71.4,2,2,100,0,0,0,0,0,0
19,30,43,1,43,43,43,0.00758386,1,0.00758386,0.00758386,0.00758386,710,1,710,710,710,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,95,7,7.4,88,16,18.2,72,58,80.6,14,0,0,14,13,92.9
19,30,57,1,57,57,57,0.0017582,1,0.0017582,0.0017582,0.0017582,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
19,30,59,1,59,59,59,0.00254306,1,0.00254306,0.00254306,0.00254306,51,1,51,51,51,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,0,0,7,6,85.7,1,1,100,0,0,0,0,0,0
19,30,53,1,53,53,53,0.0071219,1,0.0071219,0.0071219,0.0071219,468,1,468,468,468,20,1,20,20,20,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,67,11,16.4,56,19,33.9,37,29,78.4,8,0,0,8,0,0
19,30,44,1,44,44,44,0.000173961,1,0.000173961,0.000173961,0.000173961,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,62,1,62,62,62,0.000226914,1,0.000226914,0.000226914,0.000226914,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,48,1,48,48,48,0.000223925,1,0.000223925,0.000223925,0.000223925,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,54,1,54,54,54,0.00393182,1,0.00393182,0.00393182,0.00393182,123,1,123,123,123,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,16,2,12.5,14,5,35.7,9,7,77.8,2,0,0,2,0,0
19,30,49,1,49,49,49,0.00457864,1,0.00457864,0.00457864,0.00457864,148,1,148,148,148,7,1,7,7,7,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,18,2,11.1,16,5,31.3,11,7,63.6,4,0,0,4,1,25
19,30,51,1,51,51,51,0.00921073,1,0.00921073,0.00921073,0.00921073,626,1,626,626,626,16,1,16,16,16,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,79,1,1.3,78,14,17.9,64,49,76.6,15,0,0,15,14,93.3
19,30,54,1,54,54,54,0.00600828,1,0.00600828,0.00600828,0.00600828,445,1,445,445,445,17,1,17,17,17,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,58,5,8.6,53,14,26.4,39,28,71.8,11,0,0,11,4,36.4
19,30,50,1,50,50,50,0.00392832,1,0.00392832,0.00392832,0.00392832,98,1,98,98,98,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,13,1,7.7,12,5,41.7,7,6,85.7,1,0,0,1,0,0
19,30,54,1,54,54,54,0.000207346,1,0.000207346,0.000207346,0.000207346,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,51,1,51,51,51,0.00401766,1,0.00401766,0.00401766,0.00401766,34,1,34,34,34,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,4,100,0,0,0,0,0,0,0,0,0
19,30,46,1,46,46,46,0.000186823,1,0.000186823,0.000186823,0.000186823,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,41,1,41,41,41,0.0134383,1,0.0134383,0.0134383,0.0134383,1436,1,1436,1436,1436,51,1,51,51,51,8,1,8,8,8,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,192,13,6.8,179,54,30.2,125,87,69.6,38,8,21.1,30,16,53.3
19,30,51,1,51,51,51,0.000200346,1,0.000200346,0.000200346,0.000200346,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,53,1,53,53,53,0.00234699,1,0.00234699,0.00234699,0.00234699,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
19,30,50,1,50,50,50,0.0178832,1,0.0178832,0.0178832,0.0178832,1447,1,1447,1447,1447,27,1,27,27,27,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,206,12,5.8,194,26,13.4,168,153,91.1,15,5,33.3,10,10,100
19,30,41,1,41,41,41,0.0136709,1,0.0136709,0.0136709,0.0136709,1472,1,1472,1472,1472,59,1,59,59,59,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,185,12,6.5,173,40,23.1,133,87,65.4,46,8,17.4,38,18,47.4
19,30,46,1,46,46,46,0.0138618,1,0.0138618,0.0138618,0.0138618,1183,1,1183,1183,1183,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,154,6,3.9,148,27,18.2,121,94,77.7,27,1,3.7,26,22,84.6
19,30,48,1,48,48,48,0.000204369,1,0.000204369,0.000204369,0.000204369,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,53,1,53,53,53,0.00304274,1,0.00304274,0.00304274,0.00304274,39,1,39,39,39,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,5,100,0,0,0,0,0,0,0,0,0
19,30,45,1,45,45,45,0.000179417,1,0.000179417,0.000179417,0.000179417,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,46,1,46,46,46,0.00471206,1,0.00471206,0.00471206,0.00471206,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
19,30,57,1,57,57,57,0.00380597,1,0.00380597,0.00380597,0.00380597,233,1,233,233,233,8,1,8,8,8,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,31,3,9.7,28,10,35.7,18,13,72.2,5,0,0,5,3,60
19,30,61,1,61,61,61,0.0542565,1,0.0542565,0.0542565,0.0542565,4162,1,4162,4162,4162,170,1,170,170,170,12,1,12,12,12,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,498,31,6.2,467,71,15.2,396,257,64.9,139,0,0,139,75,54
19,30,39,1,39,39,39,0.000199601,1,0.000199601,0.000199601,0.000199601,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,48,1,48,48,48,0.0277034,1,0.0277034,0.0277034,0.0277034,2045,1,2045,2045,2045,80,1,80,80,80,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,233,8,3.4,225,14,6.2,211,139,65.9,72,2,2.8,70,45,64.3
19,30,45,1,45,45,45,0.0156366,1,0.0156366,0.0156366,0.0156366,1277,1,1277,1277,1277,33,1,33,33,33,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,172,4,2.3,168,48,28.6,120,91,75.8,29,3,10.3,26,26,100
19,30,53,1,53,53,53,0.00267619,1,0.00267619,0.00267619,0.00267619,53,1,53,53,53,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,0,0,7,5,71.4,2,2,100,0,0,0,0,0,0
19,30,42,1,42,42,42,0.000204473,1,0.000204473,0.000204473,0.000204473,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,52,1,52,52,52,0.000199634,1,0.000199634,0.000199634,0.000199634,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,40,1,40,40,40,0.0123515,1,0.0123515,0.0123515,0.0123515,1401,1,1401,1401,1401,53,1,53,53,53,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,171,7,4.1,164,34,20.7,130,84,64.6,46,6,13,40,24,60
19,30,51,1,51,51,51,0.000209066,1,0.000209066,0.000209066,0.000209066,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,56,1,56,56,56,0.015638,1,0.015638,0.015638,0.015638,1055,1,1055,1055,1055,52,1,52,52,52,11,1,11,11,11,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,112,5,4.5,107,13,12.1,94,48,51.1,46,0,0,46,24,52.2
19,30,52,1,52,52,52,0.0025398,1,0.0025398,0.0025398,0.0025398,117,1,117,117,117,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,13,0,0,13,3,23.1,10,7,70,3,0,0,3,1,33.3
19,30,48,1,48,48,48,0.0255186,1,0.0255186,0.0255186,0.0255186,2125,1,2125,2125,2125,75,1,75,75,75,10,1,10,10,10,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,256,5,2,251,50,19.9,201,131,65.2,70,1,1.4,69,52,75.4
19,30,53,1,53,53,53,0.00773344,1,0.00773344,0.00773344,0.00773344,522,1,522,522,522,12,1,12,12,12,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,66,1,1.5,65,8,12.3,57,46,80.7,11,0,0,11,11,100
19,30,50,1,50,50,50,0.0122801,1,0.0122801,0.0122801,0.0122801,993,1,993,993,993,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,129,7,5.4,122,28,23,94,69,73.4,25,1,4,24,18,75
19,30,47,1,47,47,47,0.000194983,1,0.000194983,0.000194983,0.000194983,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,48,1,48,48,48,0.0183864,1,0.0183864,0.0183864,0.0183864,1714,1,1714,1714,1714,56,1,56,56,56,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,219,13,5.9,206,30,14.6,176,133,75.6,43,2,4.7,41,28,68.3
19,30,49,1,49,49,49,0.00020566,1,0.00020566,0.00020566,0.00020566,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,37,1,37,37,37,0.000197954,1,0.000197954,0.000197954,0.000197954,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,51,1,51,51,51,0.000235791,1,0.000235791,0.000235791,0.000235791,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,52,1,52,52,52,0.0124422,1,0.0124422,0.0124422,0.0124422,891,1,891,891,891,42,1,42,42,42,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,113,12,10.6,101,32,31.7,69,40,58,29,0,0,29,14,48.3
19,30,55,1,55,55,55,0.000195408,1,0.000195408,0.000195408,0.000195408,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,50,1,50,50,50,0.000179453,1,0.000179453,0.000179453,0.000179453,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,50,1,50,50,50,0.0035618,1,0.0035618,0.0035618,0.0035618,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
19,30,49,1,49,49,49,0.00243826,1,0.00243826,0.00243826,0.00243826,147,1,147,147,147,5,1,5,5,5,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,25,4,16,21,15,71.4,6,6,100,0,0,0,0,0,0
19,30,51,1,51,51,51,0.000208716,1,0.000208716,0.000208716,0.000208716,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,59,1,59,59,59,0.0395037,1,0.0395037,0.0395037,0.0395037,3424,1,3424,3424,3424,147,1,147,147,147,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,437,46,10.5,391,83,21.2,308,208,67.5,100,0,0,100,41,41
19,30,49,1,49,49,49,0.000165121,1,0.000165121,0.000165121,0.000165121,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,47,1,47,47,47,0.00023646,1,0.00023646,0.00023646,0.00023646,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,51,1,51,51,51,0.00668687,1,0.00668687,0.00668687,0.00668687,575,1,575,575,575,30,1,30,30,30,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,76,13,17.1,63,21,33.3,42,26,61.9,16,0,0,16,2,12.5
19,30,51,1,51,51,51,0.000302425,1,0.000302425,0.000302425,0.000302425,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,46,1,46,46,46,0.000183657,1,0.000183657,0.000183657,0.000183657,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,45,1,45,45,45,0.000179574,1,0.000179574,0.000179574,0.000179574,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,53,1,53,53,53,0.000225521,1,0.000225521,0.000225521,0.000225521,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,45,1,45,45,45,0.000173629,1,0.000173629,0.000173629,0.000173629,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,53,1,53,53,53,0.00328869,1,0.00328869,0.00328869,0.00328869,69,1,69,69,69,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,0,0,7,3,42.9,4,2,50,2,0,0,2,1,50
19,30,51,1,51,51,51,0.00722236,1,0.00722236,0.00722236,0.00722236,609,1,609,609,609,27,1,27,27,27,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,84,14,16.7,70,17,24.3,53,41,77.4,12,0,0,12,1,8.3
19,30,45,1,45,45,45,0.0120104,1,0.0120104,0.0120104,0.0120104,1246,1,1246,1246,1246,50,1,50,50,50,7,1,7,7,7,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,162,15,9.3,147,39,26.5,108,73,67.6,35,1,2.9,34,20,58.8
19,30,50,1,50,50,50,0.000210165,1,0.000210165,0.000210165,0.000210165,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,55,1,55,55,55,0.013621,1,0.013621,0.013621,0.013621,879,1,879,879,879,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,103,0,0,103,8,7.8,95,68,71.6,27,1,3.7,26,25,96.2
19,30,59,1,59,59,59,0.00153042,1,0.00153042,0.00153042,0.00153042,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
19,30,53,1,53,53,53,0.00340435,1,0.00340435,0.00340435,0.00340435,97,1,97,97,97,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,11,0,0,11,3,27.3,8,6,75,2,0,0,2,1,50
19,30,47,1,47,47,47,0.00741544,1,0.00741544,0.00741544,0.00741544,733,1,733,733,733,29,1,29,29,29,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,85,4,4.7,81,10,12.3,71,46,64.8,25,1,4,24,15,62.5
19,30,48,1,48,48,48,0.0142685,1,0.0142685,0.0142685,0.0142685,1147,1,1147,1147,1147,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,145,2,1.4,143,36,25.2,107,75,70.1,32,1,3.1,31,27,87.1
19,30,50,1,50,50,50,0.0189619,1,0.0189619,0.0189619,0.0189619,1376,1,1376,1376,1376,46,1,46,46,46,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,159,1,0.6,158,12,7.6,146,101,69.2,45,1,2.2,44,35,79.5
19,30,48,1,48,48,48,0.00300276,1,0.00300276,0.00300276,0.00300276,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,3,60,2,1,50,1,0,0,1,0,0
19,30,56,1,56,56,56,0.00253063,1,0.00253063,0.00253063,0.00253063,39,1,39,39,39,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,5,100,0,0,0,0,0,0,0,0,0
19,30,57,1,57,57,57,0.00167244,1,0.00167244,0.00167244,0.00167244,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,4,66.7,2,1,50,1,0,0,1,0,0
19,30,53,1,53,53,53,0.031911,1,0.031911,0.031911,0.031911,2495,1,2495,2495,2495,89,1,89,89,89,6,1,6,6,6,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,296,11,3.7,285,23,8.1,262,184,70.2,78,2,2.6,76,51,67.1
19,30,52,1,52,52,52,0.00438457,1,0.00438457,0.00438457,0.00438457,196,1,196,196,196,8,1,8,8,8,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,26,3,11.5,23,9,39.1,14,10,71.4,4,0,0,4,1,25
19,30,51,1,51,51,51,0.000254818,1,0.000254818,0.000254818,0.000254818,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,46,1,46,46,46,0.00019294,1,0.00019294,0.00019294,0.00019294,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,39,1,39,39,39,0.00229216,1,0.00229216,0.00229216,0.00229216,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
19,30,53,1,53,53,53,0.00469093,1,0.00469093,0.00469093,0.00469093,110,1,110,110,110,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,13,1,7.7,12,5,41.7,7,4,57.1,3,0,0,3,1,33.3
19,30,52,1,52,52,52,0.000206213,1,0.000206213,0.000206213,0.000206213,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,48,1,48,48,48,0.000188178,1,0.000188178,0.000188178,0.000188178,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,57,1,57,57,57,0.0087117,1,0.0087117,0.0087117,0.0087117,571,1,571,571,571,18,1,18,18,18,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,77,4,5.2,73,26,35.6,47,34,72.3,13,0,0,13,9,69.2
19,30,56,1,56,56,56,0.000213615,1,0.000213615,0.000213615,0.000213615,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,47,1,47,47,47,0.0128663,1,0.0128663,0.0128663,0.0128663,1225,1,1225,1225,1225,33,1,33,33,33,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,168,12,7.1,156,29,18.6,127,106,83.5,21,1,4.8,20,14,70
19,30,55,1,55,55,55,0.0052009,1,0.0052009,0.0052009,0.0052009,283,1,283,283,283,13,1,13,13,13,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,34,3,8.8,31,9,29,22,13,59.1,9,0,0,9,4,44.4
19,30,45,1,45,45,45,0.0137681,1,0.0137681,0.0137681,0.0137681,1134,1,1134,1134,1134,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,147,3,2,144,43,29.9,101,70,69.3,31,1,3.2,30,27,90
19,30,59,1,59,59,59,0.0122353,1,0.0122353,0.0122353,0.0122353,999,1,999,999,999,45,1,45,45,45,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,128,17,13.3,111,20,18,91,64,70.3,27,0,0,27,7,25.9
19,30,45,1,45,45,45,0.012304,1,0.012304,0.012304,0.012304,1128,1,1128,1128,1128,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,155,6,3.9,149,43,28.9,106,83,78.3,23,3,13,20,18,90
19,30,47,1,47,47,47,0.00293907,1,0.00293907,0.00293907,0.00293907,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
19,30,45,1,45,45,45,0.000177653,1,0.000177653,0.000177653,0.000177653,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,54,1,54,54,54,0.000196553,1,0.000196553,0.000196553,0.000196553,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,53,1,53,53,53,0.00428248,1,0.00428248,0.00428248,0.00428248,243,1,243,243,243,7,1,7,7,7,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,37,2,5.4,35,24,68.6,11,7,63.6,4,0,0,4,4,100
19,30,45,1,45,45,45,0.000240277,1,0.000240277,0.000240277,0.000240277,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,54,1,54,54,54,0.000232091,1,0.000232091,0.000232091,0.000232091,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
