n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
16,10,15,1,15,15,15,8.7325e-05,1,8.7325e-05,8.7325e-05,8.7325e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,12,1,12,12,12,0.000107896,1,0.000107896,0.000107896,0.000107896,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,8,1,8,8,8,7.6441e-05,1,7.6441e-05,7.6441e-05,7.6441e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,6,1,6,6,6,7.2175e-05,1,7.2175e-05,7.2175e-05,7.2175e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,14,1,14,14,14,0.00429652,1,0.00429652,0.00429652,0.00429652,716,1,716,716,716,40,1,40,40,40,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,103,14,13.6,89,40,44.9,49,23,46.9,26,26,100,0,0,0
16,10,11,1,11,11,11,0.000100182,1,0.000100182,0.000100182,0.000100182,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,16,1,16,16,16,9.9114e-05,1,9.9114e-05,9.9114e-05,9.9114e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,12,1,12,12,12,0.0001061,1,0.0001061,0.0001061,0.0001061,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,13,1,13,13,13,8.1185e-05,1,8.1185e-05,8.1185e-05,8.1185e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,10,1,10,10,10,0.000102081,1,0.000102081,0.000102081,0.000102081,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,14,1,14,14,14,0.0012599,1,0.0012599,0.0012599,0.0012599,154,1,154,154,154,10,1,10,10,10,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,25,8,32,17,9,52.9,8,6,75,2,2,100,0,0,0
16,10,12,1,12,12,12,0.000151983,1,0.000151983,0.000151983,0.000151983,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,6,1,6,6,6,7.2582e-05,1,7.2582e-05,7.2582e-05,7.2582e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,15,1,15,15,15,0.000108318,1,0.000108318,0.000108318,0.000108318,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,14,1,14,14,14,0.0014891,1,0.0014891,0.0014891,0.0014891,177,1,177,177,177,12,1,12,12,12,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,26,6,23.1,20,12,60,8,2,25,6,6,100,0,0,0
16,10,13,1,13,13,13,0.0001099,1,0.0001099,0.0001099,0.0001099,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,9,1,9,9,9,7.6025e-05,1,7.6025e-05,7.6025e-05,7.6025e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,10,1,10,10,10,7.7147e-05,1,7.7147e-05,7.7147e-05,7.7147e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,10,1,10,10,10,0.000106452,1,0.000106452,0.000106452,0.000106452,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,8,1,8,8,8,7.53e-05,1,7.53e-05,7.53e-05,7.53e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,15,1,15,15,15,8.1128e-05,1,8.1128e-05,8.1128e-05,8.1128e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,11,1,11,11,11,7.924e-05,1,7.924e-05,7.924e-05,7.924e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,11,1,11,11,11,7.7795e-05,1,7.7795e-05,7.7795e-05,7.7795e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,9,1,9,9,9,9.4424e-05,1,9.4424e-05,9.4424e-05,9.4424e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,7,1,7,7,7,7.3481e-05,1,7.3481e-05,7.3481e-05,7.3481e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,11,1,11,11,11,7.8767e-05,1,7.8767e-05,7.8767e-05,7.8767e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,8,1,8,8,8,7.6622e-05,1,7.6622e-05,7.6622e-05,7.6622e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,9,1,9,9,9,7.6245e-05,1,7.6245e-05,7.6245e-05,7.6245e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,9,1,9,9,9,7.5872e-05,1,7.5872e-05,7.5872e-05,7.5872e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,10,1,10,10,10,7.7706e-05,1,7.7706e-05,7.7706e-05,7.7706e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,12,1,12,12,12,0.00104768,1,0.00104768,0.00104768,0.00104768,99,1,99,99,99,8,1,8,8,8,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,16,6,37.5,10,8,80,2,0,0,2,2,100,0,0,0
16,10,16,1,16,16,16,0.000107524,1,0.000107524,0.000107524,0.000107524,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,12,1,12,12,12,0.000111222,1,0.000111222,0.000111222,0.000111222,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,9,1,9,9,9,7.712e-05,1,7.712e-05,7.712e-05,7.712e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,19,1,19,19,19,0.00225384,1,0.00225384,0.00225384,0.00225384,312,1,312,312,312,12,1,12,12,12,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,43,4,9.3,39,11,28.2,28,20,71.4,8,8,100,0,0,0
16,10,12,1,12,12,12,0.000105723,1,0.000105723,0.000105723,0.000105723,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,9,1,9,9,9,7.4859e-05,1,7.4859e-05,7.4859e-05,7.4859e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,15,1,15,15,15,0.000109701,1,0.000109701,0.000109701,0.000109701,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,11,1,11,11,11,0.000988446,1,0.000988446,0.000988446,0.000988446,99,1,99,99,99,8,1,8,8,8,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,16,6,37.5,10,8,80,2,0,0,2,2,100,0,0,0
16,10,15,1,15,15,15,0.000135142,1,0.000135142,0.000135142,0.000135142,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,9,1,9,9,9,7.5447e-05,1,7.5447e-05,7.5447e-05,7.5447e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,13,1,13,13,13,8.1074e-05,1,8.1074e-05,8.1074e-05,8.1074e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,8,1,8,8,8,7.7209e-05,1,7.7209e-05,7.7209e-05,7.7209e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,12,1,12,12,12,8.0724e-05,1,8.0724e-05,8.0724e-05,8.0724e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,11,1,11,11,11,7.9344e-05,1,7.9344e-05,7.9344e-05,7.9344e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,14,1,14,14,14,7.904e-05,1,7.904e-05,7.904e-05,7.904e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,20,1,20,20,20,0.000102514,1,0.000102514,0.000102514,0.000102514,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,15,1,15,15,15,8.3709e-05,1,8.3709e-05,8.3709e-05,8.3709e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,13,1,13,13,13,8.1298e-05,1,8.1298e-05,8.1298e-05,8.1298e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,11,1,11,11,11,7.826e-05,1,7.826e-05,7.826e-05,7.826e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,10,1,10,10,10,7.6204e-05,1,7.6204e-05,7.6204e-05,7.6204e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,8,1,8,8,8,7.543e-05,1,7.543e-05,7.543e-05,7.543e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,10,1,10,10,10,7.7515e-05,1,7.7515e-05,7.7515e-05,7.7515e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,10,1,10,10,10,9.7596e-05,1,9.7596e-05,9.7596e-05,9.7596e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,9,1,9,9,9,7.5807e-05,1,7.5807e-05,7.5807e-05,7.5807e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,14,1,14,14,14,0.000106681,1,0.000106681,0.000106681,0.000106681,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,18,1,18,18,18,8.7845e-05,1,8.7845e-05,8.7845e-05,8.7845e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,13,1,13,13,13,7.9696e-05,1,7.9696e-05,7.9696e-05,7.9696e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,10,1,10,10,10,0.000107475,1,0.000107475,0.000107475,0.000107475,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,13,1,13,13,13,8.1438e-05,1,8.1438e-05,8.1438e-05,8.1438e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,17,1,17,17,17,0.00295254,1,0.00295254,0.00295254,0.00295254,417,1,417,417,417,20,1,20,20,20,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,66,14,21.2,52,20,38.5,32,26,81.3,6,6,100,0,0,0
16,10,10,1,10,10,10,0.00160541,1,0.00160541,0.00160541,0.00160541,193,1,193,193,193,20,1,20,20,20,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,40,20,50,20,20,100,0,0,0,0,0,0,0,0,0
16,10,8,1,8,8,8,7.5902e-05,1,7.5902e-05,7.5902e-05,7.5902e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,9,1,9,9,9,0.000751647,1,0.000751647,0.000751647,0.000751647,67,1,67,67,67,6,1,6,6,6,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,12,6,50,6,6,100,0,0,0,0,0,0,0,0,0
16,10,9,1,9,9,9,7.6177e-05,1,7.6177e-05,7.6177e-05,7.6177e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,13,1,13,13,13,8.0808e-05,1,8.0808e-05,8.0808e-05,8.0808e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,11,1,11,11,11,7.7265e-05,1,7.7265e-05,7.7265e-05,7.7265e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,17,1,17,17,17,0.000106307,1,0.000106307,0.000106307,0.000106307,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,6,1,6,6,6,7.3483e-05,1,7.3483e-05,7.3483e-05,7.3483e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,17,1,17,17,17,0.000105461,1,0.000105461,0.000105461,0.000105461,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,12,1,12,12,12,7.9378e-05,1,7.9378e-05,7.9378e-05,7.9378e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,12,1,12,12,12,0.000155584,1,0.000155584,0.000155584,0.000155584,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,12,1,12,12,12,0.00010662,1,0.00010662,0.00010662,0.00010662,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,12,1,12,12,12,7.725e-05,1,7.725e-05,7.725e-05,7.725e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,13,1,13,13,13,0.000105933,1,0.000105933,0.000105933,0.000105933,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,7,1,7,7,7,7.3076e-05,1,7.3076e-05,7.3076e-05,7.3076e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,11,1,11,11,11,9.9187e-05,1,9.9187e-05,9.9187e-05,9.9187e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,16,1,16,16,16,8.7631e-05,1,8.7631e-05,8.7631e-05,8.7631e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,15,1,15,15,15,0.00146283,1,0.00146283,0.00146283,0.00146283,187,1,187,187,187,10,1,10,10,10,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,27,5,18.5,22,10,45.5,12,7,58.3,5,5,100,0,0,0
16,10,12,1,12,12,12,8.1527e-05,1,8.1527e-05,8.1527e-05,8.1527e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,6,1,6,6,6,9.0285e-05,1,9.0285e-05,9.0285e-05,9.0285e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,8,1,8,8,8,7.3892e-05,1,7.3892e-05,7.3892e-05,7.3892e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,10,1,10,10,10,0.000654485,1,0.000654485,0.000654485,0.000654485,49,1,49,49,49,4,1,4,4,4,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,8,4,50,4,4,100,0,0,0,0,0,0,0,0,0
16,10,16,1,16,16,16,0.000118492,1,0.000118492,0.000118492,0.000118492,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,15,1,15,15,15,8.212e-05,1,8.212e-05,8.212e-05,8.212e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,12,1,12,12,12,0.000115841,1,0.000115841,0.000115841,0.000115841,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,10,1,10,10,10,0.000101266,1,0.000101266,0.000101266,0.000101266,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,16,1,16,16,16,0.000115435,1,0.000115435,0.000115435,0.000115435,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,20,1,20,20,20,9.1146e-05,1,9.1146e-05,9.1146e-05,9.1146e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,17,1,17,17,17,8.6965e-05,1,8.6965e-05,8.6965e-05,8.6965e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,14,1,14,14,14,0.000148053,1,0.000148053,0.000148053,0.000148053,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,7,1,7,7,7,7.448e-05,1,7.448e-05,7.448e-05,7.448e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,9,1,9,9,9,7.5517e-05,1,7.5517e-05,7.5517e-05,7.5517e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,11,1,11,11,11,9.558e-05,1,9.558e-05,9.558e-05,9.558e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,16,1,16,16,16,0.000125106,1,0.000125106,0.000125106,0.000125106,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,7,1,7,7,7,7.3812e-05,1,7.3812e-05,7.3812e-05,7.3812e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
