n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
26,40,133,1,133,133,133,2.19199,1,2.19199,2.19199,2.19199,64784,1,64784,64784,64784,3166,1,3166,3166,3166,41,1,41,41,41,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,6541,168,2.6,6373,33,0.5,6340,3342,52.7,2998,0,0,2998,1432,47.8
26,40,126,1,126,126,126,7.1872,1,7.1872,7.1872,7.1872,226820,1,226820,226820,226820,10967,1,10967,10967,10967,46,1,46,46,46,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,22867,495,2.2,22372,39,0.2,22333,11862,53.1,10471,0,0,10471,4997,47.7
26,40,128,1,128,128,128,0.000616291,1,0.000616291,0.000616291,0.000616291,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,40,118,1,118,118,118,0.000443797,1,0.000443797,0.000443797,0.000443797,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,40,134,1,134,134,134,0.353274,1,0.353274,0.353274,0.353274,12686,1,12686,12686,12686,547,1,547,547,547,25,1,25,25,25,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,1364,45,3.3,1319,7,0.5,1312,811,61.8,501,0,0,501,230,45.9
26,40,131,1,131,131,131,0.0877295,1,0.0877295,0.0877295,0.0877295,2757,1,2757,2757,2757,128,1,128,128,128,24,1,24,24,24,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,291,11,3.8,280,2,0.7,278,162,58.3,116,0,0,116,51,44
26,40,122,1,122,122,122,0.0165724,1,0.0165724,0.0165724,0.0165724,406,1,406,406,406,14,1,14,14,14,8,1,8,8,8,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,48,2,4.2,46,2,4.3,44,33,75,11,0,0,11,4,36.4
26,40,137,1,137,137,137,8.64087,1,8.64087,8.64087,8.64087,206096,1,206096,206096,206096,10147,1,10147,10147,10147,53,1,53,53,53,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,20405,289,1.4,20116,43,0.2,20073,10216,50.9,9857,0,0,9857,4789,48.6
26,40,118,1,118,118,118,9.93568,1,9.93568,9.93568,9.93568,329592,1,329592,329592,329592,15215,1,15215,15215,15215,59,1,59,59,59,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,34158,904,2.6,33254,139,0.4,33115,18804,56.8,14311,0,0,14311,6714,46.9
26,40,129,1,129,129,129,17.4257,1,17.4257,17.4257,17.4257,483071,1,483071,483071,483071,22825,1,22825,22825,22825,54,1,54,54,54,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,48901,827,1.7,48074,72,0.1,48002,26005,54.2,21997,0,0,21997,10600,48.2
26,40,123,1,123,123,123,0.649836,1,0.649836,0.649836,0.649836,28926,1,28926,28926,28926,1226,1,1226,1226,1226,32,1,32,32,32,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,3221,167,5.2,3054,39,1.3,3015,1957,64.9,1058,0,0,1058,446,42.2
26,40,133,1,133,133,133,5.70161,1,5.70161,5.70161,5.70161,147951,1,147951,147951,147951,7137,1,7137,7137,7137,42,1,42,42,42,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,15032,391,2.6,14641,72,0.5,14569,7824,53.7,6745,0,0,6745,3181,47.2
26,40,130,1,130,130,130,0.261341,1,0.261341,0.261341,0.261341,12515,1,12515,12515,12515,559,1,559,559,559,23,1,23,23,23,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,1444,124,8.6,1320,55,4.2,1265,831,65.7,434,0,0,434,156,35.9
