n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
24,20,60,1,60,60,60,0.000281676,1,0.000281676,0.000281676,0.000281676,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,20,53,1,53,53,53,0.00024627,1,0.00024627,0.00024627,0.00024627,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,20,69,1,69,69,69,0.0574662,1,0.0574662,0.0574662,0.0574662,3436,1,3436,3436,3436,115,1,115,115,115,9,1,9,9,9,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,408,5,1.2,403,50,12.4,353,244,69.1,109,3,2.8,106,75,70.8
24,20,58,1,58,58,58,0.0346839,1,0.0346839,0.0346839,0.0346839,2902,1,2902,2902,2902,125,1,125,125,125,10,1,10,10,10,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,319,5,1.6,314,44,14,270,150,55.6,120,6,5,114,63,55.3
24,20,41,1,41,41,41,0.00023579,1,0.00023579,0.00023579,0.00023579,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,20,71,1,71,71,71,0.00782908,1,0.00782908,0.00782908,0.00782908,180,1,180,180,180,8,1,8,8,8,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,21,2,9.5,19,3,15.8,16,11,68.8,5,0,0,5,1,20
24,20,62,1,62,62,62,0.0505188,1,0.0505188,0.0505188,0.0505188,2946,1,2946,2946,2946,124,1,124,124,124,13,1,13,13,13,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,328,3,0.9,325,57,17.5,268,147,54.9,121,3,2.5,118,78,66.1
24,20,57,1,57,57,57,0.000290418,1,0.000290418,0.000290418,0.000290418,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,20,53,1,53,53,53,0.000295716,1,0.000295716,0.000295716,0.000295716,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,20,47,1,47,47,47,0.000193685,1,0.000193685,0.000193685,0.000193685,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,20,52,1,52,52,52,0.037199,1,0.037199,0.037199,0.037199,3412,1,3412,3412,3412,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,481,30,6.2,451,147,32.6,304,237,78,67,4,6,63,42,66.7
24,20,57,1,57,57,57,0.0632646,1,0.0632646,0.0632646,0.0632646,4210,1,4210,4210,4210,146,1,146,146,146,6,1,6,6,6,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,498,10,2,488,56,11.5,432,296,68.5,136,2,1.5,134,93,69.4
24,20,60,1,60,60,60,0.000267466,1,0.000267466,0.000267466,0.000267466,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,20,49,1,49,49,49,0.0311158,1,0.0311158,0.0311158,0.0311158,823,1,823,823,823,37,1,37,37,37,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,96,5,5.2,91,23,25.3,68,37,54.4,31,1,3.2,30,16,53.3
24,20,72,1,72,72,72,0.00692371,1,0.00692371,0.00692371,0.00692371,91,1,91,91,91,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,12,1,8.3,11,5,45.5,6,5,83.3,1,0,0,1,0,0
24,20,51,1,51,51,51,0.00974805,1,0.00974805,0.00974805,0.00974805,156,1,156,156,156,7,1,7,7,7,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,21,2,9.5,19,12,63.2,7,3,42.9,4,0,0,4,3,75
24,20,61,1,61,61,61,0.0127231,1,0.0127231,0.0127231,0.0127231,39,1,39,39,39,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,5,100,0,0,0,0,0,0,0,0,0
24,20,61,1,61,61,61,0.000296771,1,0.000296771,0.000296771,0.000296771,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,20,60,1,60,60,60,0.000312809,1,0.000312809,0.000312809,0.000312809,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,20,67,1,67,67,67,0.0213911,1,0.0213911,0.0213911,0.0213911,223,1,223,223,223,10,1,10,10,10,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,27,2,7.4,25,8,32,17,10,58.8,7,0,0,7,2,28.6
24,20,56,1,56,56,56,0.0924296,1,0.0924296,0.0924296,0.0924296,6723,1,6723,6723,6723,283,1,283,283,283,11,1,11,11,11,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,747,15,2,732,86,11.7,646,378,58.5,268,7,2.6,261,157,60.2
24,20,55,1,55,55,55,0.144966,1,0.144966,0.144966,0.144966,13429,1,13429,13429,13429,535,1,535,535,535,12,1,12,12,12,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,1552,58,3.7,1494,171,11.4,1323,846,63.9,477,8,1.7,469,247,52.7
24,20,58,1,58,58,58,0.000269272,1,0.000269272,0.000269272,0.000269272,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,20,50,1,50,50,50,0.0168554,1,0.0168554,0.0168554,0.0168554,392,1,392,392,392,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,50,2,4,48,18,37.5,30,18,60,12,2,16.7,10,6,60
24,20,66,1,66,66,66,0.0121061,1,0.0121061,0.0121061,0.0121061,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,3,75,1,0,0,1,0,0,1,0,0
24,20,58,1,58,58,58,0.0950693,1,0.0950693,0.0950693,0.0950693,7620,1,7620,7620,7620,225,1,225,225,225,7,1,7,7,7,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,948,15,1.6,933,136,14.6,797,587,73.7,210,17,8.1,193,131,67.9
24,20,55,1,55,55,55,0.0567785,1,0.0567785,0.0567785,0.0567785,3825,1,3825,3825,3825,136,1,136,136,136,10,1,10,10,10,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,450,3,0.7,447,77,17.2,370,237,64.1,133,2,1.5,131,100,76.3
24,20,54,1,54,54,54,0.000290849,1,0.000290849,0.000290849,0.000290849,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,20,72,1,72,72,72,0.121807,1,0.121807,0.121807,0.121807,5628,1,5628,5628,5628,151,1,151,151,151,6,1,6,6,6,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,693,1,0.1,692,69,10,623,473,75.9,150,1,0.7,149,142,95.3
24,20,50,1,50,50,50,0.000259687,1,0.000259687,0.000259687,0.000259687,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,20,55,1,55,55,55,0.0157334,1,0.0157334,0.0157334,0.0157334,605,1,605,605,605,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,80,4,5,76,27,35.5,49,33,67.3,16,2,12.5,14,8,57.1
24,20,48,1,48,48,48,0.025615,1,0.025615,0.025615,0.025615,2277,1,2277,2277,2277,86,1,86,86,86,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,290,16,5.5,274,77,28.1,197,127,64.5,70,2,2.9,68,48,70.6
24,20,53,1,53,53,53,0.000236535,1,0.000236535,0.000236535,0.000236535,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,20,56,1,56,56,56,0.0588943,1,0.0588943,0.0588943,0.0588943,3944,1,3944,3944,3944,165,1,165,165,165,12,1,12,12,12,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,436,10,2.3,426,37,8.7,389,235,60.4,154,5,3.2,149,79,53
24,20,65,1,65,65,65,0.000338441,1,0.000338441,0.000338441,0.000338441,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,20,59,1,59,59,59,0.0403963,1,0.0403963,0.0403963,0.0403963,2762,1,2762,2762,2762,80,1,80,80,80,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,362,14,3.9,348,77,22.1,271,205,75.6,66,1,1.5,65,48,73.8
24,20,59,1,59,59,59,0.000285961,1,0.000285961,0.000285961,0.000285961,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,20,57,1,57,57,57,0.000273848,1,0.000273848,0.000273848,0.000273848,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,20,51,1,51,51,51,0.000296229,1,0.000296229,0.000296229,0.000296229,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,20,67,1,67,67,67,0.000309735,1,0.000309735,0.000309735,0.000309735,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,20,52,1,52,52,52,0.0151411,1,0.0151411,0.0151411,0.0151411,651,1,651,651,651,30,1,30,30,30,6,1,6,6,6,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,79,7,8.9,72,17,23.6,55,33,60,22,3,13.6,19,6,31.6
24,20,51,1,51,51,51,0.0822079,1,0.0822079,0.0822079,0.0822079,8015,1,8015,8015,8015,317,1,317,317,317,10,1,10,10,10,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,973,50,5.1,923,173,18.7,750,483,64.4,267,17,6.4,250,131,52.4
24,20,51,1,51,51,51,0.0114838,1,0.0114838,0.0114838,0.0114838,334,1,334,334,334,13,1,13,13,13,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,48,5,10.4,43,23,53.5,20,13,65,7,0,0,7,4,57.1
24,20,43,1,43,43,43,0.00695486,1,0.00695486,0.00695486,0.00695486,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
24,20,52,1,52,52,52,0.000366103,1,0.000366103,0.000366103,0.000366103,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,20,55,1,55,55,55,0.000264871,1,0.000264871,0.000264871,0.000264871,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,20,57,1,57,57,57,0.000354824,1,0.000354824,0.000354824,0.000354824,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,20,57,1,57,57,57,0.0391521,1,0.0391521,0.0391521,0.0391521,2998,1,2998,2998,2998,81,1,81,81,81,7,1,7,7,7,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,403,18,4.5,385,86,22.3,299,236,78.9,63,1,1.6,62,48,77.4
24,20,50,1,50,50,50,0.0128591,1,0.0128591,0.0128591,0.0128591,1128,1,1128,1128,1128,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,156,13,8.3,143,48,33.6,95,69,72.6,26,4,15.4,22,12,54.5
24,20,50,1,50,50,50,0.0238709,1,0.0238709,0.0238709,0.0238709,1854,1,1854,1854,1854,54,1,54,54,54,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,249,4,1.6,245,93,38,152,102,67.1,50,2,4,48,48,100
24,20,45,1,45,45,45,0.0365775,1,0.0365775,0.0365775,0.0365775,3519,1,3519,3519,3519,137,1,137,137,137,8,1,8,8,8,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,438,21,4.8,417,106,25.4,311,195,62.7,116,8,6.9,108,73,67.6
24,20,57,1,57,57,57,0.00801239,1,0.00801239,0.00801239,0.00801239,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
24,20,50,1,50,50,50,0.054665,1,0.054665,0.054665,0.054665,4993,1,4993,4993,4993,196,1,196,196,196,6,1,6,6,6,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,639,39,6.1,600,173,28.8,427,270,63.2,157,12,7.6,145,93,64.1
24,20,61,1,61,61,61,0.0742628,1,0.0742628,0.0742628,0.0742628,5056,1,5056,5056,5056,193,1,193,193,193,12,1,12,12,12,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,583,7,1.2,576,95,16.5,481,295,61.3,186,4,2.2,182,117,64.3
24,20,39,1,39,39,39,0.00787588,1,0.00787588,0.00787588,0.00787588,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
24,20,63,1,63,63,63,0.0582322,1,0.0582322,0.0582322,0.0582322,3939,1,3939,3939,3939,144,1,144,144,144,11,1,11,11,11,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,464,13,2.8,451,54,12,397,266,67,131,3,2.3,128,83,64.8
24,20,49,1,49,49,49,0.0957467,1,0.0957467,0.0957467,0.0957467,9943,1,9943,9943,9943,404,1,404,404,404,6,1,6,6,6,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,1216,57,4.7,1159,285,24.6,874,527,60.3,347,28,8.1,319,186,58.3
24,20,56,1,56,56,56,0.0602535,1,0.0602535,0.0602535,0.0602535,4186,1,4186,4186,4186,141,1,141,141,141,9,1,9,9,9,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,524,8,1.5,516,147,28.5,369,236,64,133,3,2.3,130,99,76.2
24,20,56,1,56,56,56,0.0823553,1,0.0823553,0.0823553,0.0823553,7139,1,7139,7139,7139,271,1,271,271,271,9,1,9,9,9,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,842,27,3.2,815,115,14.1,700,456,65.1,244,11,4.5,233,132,56.7
24,20,51,1,51,51,51,0.0267614,1,0.0267614,0.0267614,0.0267614,2337,1,2337,2337,2337,78,1,78,78,78,6,1,6,6,6,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,311,19,6.1,292,83,28.4,209,150,71.8,59,3,5.1,56,34,60.7
24,20,58,1,58,58,58,0.000264987,1,0.000264987,0.000264987,0.000264987,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,20,59,1,59,59,59,0.0520353,1,0.0520353,0.0520353,0.0520353,4368,1,4368,4368,4368,143,1,143,143,143,9,1,9,9,9,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,541,19,3.5,522,80,15.3,442,318,71.9,124,5,4,119,68,57.1
24,20,48,1,48,48,48,0.000241657,1,0.000241657,0.000241657,0.000241657,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,20,54,1,54,54,54,0.115223,1,0.115223,0.115223,0.115223,8154,1,8154,8154,8154,247,1,247,247,247,8,1,8,8,8,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,1023,5,0.5,1018,248,24.4,770,528,68.6,242,7,2.9,235,182,77.4
24,20,65,1,65,65,65,0.000387174,1,0.000387174,0.000387174,0.000387174,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,20,52,1,52,52,52,0.000246882,1,0.000246882,0.000246882,0.000246882,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,20,63,1,63,63,63,0.000255728,1,0.000255728,0.000255728,0.000255728,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,20,55,1,55,55,55,0.000251089,1,0.000251089,0.000251089,0.000251089,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,20,59,1,59,59,59,0.00032534,1,0.00032534,0.00032534,0.00032534,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,20,59,1,59,59,59,0.0509399,1,0.0509399,0.0509399,0.0509399,3283,1,3283,3283,3283,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,443,3,0.7,440,102,23.2,338,274,81.1,64,3,4.7,61,60,98.4
24,20,41,1,41,41,41,0.000228652,1,0.000228652,0.000228652,0.000228652,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,20,48,1,48,48,48,0.0113135,1,0.0113135,0.0113135,0.0113135,347,1,347,347,347,10,1,10,10,10,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,48,2,4.2,46,19,41.3,27,20,74.1,7,1,14.3,6,4,66.7
24,20,55,1,55,55,55,0.000228348,1,0.000228348,0.000228348,0.000228348,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,20,53,1,53,53,53,0.087057,1,0.087057,0.087057,0.087057,6868,1,6868,6868,6868,245,1,245,245,245,8,1,8,8,8,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,856,27,3.2,829,202,24.4,627,409,65.2,218,15,6.9,203,133,65.5
24,20,41,1,41,41,41,0.0161896,1,0.0161896,0.0161896,0.0161896,54,1,54,54,54,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,7,1,14.3,6,5,83.3,1,0,0,1,1,100,0,0,0
24,20,56,1,56,56,56,0.107765,1,0.107765,0.107765,0.107765,7829,1,7829,7829,7829,261,1,261,261,261,13,1,13,13,13,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,967,23,2.4,944,183,19.4,761,523,68.7,238,7,2.9,231,163,70.6
24,20,51,1,51,51,51,0.000265564,1,0.000265564,0.000265564,0.000265564,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,20,46,1,46,46,46,0.0528076,1,0.0528076,0.0528076,0.0528076,5915,1,5915,5915,5915,245,1,245,245,245,8,1,8,8,8,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,793,68,8.6,725,285,39.3,440,263,59.8,177,10,5.6,167,84,50.3
24,20,54,1,54,54,54,0.0996482,1,0.0996482,0.0996482,0.0996482,7640,1,7640,7640,7640,246,1,246,246,246,12,1,12,12,12,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,965,22,2.3,943,213,22.6,730,506,69.3,224,20,8.9,204,144,70.6
24,20,53,1,53,53,53,0.000357835,1,0.000357835,0.000357835,0.000357835,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,20,46,1,46,46,46,0.0256802,1,0.0256802,0.0256802,0.0256802,1157,1,1157,1157,1157,53,1,53,53,53,6,1,6,6,6,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,124,1,0.8,123,24,19.5,99,48,48.5,51,0,0,51,31,60.8
