n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
19,50,73,1,73,73,73,0.0131443,1,0.0131443,0.0131443,0.0131443,674,1,674,674,674,24,1,24,24,24,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,77,2,2.6,75,6,8,69,47,68.1,22,0,0,22,14,63.6
19,50,81,1,81,81,81,0.00254273,1,0.00254273,0.00254273,0.00254273,46,1,46,46,46,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,5,83.3,1,1,100,0,0,0,0,0,0
19,50,83,1,83,83,83,0.0449965,1,0.0449965,0.0449965,0.0449965,2629,1,2629,2629,2629,119,1,119,119,119,16,1,16,16,16,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,301,25,8.3,276,15,5.4,261,168,64.4,93,0,0,93,35,37.6
19,50,85,1,85,85,85,0.0584225,1,0.0584225,0.0584225,0.0584225,3361,1,3361,3361,3361,156,1,156,156,156,14,1,14,14,14,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,380,31,8.2,349,18,5.2,331,207,62.5,124,0,0,124,50,40.3
19,50,92,1,92,92,92,0.000429988,1,0.000429988,0.000429988,0.000429988,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,87,1,87,87,87,0.00417922,1,0.00417922,0.00417922,0.00417922,161,1,161,161,161,6,1,6,6,6,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,21,2,9.5,19,7,36.8,12,9,75,3,0,0,3,1,33.3
19,50,86,1,86,86,86,0.00562783,1,0.00562783,0.00562783,0.00562783,207,1,207,207,207,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,22,0,0,22,2,9.1,20,13,65,7,0,0,7,3,42.9
19,50,84,1,84,84,84,0.000355561,1,0.000355561,0.000355561,0.000355561,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,79,1,79,79,79,0.00254063,1,0.00254063,0.00254063,0.00254063,67,1,67,67,67,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,9,0,0,9,5,55.6,4,4,100,0,0,0,0,0,0
19,50,77,1,77,77,77,0.0072379,1,0.0072379,0.0072379,0.0072379,439,1,439,439,439,20,1,20,20,20,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,58,8,13.8,50,13,26,37,26,70.3,11,0,0,11,2,18.2
19,50,90,1,90,90,90,0.0170709,1,0.0170709,0.0170709,0.0170709,967,1,967,967,967,28,1,28,28,28,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,125,8,6.4,117,13,11.1,104,84,80.8,20,0,0,20,11,55
19,50,82,1,82,82,82,0.000301331,1,0.000301331,0.000301331,0.000301331,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,87,1,87,87,87,0.00341843,1,0.00341843,0.00341843,0.00341843,135,1,135,135,135,4,1,4,4,4,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,20,2,10,18,10,55.6,8,7,87.5,1,0,0,1,0,0
19,50,89,1,89,89,89,0.0343101,1,0.0343101,0.0343101,0.0343101,2133,1,2133,2133,2133,85,1,85,85,85,15,1,15,15,15,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,263,25,9.5,238,21,8.8,217,158,72.8,59,0,0,59,20,33.9
19,50,94,1,94,94,94,0.0531136,1,0.0531136,0.0531136,0.0531136,2461,1,2461,2461,2461,103,1,103,103,103,13,1,13,13,13,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,280,19,6.8,261,1,0.4,260,177,68.1,83,0,0,83,36,43.4
19,50,82,1,82,82,82,0.000302829,1,0.000302829,0.000302829,0.000302829,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,83,1,83,83,83,0.0109436,1,0.0109436,0.0109436,0.0109436,480,1,480,480,480,21,1,21,21,21,5,1,5,5,5,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,53,2,3.8,51,7,13.7,44,26,59.1,18,0,0,18,11,61.1
19,50,76,1,76,76,76,0.00391267,1,0.00391267,0.00391267,0.00391267,155,1,155,155,155,4,1,4,4,4,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,22,1,4.5,21,11,52.4,10,8,80,2,0,0,2,2,100
19,50,84,1,84,84,84,0.0177415,1,0.0177415,0.0177415,0.0177415,981,1,981,981,981,44,1,44,44,44,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,116,11,9.5,105,7,6.7,98,66,67.3,32,0,0,32,15,46.9
19,50,85,1,85,85,85,0.0362712,1,0.0362712,0.0362712,0.0362712,1877,1,1877,1877,1877,78,1,78,78,78,19,1,19,19,19,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,220,18,8.2,202,9,4.5,193,133,68.9,60,0,0,60,24,40
19,50,87,1,87,87,87,0.0169169,1,0.0169169,0.0169169,0.0169169,1002,1,1002,1002,1002,32,1,32,32,32,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,132,13,9.8,119,11,9.2,108,89,82.4,19,0,0,19,7,36.8
19,50,84,1,84,84,84,0.0234954,1,0.0234954,0.0234954,0.0234954,1298,1,1298,1298,1298,49,1,49,49,49,11,1,11,11,11,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,156,12,7.7,144,7,4.9,137,100,73,37,0,0,37,16,43.2
19,50,95,1,95,95,95,0.000412602,1,0.000412602,0.000412602,0.000412602,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,83,1,83,83,83,0.0932698,1,0.0932698,0.0932698,0.0932698,5280,1,5280,5280,5280,236,1,236,236,236,16,1,16,16,16,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,608,52,8.6,556,24,4.3,532,348,65.4,184,0,0,184,73,39.7
19,50,88,1,88,88,88,0.0246446,1,0.0246446,0.0246446,0.0246446,1301,1,1301,1301,1301,50,1,50,50,50,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,156,12,7.7,144,8,5.6,136,98,72.1,38,0,0,38,18,47.4
19,50,88,1,88,88,88,0.000352027,1,0.000352027,0.000352027,0.000352027,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,85,1,85,85,85,0.000347152,1,0.000347152,0.000347152,0.000347152,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,94,1,94,94,94,0.0137251,1,0.0137251,0.0137251,0.0137251,542,1,542,542,542,26,1,26,26,26,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,53,0,0,53,3,5.7,50,24,48,26,0,0,26,18,69.2
19,50,86,1,86,86,86,0.0223226,1,0.0223226,0.0223226,0.0223226,1060,1,1060,1060,1060,48,1,48,48,48,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,115,5,4.3,110,11,10,99,56,56.6,43,0,0,43,22,51.2
19,50,77,1,77,77,77,0.0229829,1,0.0229829,0.0229829,0.0229829,1466,1,1466,1466,1466,63,1,63,63,63,11,1,11,11,11,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,186,23,12.4,163,18,11,145,106,73.1,39,0,0,39,9,23.1
19,50,83,1,83,83,83,0.00609599,1,0.00609599,0.00609599,0.00609599,281,1,281,281,281,5,1,5,5,5,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,42,3,7.1,39,12,30.8,27,26,96.3,1,0,0,1,1,100
19,50,87,1,87,87,87,0.0851229,1,0.0851229,0.0851229,0.0851229,5118,1,5118,5118,5118,254,1,254,254,254,14,1,14,14,14,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,555,45,8.1,510,11,2.2,499,290,58.1,209,0,0,209,86,41.1
19,50,87,1,87,87,87,0.138491,1,0.138491,0.138491,0.138491,6758,1,6758,6758,6758,296,1,296,296,296,17,1,17,17,17,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,742,40,5.4,702,3,0.4,699,443,63.4,256,0,0,256,115,44.9
19,50,96,1,96,96,96,0.000342396,1,0.000342396,0.000342396,0.000342396,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,70,1,70,70,70,0.0520845,1,0.0520845,0.0520845,0.0520845,3689,1,3689,3689,3689,154,1,154,154,154,14,1,14,14,14,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,430,33,7.7,397,17,4.3,380,259,68.2,121,0,0,121,48,39.7
19,50,96,1,96,96,96,0.00181854,1,0.00181854,0.00181854,0.00181854,62,1,62,62,62,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,0,0,8,4,50,4,4,100,0,0,0,0,0,0
19,50,83,1,83,83,83,0.000362955,1,0.000362955,0.000362955,0.000362955,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,95,1,95,95,95,0.0040228,1,0.0040228,0.0040228,0.0040228,126,1,126,126,126,6,1,6,6,6,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,16,2,12.5,14,6,42.9,8,5,62.5,3,0,0,3,0,0
19,50,85,1,85,85,85,0.000362921,1,0.000362921,0.000362921,0.000362921,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,84,1,84,84,84,0.0926878,1,0.0926878,0.0926878,0.0926878,5411,1,5411,5411,5411,242,1,242,242,242,18,1,18,18,18,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,616,48,7.8,568,17,3,551,358,65,193,0,0,193,75,38.9
19,50,81,1,81,81,81,0.00299744,1,0.00299744,0.00299744,0.00299744,110,1,110,110,110,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,17,1,5.9,16,10,62.5,6,6,100,0,0,0,0,0,0
19,50,93,1,93,93,93,0.0235947,1,0.0235947,0.0235947,0.0235947,1362,1,1362,1362,1362,69,1,69,69,69,12,1,12,12,12,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,172,28,16.3,144,22,15.3,122,82,67.2,40,0,0,40,6,15
19,50,77,1,77,77,77,0.000319861,1,0.000319861,0.000319861,0.000319861,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,86,1,86,86,86,0.00414288,1,0.00414288,0.00414288,0.00414288,101,1,101,101,101,4,1,4,4,4,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,12,1,8.3,11,3,27.3,8,6,75,2,0,0,2,0,0
19,50,84,1,84,84,84,0.0372827,1,0.0372827,0.0372827,0.0372827,1752,1,1752,1752,1752,80,1,80,80,80,13,1,13,13,13,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,189,7,3.7,182,9,4.9,173,101,58.4,72,0,0,72,40,55.6
19,50,89,1,89,89,89,0.000333807,1,0.000333807,0.000333807,0.000333807,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,95,1,95,95,95,0.000400328,1,0.000400328,0.000400328,0.000400328,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,94,1,94,94,94,0.111776,1,0.111776,0.111776,0.111776,4991,1,4991,4991,4991,226,1,226,226,226,19,1,19,19,19,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,544,29,5.3,515,11,2.1,504,308,61.1,196,0,0,196,86,43.9
19,50,81,1,81,81,81,0.00195631,1,0.00195631,0.00195631,0.00195631,72,1,72,72,72,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,10,0,0,10,6,60,4,4,100,0,0,0,0,0,0
19,50,89,1,89,89,89,0.000308086,1,0.000308086,0.000308086,0.000308086,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,80,1,80,80,80,0.0145949,1,0.0145949,0.0145949,0.0145949,850,1,850,850,850,41,1,41,41,41,8,1,8,8,8,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,88,3,3.4,85,3,3.5,82,45,54.9,37,0,0,37,19,51.4
19,50,90,1,90,90,90,0.0218252,1,0.0218252,0.0218252,0.0218252,1132,1,1132,1132,1132,49,1,49,49,49,14,1,14,14,14,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,125,7,5.6,118,5,4.2,113,71,62.8,42,0,0,42,19,45.2
19,50,91,1,91,91,91,0.000442059,1,0.000442059,0.000442059,0.000442059,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,99,1,99,99,99,0.00039524,1,0.00039524,0.00039524,0.00039524,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,78,1,78,78,78,0.00457616,1,0.00457616,0.00457616,0.00457616,171,1,171,171,171,3,1,3,3,3,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,24,1,4.2,23,7,30.4,16,15,93.8,1,0,0,1,1,100
19,50,85,1,85,85,85,0.000398472,1,0.000398472,0.000398472,0.000398472,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,84,1,84,84,84,0.142696,1,0.142696,0.142696,0.142696,7892,1,7892,7892,7892,336,1,336,336,336,24,1,24,24,24,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,910,66,7.3,844,38,4.5,806,536,66.5,270,0,0,270,107,39.6
19,50,87,1,87,87,87,0.159192,1,0.159192,0.159192,0.159192,7556,1,7556,7556,7556,322,1,322,322,322,22,1,22,22,22,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,834,40,4.8,794,9,1.1,785,504,64.2,281,0,0,281,123,43.8
19,50,91,1,91,91,91,0.0253813,1,0.0253813,0.0253813,0.0253813,1402,1,1402,1402,1402,54,1,54,54,54,12,1,12,12,12,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,170,14,8.2,156,5,3.2,151,112,74.2,39,0,0,39,12,30.8
19,50,97,1,97,97,97,0.000421851,1,0.000421851,0.000421851,0.000421851,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,74,1,74,74,74,0.000276633,1,0.000276633,0.000276633,0.000276633,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,92,1,92,92,92,0.000442854,1,0.000442854,0.000442854,0.000442854,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,91,1,91,91,91,0.000417683,1,0.000417683,0.000417683,0.000417683,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,79,1,79,79,79,0.0221222,1,0.0221222,0.0221222,0.0221222,1116,1,1116,1116,1116,47,1,47,47,47,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,120,3,2.5,117,4,3.4,113,69,61.1,44,0,0,44,28,63.6
19,50,90,1,90,90,90,0.00999715,1,0.00999715,0.00999715,0.00999715,497,1,497,497,497,13,1,13,13,13,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,65,4,6.2,61,8,13.1,53,44,83,9,0,0,9,6,66.7
19,50,84,1,84,84,84,0.0637095,1,0.0637095,0.0637095,0.0637095,3261,1,3261,3261,3261,132,1,132,132,132,18,1,18,18,18,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,384,28,7.3,356,19,5.3,337,234,69.4,103,0,0,103,42,40.8
19,50,87,1,87,87,87,0.0444875,1,0.0444875,0.0444875,0.0444875,2321,1,2321,2321,2321,95,1,95,95,95,15,1,15,15,15,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,274,21,7.7,253,12,4.7,241,168,69.7,73,0,0,73,28,38.4
19,50,82,1,82,82,82,0.055271,1,0.055271,0.055271,0.055271,2888,1,2888,2888,2888,124,1,124,124,124,15,1,15,15,15,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,329,19,5.8,310,27,8.7,283,179,63.3,104,0,0,104,47,45.2
19,50,87,1,87,87,87,0.0447363,1,0.0447363,0.0447363,0.0447363,2503,1,2503,2503,2503,120,1,120,120,120,18,1,18,18,18,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,273,19,7,254,13,5.1,241,140,58.1,101,0,0,101,45,44.6
19,50,76,1,76,76,76,0.00424814,1,0.00424814,0.00424814,0.00424814,194,1,194,194,194,9,1,9,9,9,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,27,4,14.8,23,11,47.8,12,8,66.7,4,0,0,4,0,0
19,50,85,1,85,85,85,0.0652511,1,0.0652511,0.0652511,0.0652511,3370,1,3370,3370,3370,157,1,157,157,157,12,1,12,12,12,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,367,23,6.3,344,9,2.6,335,202,60.3,133,0,0,133,58,43.6
19,50,89,1,89,89,89,0.00328631,1,0.00328631,0.00328631,0.00328631,132,1,132,132,132,6,1,6,6,6,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,16,2,12.5,14,3,21.4,11,8,72.7,3,0,0,3,0,0
19,50,85,1,85,85,85,0.000376664,1,0.000376664,0.000376664,0.000376664,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,93,1,93,93,93,0.0179303,1,0.0179303,0.0179303,0.0179303,1070,1,1070,1070,1070,43,1,43,43,43,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,132,13,9.8,119,12,10.1,107,77,72,30,0,0,30,14,46.7
19,50,79,1,79,79,79,0.00482336,1,0.00482336,0.00482336,0.00482336,207,1,207,207,207,7,1,7,7,7,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,25,1,4,24,5,20.8,19,14,73.7,5,0,0,5,2,40
19,50,73,1,73,73,73,0.00289801,1,0.00289801,0.00289801,0.00289801,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
19,50,90,1,90,90,90,0.0285392,1,0.0285392,0.0285392,0.0285392,1585,1,1585,1585,1585,66,1,66,66,66,12,1,12,12,12,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,186,16,8.6,170,6,3.5,164,114,69.5,50,0,0,50,20,40
19,50,82,1,82,82,82,0.0081651,1,0.0081651,0.0081651,0.0081651,535,1,535,535,535,16,1,16,16,16,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,78,9,11.5,69,22,31.9,47,40,85.1,7,0,0,7,2,28.6
19,50,92,1,92,92,92,0.0429412,1,0.0429412,0.0429412,0.0429412,2336,1,2336,2336,2336,103,1,103,103,103,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,262,18,6.9,244,5,2,239,154,64.4,85,0,0,85,42,49.4
19,50,88,1,88,88,88,0.000331902,1,0.000331902,0.000331902,0.000331902,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,81,1,81,81,81,0.000347516,1,0.000347516,0.000347516,0.000347516,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,85,1,85,85,85,0.0235555,1,0.0235555,0.0235555,0.0235555,1120,1,1120,1120,1120,52,1,52,52,52,11,1,11,11,11,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,120,7,5.8,113,2,1.8,111,66,59.5,45,0,0,45,23,51.1
19,50,85,1,85,85,85,0.000305894,1,0.000305894,0.000305894,0.000305894,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,85,1,85,85,85,0.0665339,1,0.0665339,0.0665339,0.0665339,3240,1,3240,3240,3240,146,1,146,146,146,15,1,15,15,15,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,352,18,5.1,334,11,3.3,323,195,60.4,128,0,0,128,57,44.5
19,50,83,1,83,83,83,0.0336061,1,0.0336061,0.0336061,0.0336061,1965,1,1965,1965,1965,93,1,93,93,93,13,1,13,13,13,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,226,21,9.3,205,18,8.8,187,116,62,71,0,0,71,26,36.6
19,50,87,1,87,87,87,0.000368353,1,0.000368353,0.000368353,0.000368353,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,84,1,84,84,84,0.0261952,1,0.0261952,0.0261952,0.0261952,1828,1,1828,1828,1828,79,1,79,79,79,15,1,15,15,15,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,227,25,11,202,29,14.4,173,119,68.8,54,0,0,54,19,35.2
19,50,84,1,84,84,84,0.0339551,1,0.0339551,0.0339551,0.0339551,2206,1,2206,2206,2206,89,1,89,89,89,14,1,14,14,14,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,273,27,9.9,246,19,7.7,227,166,73.1,61,0,0,61,19,31.1
19,50,82,1,82,82,82,0.000325613,1,0.000325613,0.000325613,0.000325613,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,80,1,80,80,80,0.00436405,1,0.00436405,0.00436405,0.00436405,194,1,194,194,194,9,1,9,9,9,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,24,3,12.5,21,5,23.8,16,11,68.8,5,0,0,5,1,20
19,50,88,1,88,88,88,0.0637832,1,0.0637832,0.0637832,0.0637832,3358,1,3358,3358,3358,142,1,142,142,142,17,1,17,17,17,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,379,23,6.1,356,6,1.7,350,232,66.3,118,0,0,118,51,43.2
19,50,88,1,88,88,88,0.0128038,1,0.0128038,0.0128038,0.0128038,728,1,728,728,728,28,1,28,28,28,10,1,10,10,10,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,89,8,9,81,6,7.4,75,56,74.7,19,0,0,19,8,42.1
19,50,84,1,84,84,84,0.010362,1,0.010362,0.010362,0.010362,460,1,460,460,460,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,50,1,2,49,1,2,48,32,66.7,16,0,0,16,13,81.3
19,50,84,1,84,84,84,0.000385537,1,0.000385537,0.000385537,0.000385537,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,89,1,89,89,89,0.0579766,1,0.0579766,0.0579766,0.0579766,2780,1,2780,2780,2780,125,1,125,125,125,14,1,14,14,14,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,302,16,5.3,286,6,2.1,280,171,61.1,109,0,0,109,50,45.9
19,50,87,1,87,87,87,0.0271398,1,0.0271398,0.0271398,0.0271398,1620,1,1620,1620,1620,69,1,69,69,69,11,1,11,11,11,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,197,21,10.7,176,9,5.1,167,120,71.9,47,0,0,47,14,29.8
